Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 310473 to 310473
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
[?1034hDumping EventVeto data from run 310473 to run 310473  lasting from Thu Oct 13 03:34:48 2016 UTC to Thu Oct 13 12:06:59 2016 UTC
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:55:40 2016 UTC-Thu Oct 13 05:55:40 2016 UTC (0.010 )  Time stamp start 1476338140440234250 end 1476338140430234250  Run 310473, LB 149, lumi 122.70
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:55:42 2016 UTC-Thu Oct 13 05:55:42 2016 UTC (0.010 )  Time stamp start 1476338142079294040 end 1476338142069294040  Run 310473, LB 149, lumi 122.70
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:55:43 2016 UTC-Thu Oct 13 05:55:43 2016 UTC (0.010 )  Time stamp start 1476338143045838175 end 1476338143035838175  Run 310473, LB 149, lumi 122.70
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:55:44 2016 UTC-Thu Oct 13 05:55:44 2016 UTC (0.010 )  Time stamp start 1476338144969855680 end 1476338144959855680  Run 310473, LB 149, lumi 122.70
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:55:45 2016 UTC-Thu Oct 13 05:55:46 2016 UTC (0.016 )  Time stamp start 1476338146003301655 end 1476338145987102520  Run 310473, LB 149, lumi 198.77
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:55:48 2016 UTC-Thu Oct 13 05:55:48 2016 UTC (0.010 )  Time stamp start 1476338148514113580 end 1476338148504113580  Run 310473, LB 149, lumi 122.70
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:55:50 2016 UTC-Thu Oct 13 05:55:50 2016 UTC (0.010 )  Time stamp start 1476338150168453425 end 1476338150158453425  Run 310473, LB 149, lumi 122.70
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:55:52 2016 UTC-Thu Oct 13 05:55:52 2016 UTC (0.011 )  Time stamp start 1476338152973314040 end 1476338152961960560  Run 310473, LB 149, lumi 139.31
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:55:54 2016 UTC-Thu Oct 13 05:55:54 2016 UTC (0.010 )  Time stamp start 1476338154703231825 end 1476338154693231825  Run 310473, LB 149, lumi 122.70
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:55:56 2016 UTC-Thu Oct 13 05:55:56 2016 UTC (0.010 )  Time stamp start 1476338156323197715 end 1476338156313197715  Run 310473, LB 149, lumi 122.70
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:55:58 2016 UTC-Thu Oct 13 05:55:58 2016 UTC (0.010 )  Time stamp start 1476338158205744390 end 1476338158195744390  Run 310473, LB 149, lumi 122.70
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:56:00 2016 UTC-Thu Oct 13 05:56:00 2016 UTC (0.010 )  Time stamp start 1476338160793827860 end 1476338160783827860  Run 310473, LB 149, lumi 122.70
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:56:02 2016 UTC-Thu Oct 13 05:56:02 2016 UTC (0.010 )  Time stamp start 1476338162368629815 end 1476338162358629690  Run 310473, LB 149, lumi 122.70
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:56:03 2016 UTC-Thu Oct 13 05:56:03 2016 UTC (0.015 )  Time stamp start 1476338163551297410 end 1476338163535946350  Run 310473, LB 149, lumi 188.36
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:56:05 2016 UTC-Thu Oct 13 05:56:05 2016 UTC (0.010 )  Time stamp start 1476338165087598300 end 1476338165077598300  Run 310473, LB 149, lumi 122.70
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:56:07 2016 UTC-Thu Oct 13 05:56:07 2016 UTC (0.010 )  Time stamp start 1476338167318655545 end 1476338167308655545  Run 310473, LB 149, lumi 122.70
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:56:09 2016 UTC-Thu Oct 13 05:56:09 2016 UTC (0.010 )  Time stamp start 1476338169171690135 end 1476338169161690135  Run 310473, LB 149, lumi 122.70
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:56:10 2016 UTC-Thu Oct 13 05:56:10 2016 UTC (0.010 )  Time stamp start 1476338170904912325 end 1476338170894912325  Run 310473, LB 149, lumi 122.70
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:56:12 2016 UTC-Thu Oct 13 05:56:12 2016 UTC (0.010 )  Time stamp start 1476338172687932570 end 1476338172677932570  Run 310473, LB 149, lumi 122.70
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:56:15 2016 UTC-Thu Oct 13 05:56:15 2016 UTC (0.010 )  Time stamp start 1476338175453127045 end 1476338175443127045  Run 310473, LB 149, lumi 122.70
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:56:17 2016 UTC-Thu Oct 13 05:56:17 2016 UTC (0.011 )  Time stamp start 1476338177359512610 end 1476338177348132085  Run 310473, LB 149, lumi 139.64
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:56:18 2016 UTC-Thu Oct 13 05:56:18 2016 UTC (0.010 )  Time stamp start 1476338178414214940 end 1476338178404214940  Run 310473, LB 149, lumi 122.70
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:56:19 2016 UTC-Thu Oct 13 05:56:19 2016 UTC (0.010 )  Time stamp start 1476338179388376560 end 1476338179378376560  Run 310473, LB 149, lumi 122.70
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:56:20 2016 UTC-Thu Oct 13 05:56:20 2016 UTC (0.010 )  Time stamp start 1476338180975261590 end 1476338180965261290  Run 310473, LB 149, lumi 122.70
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:56:22 2016 UTC-Thu Oct 13 05:56:22 2016 UTC (0.010 )  Time stamp start 1476338182620534790 end 1476338182610534790  Run 310473, LB 149, lumi 122.70
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:56:24 2016 UTC-Thu Oct 13 05:56:24 2016 UTC (0.010 )  Time stamp start 1476338184180240025 end 1476338184170239850  Run 310473, LB 149, lumi 122.70
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:56:26 2016 UTC-Thu Oct 13 05:56:26 2016 UTC (0.010 )  Time stamp start 1476338186136591790 end 1476338186126591665  Run 310473, LB 149, lumi 122.70
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:56:27 2016 UTC-Thu Oct 13 05:56:27 2016 UTC (0.010 )  Time stamp start 1476338187310957375 end 1476338187300957375  Run 310473, LB 149, lumi 122.70
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:56:30 2016 UTC-Thu Oct 13 05:56:30 2016 UTC (0.010 )  Time stamp start 1476338190613441505 end 1476338190603441505  Run 310473, LB 149, lumi 122.70
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:56:33 2016 UTC-Thu Oct 13 05:56:33 2016 UTC (0.010 )  Time stamp start 1476338193811519240 end 1476338193801518945  Run 310473, LB 150, lumi 122.52
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:56:36 2016 UTC-Thu Oct 13 05:56:36 2016 UTC (0.010 )  Time stamp start 1476338196812859195 end 1476338196802818525  Run 310473, LB 150, lumi 123.01
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:56:38 2016 UTC-Thu Oct 13 05:56:38 2016 UTC (0.010 )  Time stamp start 1476338198319554140 end 1476338198309554140  Run 310473, LB 150, lumi 122.51
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:56:39 2016 UTC-Thu Oct 13 05:56:39 2016 UTC (0.010 )  Time stamp start 1476338199594346230 end 1476338199584346230  Run 310473, LB 150, lumi 122.51
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:56:40 2016 UTC-Thu Oct 13 05:56:40 2016 UTC (0.010 )  Time stamp start 1476338200650470055 end 1476338200640470055  Run 310473, LB 150, lumi 122.51
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:56:42 2016 UTC-Thu Oct 13 05:56:42 2016 UTC (0.010 )  Time stamp start 1476338202121631630 end 1476338202111631630  Run 310473, LB 150, lumi 122.51
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:56:44 2016 UTC-Thu Oct 13 05:56:44 2016 UTC (0.017 )  Time stamp start 1476338204200843510 end 1476338204183409060  Run 310473, LB 150, lumi 213.59
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:56:46 2016 UTC-Thu Oct 13 05:56:46 2016 UTC (0.010 )  Time stamp start 1476338206677565860 end 1476338206667565860  Run 310473, LB 150, lumi 122.51
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:56:48 2016 UTC-Thu Oct 13 05:56:48 2016 UTC (0.010 )  Time stamp start 1476338208077909300 end 1476338208067909300  Run 310473, LB 150, lumi 122.51
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:56:51 2016 UTC-Thu Oct 13 05:56:51 2016 UTC (0.010 )  Time stamp start 1476338211477962180 end 1476338211467962180  Run 310473, LB 150, lumi 122.51
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:56:53 2016 UTC-Thu Oct 13 05:56:53 2016 UTC (0.010 )  Time stamp start 1476338213201485465 end 1476338213191485465  Run 310473, LB 150, lumi 122.51
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:56:54 2016 UTC-Thu Oct 13 05:56:54 2016 UTC (0.010 )  Time stamp start 1476338214763800500 end 1476338214753800500  Run 310473, LB 150, lumi 122.51
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:56:56 2016 UTC-Thu Oct 13 05:56:56 2016 UTC (0.010 )  Time stamp start 1476338216223382605 end 1476338216213382310  Run 310473, LB 150, lumi 122.52
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:56:58 2016 UTC-Thu Oct 13 05:56:58 2016 UTC (0.015 )  Time stamp start 1476338218052489765 end 1476338218037042995  Run 310473, LB 150, lumi 189.24
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:57:01 2016 UTC-Thu Oct 13 05:57:01 2016 UTC (0.018 )  Time stamp start 1476338221350862065 end 1476338221333326745  Run 310473, LB 150, lumi 214.83
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:57:02 2016 UTC-Thu Oct 13 05:57:02 2016 UTC (0.010 )  Time stamp start 1476338222853321075 end 1476338222843321075  Run 310473, LB 150, lumi 122.51
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:57:05 2016 UTC-Thu Oct 13 05:57:05 2016 UTC (0.015 )  Time stamp start 1476338225857569610 end 1476338225842769285  Run 310473, LB 150, lumi 181.32
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:57:09 2016 UTC-Thu Oct 13 05:57:09 2016 UTC (0.010 )  Time stamp start 1476338229512765860 end 1476338229502765685  Run 310473, LB 150, lumi 122.52
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:57:11 2016 UTC-Thu Oct 13 05:57:11 2016 UTC (0.010 )  Time stamp start 1476338231175219415 end 1476338231165219415  Run 310473, LB 150, lumi 122.51
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:57:12 2016 UTC-Thu Oct 13 05:57:12 2016 UTC (0.010 )  Time stamp start 1476338232741468060 end 1476338232731468060  Run 310473, LB 150, lumi 122.51
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:57:13 2016 UTC-Thu Oct 13 05:57:13 2016 UTC (0.010 )  Time stamp start 1476338233923331465 end 1476338233913331465  Run 310473, LB 150, lumi 122.51
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:57:15 2016 UTC-Thu Oct 13 05:57:15 2016 UTC (0.010 )  Time stamp start 1476338235246366835 end 1476338235236366835  Run 310473, LB 150, lumi 122.51
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:57:16 2016 UTC-Thu Oct 13 05:57:16 2016 UTC (0.010 )  Time stamp start 1476338236919739980 end 1476338236909739980  Run 310473, LB 150, lumi 122.51
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:57:18 2016 UTC-Thu Oct 13 05:57:18 2016 UTC (0.010 )  Time stamp start 1476338238155235980 end 1476338238145235980  Run 310473, LB 150, lumi 122.51
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:57:20 2016 UTC-Thu Oct 13 05:57:20 2016 UTC (0.010 )  Time stamp start 1476338240068973800 end 1476338240058973625  Run 310473, LB 150, lumi 122.52
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:57:22 2016 UTC-Thu Oct 13 05:57:22 2016 UTC (0.017 )  Time stamp start 1476338242160799600 end 1476338242143979365  Run 310473, LB 150, lumi 206.07
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:57:23 2016 UTC-Thu Oct 13 05:57:23 2016 UTC (0.010 )  Time stamp start 1476338243900496530 end 1476338243890496530  Run 310473, LB 150, lumi 122.51
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:57:25 2016 UTC-Thu Oct 13 05:57:25 2016 UTC (0.010 )  Time stamp start 1476338245591139385 end 1476338245581139385  Run 310473, LB 150, lumi 122.51
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:57:28 2016 UTC-Thu Oct 13 05:57:28 2016 UTC (0.012 )  Time stamp start 1476338248442453930 end 1476338248430464285  Run 310473, LB 150, lumi 146.89
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:57:29 2016 UTC-Thu Oct 13 05:57:29 2016 UTC (0.010 )  Time stamp start 1476338249690313295 end 1476338249680313295  Run 310473, LB 150, lumi 122.51
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:57:30 2016 UTC-Thu Oct 13 05:57:30 2016 UTC (0.010 )  Time stamp start 1476338250881655635 end 1476338250871655635  Run 310473, LB 150, lumi 122.51
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:57:31 2016 UTC-Thu Oct 13 05:57:31 2016 UTC (0.010 )  Time stamp start 1476338251996998225 end 1476338251986997925  Run 310473, LB 151, lumi 122.35
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:57:33 2016 UTC-Thu Oct 13 05:57:33 2016 UTC (0.010 )  Time stamp start 1476338253921270850 end 1476338253911270850  Run 310473, LB 151, lumi 122.35
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:57:35 2016 UTC-Thu Oct 13 05:57:35 2016 UTC (0.010 )  Time stamp start 1476338255930571475 end 1476338255920571475  Run 310473, LB 151, lumi 122.35
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:57:37 2016 UTC-Thu Oct 13 05:57:37 2016 UTC (0.010 )  Time stamp start 1476338257399695520 end 1476338257389695520  Run 310473, LB 151, lumi 122.35
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:57:39 2016 UTC-Thu Oct 13 05:57:39 2016 UTC (0.019 )  Time stamp start 1476338259042268380 end 1476338259023474415  Run 310473, LB 151, lumi 229.94
Event Veto ['NoiseBurst'], Thu Oct 13 05:57:40 2016 UTC-Thu Oct 13 05:57:40 2016 UTC (0.010 )  Time stamp start 1476338260732530980 end 1476338260722530110  Run 310473, LB 151, lumi 122.36
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:57:41 2016 UTC-Thu Oct 13 05:57:41 2016 UTC (0.010 )  Time stamp start 1476338261481026460 end 1476338261471026460  Run 310473, LB 151, lumi 122.35
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:57:43 2016 UTC-Thu Oct 13 05:57:43 2016 UTC (0.010 )  Time stamp start 1476338263741084520 end 1476338263731084520  Run 310473, LB 151, lumi 122.35
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:57:45 2016 UTC-Thu Oct 13 05:57:45 2016 UTC (0.010 )  Time stamp start 1476338265095337555 end 1476338265085337555  Run 310473, LB 151, lumi 122.35
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:57:46 2016 UTC-Thu Oct 13 05:57:46 2016 UTC (0.010 )  Time stamp start 1476338266045267465 end 1476338266035267465  Run 310473, LB 151, lumi 122.35
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:57:47 2016 UTC-Thu Oct 13 05:57:47 2016 UTC (0.010 )  Time stamp start 1476338267061412495 end 1476338267051412495  Run 310473, LB 151, lumi 122.35
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:57:47 2016 UTC-Thu Oct 13 05:57:47 2016 UTC (0.010 )  Time stamp start 1476338267985709990 end 1476338267975709990  Run 310473, LB 151, lumi 122.35
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:57:49 2016 UTC-Thu Oct 13 05:57:49 2016 UTC (0.010 )  Time stamp start 1476338269086541625 end 1476338269076541500  Run 310473, LB 151, lumi 122.35
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:57:50 2016 UTC-Thu Oct 13 05:57:50 2016 UTC (0.010 )  Time stamp start 1476338270398086330 end 1476338270388086330  Run 310473, LB 151, lumi 122.35
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:57:51 2016 UTC-Thu Oct 13 05:57:51 2016 UTC (0.010 )  Time stamp start 1476338271606717940 end 1476338271596717940  Run 310473, LB 151, lumi 122.35
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:57:54 2016 UTC-Thu Oct 13 05:57:54 2016 UTC (0.010 )  Time stamp start 1476338274463568580 end 1476338274453568580  Run 310473, LB 151, lumi 122.35
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:57:56 2016 UTC-Thu Oct 13 05:57:56 2016 UTC (0.019 )  Time stamp start 1476338276212953260 end 1476338276193925235  Run 310473, LB 151, lumi 232.80
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:57:57 2016 UTC-Thu Oct 13 05:57:58 2016 UTC (0.010 )  Time stamp start 1476338278007707615 end 1476338277997706670  Run 310473, LB 151, lumi 122.36
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:57:59 2016 UTC-Thu Oct 13 05:57:59 2016 UTC (0.010 )  Time stamp start 1476338279657681210 end 1476338279647681210  Run 310473, LB 151, lumi 122.35
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:58:00 2016 UTC-Thu Oct 13 05:58:00 2016 UTC (0.010 )  Time stamp start 1476338280837681795 end 1476338280827681795  Run 310473, LB 151, lumi 122.35
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:58:01 2016 UTC-Thu Oct 13 05:58:01 2016 UTC (0.010 )  Time stamp start 1476338281856338295 end 1476338281846338295  Run 310473, LB 151, lumi 122.35
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:58:03 2016 UTC-Thu Oct 13 05:58:03 2016 UTC (0.015 )  Time stamp start 1476338283582130055 end 1476338283566756565  Run 310473, LB 151, lumi 188.09
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:58:05 2016 UTC-Thu Oct 13 05:58:05 2016 UTC (0.010 )  Time stamp start 1476338285105265840 end 1476338285095265840  Run 310473, LB 151, lumi 122.35
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:58:05 2016 UTC-Thu Oct 13 05:58:05 2016 UTC (0.010 )  Time stamp start 1476338285681300480 end 1476338285671300480  Run 310473, LB 151, lumi 122.35
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:58:07 2016 UTC-Thu Oct 13 05:58:07 2016 UTC (0.014 )  Time stamp start 1476338287623392175 end 1476338287609773390  Run 310473, LB 151, lumi 166.62
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:58:08 2016 UTC-Thu Oct 13 05:58:08 2016 UTC (0.010 )  Time stamp start 1476338288490054430 end 1476338288480054430  Run 310473, LB 151, lumi 122.35
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:58:10 2016 UTC-Thu Oct 13 05:58:10 2016 UTC (0.010 )  Time stamp start 1476338290095266395 end 1476338290085266395  Run 310473, LB 151, lumi 122.35
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:58:10 2016 UTC-Thu Oct 13 05:58:10 2016 UTC (0.010 )  Time stamp start 1476338290889026110 end 1476338290879026110  Run 310473, LB 151, lumi 122.35
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:58:12 2016 UTC-Thu Oct 13 05:58:12 2016 UTC (0.010 )  Time stamp start 1476338292203178860 end 1476338292193178860  Run 310473, LB 151, lumi 122.35
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:58:13 2016 UTC-Thu Oct 13 05:58:13 2016 UTC (0.010 )  Time stamp start 1476338293715844745 end 1476338293705844745  Run 310473, LB 151, lumi 122.35
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:58:14 2016 UTC-Thu Oct 13 05:58:14 2016 UTC (0.012 )  Time stamp start 1476338294414867370 end 1476338294402955865  Run 310473, LB 151, lumi 145.73
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:58:15 2016 UTC-Thu Oct 13 05:58:15 2016 UTC (0.010 )  Time stamp start 1476338295456572940 end 1476338295446572940  Run 310473, LB 151, lumi 122.35
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:58:16 2016 UTC-Thu Oct 13 05:58:16 2016 UTC (0.010 )  Time stamp start 1476338296421479005 end 1476338296411478880  Run 310473, LB 151, lumi 122.35
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:58:18 2016 UTC-Thu Oct 13 05:58:18 2016 UTC (0.010 )  Time stamp start 1476338298179608645 end 1476338298169608520  Run 310473, LB 151, lumi 122.35
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:58:19 2016 UTC-Thu Oct 13 05:58:19 2016 UTC (0.010 )  Time stamp start 1476338299412908700 end 1476338299402908700  Run 310473, LB 151, lumi 122.35
Event Veto ['NoiseBurst'], Thu Oct 13 05:58:20 2016 UTC-Thu Oct 13 05:58:20 2016 UTC (0.011 )  Time stamp start 1476338300022422845 end 1476338300010969640  Run 310473, LB 151, lumi 140.13
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:58:22 2016 UTC-Thu Oct 13 05:58:22 2016 UTC (0.016 )  Time stamp start 1476338302486782880 end 1476338302470816160  Run 310473, LB 151, lumi 195.35
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:58:23 2016 UTC-Thu Oct 13 05:58:23 2016 UTC (0.012 )  Time stamp start 1476338303437186880 end 1476338303425621495  Run 310473, LB 151, lumi 141.50
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:58:24 2016 UTC-Thu Oct 13 05:58:24 2016 UTC (0.010 )  Time stamp start 1476338304224469055 end 1476338304214469055  Run 310473, LB 151, lumi 122.35
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:58:25 2016 UTC-Thu Oct 13 05:58:25 2016 UTC (0.010 )  Time stamp start 1476338305390539440 end 1476338305380539440  Run 310473, LB 151, lumi 122.35
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:58:26 2016 UTC-Thu Oct 13 05:58:26 2016 UTC (0.012 )  Time stamp start 1476338306122739865 end 1476338306110771100  Run 310473, LB 151, lumi 146.43
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:58:27 2016 UTC-Thu Oct 13 05:58:27 2016 UTC (0.010 )  Time stamp start 1476338307854287435 end 1476338307844287435  Run 310473, LB 151, lumi 122.35
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:58:29 2016 UTC-Thu Oct 13 05:58:29 2016 UTC (0.010 )  Time stamp start 1476338309516115850 end 1476338309506115850  Run 310473, LB 151, lumi 122.35
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:58:31 2016 UTC-Thu Oct 13 05:58:31 2016 UTC (0.010 )  Time stamp start 1476338311397088710 end 1476338311387088710  Run 310473, LB 151, lumi 122.35
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:58:33 2016 UTC-Thu Oct 13 05:58:33 2016 UTC (0.010 )  Time stamp start 1476338313383597040 end 1476338313373597040  Run 310473, LB 152, lumi 122.15
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:58:34 2016 UTC-Thu Oct 13 05:58:34 2016 UTC (0.010 )  Time stamp start 1476338314314869460 end 1476338314304869460  Run 310473, LB 152, lumi 122.15
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:58:35 2016 UTC-Thu Oct 13 05:58:35 2016 UTC (0.010 )  Time stamp start 1476338315317488125 end 1476338315307197250  Run 310473, LB 152, lumi 125.70
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:58:36 2016 UTC-Thu Oct 13 05:58:36 2016 UTC (0.010 )  Time stamp start 1476338316394365955 end 1476338316384365955  Run 310473, LB 152, lumi 122.15
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:58:38 2016 UTC-Thu Oct 13 05:58:38 2016 UTC (0.010 )  Time stamp start 1476338318033319530 end 1476338318023319530  Run 310473, LB 152, lumi 122.15
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:58:38 2016 UTC-Thu Oct 13 05:58:38 2016 UTC (0.010 )  Time stamp start 1476338318908952950 end 1476338318898952950  Run 310473, LB 152, lumi 122.15
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:58:39 2016 UTC-Thu Oct 13 05:58:39 2016 UTC (0.010 )  Time stamp start 1476338319889970935 end 1476338319879970935  Run 310473, LB 152, lumi 122.15
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:58:42 2016 UTC-Thu Oct 13 05:58:42 2016 UTC (0.010 )  Time stamp start 1476338322195976335 end 1476338322185976335  Run 310473, LB 152, lumi 122.15
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:58:44 2016 UTC-Thu Oct 13 05:58:44 2016 UTC (0.010 )  Time stamp start 1476338324368818460 end 1476338324358818460  Run 310473, LB 152, lumi 122.15
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:58:45 2016 UTC-Thu Oct 13 05:58:45 2016 UTC (0.010 )  Time stamp start 1476338325714148560 end 1476338325704148410  Run 310473, LB 152, lumi 122.15
Event Veto ['MiniNoiseBurst'], Thu Oct 13 05:58:46 2016 UTC-Thu Oct 13 05:58:46 2016 UTC (0.010 )  Time stamp start 1476338326841746555 end 1476338326831746555  Run 310473, LB 152, lumi 122.15
