Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 362661 to 362661
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 362661 to run 362661  lasting from Wed Oct  3 23:30:42 2018 UTC to Thu Oct  4 10:47:45 2018 UTC
Event Veto ['MiniNoiseBurst'], Thu Oct  4 06:15:28 2018 UTC-Thu Oct  4 06:15:28 2018 UTC (0.001 )  Time stamp start 1538633728605725410 end 1538633728604725410  Run 362661, LB 457, lumi 12.56
Event Veto ['MiniNoiseBurst'], Thu Oct  4 06:15:42 2018 UTC-Thu Oct  4 06:15:42 2018 UTC (0.001 )  Time stamp start 1538633742533787655 end 1538633742532787655  Run 362661, LB 458, lumi 12.53
Event Veto ['MiniNoiseBurst'], Thu Oct  4 06:16:43 2018 UTC-Thu Oct  4 06:16:43 2018 UTC (0.001 )  Time stamp start 1538633803882345280 end 1538633803881345280  Run 362661, LB 459, lumi 12.51
Event Veto ['MiniNoiseBurst'], Thu Oct  4 06:16:59 2018 UTC-Thu Oct  4 06:16:59 2018 UTC (0.001 )  Time stamp start 1538633819867668640 end 1538633819866668640  Run 362661, LB 459, lumi 12.51
Event Veto ['MiniNoiseBurst'], Thu Oct  4 06:17:13 2018 UTC-Thu Oct  4 06:17:13 2018 UTC (0.001 )  Time stamp start 1538633833687286485 end 1538633833686286485  Run 362661, LB 459, lumi 12.51
Event Veto ['MiniNoiseBurst'], Thu Oct  4 06:17:16 2018 UTC-Thu Oct  4 06:17:16 2018 UTC (0.001 )  Time stamp start 1538633836910015450 end 1538633836909015450  Run 362661, LB 459, lumi 12.51
Event Veto ['MiniNoiseBurst'], Thu Oct  4 06:18:18 2018 UTC-Thu Oct  4 06:18:18 2018 UTC (0.001 )  Time stamp start 1538633898328556560 end 1538633898327556560  Run 362661, LB 461, lumi 12.46
Event Veto ['MiniNoiseBurst'], Thu Oct  4 06:19:19 2018 UTC-Thu Oct  4 06:19:19 2018 UTC (0.001 )  Time stamp start 1538633959503612400 end 1538633959502612400  Run 362661, LB 462, lumi 12.46
Event Veto ['MiniNoiseBurst'], Thu Oct  4 06:19:23 2018 UTC-Thu Oct  4 06:19:23 2018 UTC (0.001 )  Time stamp start 1538633963635535020 end 1538633963634535020  Run 362661, LB 462, lumi 12.46
Event Veto ['NoiseBurst'], Thu Oct  4 06:20:30 2018 UTC-Thu Oct  4 06:20:30 2018 UTC (0.001 )  Time stamp start 1538634030961063580 end 1538634030960037235  Run 362661, LB 463, lumi 12.77
Event Veto ['NoiseBurst'], Thu Oct  4 06:21:51 2018 UTC-Thu Oct  4 06:21:51 2018 UTC (0.001 )  Time stamp start 1538634111238873425 end 1538634111237872430  Run 362661, LB 464, lumi 12.44
Event Veto ['NoiseBurst'], Thu Oct  4 06:21:56 2018 UTC-Thu Oct  4 06:21:56 2018 UTC (0.001 )  Time stamp start 1538634116949415005 end 1538634116948352725  Run 362661, LB 464, lumi 13.20
Event Veto ['MiniNoiseBurst'], Thu Oct  4 06:25:38 2018 UTC-Thu Oct  4 06:25:38 2018 UTC (0.001 )  Time stamp start 1538634338211243385 end 1538634338210243385  Run 362661, LB 468, lumi 12.33
Event Veto ['MiniNoiseBurst'], Thu Oct  4 06:30:02 2018 UTC-Thu Oct  4 06:30:02 2018 UTC (0.001 )  Time stamp start 1538634602191964890 end 1538634602190964890  Run 362661, LB 472, lumi 12.25
Event Veto ['MiniNoiseBurst'], Thu Oct  4 06:30:18 2018 UTC-Thu Oct  4 06:30:18 2018 UTC (0.001 )  Time stamp start 1538634618214843765 end 1538634618213843765  Run 362661, LB 473, lumi 12.24
Event Veto ['MiniNoiseBurst'], Thu Oct  4 06:30:49 2018 UTC-Thu Oct  4 06:30:49 2018 UTC (0.001 )  Time stamp start 1538634649352079180 end 1538634649351079180  Run 362661, LB 473, lumi 12.24
Event Veto ['NoiseBurst'], Thu Oct  4 06:31:01 2018 UTC-Thu Oct  4 06:31:01 2018 UTC (0.004 )  Time stamp start 1538634661248982170 end 1538634661245239285  Run 362661, LB 473, lumi 45.81
Event Veto ['NoiseBurst'], Thu Oct  4 06:31:01 2018 UTC-Thu Oct  4 06:31:01 2018 UTC (0.009 )  Time stamp start 1538634661258620890 end 1538634661250047765  Run 362661, LB 473, lumi 104.93
Event Veto ['NoiseBurst'], Thu Oct  4 06:31:28 2018 UTC-Thu Oct  4 06:31:28 2018 UTC (0.001 )  Time stamp start 1538634688675798225 end 1538634688674797725  Run 362661, LB 474, lumi 12.26
Event Veto ['MiniNoiseBurst'], Thu Oct  4 06:32:08 2018 UTC-Thu Oct  4 06:32:08 2018 UTC (0.001 )  Time stamp start 1538634728739962355 end 1538634728738962355  Run 362661, LB 475, lumi 12.23
Event Veto ['MiniNoiseBurst'], Thu Oct  4 06:32:23 2018 UTC-Thu Oct  4 06:32:23 2018 UTC (0.001 )  Time stamp start 1538634743919591905 end 1538634743918591905  Run 362661, LB 475, lumi 12.23
Event Veto ['MiniNoiseBurst'], Thu Oct  4 06:34:15 2018 UTC-Thu Oct  4 06:34:15 2018 UTC (0.001 )  Time stamp start 1538634855910495540 end 1538634855909495540  Run 362661, LB 477, lumi 12.19
Event Veto ['NoiseBurst'], Thu Oct  4 06:35:56 2018 UTC-Thu Oct  4 06:35:56 2018 UTC (0.001 )  Time stamp start 1538634956361360150 end 1538634956360125360  Run 362661, LB 478, lumi 15.03
Event Veto ['MiniNoiseBurst'], Thu Oct  4 06:36:53 2018 UTC-Thu Oct  4 06:36:53 2018 UTC (0.001 )  Time stamp start 1538635013568553170 end 1538635013567553170  Run 362661, LB 479, lumi 12.14
Event Veto ['MiniNoiseBurst'], Thu Oct  4 06:37:59 2018 UTC-Thu Oct  4 06:37:59 2018 UTC (0.001 )  Time stamp start 1538635079248563715 end 1538635079247563715  Run 362661, LB 480, lumi 12.08
Event Veto ['MiniNoiseBurst'], Thu Oct  4 06:42:15 2018 UTC-Thu Oct  4 06:42:15 2018 UTC (0.001 )  Time stamp start 1538635335589269855 end 1538635335588269855  Run 362661, LB 485, lumi 11.97
Event Veto ['NoiseBurst'], Thu Oct  4 06:43:41 2018 UTC-Thu Oct  4 06:43:41 2018 UTC (0.003 )  Time stamp start 1538635421438072005 end 1538635421435532445  Run 362661, LB 486, lumi 30.32
Event Veto ['NoiseBurst'], Thu Oct  4 06:44:59 2018 UTC-Thu Oct  4 06:44:59 2018 UTC (0.001 )  Time stamp start 1538635499174077170 end 1538635499172846475  Run 362661, LB 488, lumi 14.67
Event Veto ['MiniNoiseBurst'], Thu Oct  4 06:45:29 2018 UTC-Thu Oct  4 06:45:29 2018 UTC (0.001 )  Time stamp start 1538635529811569705 end 1538635529810569705  Run 362661, LB 489, lumi 11.89
Event Veto ['MiniNoiseBurst'], Thu Oct  4 06:45:46 2018 UTC-Thu Oct  4 06:45:46 2018 UTC (0.001 )  Time stamp start 1538635546296986840 end 1538635546295986840  Run 362661, LB 489, lumi 11.89
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  4 06:48:58 2018 UTC-Thu Oct  4 06:48:58 2018 UTC (0.001 )  Time stamp start 1538635738379509290 end 1538635738378509290  Run 362661, LB 492, lumi 11.85
Event Veto ['MiniNoiseBurst'], Thu Oct  4 06:50:08 2018 UTC-Thu Oct  4 06:50:08 2018 UTC (0.001 )  Time stamp start 1538635808623651480 end 1538635808622651480  Run 362661, LB 493, lumi 11.87
Event Veto ['MiniNoiseBurst'], Thu Oct  4 06:50:26 2018 UTC-Thu Oct  4 06:50:26 2018 UTC (0.001 )  Time stamp start 1538635826425514700 end 1538635826424514700  Run 362661, LB 493, lumi 11.87
Event Veto ['MiniNoiseBurst'], Thu Oct  4 06:54:55 2018 UTC-Thu Oct  4 06:54:55 2018 UTC (0.001 )  Time stamp start 1538636095099788660 end 1538636095098788660  Run 362661, LB 498, lumi 11.73
Event Veto ['MiniNoiseBurst'], Thu Oct  4 06:55:56 2018 UTC-Thu Oct  4 06:55:56 2018 UTC (0.001 )  Time stamp start 1538636156615964705 end 1538636156614964580  Run 362661, LB 499, lumi 11.71
Event Veto ['MiniNoiseBurst'], Thu Oct  4 06:56:28 2018 UTC-Thu Oct  4 06:56:28 2018 UTC (0.001 )  Time stamp start 1538636188321955185 end 1538636188320955185  Run 362661, LB 499, lumi 11.71
Event Veto ['MiniNoiseBurst'], Thu Oct  4 06:56:45 2018 UTC-Thu Oct  4 06:56:45 2018 UTC (0.001 )  Time stamp start 1538636205059602130 end 1538636205058602130  Run 362661, LB 500, lumi 11.71
Event Veto ['NoiseBurst'], Thu Oct  4 06:58:02 2018 UTC-Thu Oct  4 06:58:02 2018 UTC (0.004 )  Time stamp start 1538636282990548980 end 1538636282987046870  Run 362661, LB 501, lumi 40.92
Event Veto ['NoiseBurst'], Thu Oct  4 06:58:02 2018 UTC-Thu Oct  4 06:58:02 2018 UTC (0.003 )  Time stamp start 1538636282993525180 end 1538636282990549280  Run 362661, LB 501, lumi 34.77
Event Veto ['MiniNoiseBurst'], Thu Oct  4 06:58:15 2018 UTC-Thu Oct  4 06:58:15 2018 UTC (0.001 )  Time stamp start 1538636295446712350 end 1538636295445712350  Run 362661, LB 501, lumi 11.68
Event Veto ['NoiseBurst'], Thu Oct  4 07:00:43 2018 UTC-Thu Oct  4 07:00:43 2018 UTC (0.001 )  Time stamp start 1538636443057296815 end 1538636443056179925  Run 362661, LB 504, lumi 13.00
Event Veto ['NoiseBurst'], Thu Oct  4 07:00:48 2018 UTC-Thu Oct  4 07:00:48 2018 UTC (0.001 )  Time stamp start 1538636448516774320 end 1538636448515773820  Run 362661, LB 504, lumi 11.64
Event Veto ['MiniNoiseBurst'], Thu Oct  4 07:02:05 2018 UTC-Thu Oct  4 07:02:05 2018 UTC (0.001 )  Time stamp start 1538636525758483135 end 1538636525757483135  Run 362661, LB 505, lumi 11.61
Event Veto ['NoiseBurst'], Thu Oct  4 07:04:27 2018 UTC-Thu Oct  4 07:04:27 2018 UTC (0.001 )  Time stamp start 1538636667385984965 end 1538636667384835660  Run 362661, LB 507, lumi 13.29
Event Veto ['NoiseBurst'], Thu Oct  4 07:07:56 2018 UTC-Thu Oct  4 07:07:56 2018 UTC (0.003 )  Time stamp start 1538636876629696875 end 1538636876626311535  Run 362661, LB 511, lumi 38.94
Event Veto ['NoiseBurst'], Thu Oct  4 07:08:12 2018 UTC-Thu Oct  4 07:08:12 2018 UTC (0.001 )  Time stamp start 1538636892373625790 end 1538636892372624790  Run 362661, LB 511, lumi 11.52
Event Veto ['MiniNoiseBurst'], Thu Oct  4 07:08:19 2018 UTC-Thu Oct  4 07:08:19 2018 UTC (0.001 )  Time stamp start 1538636899369503150 end 1538636899368503150  Run 362661, LB 511, lumi 11.50
Event Veto ['MiniNoiseBurst'], Thu Oct  4 07:08:50 2018 UTC-Thu Oct  4 07:08:50 2018 UTC (0.001 )  Time stamp start 1538636930033292150 end 1538636930032292025  Run 362661, LB 512, lumi 11.45
Event Veto ['MiniNoiseBurst'], Thu Oct  4 07:09:52 2018 UTC-Thu Oct  4 07:09:52 2018 UTC (0.001 )  Time stamp start 1538636992851934550 end 1538636992850934550  Run 362661, LB 513, lumi 11.49
Event Veto ['MiniNoiseBurst'], Thu Oct  4 07:11:08 2018 UTC-Thu Oct  4 07:11:08 2018 UTC (0.001 )  Time stamp start 1538637068441581385 end 1538637068440581385  Run 362661, LB 514, lumi 11.47
Event Veto ['MiniNoiseBurst'], Thu Oct  4 07:11:15 2018 UTC-Thu Oct  4 07:11:15 2018 UTC (0.001 )  Time stamp start 1538637075862422060 end 1538637075861422060  Run 362661, LB 515, lumi 11.45
Event Veto ['NoiseBurst'], Thu Oct  4 07:12:08 2018 UTC-Thu Oct  4 07:12:08 2018 UTC (0.001 )  Time stamp start 1538637128293463530 end 1538637128292462785  Run 362661, LB 515, lumi 11.46
Event Veto ['MiniNoiseBurst'], Thu Oct  4 07:12:13 2018 UTC-Thu Oct  4 07:12:13 2018 UTC (0.001 )  Time stamp start 1538637133241423580 end 1538637133240423580  Run 362661, LB 515, lumi 11.45
Event Veto ['MiniNoiseBurst'], Thu Oct  4 07:12:33 2018 UTC-Thu Oct  4 07:12:33 2018 UTC (0.001 )  Time stamp start 1538637153574299410 end 1538637153573299410  Run 362661, LB 516, lumi 11.43
Event Veto ['MiniNoiseBurst'], Thu Oct  4 07:13:49 2018 UTC-Thu Oct  4 07:13:49 2018 UTC (0.001 )  Time stamp start 1538637229716315285 end 1538637229715315285  Run 362661, LB 517, lumi 11.42
Event Veto ['MiniNoiseBurst'], Thu Oct  4 07:14:53 2018 UTC-Thu Oct  4 07:14:53 2018 UTC (0.001 )  Time stamp start 1538637293960113780 end 1538637293959113780  Run 362661, LB 518, lumi 11.40
Event Veto ['MiniNoiseBurst'], Thu Oct  4 07:15:05 2018 UTC-Thu Oct  4 07:15:05 2018 UTC (0.001 )  Time stamp start 1538637305545085320 end 1538637305544085320  Run 362661, LB 518, lumi 11.40
Event Veto ['MiniNoiseBurst'], Thu Oct  4 07:15:45 2018 UTC-Thu Oct  4 07:15:45 2018 UTC (0.001 )  Time stamp start 1538637345265015195 end 1538637345264015195  Run 362661, LB 519, lumi 11.39
Event Veto ['MiniNoiseBurst'], Thu Oct  4 07:16:03 2018 UTC-Thu Oct  4 07:16:03 2018 UTC (0.001 )  Time stamp start 1538637363158008610 end 1538637363157008610  Run 362661, LB 519, lumi 11.39
Event Veto ['MiniNoiseBurst'], Thu Oct  4 07:16:24 2018 UTC-Thu Oct  4 07:16:24 2018 UTC (0.001 )  Time stamp start 1538637384362485095 end 1538637384361484970  Run 362661, LB 520, lumi 11.37
Event Veto ['MiniNoiseBurst'], Thu Oct  4 07:17:06 2018 UTC-Thu Oct  4 07:17:06 2018 UTC (0.001 )  Time stamp start 1538637426065282585 end 1538637426064282585  Run 362661, LB 520, lumi 11.37
Event Veto ['MiniNoiseBurst'], Thu Oct  4 07:17:27 2018 UTC-Thu Oct  4 07:17:27 2018 UTC (0.001 )  Time stamp start 1538637447514031635 end 1538637447513031635  Run 362661, LB 521, lumi 11.36
Event Veto ['MiniNoiseBurst'], Thu Oct  4 07:17:49 2018 UTC-Thu Oct  4 07:17:49 2018 UTC (0.001 )  Time stamp start 1538637469304441160 end 1538637469303441160  Run 362661, LB 521, lumi 11.36
Event Veto ['MiniNoiseBurst'], Thu Oct  4 07:18:11 2018 UTC-Thu Oct  4 07:18:11 2018 UTC (0.001 )  Time stamp start 1538637491170693145 end 1538637491169693145  Run 362661, LB 521, lumi 11.36
Event Veto ['NoiseBurst'], Thu Oct  4 07:18:21 2018 UTC-Thu Oct  4 07:18:21 2018 UTC (0.001 )  Time stamp start 1538637501716251990 end 1538637501715198145  Run 362661, LB 522, lumi 11.95
Event Veto ['MiniNoiseBurst'], Thu Oct  4 07:18:54 2018 UTC-Thu Oct  4 07:18:54 2018 UTC (0.001 )  Time stamp start 1538637534225665255 end 1538637534224665255  Run 362661, LB 522, lumi 11.34
Event Veto ['MiniNoiseBurst'], Thu Oct  4 07:19:50 2018 UTC-Thu Oct  4 07:19:50 2018 UTC (0.001 )  Time stamp start 1538637590220339700 end 1538637590219339700  Run 362661, LB 523, lumi 11.31
Event Veto ['MiniNoiseBurst'], Thu Oct  4 07:20:12 2018 UTC-Thu Oct  4 07:20:12 2018 UTC (0.001 )  Time stamp start 1538637612728563265 end 1538637612727563265  Run 362661, LB 523, lumi 11.31
Event Veto ['MiniNoiseBurst'], Thu Oct  4 07:20:35 2018 UTC-Thu Oct  4 07:20:35 2018 UTC (0.001 )  Time stamp start 1538637635032428165 end 1538637635031428165  Run 362661, LB 524, lumi 11.28
Event Veto ['NoiseBurst'], Thu Oct  4 07:21:16 2018 UTC-Thu Oct  4 07:21:16 2018 UTC (0.001 )  Time stamp start 1538637676106698360 end 1538637676105468610  Run 362661, LB 524, lumi 13.87
Event Veto ['MiniNoiseBurst'], Thu Oct  4 07:21:17 2018 UTC-Thu Oct  4 07:21:17 2018 UTC (0.001 )  Time stamp start 1538637677534348295 end 1538637677533348295  Run 362661, LB 525, lumi 11.26
Event Veto ['MiniNoiseBurst'], Thu Oct  4 07:21:39 2018 UTC-Thu Oct  4 07:21:39 2018 UTC (0.001 )  Time stamp start 1538637699584814550 end 1538637699583814550  Run 362661, LB 525, lumi 11.26
Event Veto ['MiniNoiseBurst'], Thu Oct  4 07:22:04 2018 UTC-Thu Oct  4 07:22:04 2018 UTC (0.001 )  Time stamp start 1538637724419857560 end 1538637724418857560  Run 362661, LB 525, lumi 11.26
Event Veto ['MiniNoiseBurst'], Thu Oct  4 07:22:23 2018 UTC-Thu Oct  4 07:22:23 2018 UTC (0.001 )  Time stamp start 1538637743736376810 end 1538637743735376810  Run 362661, LB 526, lumi 11.24
Event Veto ['MiniNoiseBurst'], Thu Oct  4 07:22:45 2018 UTC-Thu Oct  4 07:22:45 2018 UTC (0.001 )  Time stamp start 1538637765491816255 end 1538637765490816255  Run 362661, LB 526, lumi 11.24
Event Veto ['MiniNoiseBurst'], Thu Oct  4 07:23:26 2018 UTC-Thu Oct  4 07:23:26 2018 UTC (0.001 )  Time stamp start 1538637806748036240 end 1538637806747036240  Run 362661, LB 527, lumi 11.23
Event Veto ['MiniNoiseBurst'], Thu Oct  4 07:23:49 2018 UTC-Thu Oct  4 07:23:49 2018 UTC (0.001 )  Time stamp start 1538637829276375895 end 1538637829275375895  Run 362661, LB 527, lumi 11.23
Event Veto ['MiniNoiseBurst'], Thu Oct  4 07:23:54 2018 UTC-Thu Oct  4 07:23:54 2018 UTC (0.001 )  Time stamp start 1538637834983414195 end 1538637834982414195  Run 362661, LB 527, lumi 11.23
Event Veto ['MiniNoiseBurst'], Thu Oct  4 07:24:49 2018 UTC-Thu Oct  4 07:24:49 2018 UTC (0.001 )  Time stamp start 1538637889402350800 end 1538637889401350800  Run 362661, LB 528, lumi 11.20
Event Veto ['MiniNoiseBurst'], Thu Oct  4 07:25:11 2018 UTC-Thu Oct  4 07:25:11 2018 UTC (0.001 )  Time stamp start 1538637911964849760 end 1538637911963849760  Run 362661, LB 528, lumi 11.20
Event Veto ['MiniNoiseBurst'], Thu Oct  4 07:25:57 2018 UTC-Thu Oct  4 07:25:57 2018 UTC (0.001 )  Time stamp start 1538637957305928915 end 1538637957304928915  Run 362661, LB 529, lumi 11.18
Event Veto ['NoiseBurst'], Thu Oct  4 07:26:02 2018 UTC-Thu Oct  4 07:26:02 2018 UTC (0.001 )  Time stamp start 1538637962003222305 end 1538637962002222055  Run 362661, LB 529, lumi 11.18
Event Veto ['MiniNoiseBurst'], Thu Oct  4 07:26:31 2018 UTC-Thu Oct  4 07:26:31 2018 UTC (0.001 )  Time stamp start 1538637991018095435 end 1538637991017095435  Run 362661, LB 530, lumi 11.20
Event Veto ['MiniNoiseBurst'], Thu Oct  4 07:26:53 2018 UTC-Thu Oct  4 07:26:53 2018 UTC (0.001 )  Time stamp start 1538638013101719955 end 1538638013100719955  Run 362661, LB 530, lumi 11.20
Event Veto ['MiniNoiseBurst'], Thu Oct  4 07:27:11 2018 UTC-Thu Oct  4 07:27:11 2018 UTC (0.001 )  Time stamp start 1538638031913165680 end 1538638031912165680  Run 362661, LB 530, lumi 11.20
Event Veto ['MiniNoiseBurst'], Thu Oct  4 07:27:33 2018 UTC-Thu Oct  4 07:27:33 2018 UTC (0.001 )  Time stamp start 1538638053847670025 end 1538638053846670025  Run 362661, LB 531, lumi 11.19
Event Veto ['MiniNoiseBurst'], Thu Oct  4 07:28:35 2018 UTC-Thu Oct  4 07:28:35 2018 UTC (0.001 )  Time stamp start 1538638115110516085 end 1538638115109516085  Run 362661, LB 532, lumi 11.17
Event Veto ['MiniNoiseBurst'], Thu Oct  4 07:28:36 2018 UTC-Thu Oct  4 07:28:36 2018 UTC (0.001 )  Time stamp start 1538638116675985180 end 1538638116674984855  Run 362661, LB 532, lumi 11.17
Event Veto ['MiniNoiseBurst'], Thu Oct  4 07:29:17 2018 UTC-Thu Oct  4 07:29:17 2018 UTC (0.001 )  Time stamp start 1538638157390999000 end 1538638157389999000  Run 362661, LB 532, lumi 11.17
Event Veto ['MiniNoiseBurst'], Thu Oct  4 07:30:43 2018 UTC-Thu Oct  4 07:30:43 2018 UTC (0.001 )  Time stamp start 1538638243512264855 end 1538638243511264730  Run 362661, LB 534, lumi 11.11
Event Veto ['MiniNoiseBurst'], Thu Oct  4 07:31:47 2018 UTC-Thu Oct  4 07:31:47 2018 UTC (0.001 )  Time stamp start 1538638307956303980 end 1538638307955303980  Run 362661, LB 535, lumi 11.08
Event Veto ['MiniNoiseBurst'], Thu Oct  4 07:32:30 2018 UTC-Thu Oct  4 07:32:30 2018 UTC (0.001 )  Time stamp start 1538638350382491185 end 1538638350381491185  Run 362661, LB 536, lumi 11.06
Event Veto ['MiniNoiseBurst'], Thu Oct  4 07:32:53 2018 UTC-Thu Oct  4 07:32:53 2018 UTC (0.001 )  Time stamp start 1538638373070506245 end 1538638373069506245  Run 362661, LB 536, lumi 11.06
Event Veto ['MiniNoiseBurst'], Thu Oct  4 07:33:15 2018 UTC-Thu Oct  4 07:33:15 2018 UTC (0.001 )  Time stamp start 1538638395136391585 end 1538638395135391585  Run 362661, LB 536, lumi 11.06
Event Veto ['MiniNoiseBurst'], Thu Oct  4 07:33:34 2018 UTC-Thu Oct  4 07:33:34 2018 UTC (0.001 )  Time stamp start 1538638414718327060 end 1538638414717327060  Run 362661, LB 537, lumi 11.04
Event Veto ['MiniNoiseBurst'], Thu Oct  4 07:33:54 2018 UTC-Thu Oct  4 07:33:54 2018 UTC (0.001 )  Time stamp start 1538638434036412890 end 1538638434035412890  Run 362661, LB 537, lumi 11.04
Event Veto ['MiniNoiseBurst'], Thu Oct  4 07:34:15 2018 UTC-Thu Oct  4 07:34:15 2018 UTC (0.001 )  Time stamp start 1538638455567910655 end 1538638455566910655  Run 362661, LB 537, lumi 11.04
Event Veto ['MiniNoiseBurst'], Thu Oct  4 07:34:35 2018 UTC-Thu Oct  4 07:34:35 2018 UTC (0.001 )  Time stamp start 1538638475760595470 end 1538638475759595470  Run 362661, LB 538, lumi 11.02
Event Veto ['MiniNoiseBurst'], Thu Oct  4 07:35:17 2018 UTC-Thu Oct  4 07:35:17 2018 UTC (0.001 )  Time stamp start 1538638517151626135 end 1538638517150626135  Run 362661, LB 538, lumi 11.02
Event Veto ['MiniNoiseBurst'], Thu Oct  4 07:36:42 2018 UTC-Thu Oct  4 07:36:42 2018 UTC (0.001 )  Time stamp start 1538638602920693135 end 1538638602919693135  Run 362661, LB 541, lumi 10.99
Event Veto ['MiniNoiseBurst'], Thu Oct  4 07:37:27 2018 UTC-Thu Oct  4 07:37:27 2018 UTC (0.001 )  Time stamp start 1538638647080410190 end 1538638647079410190  Run 362661, LB 541, lumi 10.99
Event Veto ['MiniNoiseBurst'], Thu Oct  4 07:39:29 2018 UTC-Thu Oct  4 07:39:29 2018 UTC (0.001 )  Time stamp start 1538638769850111710 end 1538638769849111710  Run 362661, LB 544, lumi 10.94
Event Veto ['MiniNoiseBurst'], Thu Oct  4 07:40:10 2018 UTC-Thu Oct  4 07:40:10 2018 UTC (0.001 )  Time stamp start 1538638810182566605 end 1538638810181566605  Run 362661, LB 545, lumi 10.92
Event Veto ['MiniNoiseBurst'], Thu Oct  4 07:41:12 2018 UTC-Thu Oct  4 07:41:12 2018 UTC (0.001 )  Time stamp start 1538638872904022525 end 1538638872903022525  Run 362661, LB 546, lumi 10.89
Event Veto ['MiniNoiseBurst'], Thu Oct  4 07:41:34 2018 UTC-Thu Oct  4 07:41:34 2018 UTC (0.001 )  Time stamp start 1538638894123769745 end 1538638894122769745  Run 362661, LB 546, lumi 10.89
Event Veto ['NoiseBurst'], Thu Oct  4 07:42:23 2018 UTC-Thu Oct  4 07:42:23 2018 UTC (0.002 )  Time stamp start 1538638943762219870 end 1538638943760286065  Run 362661, LB 547, lumi 21.01
Event Veto ['NoiseBurst'], Thu Oct  4 07:42:23 2018 UTC-Thu Oct  4 07:42:23 2018 UTC (0.001 )  Time stamp start 1538638943779658915 end 1538638943778278990  Run 362661, LB 547, lumi 15.00
Event Veto ['MiniNoiseBurst'], Thu Oct  4 07:42:35 2018 UTC-Thu Oct  4 07:42:35 2018 UTC (0.001 )  Time stamp start 1538638955888873765 end 1538638955887873765  Run 362661, LB 547, lumi 10.87
Event Veto ['MiniNoiseBurst'], Thu Oct  4 07:44:04 2018 UTC-Thu Oct  4 07:44:04 2018 UTC (0.001 )  Time stamp start 1538639044433211885 end 1538639044432211885  Run 362661, LB 549, lumi 10.83
Event Veto ['MiniNoiseBurst'], Thu Oct  4 07:45:51 2018 UTC-Thu Oct  4 07:45:51 2018 UTC (0.001 )  Time stamp start 1538639151863989300 end 1538639151862989300  Run 362661, LB 550, lumi 10.80
Event Veto ['MiniNoiseBurst'], Thu Oct  4 07:46:32 2018 UTC-Thu Oct  4 07:46:32 2018 UTC (0.001 )  Time stamp start 1538639192103307150 end 1538639192102307150  Run 362661, LB 551, lumi 10.78
Event Veto ['MiniNoiseBurst'], Thu Oct  4 07:47:09 2018 UTC-Thu Oct  4 07:47:09 2018 UTC (0.001 )  Time stamp start 1538639229766006510 end 1538639229765006510  Run 362661, LB 552, lumi 10.80
Event Veto ['MiniNoiseBurst'], Thu Oct  4 07:47:11 2018 UTC-Thu Oct  4 07:47:11 2018 UTC (0.001 )  Time stamp start 1538639231047909395 end 1538639231046909395  Run 362661, LB 552, lumi 10.80
Event Veto ['MiniNoiseBurst'], Thu Oct  4 07:47:48 2018 UTC-Thu Oct  4 07:47:48 2018 UTC (0.001 )  Time stamp start 1538639268655682420 end 1538639268654682420  Run 362661, LB 552, lumi 10.80
Event Veto ['MiniNoiseBurst'], Thu Oct  4 07:47:49 2018 UTC-Thu Oct  4 07:47:49 2018 UTC (0.001 )  Time stamp start 1538639269781001710 end 1538639269780001710  Run 362661, LB 552, lumi 10.80
Event Veto ['MiniNoiseBurst'], Thu Oct  4 07:48:09 2018 UTC-Thu Oct  4 07:48:09 2018 UTC (0.001 )  Time stamp start 1538639289624302405 end 1538639289623302405  Run 362661, LB 553, lumi 10.77
Event Veto ['MiniNoiseBurst'], Thu Oct  4 07:49:29 2018 UTC-Thu Oct  4 07:49:29 2018 UTC (0.001 )  Time stamp start 1538639369916084990 end 1538639369915084990  Run 362661, LB 554, lumi 10.75
Event Veto ['MiniNoiseBurst'], Thu Oct  4 07:51:07 2018 UTC-Thu Oct  4 07:51:07 2018 UTC (0.001 )  Time stamp start 1538639467698594040 end 1538639467697594040  Run 362661, LB 556, lumi 10.70
Event Veto ['MiniNoiseBurst'], Thu Oct  4 07:51:29 2018 UTC-Thu Oct  4 07:51:29 2018 UTC (0.001 )  Time stamp start 1538639489490442080 end 1538639489489442080  Run 362661, LB 556, lumi 10.70
Event Veto ['NoiseBurst'], Thu Oct  4 07:51:43 2018 UTC-Thu Oct  4 07:51:43 2018 UTC (0.001 )  Time stamp start 1538639503567316440 end 1538639503566255785  Run 362661, LB 556, lumi 11.35
