Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 337542 to 337542
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 337542 to run 337542  lasting from Mon Oct  9 00:13:46 2017 UTC to Mon Oct  9 08:40:37 2017 UTC
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 00:49:10 2017 UTC-Mon Oct  9 00:49:10 2017 UTC (0.001 )  Time stamp start 1507510150521374930 end 1507510150520374805  Run 337542, LB 43, lumi 15.26
Event Veto ['MiniNoiseBurst'], Mon Oct  9 00:49:12 2017 UTC-Mon Oct  9 00:49:12 2017 UTC (0.001 )  Time stamp start 1507510152989660915 end 1507510152988660290  Run 337542, LB 43, lumi 15.27
Event Veto ['MiniNoiseBurst'], Mon Oct  9 00:49:15 2017 UTC-Mon Oct  9 00:49:15 2017 UTC (0.001 )  Time stamp start 1507510155357146410 end 1507510155356146410  Run 337542, LB 43, lumi 15.26
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 00:49:15 2017 UTC-Mon Oct  9 00:49:15 2017 UTC (0.001 )  Time stamp start 1507510155742781430 end 1507510155741781305  Run 337542, LB 43, lumi 15.26
Event Veto ['MiniNoiseBurst'], Mon Oct  9 00:49:20 2017 UTC-Mon Oct  9 00:49:20 2017 UTC (0.001 )  Time stamp start 1507510160503094360 end 1507510160502094060  Run 337542, LB 43, lumi 15.26
Event Veto ['MiniNoiseBurst'], Mon Oct  9 00:49:20 2017 UTC-Mon Oct  9 00:49:20 2017 UTC (0.001 )  Time stamp start 1507510160916757020 end 1507510160915757020  Run 337542, LB 43, lumi 15.26
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 00:49:23 2017 UTC-Mon Oct  9 00:49:23 2017 UTC (0.001 )  Time stamp start 1507510163108735170 end 1507510163107735045  Run 337542, LB 43, lumi 15.26
Event Veto ['MiniNoiseBurst'], Mon Oct  9 00:49:26 2017 UTC-Mon Oct  9 00:49:26 2017 UTC (0.001 )  Time stamp start 1507510166125557685 end 1507510166124557185  Run 337542, LB 43, lumi 15.27
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 00:49:28 2017 UTC-Mon Oct  9 00:49:28 2017 UTC (0.001 )  Time stamp start 1507510168301440760 end 1507510168300440760  Run 337542, LB 43, lumi 15.26
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 00:49:30 2017 UTC-Mon Oct  9 00:49:30 2017 UTC (0.001 )  Time stamp start 1507510170567821665 end 1507510170566821665  Run 337542, LB 43, lumi 15.26
Event Veto ['MiniNoiseBurst'], Mon Oct  9 00:49:31 2017 UTC-Mon Oct  9 00:49:31 2017 UTC (0.001 )  Time stamp start 1507510171042423140 end 1507510171041423140  Run 337542, LB 43, lumi 15.26
Event Veto ['MiniNoiseBurst'], Mon Oct  9 00:49:32 2017 UTC-Mon Oct  9 00:49:32 2017 UTC (0.001 )  Time stamp start 1507510172123903955 end 1507510172122903955  Run 337542, LB 43, lumi 15.26
Event Veto ['MiniNoiseBurst'], Mon Oct  9 00:49:33 2017 UTC-Mon Oct  9 00:49:33 2017 UTC (0.001 )  Time stamp start 1507510173150149375 end 1507510173149149375  Run 337542, LB 43, lumi 15.26
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 00:49:35 2017 UTC-Mon Oct  9 00:49:35 2017 UTC (0.001 )  Time stamp start 1507510175362571735 end 1507510175361571610  Run 337542, LB 44, lumi 15.29
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 00:49:40 2017 UTC-Mon Oct  9 00:49:40 2017 UTC (0.001 )  Time stamp start 1507510180652969900 end 1507510180651969775  Run 337542, LB 44, lumi 15.29
Event Veto ['MiniNoiseBurst'], Mon Oct  9 00:49:42 2017 UTC-Mon Oct  9 00:49:42 2017 UTC (0.001 )  Time stamp start 1507510182679863270 end 1507510182678862900  Run 337542, LB 44, lumi 15.29
Event Veto ['MiniNoiseBurst'], Mon Oct  9 00:49:44 2017 UTC-Mon Oct  9 00:49:44 2017 UTC (0.001 )  Time stamp start 1507510184903076080 end 1507510184902075530  Run 337542, LB 44, lumi 15.30
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 00:49:47 2017 UTC-Mon Oct  9 00:49:47 2017 UTC (0.001 )  Time stamp start 1507510187387842005 end 1507510187386842005  Run 337542, LB 44, lumi 15.29
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 00:50:25 2017 UTC-Mon Oct  9 00:50:25 2017 UTC (0.001 )  Time stamp start 1507510225371474220 end 1507510225370474220  Run 337542, LB 46, lumi 15.27
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 00:50:27 2017 UTC-Mon Oct  9 00:50:27 2017 UTC (0.001 )  Time stamp start 1507510227776274720 end 1507510227775274720  Run 337542, LB 46, lumi 15.27
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 00:50:29 2017 UTC-Mon Oct  9 00:50:29 2017 UTC (0.001 )  Time stamp start 1507510229828558640 end 1507510229827558640  Run 337542, LB 46, lumi 15.27
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 00:50:32 2017 UTC-Mon Oct  9 00:50:32 2017 UTC (0.001 )  Time stamp start 1507510232019534990 end 1507510232018534990  Run 337542, LB 46, lumi 15.27
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 00:50:34 2017 UTC-Mon Oct  9 00:50:34 2017 UTC (0.001 )  Time stamp start 1507510234565997735 end 1507510234564997735  Run 337542, LB 46, lumi 15.27
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 00:50:36 2017 UTC-Mon Oct  9 00:50:36 2017 UTC (0.001 )  Time stamp start 1507510236759115730 end 1507510236758115730  Run 337542, LB 46, lumi 15.27
Event Veto ['MiniNoiseBurst'], Mon Oct  9 00:50:37 2017 UTC-Mon Oct  9 00:50:37 2017 UTC (0.001 )  Time stamp start 1507510237832700715 end 1507510237831700715  Run 337542, LB 46, lumi 15.27
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 00:50:39 2017 UTC-Mon Oct  9 00:50:39 2017 UTC (0.001 )  Time stamp start 1507510239096271430 end 1507510239095271430  Run 337542, LB 46, lumi 15.27
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 00:50:41 2017 UTC-Mon Oct  9 00:50:41 2017 UTC (0.001 )  Time stamp start 1507510241254107310 end 1507510241253107190  Run 337542, LB 46, lumi 15.28
Event Veto ['MiniNoiseBurst'], Mon Oct  9 00:50:41 2017 UTC-Mon Oct  9 00:50:41 2017 UTC (0.001 )  Time stamp start 1507510241674532970 end 1507510241673532970  Run 337542, LB 46, lumi 15.27
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 00:50:51 2017 UTC-Mon Oct  9 00:50:51 2017 UTC (0.001 )  Time stamp start 1507510251762303380 end 1507510251761303380  Run 337542, LB 46, lumi 15.27
Event Veto ['MiniNoiseBurst'], Mon Oct  9 00:50:52 2017 UTC-Mon Oct  9 00:50:52 2017 UTC (0.001 )  Time stamp start 1507510252938895920 end 1507510252937895620  Run 337542, LB 46, lumi 15.28
Event Veto ['MiniNoiseBurst'], Mon Oct  9 00:50:53 2017 UTC-Mon Oct  9 00:50:53 2017 UTC (0.001 )  Time stamp start 1507510253445794500 end 1507510253444794500  Run 337542, LB 46, lumi 15.27
Event Veto ['MiniNoiseBurst'], Mon Oct  9 00:50:54 2017 UTC-Mon Oct  9 00:50:54 2017 UTC (0.002 )  Time stamp start 1507510254893659570 end 1507510254892067365  Run 337542, LB 46, lumi 24.32
Event Veto ['MiniNoiseBurst'], Mon Oct  9 00:50:55 2017 UTC-Mon Oct  9 00:50:55 2017 UTC (0.001 )  Time stamp start 1507510255350943710 end 1507510255349943410  Run 337542, LB 46, lumi 15.28
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 00:50:57 2017 UTC-Mon Oct  9 00:50:57 2017 UTC (0.001 )  Time stamp start 1507510257454151540 end 1507510257453151415  Run 337542, LB 46, lumi 15.28
Event Veto ['MiniNoiseBurst'], Mon Oct  9 00:51:00 2017 UTC-Mon Oct  9 00:51:00 2017 UTC (0.001 )  Time stamp start 1507510260309767825 end 1507510260308766650  Run 337542, LB 46, lumi 15.29
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 00:51:02 2017 UTC-Mon Oct  9 00:51:02 2017 UTC (0.001 )  Time stamp start 1507510262526410105 end 1507510262525410105  Run 337542, LB 46, lumi 15.27
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 00:51:05 2017 UTC-Mon Oct  9 00:51:05 2017 UTC (0.001 )  Time stamp start 1507510265327230895 end 1507510265326230895  Run 337542, LB 46, lumi 15.27
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 00:51:07 2017 UTC-Mon Oct  9 00:51:07 2017 UTC (0.001 )  Time stamp start 1507510267381803270 end 1507510267380803270  Run 337542, LB 46, lumi 15.27
Event Veto ['MiniNoiseBurst'], Mon Oct  9 00:51:10 2017 UTC-Mon Oct  9 00:51:10 2017 UTC (0.001 )  Time stamp start 1507510270087307295 end 1507510270086306995  Run 337542, LB 46, lumi 15.28
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 00:51:12 2017 UTC-Mon Oct  9 00:51:12 2017 UTC (0.001 )  Time stamp start 1507510272869074075 end 1507510272868073905  Run 337542, LB 46, lumi 15.28
Event Veto ['MiniNoiseBurst'], Mon Oct  9 00:51:13 2017 UTC-Mon Oct  9 00:51:13 2017 UTC (0.001 )  Time stamp start 1507510273293387335 end 1507510273292387335  Run 337542, LB 46, lumi 15.27
Event Veto ['MiniNoiseBurst'], Mon Oct  9 00:51:40 2017 UTC-Mon Oct  9 00:51:40 2017 UTC (0.001 )  Time stamp start 1507510300388548910 end 1507510300387548910  Run 337542, LB 48, lumi 15.23
Event Veto ['MiniNoiseBurst'], Mon Oct  9 00:51:48 2017 UTC-Mon Oct  9 00:51:48 2017 UTC (0.001 )  Time stamp start 1507510308888740685 end 1507510308887740685  Run 337542, LB 48, lumi 15.23
Event Veto ['MiniNoiseBurst'], Mon Oct  9 00:52:02 2017 UTC-Mon Oct  9 00:52:02 2017 UTC (0.001 )  Time stamp start 1507510322633972280 end 1507510322632972280  Run 337542, LB 49, lumi 15.23
Event Veto ['MiniNoiseBurst'], Mon Oct  9 00:52:26 2017 UTC-Mon Oct  9 00:52:26 2017 UTC (0.001 )  Time stamp start 1507510346392613120 end 1507510346391613120  Run 337542, LB 50, lumi 15.24
Event Veto ['MiniNoiseBurst'], Mon Oct  9 00:52:46 2017 UTC-Mon Oct  9 00:52:46 2017 UTC (0.001 )  Time stamp start 1507510366403672850 end 1507510366402672850  Run 337542, LB 51, lumi 15.25
Event Veto ['MiniNoiseBurst'], Mon Oct  9 00:52:51 2017 UTC-Mon Oct  9 00:52:51 2017 UTC (0.001 )  Time stamp start 1507510371962376830 end 1507510371961376830  Run 337542, LB 51, lumi 15.25
Event Veto ['MiniNoiseBurst'], Mon Oct  9 00:53:01 2017 UTC-Mon Oct  9 00:53:01 2017 UTC (0.001 )  Time stamp start 1507510381235701590 end 1507510381234701590  Run 337542, LB 51, lumi 15.25
Event Veto ['MiniNoiseBurst'], Mon Oct  9 00:53:18 2017 UTC-Mon Oct  9 00:53:18 2017 UTC (0.001 )  Time stamp start 1507510398669682100 end 1507510398668682100  Run 337542, LB 51, lumi 15.25
Event Veto ['MiniNoiseBurst'], Mon Oct  9 00:53:23 2017 UTC-Mon Oct  9 00:53:23 2017 UTC (0.001 )  Time stamp start 1507510403020219775 end 1507510403019219775  Run 337542, LB 51, lumi 15.25
Event Veto ['MiniNoiseBurst'], Mon Oct  9 00:53:24 2017 UTC-Mon Oct  9 00:53:24 2017 UTC (0.001 )  Time stamp start 1507510404083361420 end 1507510404082361420  Run 337542, LB 51, lumi 15.25
Event Veto ['MiniNoiseBurst'], Mon Oct  9 00:53:26 2017 UTC-Mon Oct  9 00:53:26 2017 UTC (0.001 )  Time stamp start 1507510406375192780 end 1507510406374192780  Run 337542, LB 51, lumi 15.25
Event Veto ['NoiseBurst'], Mon Oct  9 00:53:42 2017 UTC-Mon Oct  9 00:53:42 2017 UTC (0.001 )  Time stamp start 1507510422608870960 end 1507510422607870585  Run 337542, LB 52, lumi 15.25
Event Veto ['MiniNoiseBurst'], Mon Oct  9 00:53:43 2017 UTC-Mon Oct  9 00:53:43 2017 UTC (0.001 )  Time stamp start 1507510423638165085 end 1507510423637165085  Run 337542, LB 52, lumi 15.25
Event Veto ['MiniNoiseBurst'], Mon Oct  9 00:54:47 2017 UTC-Mon Oct  9 00:54:47 2017 UTC (0.001 )  Time stamp start 1507510487866818210 end 1507510487865818210  Run 337542, LB 53, lumi 15.26
Event Veto ['MiniNoiseBurst'], Mon Oct  9 00:55:31 2017 UTC-Mon Oct  9 00:55:31 2017 UTC (0.001 )  Time stamp start 1507510531698915020 end 1507510531697915020  Run 337542, LB 53, lumi 15.26
Event Veto ['MiniNoiseBurst'], Mon Oct  9 00:56:06 2017 UTC-Mon Oct  9 00:56:06 2017 UTC (0.001 )  Time stamp start 1507510566100674055 end 1507510566099674055  Run 337542, LB 54, lumi 15.29
Event Veto ['MiniNoiseBurst'], Mon Oct  9 00:56:13 2017 UTC-Mon Oct  9 00:56:13 2017 UTC (0.001 )  Time stamp start 1507510573641093975 end 1507510573640093975  Run 337542, LB 54, lumi 15.29
Event Veto ['MiniNoiseBurst'], Mon Oct  9 00:56:22 2017 UTC-Mon Oct  9 00:56:22 2017 UTC (0.001 )  Time stamp start 1507510582443707185 end 1507510582442707185  Run 337542, LB 54, lumi 15.29
Event Veto ['MiniNoiseBurst'], Mon Oct  9 00:56:32 2017 UTC-Mon Oct  9 00:56:32 2017 UTC (0.001 )  Time stamp start 1507510592320474700 end 1507510592319474700  Run 337542, LB 54, lumi 15.29
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 00:56:47 2017 UTC-Mon Oct  9 00:56:47 2017 UTC (0.001 )  Time stamp start 1507510607537203610 end 1507510607536203610  Run 337542, LB 55, lumi 14.89
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 00:56:50 2017 UTC-Mon Oct  9 00:56:50 2017 UTC (0.001 )  Time stamp start 1507510610245127730 end 1507510610244127605  Run 337542, LB 55, lumi 14.89
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 00:56:52 2017 UTC-Mon Oct  9 00:56:52 2017 UTC (0.001 )  Time stamp start 1507510612382823800 end 1507510612381823800  Run 337542, LB 55, lumi 14.89
Event Veto ['MiniNoiseBurst'], Mon Oct  9 00:57:06 2017 UTC-Mon Oct  9 00:57:06 2017 UTC (0.001 )  Time stamp start 1507510626408741340 end 1507510626407740340  Run 337542, LB 55, lumi 14.90
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 00:57:09 2017 UTC-Mon Oct  9 00:57:09 2017 UTC (0.001 )  Time stamp start 1507510629148081610 end 1507510629147081610  Run 337542, LB 55, lumi 14.89
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 00:57:12 2017 UTC-Mon Oct  9 00:57:12 2017 UTC (0.001 )  Time stamp start 1507510632171684065 end 1507510632170684065  Run 337542, LB 55, lumi 14.89
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 00:57:14 2017 UTC-Mon Oct  9 00:57:14 2017 UTC (0.001 )  Time stamp start 1507510634676799890 end 1507510634675799890  Run 337542, LB 55, lumi 14.89
Event Veto ['MiniNoiseBurst'], Mon Oct  9 00:57:15 2017 UTC-Mon Oct  9 00:57:15 2017 UTC (0.001 )  Time stamp start 1507510635557746995 end 1507510635556746995  Run 337542, LB 55, lumi 14.89
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 00:57:16 2017 UTC-Mon Oct  9 00:57:16 2017 UTC (0.001 )  Time stamp start 1507510636859099920 end 1507510636858099795  Run 337542, LB 55, lumi 14.89
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 00:57:19 2017 UTC-Mon Oct  9 00:57:19 2017 UTC (0.001 )  Time stamp start 1507510639535336850 end 1507510639534336725  Run 337542, LB 55, lumi 14.89
Event Veto ['MiniNoiseBurst'], Mon Oct  9 00:57:21 2017 UTC-Mon Oct  9 00:57:21 2017 UTC (0.001 )  Time stamp start 1507510641627038725 end 1507510641626038600  Run 337542, LB 55, lumi 14.89
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 00:57:24 2017 UTC-Mon Oct  9 00:57:24 2017 UTC (0.001 )  Time stamp start 1507510644334738390 end 1507510644333738390  Run 337542, LB 55, lumi 14.89
Event Veto ['MiniNoiseBurst'], Mon Oct  9 00:57:26 2017 UTC-Mon Oct  9 00:57:26 2017 UTC (0.001 )  Time stamp start 1507510646848329780 end 1507510646847328580  Run 337542, LB 55, lumi 14.90
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 00:57:29 2017 UTC-Mon Oct  9 00:57:29 2017 UTC (0.001 )  Time stamp start 1507510649790344465 end 1507510649789344190  Run 337542, LB 55, lumi 14.89
Event Veto ['MiniNoiseBurst'], Mon Oct  9 00:57:32 2017 UTC-Mon Oct  9 00:57:32 2017 UTC (0.001 )  Time stamp start 1507510652117055160 end 1507510652116054860  Run 337542, LB 55, lumi 14.89
Event Veto ['MiniNoiseBurst'], Mon Oct  9 00:57:34 2017 UTC-Mon Oct  9 00:57:34 2017 UTC (0.001 )  Time stamp start 1507510654662991840 end 1507510654661990645  Run 337542, LB 55, lumi 14.90
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 00:57:37 2017 UTC-Mon Oct  9 00:57:37 2017 UTC (0.001 )  Time stamp start 1507510657764221415 end 1507510657763221415  Run 337542, LB 56, lumi 14.88
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 00:57:40 2017 UTC-Mon Oct  9 00:57:40 2017 UTC (0.001 )  Time stamp start 1507510660005801160 end 1507510660004801035  Run 337542, LB 56, lumi 14.89
Event Veto ['MiniNoiseBurst'], Mon Oct  9 00:57:42 2017 UTC-Mon Oct  9 00:57:42 2017 UTC (0.001 )  Time stamp start 1507510662624101275 end 1507510662623100975  Run 337542, LB 56, lumi 14.89
Event Veto ['MiniNoiseBurst'], Mon Oct  9 00:57:44 2017 UTC-Mon Oct  9 00:57:44 2017 UTC (0.001 )  Time stamp start 1507510664780065575 end 1507510664779065450  Run 337542, LB 56, lumi 14.89
Event Veto ['MiniNoiseBurst'], Mon Oct  9 00:57:50 2017 UTC-Mon Oct  9 00:57:50 2017 UTC (0.001 )  Time stamp start 1507510670067433575 end 1507510670066432450  Run 337542, LB 56, lumi 14.90
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 00:57:52 2017 UTC-Mon Oct  9 00:57:52 2017 UTC (0.001 )  Time stamp start 1507510672147371470 end 1507510672146371470  Run 337542, LB 56, lumi 14.88
Event Veto ['MiniNoiseBurst'], Mon Oct  9 00:57:53 2017 UTC-Mon Oct  9 00:57:53 2017 UTC (0.001 )  Time stamp start 1507510673948012760 end 1507510673947012360  Run 337542, LB 56, lumi 14.89
Event Veto ['MiniNoiseBurst'], Mon Oct  9 00:57:56 2017 UTC-Mon Oct  9 00:57:56 2017 UTC (0.001 )  Time stamp start 1507510676328592030 end 1507510676327591530  Run 337542, LB 56, lumi 14.89
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 00:57:58 2017 UTC-Mon Oct  9 00:57:58 2017 UTC (0.001 )  Time stamp start 1507510678641513275 end 1507510678640513275  Run 337542, LB 56, lumi 14.88
Event Veto ['MiniNoiseBurst'], Mon Oct  9 00:58:01 2017 UTC-Mon Oct  9 00:58:01 2017 UTC (0.001 )  Time stamp start 1507510681843375820 end 1507510681842375520  Run 337542, LB 56, lumi 14.89
Event Veto ['MiniNoiseBurst'], Mon Oct  9 00:58:02 2017 UTC-Mon Oct  9 00:58:02 2017 UTC (0.001 )  Time stamp start 1507510682380731845 end 1507510682379731845  Run 337542, LB 56, lumi 14.88
Event Veto ['MiniNoiseBurst'], Mon Oct  9 00:58:04 2017 UTC-Mon Oct  9 00:58:04 2017 UTC (0.001 )  Time stamp start 1507510684020822855 end 1507510684019822455  Run 337542, LB 56, lumi 14.89
Event Veto ['MiniNoiseBurst'], Mon Oct  9 00:58:05 2017 UTC-Mon Oct  9 00:58:05 2017 UTC (0.001 )  Time stamp start 1507510685471807190 end 1507510685470807190  Run 337542, LB 56, lumi 14.88
Event Veto ['MiniNoiseBurst'], Mon Oct  9 00:58:06 2017 UTC-Mon Oct  9 00:58:06 2017 UTC (0.001 )  Time stamp start 1507510686613855330 end 1507510686612855030  Run 337542, LB 56, lumi 14.89
Event Veto ['MiniNoiseBurst'], Mon Oct  9 00:58:08 2017 UTC-Mon Oct  9 00:58:08 2017 UTC (0.001 )  Time stamp start 1507510688751008395 end 1507510688750008020  Run 337542, LB 56, lumi 14.89
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 00:58:11 2017 UTC-Mon Oct  9 00:58:11 2017 UTC (0.001 )  Time stamp start 1507510691806564440 end 1507510691805564315  Run 337542, LB 56, lumi 14.89
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 00:58:14 2017 UTC-Mon Oct  9 00:58:14 2017 UTC (0.001 )  Time stamp start 1507510694034261690 end 1507510694033261565  Run 337542, LB 56, lumi 14.89
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 00:58:16 2017 UTC-Mon Oct  9 00:58:16 2017 UTC (0.001 )  Time stamp start 1507510696555831730 end 1507510696554831730  Run 337542, LB 56, lumi 14.88
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 00:58:18 2017 UTC-Mon Oct  9 00:58:18 2017 UTC (0.001 )  Time stamp start 1507510698962192725 end 1507510698961192725  Run 337542, LB 56, lumi 14.88
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 00:58:21 2017 UTC-Mon Oct  9 00:58:21 2017 UTC (0.001 )  Time stamp start 1507510701515435305 end 1507510701514435180  Run 337542, LB 56, lumi 14.89
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 00:58:23 2017 UTC-Mon Oct  9 00:58:23 2017 UTC (0.001 )  Time stamp start 1507510703886631925 end 1507510703885631800  Run 337542, LB 56, lumi 14.89
Event Veto ['MiniNoiseBurst'], Mon Oct  9 00:59:10 2017 UTC-Mon Oct  9 00:59:10 2017 UTC (0.001 )  Time stamp start 1507510750839633905 end 1507510750838633905  Run 337542, LB 57, lumi 14.88
Event Veto ['MiniNoiseBurst'], Mon Oct  9 01:00:16 2017 UTC-Mon Oct  9 01:00:16 2017 UTC (0.001 )  Time stamp start 1507510816407110660 end 1507510816406110660  Run 337542, LB 58, lumi 14.93
Event Veto ['MiniNoiseBurst'], Mon Oct  9 01:00:35 2017 UTC-Mon Oct  9 01:00:35 2017 UTC (0.001 )  Time stamp start 1507510835461168865 end 1507510835460168865  Run 337542, LB 58, lumi 14.93
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 01:00:58 2017 UTC-Mon Oct  9 01:00:58 2017 UTC (0.001 )  Time stamp start 1507510858347647485 end 1507510858346647485  Run 337542, LB 60, lumi 15.00
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 01:01:00 2017 UTC-Mon Oct  9 01:01:00 2017 UTC (0.001 )  Time stamp start 1507510860656164750 end 1507510860655164750  Run 337542, LB 60, lumi 15.00
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 01:01:03 2017 UTC-Mon Oct  9 01:01:03 2017 UTC (0.001 )  Time stamp start 1507510863776473230 end 1507510863775473105  Run 337542, LB 60, lumi 15.00
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 01:01:06 2017 UTC-Mon Oct  9 01:01:06 2017 UTC (0.001 )  Time stamp start 1507510866002247280 end 1507510866001247155  Run 337542, LB 60, lumi 15.00
Event Veto ['MiniNoiseBurst'], Mon Oct  9 01:01:08 2017 UTC-Mon Oct  9 01:01:08 2017 UTC (0.001 )  Time stamp start 1507510868116117515 end 1507510868115116590  Run 337542, LB 61, lumi 15.00
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 01:01:11 2017 UTC-Mon Oct  9 01:01:11 2017 UTC (0.001 )  Time stamp start 1507510871266925580 end 1507510871265925580  Run 337542, LB 61, lumi 14.98
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 01:01:13 2017 UTC-Mon Oct  9 01:01:13 2017 UTC (0.001 )  Time stamp start 1507510873619297685 end 1507510873618297560  Run 337542, LB 61, lumi 14.98
Event Veto ['MiniNoiseBurst'], Mon Oct  9 01:01:13 2017 UTC-Mon Oct  9 01:01:13 2017 UTC (0.001 )  Time stamp start 1507510873770519955 end 1507510873769519955  Run 337542, LB 61, lumi 14.98
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 01:01:16 2017 UTC-Mon Oct  9 01:01:16 2017 UTC (0.001 )  Time stamp start 1507510876292394640 end 1507510876291394520  Run 337542, LB 61, lumi 14.98
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 01:01:18 2017 UTC-Mon Oct  9 01:01:18 2017 UTC (0.001 )  Time stamp start 1507510878660206070 end 1507510878659206070  Run 337542, LB 61, lumi 14.98
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 01:01:20 2017 UTC-Mon Oct  9 01:01:20 2017 UTC (0.001 )  Time stamp start 1507510880896766000 end 1507510880895766000  Run 337542, LB 61, lumi 14.98
Event Veto ['MiniNoiseBurst'], Mon Oct  9 01:01:23 2017 UTC-Mon Oct  9 01:01:23 2017 UTC (0.001 )  Time stamp start 1507510883439105510 end 1507510883438105210  Run 337542, LB 61, lumi 14.99
Event Veto ['MiniNoiseBurst'], Mon Oct  9 01:01:26 2017 UTC-Mon Oct  9 01:01:26 2017 UTC (0.001 )  Time stamp start 1507510886129545350 end 1507510886128544850  Run 337542, LB 61, lumi 14.99
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 01:01:28 2017 UTC-Mon Oct  9 01:01:28 2017 UTC (0.001 )  Time stamp start 1507510888505390540 end 1507510888504390415  Run 337542, LB 61, lumi 14.98
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 01:01:30 2017 UTC-Mon Oct  9 01:01:30 2017 UTC (0.001 )  Time stamp start 1507510890755740745 end 1507510890754740620  Run 337542, LB 61, lumi 14.98
