Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 337107 to 337107
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 337107 to run 337107  lasting from Tue Oct  3 10:22:14 2017 UTC to Tue Oct  3 22:23:08 2017 UTC
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 11:51:56 2017 UTC-Tue Oct  3 11:51:56 2017 UTC (0.001 )  Time stamp start 1507031516432431165 end 1507031516431430995  Run 337107, LB 97, lumi 15.40
Event Veto ['MiniNoiseBurst'], Tue Oct  3 11:52:00 2017 UTC-Tue Oct  3 11:52:00 2017 UTC (0.001 )  Time stamp start 1507031520551177245 end 1507031520550175920  Run 337107, LB 97, lumi 15.42
Event Veto ['MiniNoiseBurst'], Tue Oct  3 11:52:04 2017 UTC-Tue Oct  3 11:52:04 2017 UTC (0.001 )  Time stamp start 1507031524094660835 end 1507031524093659685  Run 337107, LB 97, lumi 15.41
Event Veto ['MiniNoiseBurst'], Tue Oct  3 11:52:07 2017 UTC-Tue Oct  3 11:52:07 2017 UTC (0.001 )  Time stamp start 1507031527104756115 end 1507031527103755765  Run 337107, LB 97, lumi 15.40
Event Veto ['MiniNoiseBurst'], Tue Oct  3 11:52:09 2017 UTC-Tue Oct  3 11:52:09 2017 UTC (0.001 )  Time stamp start 1507031529815066360 end 1507031529814066060  Run 337107, LB 97, lumi 15.40
Event Veto ['MiniNoiseBurst'], Tue Oct  3 11:52:13 2017 UTC-Tue Oct  3 11:52:13 2017 UTC (0.001 )  Time stamp start 1507031533967062340 end 1507031533966062340  Run 337107, LB 97, lumi 15.40
Event Veto ['MiniNoiseBurst'], Tue Oct  3 11:52:16 2017 UTC-Tue Oct  3 11:52:16 2017 UTC (0.001 )  Time stamp start 1507031536292815890 end 1507031536291815890  Run 337107, LB 97, lumi 15.40
Event Veto ['MiniNoiseBurst'], Tue Oct  3 11:52:16 2017 UTC-Tue Oct  3 11:52:16 2017 UTC (0.001 )  Time stamp start 1507031536865516735 end 1507031536864515360  Run 337107, LB 97, lumi 15.42
Event Veto ['MiniNoiseBurst'], Tue Oct  3 11:52:19 2017 UTC-Tue Oct  3 11:52:19 2017 UTC (0.001 )  Time stamp start 1507031539628764140 end 1507031539627764140  Run 337107, LB 97, lumi 15.40
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 11:52:19 2017 UTC-Tue Oct  3 11:52:19 2017 UTC (0.001 )  Time stamp start 1507031539906077940 end 1507031539905077940  Run 337107, LB 97, lumi 15.40
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 11:52:23 2017 UTC-Tue Oct  3 11:52:23 2017 UTC (0.001 )  Time stamp start 1507031543623961540 end 1507031543622961540  Run 337107, LB 97, lumi 15.40
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 11:52:26 2017 UTC-Tue Oct  3 11:52:26 2017 UTC (0.001 )  Time stamp start 1507031546711158050 end 1507031546710158050  Run 337107, LB 97, lumi 15.40
Event Veto ['MiniNoiseBurst'], Tue Oct  3 11:53:09 2017 UTC-Tue Oct  3 11:53:09 2017 UTC (0.001 )  Time stamp start 1507031589474301350 end 1507031589473300600  Run 337107, LB 99, lumi 14.06
Event Veto ['MiniNoiseBurst'], Tue Oct  3 11:53:14 2017 UTC-Tue Oct  3 11:53:14 2017 UTC (0.001 )  Time stamp start 1507031594059723890 end 1507031594058722970  Run 337107, LB 99, lumi 14.07
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 11:53:17 2017 UTC-Tue Oct  3 11:53:17 2017 UTC (0.001 )  Time stamp start 1507031597304343130 end 1507031597303343005  Run 337107, LB 99, lumi 14.06
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 11:53:21 2017 UTC-Tue Oct  3 11:53:21 2017 UTC (0.001 )  Time stamp start 1507031601424438890 end 1507031601423438590  Run 337107, LB 99, lumi 14.06
Event Veto ['MiniNoiseBurst'], Tue Oct  3 11:53:23 2017 UTC-Tue Oct  3 11:53:23 2017 UTC (0.001 )  Time stamp start 1507031603912297320 end 1507031603911297320  Run 337107, LB 99, lumi 14.05
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 11:53:24 2017 UTC-Tue Oct  3 11:53:24 2017 UTC (0.001 )  Time stamp start 1507031604897070015 end 1507031604896070015  Run 337107, LB 99, lumi 14.05
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 11:53:27 2017 UTC-Tue Oct  3 11:53:27 2017 UTC (0.001 )  Time stamp start 1507031607662239500 end 1507031607661239375  Run 337107, LB 99, lumi 14.06
Event Veto ['MiniNoiseBurst'], Tue Oct  3 11:53:31 2017 UTC-Tue Oct  3 11:53:31 2017 UTC (0.001 )  Time stamp start 1507031611465891165 end 1507031611464890790  Run 337107, LB 99, lumi 14.06
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 11:53:37 2017 UTC-Tue Oct  3 11:53:37 2017 UTC (0.001 )  Time stamp start 1507031617901199565 end 1507031617900199440  Run 337107, LB 100, lumi 14.06
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 11:53:41 2017 UTC-Tue Oct  3 11:53:41 2017 UTC (0.001 )  Time stamp start 1507031621410006390 end 1507031621409006390  Run 337107, LB 100, lumi 14.06
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 11:53:44 2017 UTC-Tue Oct  3 11:53:44 2017 UTC (0.001 )  Time stamp start 1507031624665297285 end 1507031624664297160  Run 337107, LB 100, lumi 14.06
Event Veto ['MiniNoiseBurst'], Tue Oct  3 11:53:47 2017 UTC-Tue Oct  3 11:53:47 2017 UTC (0.001 )  Time stamp start 1507031627422376765 end 1507031627421376365  Run 337107, LB 100, lumi 14.06
Event Veto ['NoiseBurst'], Tue Oct  3 11:53:50 2017 UTC-Tue Oct  3 11:53:50 2017 UTC (0.001 )  Time stamp start 1507031630278347435 end 1507031630277218990  Run 337107, LB 100, lumi 15.87
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 11:53:50 2017 UTC-Tue Oct  3 11:53:50 2017 UTC (0.001 )  Time stamp start 1507031630862965400 end 1507031630861965150  Run 337107, LB 100, lumi 14.06
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 11:53:57 2017 UTC-Tue Oct  3 11:53:57 2017 UTC (0.001 )  Time stamp start 1507031637302239120 end 1507031637301239120  Run 337107, LB 100, lumi 14.06
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 11:54:00 2017 UTC-Tue Oct  3 11:54:00 2017 UTC (0.001 )  Time stamp start 1507031640233142200 end 1507031640232142200  Run 337107, LB 100, lumi 14.06
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 11:54:03 2017 UTC-Tue Oct  3 11:54:03 2017 UTC (0.001 )  Time stamp start 1507031643513015485 end 1507031643512015360  Run 337107, LB 100, lumi 14.06
Event Veto ['MiniNoiseBurst'], Tue Oct  3 11:54:06 2017 UTC-Tue Oct  3 11:54:06 2017 UTC (0.001 )  Time stamp start 1507031646011323060 end 1507031646010322385  Run 337107, LB 100, lumi 14.07
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 11:54:09 2017 UTC-Tue Oct  3 11:54:09 2017 UTC (0.001 )  Time stamp start 1507031649354602785 end 1507031649353602660  Run 337107, LB 100, lumi 14.06
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 11:54:12 2017 UTC-Tue Oct  3 11:54:12 2017 UTC (0.001 )  Time stamp start 1507031652992247800 end 1507031652991247800  Run 337107, LB 100, lumi 14.06
Event Veto ['MiniNoiseBurst'], Tue Oct  3 11:54:16 2017 UTC-Tue Oct  3 11:54:16 2017 UTC (0.001 )  Time stamp start 1507031656357445680 end 1507031656356444630  Run 337107, LB 100, lumi 14.07
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 11:54:19 2017 UTC-Tue Oct  3 11:54:19 2017 UTC (0.001 )  Time stamp start 1507031659663365565 end 1507031659662365565  Run 337107, LB 100, lumi 14.06
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 11:54:26 2017 UTC-Tue Oct  3 11:54:26 2017 UTC (0.001 )  Time stamp start 1507031666763915225 end 1507031666762915225  Run 337107, LB 100, lumi 14.06
Event Veto ['MiniNoiseBurst'], Tue Oct  3 11:54:31 2017 UTC-Tue Oct  3 11:54:31 2017 UTC (0.001 )  Time stamp start 1507031671399205095 end 1507031671398204320  Run 337107, LB 100, lumi 14.07
Event Veto ['MiniNoiseBurst'], Tue Oct  3 11:54:36 2017 UTC-Tue Oct  3 11:54:36 2017 UTC (0.001 )  Time stamp start 1507031676009136825 end 1507031676008135200  Run 337107, LB 101, lumi 14.53
Event Veto ['MiniNoiseBurst'], Tue Oct  3 11:54:39 2017 UTC-Tue Oct  3 11:54:39 2017 UTC (0.001 )  Time stamp start 1507031679675563015 end 1507031679674561765  Run 337107, LB 101, lumi 14.53
Event Veto ['MiniNoiseBurst'], Tue Oct  3 11:54:46 2017 UTC-Tue Oct  3 11:54:46 2017 UTC (0.001 )  Time stamp start 1507031686712780985 end 1507031686711780985  Run 337107, LB 101, lumi 14.51
Event Veto ['MiniNoiseBurst'], Tue Oct  3 11:54:47 2017 UTC-Tue Oct  3 11:54:47 2017 UTC (0.001 )  Time stamp start 1507031687246540315 end 1507031687245539315  Run 337107, LB 101, lumi 14.52
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 11:54:49 2017 UTC-Tue Oct  3 11:54:49 2017 UTC (0.001 )  Time stamp start 1507031689565656940 end 1507031689564656815  Run 337107, LB 101, lumi 14.51
Event Veto ['MiniNoiseBurst'], Tue Oct  3 11:54:52 2017 UTC-Tue Oct  3 11:54:52 2017 UTC (0.001 )  Time stamp start 1507031692782131695 end 1507031692780652840  Run 337107, LB 101, lumi 21.45
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 11:54:56 2017 UTC-Tue Oct  3 11:54:56 2017 UTC (0.001 )  Time stamp start 1507031696568738185 end 1507031696567737935  Run 337107, LB 101, lumi 14.51
Event Veto ['MiniNoiseBurst'], Tue Oct  3 11:54:59 2017 UTC-Tue Oct  3 11:54:59 2017 UTC (0.001 )  Time stamp start 1507031699703529105 end 1507031699702528605  Run 337107, LB 101, lumi 14.51
Event Veto ['MiniNoiseBurst'], Tue Oct  3 11:55:03 2017 UTC-Tue Oct  3 11:55:03 2017 UTC (0.001 )  Time stamp start 1507031703366670280 end 1507031703365669605  Run 337107, LB 101, lumi 14.52
Event Veto ['MiniNoiseBurst'], Tue Oct  3 11:55:06 2017 UTC-Tue Oct  3 11:55:06 2017 UTC (0.001 )  Time stamp start 1507031706554926020 end 1507031706553925645  Run 337107, LB 101, lumi 14.51
Event Veto ['MiniNoiseBurst'], Tue Oct  3 11:55:10 2017 UTC-Tue Oct  3 11:55:10 2017 UTC (0.001 )  Time stamp start 1507031710576041500 end 1507031710575041075  Run 337107, LB 101, lumi 14.51
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 11:55:13 2017 UTC-Tue Oct  3 11:55:13 2017 UTC (0.001 )  Time stamp start 1507031713630679140 end 1507031713629679140  Run 337107, LB 101, lumi 14.51
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 11:55:17 2017 UTC-Tue Oct  3 11:55:17 2017 UTC (0.001 )  Time stamp start 1507031717683032220 end 1507031717682032045  Run 337107, LB 101, lumi 14.51
Event Veto ['MiniNoiseBurst'], Tue Oct  3 11:55:27 2017 UTC-Tue Oct  3 11:55:27 2017 UTC (0.001 )  Time stamp start 1507031727370718680 end 1507031727369718680  Run 337107, LB 101, lumi 14.51
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 11:55:39 2017 UTC-Tue Oct  3 11:55:39 2017 UTC (0.001 )  Time stamp start 1507031739910156365 end 1507031739909156365  Run 337107, LB 102, lumi 14.93
Event Veto ['MiniNoiseBurst'], Tue Oct  3 11:55:55 2017 UTC-Tue Oct  3 11:55:55 2017 UTC (0.001 )  Time stamp start 1507031755951483260 end 1507031755950483260  Run 337107, LB 102, lumi 14.93
Event Veto ['MiniNoiseBurst'], Tue Oct  3 11:56:11 2017 UTC-Tue Oct  3 11:56:11 2017 UTC (0.001 )  Time stamp start 1507031771490894285 end 1507031771489894285  Run 337107, LB 102, lumi 14.93
Event Veto ['MiniNoiseBurst'], Tue Oct  3 11:56:21 2017 UTC-Tue Oct  3 11:56:21 2017 UTC (0.001 )  Time stamp start 1507031781247796765 end 1507031781246796765  Run 337107, LB 102, lumi 14.93
Event Veto ['MiniNoiseBurst'], Tue Oct  3 11:56:22 2017 UTC-Tue Oct  3 11:56:22 2017 UTC (0.001 )  Time stamp start 1507031782383785635 end 1507031782382785635  Run 337107, LB 102, lumi 14.93
Event Veto ['MiniNoiseBurst'], Tue Oct  3 11:56:25 2017 UTC-Tue Oct  3 11:56:25 2017 UTC (0.001 )  Time stamp start 1507031785359517835 end 1507031785358517835  Run 337107, LB 102, lumi 14.93
Event Veto ['MiniNoiseBurst'], Tue Oct  3 11:56:29 2017 UTC-Tue Oct  3 11:56:29 2017 UTC (0.001 )  Time stamp start 1507031789687543950 end 1507031789686543950  Run 337107, LB 102, lumi 14.93
Event Veto ['MiniNoiseBurst'], Tue Oct  3 11:56:34 2017 UTC-Tue Oct  3 11:56:34 2017 UTC (0.001 )  Time stamp start 1507031794869667975 end 1507031794868667975  Run 337107, LB 102, lumi 14.93
Event Veto ['MiniNoiseBurst'], Tue Oct  3 11:56:36 2017 UTC-Tue Oct  3 11:56:36 2017 UTC (0.001 )  Time stamp start 1507031796696209865 end 1507031796695209865  Run 337107, LB 103, lumi 14.96
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 11:56:40 2017 UTC-Tue Oct  3 11:56:40 2017 UTC (0.001 )  Time stamp start 1507031800240137350 end 1507031800239137350  Run 337107, LB 103, lumi 14.96
Event Veto ['NoiseBurst'], Tue Oct  3 11:56:42 2017 UTC-Tue Oct  3 11:56:42 2017 UTC (0.001 )  Time stamp start 1507031802050613035 end 1507031802049612165  Run 337107, LB 103, lumi 14.98
Event Veto ['MiniNoiseBurst'], Tue Oct  3 11:57:10 2017 UTC-Tue Oct  3 11:57:10 2017 UTC (0.001 )  Time stamp start 1507031830566988230 end 1507031830565988230  Run 337107, LB 103, lumi 14.96
Event Veto ['NoiseBurst'], Tue Oct  3 11:57:10 2017 UTC-Tue Oct  3 11:57:10 2017 UTC (0.001 )  Time stamp start 1507031830684043355 end 1507031830682989535  Run 337107, LB 103, lumi 15.77
Event Veto ['MiniNoiseBurst'], Tue Oct  3 11:58:05 2017 UTC-Tue Oct  3 11:58:05 2017 UTC (0.001 )  Time stamp start 1507031885806820245 end 1507031885805434385  Run 337107, LB 104, lumi 20.76
Event Veto ['MiniNoiseBurst'], Tue Oct  3 11:58:14 2017 UTC-Tue Oct  3 11:58:14 2017 UTC (0.001 )  Time stamp start 1507031894311585420 end 1507031894310585420  Run 337107, LB 104, lumi 14.98
Event Veto ['MiniNoiseBurst'], Tue Oct  3 11:58:30 2017 UTC-Tue Oct  3 11:58:30 2017 UTC (0.001 )  Time stamp start 1507031910756548585 end 1507031910755362350  Run 337107, LB 104, lumi 17.77
Event Veto ['MiniNoiseBurst'], Tue Oct  3 11:58:51 2017 UTC-Tue Oct  3 11:58:51 2017 UTC (0.001 )  Time stamp start 1507031931443133630 end 1507031931442133630  Run 337107, LB 106, lumi 15.00
Event Veto ['MiniNoiseBurst'], Tue Oct  3 11:58:59 2017 UTC-Tue Oct  3 11:58:59 2017 UTC (0.001 )  Time stamp start 1507031939303279300 end 1507031939302279300  Run 337107, LB 106, lumi 15.00
Event Veto ['MiniNoiseBurst'], Tue Oct  3 11:59:37 2017 UTC-Tue Oct  3 11:59:37 2017 UTC (0.001 )  Time stamp start 1507031977618785595 end 1507031977617785595  Run 337107, LB 108, lumi 15.01
Event Veto ['MiniNoiseBurst'], Tue Oct  3 11:59:49 2017 UTC-Tue Oct  3 11:59:49 2017 UTC (0.001 )  Time stamp start 1507031989659311675 end 1507031989658311675  Run 337107, LB 108, lumi 15.01
Event Veto ['MiniNoiseBurst'], Tue Oct  3 12:00:00 2017 UTC-Tue Oct  3 12:00:00 2017 UTC (0.001 )  Time stamp start 1507032000106007720 end 1507032000105007720  Run 337107, LB 108, lumi 15.01
Event Veto ['MiniNoiseBurst'], Tue Oct  3 12:00:04 2017 UTC-Tue Oct  3 12:00:04 2017 UTC (0.001 )  Time stamp start 1507032004508076135 end 1507032004507076135  Run 337107, LB 108, lumi 15.01
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 12:00:18 2017 UTC-Tue Oct  3 12:00:18 2017 UTC (0.001 )  Time stamp start 1507032018097462375 end 1507032018096462375  Run 337107, LB 109, lumi 15.07
Event Veto ['MiniNoiseBurst'], Tue Oct  3 12:00:27 2017 UTC-Tue Oct  3 12:00:27 2017 UTC (0.001 )  Time stamp start 1507032027675410865 end 1507032027674410865  Run 337107, LB 109, lumi 15.07
Event Veto ['MiniNoiseBurst'], Tue Oct  3 12:00:30 2017 UTC-Tue Oct  3 12:00:30 2017 UTC (0.001 )  Time stamp start 1507032030685392340 end 1507032030684392340  Run 337107, LB 109, lumi 15.07
Event Veto ['MiniNoiseBurst'], Tue Oct  3 12:00:36 2017 UTC-Tue Oct  3 12:00:36 2017 UTC (0.001 )  Time stamp start 1507032036974455440 end 1507032036973455440  Run 337107, LB 109, lumi 15.07
Event Veto ['MiniNoiseBurst'], Tue Oct  3 12:00:39 2017 UTC-Tue Oct  3 12:00:39 2017 UTC (0.001 )  Time stamp start 1507032039570978330 end 1507032039569978330  Run 337107, LB 109, lumi 15.07
Event Veto ['NoiseBurst'], Tue Oct  3 12:00:43 2017 UTC-Tue Oct  3 12:00:43 2017 UTC (0.001 )  Time stamp start 1507032043391828115 end 1507032043390827865  Run 337107, LB 109, lumi 15.07
Event Veto ['MiniNoiseBurst'], Tue Oct  3 12:00:52 2017 UTC-Tue Oct  3 12:00:52 2017 UTC (0.001 )  Time stamp start 1507032052580859340 end 1507032052579859340  Run 337107, LB 109, lumi 15.07
Event Veto ['MiniNoiseBurst'], Tue Oct  3 12:01:19 2017 UTC-Tue Oct  3 12:01:19 2017 UTC (0.001 )  Time stamp start 1507032079748069030 end 1507032079747069030  Run 337107, LB 110, lumi 15.04
Event Veto ['MiniNoiseBurst'], Tue Oct  3 12:01:49 2017 UTC-Tue Oct  3 12:01:49 2017 UTC (0.001 )  Time stamp start 1507032109307639940 end 1507032109306639940  Run 337107, LB 111, lumi 15.01
Event Veto ['MiniNoiseBurst'], Tue Oct  3 12:02:14 2017 UTC-Tue Oct  3 12:02:14 2017 UTC (0.001 )  Time stamp start 1507032134031374995 end 1507032134030374995  Run 337107, LB 112, lumi 15.00
Event Veto ['MiniNoiseBurst'], Tue Oct  3 12:02:26 2017 UTC-Tue Oct  3 12:02:26 2017 UTC (0.001 )  Time stamp start 1507032146626901535 end 1507032146625901535  Run 337107, LB 112, lumi 15.00
Event Veto ['MiniNoiseBurst'], Tue Oct  3 12:03:19 2017 UTC-Tue Oct  3 12:03:19 2017 UTC (0.001 )  Time stamp start 1507032199296388625 end 1507032199295388625  Run 337107, LB 113, lumi 15.01
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 12:03:29 2017 UTC-Tue Oct  3 12:03:29 2017 UTC (0.001 )  Time stamp start 1507032209708696265 end 1507032209707696265  Run 337107, LB 113, lumi 15.01
Event Veto ['MiniNoiseBurst'], Tue Oct  3 12:03:33 2017 UTC-Tue Oct  3 12:03:33 2017 UTC (0.002 )  Time stamp start 1507032213527049750 end 1507032213525492325  Run 337107, LB 113, lumi 23.38
Event Veto ['MiniNoiseBurst'], Tue Oct  3 12:03:47 2017 UTC-Tue Oct  3 12:03:47 2017 UTC (0.001 )  Time stamp start 1507032227566760490 end 1507032227565760490  Run 337107, LB 114, lumi 15.03
Event Veto ['MiniNoiseBurst'], Tue Oct  3 12:03:48 2017 UTC-Tue Oct  3 12:03:48 2017 UTC (0.001 )  Time stamp start 1507032228768027085 end 1507032228767027085  Run 337107, LB 114, lumi 15.03
Event Veto ['MiniNoiseBurst'], Tue Oct  3 12:03:50 2017 UTC-Tue Oct  3 12:03:50 2017 UTC (0.001 )  Time stamp start 1507032230729111295 end 1507032230728111295  Run 337107, LB 114, lumi 15.03
Event Veto ['MiniNoiseBurst'], Tue Oct  3 12:04:55 2017 UTC-Tue Oct  3 12:04:55 2017 UTC (0.001 )  Time stamp start 1507032295992935470 end 1507032295991935470  Run 337107, LB 115, lumi 15.04
Event Veto ['MiniNoiseBurst'], Tue Oct  3 12:05:38 2017 UTC-Tue Oct  3 12:05:38 2017 UTC (0.001 )  Time stamp start 1507032338436471895 end 1507032338435471895  Run 337107, LB 115, lumi 15.04
Event Veto ['MiniNoiseBurst'], Tue Oct  3 12:05:40 2017 UTC-Tue Oct  3 12:05:40 2017 UTC (0.001 )  Time stamp start 1507032340791343180 end 1507032340790343180  Run 337107, LB 116, lumi 15.05
Event Veto ['MiniNoiseBurst'], Tue Oct  3 12:06:31 2017 UTC-Tue Oct  3 12:06:31 2017 UTC (0.001 )  Time stamp start 1507032391268997615 end 1507032391267997615  Run 337107, LB 116, lumi 15.05
Event Veto ['MiniNoiseBurst'], Tue Oct  3 12:06:52 2017 UTC-Tue Oct  3 12:06:52 2017 UTC (0.001 )  Time stamp start 1507032412226210100 end 1507032412225210100  Run 337107, LB 117, lumi 15.10
Event Veto ['MiniNoiseBurst'], Tue Oct  3 12:07:01 2017 UTC-Tue Oct  3 12:07:01 2017 UTC (0.001 )  Time stamp start 1507032421744280680 end 1507032421743280680  Run 337107, LB 117, lumi 15.10
Event Veto ['MiniNoiseBurst'], Tue Oct  3 12:07:27 2017 UTC-Tue Oct  3 12:07:27 2017 UTC (0.001 )  Time stamp start 1507032447394987485 end 1507032447393987485  Run 337107, LB 117, lumi 15.10
Event Veto ['MiniNoiseBurst'], Tue Oct  3 12:07:42 2017 UTC-Tue Oct  3 12:07:42 2017 UTC (0.001 )  Time stamp start 1507032462425331440 end 1507032462424331440  Run 337107, LB 118, lumi 15.11
Event Veto ['MiniNoiseBurst'], Tue Oct  3 12:07:46 2017 UTC-Tue Oct  3 12:07:46 2017 UTC (0.001 )  Time stamp start 1507032466431703470 end 1507032466430703470  Run 337107, LB 118, lumi 15.11
Event Veto ['NoiseBurst'], Tue Oct  3 12:07:48 2017 UTC-Tue Oct  3 12:07:48 2017 UTC (0.001 )  Time stamp start 1507032468336597340 end 1507032468335597220  Run 337107, LB 118, lumi 15.12
Event Veto ['MiniNoiseBurst'], Tue Oct  3 12:09:30 2017 UTC-Tue Oct  3 12:09:30 2017 UTC (0.001 )  Time stamp start 1507032570254025980 end 1507032570253025980  Run 337107, LB 120, lumi 15.05
Event Veto ['MiniNoiseBurst'], Tue Oct  3 12:09:44 2017 UTC-Tue Oct  3 12:09:44 2017 UTC (0.001 )  Time stamp start 1507032584825460380 end 1507032584824460380  Run 337107, LB 121, lumi 15.01
Event Veto ['MiniNoiseBurst'], Tue Oct  3 12:09:55 2017 UTC-Tue Oct  3 12:09:55 2017 UTC (0.001 )  Time stamp start 1507032595520927795 end 1507032595519927795  Run 337107, LB 121, lumi 15.01
Event Veto ['MiniNoiseBurst'], Tue Oct  3 12:10:00 2017 UTC-Tue Oct  3 12:10:00 2017 UTC (0.001 )  Time stamp start 1507032600919014990 end 1507032600918014990  Run 337107, LB 121, lumi 15.01
Event Veto ['MiniNoiseBurst'], Tue Oct  3 12:10:07 2017 UTC-Tue Oct  3 12:10:07 2017 UTC (0.001 )  Time stamp start 1507032607979724520 end 1507032607978724520  Run 337107, LB 121, lumi 15.01
Event Veto ['MiniNoiseBurst'], Tue Oct  3 12:11:04 2017 UTC-Tue Oct  3 12:11:04 2017 UTC (0.001 )  Time stamp start 1507032664599904955 end 1507032664598904955  Run 337107, LB 122, lumi 14.99
Event Veto ['MiniNoiseBurst'], Tue Oct  3 12:11:35 2017 UTC-Tue Oct  3 12:11:35 2017 UTC (0.001 )  Time stamp start 1507032695421702975 end 1507032695420702975  Run 337107, LB 122, lumi 14.99
Event Veto ['MiniNoiseBurst'], Tue Oct  3 12:11:38 2017 UTC-Tue Oct  3 12:11:38 2017 UTC (0.001 )  Time stamp start 1507032698359924425 end 1507032698358924425  Run 337107, LB 122, lumi 14.99
Event Veto ['MiniNoiseBurst'], Tue Oct  3 12:11:40 2017 UTC-Tue Oct  3 12:11:40 2017 UTC (0.001 )  Time stamp start 1507032700494392425 end 1507032700493392425  Run 337107, LB 122, lumi 14.99
Event Veto ['MiniNoiseBurst'], Tue Oct  3 12:12:32 2017 UTC-Tue Oct  3 12:12:32 2017 UTC (0.001 )  Time stamp start 1507032752100749115 end 1507032752099749115  Run 337107, LB 123, lumi 15.01
Event Veto ['MiniNoiseBurst'], Tue Oct  3 12:13:33 2017 UTC-Tue Oct  3 12:13:33 2017 UTC (0.001 )  Time stamp start 1507032813094967850 end 1507032813093967850  Run 337107, LB 124, lumi 15.00
Event Veto ['MiniNoiseBurst'], Tue Oct  3 12:13:39 2017 UTC-Tue Oct  3 12:13:39 2017 UTC (0.001 )  Time stamp start 1507032819995264060 end 1507032819994264060  Run 337107, LB 124, lumi 15.00
Event Veto ['MiniNoiseBurst'], Tue Oct  3 12:14:04 2017 UTC-Tue Oct  3 12:14:04 2017 UTC (0.001 )  Time stamp start 1507032844247987310 end 1507032844246987310  Run 337107, LB 125, lumi 15.05
Event Veto ['MiniNoiseBurst'], Tue Oct  3 12:14:10 2017 UTC-Tue Oct  3 12:14:10 2017 UTC (0.001 )  Time stamp start 1507032850613141150 end 1507032850612141150  Run 337107, LB 125, lumi 15.05
Event Veto ['MiniNoiseBurst'], Tue Oct  3 12:14:14 2017 UTC-Tue Oct  3 12:14:14 2017 UTC (0.001 )  Time stamp start 1507032854141564440 end 1507032854140564440  Run 337107, LB 125, lumi 15.05
Event Veto ['DataCorruption'], Tue Oct  3 12:14:29 2017 UTC-Tue Oct  3 12:14:29 2017 UTC (0.500 )  Time stamp start 1507032869992505370 end 1507032869492357115  Run 337107, LB 125, lumi 7524.84
Event Veto ['MiniNoiseBurst'], Tue Oct  3 12:14:45 2017 UTC-Tue Oct  3 12:14:45 2017 UTC (0.001 )  Time stamp start 1507032885566472335 end 1507032885565472335  Run 337107, LB 126, lumi 15.03
Event Veto ['MiniNoiseBurst'], Tue Oct  3 12:14:57 2017 UTC-Tue Oct  3 12:14:57 2017 UTC (0.001 )  Time stamp start 1507032897813994200 end 1507032897812994200  Run 337107, LB 126, lumi 15.03
