Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 307732 to 307732
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 307732 to run 307732  lasting from Sat Sep  3 23:06:52 2016 UTC to Mon Sep  5 00:57:42 2016 UTC
Event Veto ['MiniNoiseBurst'], Sun Sep  4 00:22:30 2016 UTC-Sun Sep  4 00:22:30 2016 UTC (0.010 )  Time stamp start 1472948550366330870 end 1472948550356329820  Run 307732, LB 81, lumi 117.16
Event Veto ['MiniNoiseBurst'], Sun Sep  4 00:22:35 2016 UTC-Sun Sep  4 00:22:35 2016 UTC (0.010 )  Time stamp start 1472948555457710060 end 1472948555447708810  Run 307732, LB 82, lumi 116.98
Event Veto ['MiniNoiseBurst'], Sun Sep  4 00:22:39 2016 UTC-Sun Sep  4 00:22:39 2016 UTC (0.010 )  Time stamp start 1472948559643251785 end 1472948559633251660  Run 307732, LB 82, lumi 116.97
Event Veto ['MiniNoiseBurst'], Sun Sep  4 00:22:51 2016 UTC-Sun Sep  4 00:22:51 2016 UTC (0.018 )  Time stamp start 1472948571129350690 end 1472948571111586815  Run 307732, LB 82, lumi 207.78
Event Veto ['MiniNoiseBurst'], Sun Sep  4 00:22:52 2016 UTC-Sun Sep  4 00:22:52 2016 UTC (0.018 )  Time stamp start 1472948572430425815 end 1472948572412894635  Run 307732, LB 82, lumi 205.06
Event Veto ['NoiseBurst'], Sun Sep  4 00:22:53 2016 UTC-Sun Sep  4 00:22:53 2016 UTC (0.010 )  Time stamp start 1472948573068285170 end 1472948573058284795  Run 307732, LB 82, lumi 116.97
Event Veto ['MiniNoiseBurst'], Sun Sep  4 00:22:56 2016 UTC-Sun Sep  4 00:22:56 2016 UTC (0.010 )  Time stamp start 1472948576271130000 end 1472948576261128675  Run 307732, LB 82, lumi 116.98
Event Veto ['MiniNoiseBurst'], Sun Sep  4 00:23:18 2016 UTC-Sun Sep  4 00:23:18 2016 UTC (0.010 )  Time stamp start 1472948598297380335 end 1472948598287379510  Run 307732, LB 82, lumi 116.98
Event Veto ['MiniNoiseBurst'], Sun Sep  4 00:23:23 2016 UTC-Sun Sep  4 00:23:23 2016 UTC (0.010 )  Time stamp start 1472948603492387580 end 1472948603482387455  Run 307732, LB 82, lumi 116.97
Event Veto ['NoiseBurst'], Sun Sep  4 00:23:23 2016 UTC-Sun Sep  4 00:23:23 2016 UTC (0.010 )  Time stamp start 1472948603773555975 end 1472948603763554075  Run 307732, LB 82, lumi 116.99
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 00:23:32 2016 UTC-Sun Sep  4 00:23:32 2016 UTC (0.010 )  Time stamp start 1472948612111699830 end 1472948612101699830  Run 307732, LB 82, lumi 116.97
Event Veto ['MiniNoiseBurst'], Sun Sep  4 00:23:43 2016 UTC-Sun Sep  4 00:23:43 2016 UTC (0.010 )  Time stamp start 1472948623177602250 end 1472948623167601180  Run 307732, LB 83, lumi 116.82
Event Veto ['MiniNoiseBurst'], Sun Sep  4 00:23:44 2016 UTC-Sun Sep  4 00:23:44 2016 UTC (0.010 )  Time stamp start 1472948624643679840 end 1472948624633679840  Run 307732, LB 83, lumi 116.81
Event Veto ['NoiseBurst'], Sun Sep  4 00:23:46 2016 UTC-Sun Sep  4 00:23:46 2016 UTC (0.010 )  Time stamp start 1472948626492127865 end 1472948626482127115  Run 307732, LB 83, lumi 116.82
Event Veto ['MiniNoiseBurst'], Sun Sep  4 00:24:11 2016 UTC-Sun Sep  4 00:24:11 2016 UTC (0.015 )  Time stamp start 1472948651578414900 end 1472948651563903605  Run 307732, LB 83, lumi 169.51
Event Veto ['MiniNoiseBurst'], Sun Sep  4 00:24:12 2016 UTC-Sun Sep  4 00:24:12 2016 UTC (0.010 )  Time stamp start 1472948652162695960 end 1472948652152695960  Run 307732, LB 83, lumi 116.81
Event Veto ['MiniNoiseBurst'], Sun Sep  4 00:24:26 2016 UTC-Sun Sep  4 00:24:26 2016 UTC (0.012 )  Time stamp start 1472948666706209215 end 1472948666694178000  Run 307732, LB 83, lumi 140.54
Event Veto ['MiniNoiseBurst'], Sun Sep  4 00:24:33 2016 UTC-Sun Sep  4 00:24:33 2016 UTC (0.010 )  Time stamp start 1472948673269990105 end 1472948673259990105  Run 307732, LB 83, lumi 116.81
Event Veto ['MiniNoiseBurst'], Sun Sep  4 00:24:37 2016 UTC-Sun Sep  4 00:24:37 2016 UTC (0.010 )  Time stamp start 1472948677266579700 end 1472948677256578580  Run 307732, LB 84, lumi 116.54
Event Veto ['MiniNoiseBurst'], Sun Sep  4 00:24:46 2016 UTC-Sun Sep  4 00:24:46 2016 UTC (0.010 )  Time stamp start 1472948686217768005 end 1472948686207767655  Run 307732, LB 84, lumi 116.53
Event Veto ['MiniNoiseBurst'], Sun Sep  4 00:24:50 2016 UTC-Sun Sep  4 00:24:50 2016 UTC (0.010 )  Time stamp start 1472948690568601745 end 1472948690558601745  Run 307732, LB 84, lumi 116.52
Event Veto ['NoiseBurst'], Sun Sep  4 00:24:55 2016 UTC-Sun Sep  4 00:24:55 2016 UTC (0.010 )  Time stamp start 1472948695624749745 end 1472948695614747970  Run 307732, LB 84, lumi 116.55
Event Veto ['MiniNoiseBurst'], Sun Sep  4 00:24:55 2016 UTC-Sun Sep  4 00:24:56 2016 UTC (0.010 )  Time stamp start 1472948696007990090 end 1472948695997988915  Run 307732, LB 84, lumi 116.54
Event Veto ['NoiseBurst'], Sun Sep  4 00:24:58 2016 UTC-Sun Sep  4 00:24:58 2016 UTC (0.010 )  Time stamp start 1472948698046222850 end 1472948698036222080  Run 307732, LB 84, lumi 116.53
Event Veto ['NoiseBurst'], Sun Sep  4 00:25:02 2016 UTC-Sun Sep  4 00:25:02 2016 UTC (0.010 )  Time stamp start 1472948702199356060 end 1472948702189174720  Run 307732, LB 84, lumi 118.64
Event Veto ['MiniNoiseBurst'], Sun Sep  4 00:25:15 2016 UTC-Sun Sep  4 00:25:15 2016 UTC (0.018 )  Time stamp start 1472948715837460210 end 1472948715819602420  Run 307732, LB 84, lumi 208.09
Event Veto ['NoiseBurst'], Sun Sep  4 00:25:17 2016 UTC-Sun Sep  4 00:25:17 2016 UTC (0.018 )  Time stamp start 1472948717304437420 end 1472948717286761475  Run 307732, LB 84, lumi 205.97
Event Veto ['NoiseBurst'], Sun Sep  4 00:25:22 2016 UTC-Sun Sep  4 00:25:22 2016 UTC (0.010 )  Time stamp start 1472948722060892295 end 1472948722050891670  Run 307732, LB 84, lumi 116.53
Event Veto ['MiniNoiseBurst'], Sun Sep  4 00:25:27 2016 UTC-Sun Sep  4 00:25:27 2016 UTC (0.010 )  Time stamp start 1472948727234881565 end 1472948727224880340  Run 307732, LB 84, lumi 116.54
Event Veto ['NoiseBurst'], Sun Sep  4 00:25:28 2016 UTC-Sun Sep  4 00:25:28 2016 UTC (0.013 )  Time stamp start 1472948728714836030 end 1472948728701501960  Run 307732, LB 84, lumi 155.37
Event Veto ['NoiseBurst'], Sun Sep  4 00:25:33 2016 UTC-Sun Sep  4 00:25:33 2016 UTC (0.010 )  Time stamp start 1472948733948033375 end 1472948733938018655  Run 307732, LB 84, lumi 116.70
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 00:26:06 2016 UTC-Sun Sep  4 00:26:06 2016 UTC (0.004 )  Time stamp start 1472948766179312840 end 1472948766174812840  Run 307732, LB 86, lumi 52.25
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 00:26:06 2016 UTC-Sun Sep  4 00:26:06 2016 UTC (0.001 )  Time stamp start 1472948766180312965 end 1472948766179312840  Run 307732, LB 86, lumi 11.61
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 00:26:06 2016 UTC-Sun Sep  4 00:26:06 2016 UTC (0.004 )  Time stamp start 1472948766184812965 end 1472948766180312965  Run 307732, LB 86, lumi 52.25
Event Veto ['NoiseBurst'], Sun Sep  4 00:26:10 2016 UTC-Sun Sep  4 00:26:10 2016 UTC (0.010 )  Time stamp start 1472948770584177965 end 1472948770574135820  Run 307732, LB 86, lumi 116.61
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 00:26:11 2016 UTC-Sun Sep  4 00:26:11 2016 UTC (0.004 )  Time stamp start 1472948771011705840 end 1472948771007205840  Run 307732, LB 86, lumi 52.25
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 00:26:11 2016 UTC-Sun Sep  4 00:26:11 2016 UTC (0.001 )  Time stamp start 1472948771012705965 end 1472948771011705840  Run 307732, LB 86, lumi 11.61
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 00:26:11 2016 UTC-Sun Sep  4 00:26:11 2016 UTC (0.004 )  Time stamp start 1472948771017205965 end 1472948771012705965  Run 307732, LB 86, lumi 52.25
Event Veto ['MiniNoiseBurst'], Sun Sep  4 00:26:13 2016 UTC-Sun Sep  4 00:26:13 2016 UTC (0.010 )  Time stamp start 1472948773546987465 end 1472948773536987465  Run 307732, LB 86, lumi 116.12
Event Veto ['MiniNoiseBurst'], Sun Sep  4 00:26:16 2016 UTC-Sun Sep  4 00:26:16 2016 UTC (0.004 )  Time stamp start 1472948776230450375 end 1472948776225950375  Run 307732, LB 86, lumi 52.25
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 00:26:16 2016 UTC-Sun Sep  4 00:26:16 2016 UTC (0.001 )  Time stamp start 1472948776231450500 end 1472948776230450375  Run 307732, LB 86, lumi 11.61
Event Veto ['MiniNoiseBurst'], Sun Sep  4 00:26:16 2016 UTC-Sun Sep  4 00:26:16 2016 UTC (0.004 )  Time stamp start 1472948776235950500 end 1472948776231450500  Run 307732, LB 86, lumi 52.25
Event Veto ['NoiseBurst'], Sun Sep  4 00:26:20 2016 UTC-Sun Sep  4 00:26:20 2016 UTC (0.010 )  Time stamp start 1472948780469067270 end 1472948780459067020  Run 307732, LB 86, lumi 116.12
Event Veto ['NoiseBurst'], Sun Sep  4 00:26:24 2016 UTC-Sun Sep  4 00:26:24 2016 UTC (0.010 )  Time stamp start 1472948784995926710 end 1472948784985926335  Run 307732, LB 86, lumi 116.12
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 00:26:27 2016 UTC-Sun Sep  4 00:26:27 2016 UTC (0.004 )  Time stamp start 1472948787861701255 end 1472948787857201255  Run 307732, LB 86, lumi 52.25
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 00:26:27 2016 UTC-Sun Sep  4 00:26:27 2016 UTC (0.001 )  Time stamp start 1472948787862701255 end 1472948787861701255  Run 307732, LB 86, lumi 11.61
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 00:26:27 2016 UTC-Sun Sep  4 00:26:27 2016 UTC (0.004 )  Time stamp start 1472948787867201255 end 1472948787862701255  Run 307732, LB 86, lumi 52.25
Event Veto ['MiniNoiseBurst'], Sun Sep  4 00:26:33 2016 UTC-Sun Sep  4 00:26:33 2016 UTC (0.004 )  Time stamp start 1472948793182755900 end 1472948793178255900  Run 307732, LB 86, lumi 52.25
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 00:26:33 2016 UTC-Sun Sep  4 00:26:33 2016 UTC (0.001 )  Time stamp start 1472948793183755900 end 1472948793182755900  Run 307732, LB 86, lumi 11.61
Event Veto ['MiniNoiseBurst'], Sun Sep  4 00:26:33 2016 UTC-Sun Sep  4 00:26:33 2016 UTC (0.005 )  Time stamp start 1472948793188256025 end 1472948793183755900  Run 307732, LB 86, lumi 52.26
Event Veto ['MiniNoiseBurst'], Sun Sep  4 00:26:37 2016 UTC-Sun Sep  4 00:26:37 2016 UTC (0.010 )  Time stamp start 1472948797627042745 end 1472948797617041920  Run 307732, LB 86, lumi 116.13
Event Veto ['NoiseBurst'], Sun Sep  4 00:26:38 2016 UTC-Sun Sep  4 00:26:38 2016 UTC (0.010 )  Time stamp start 1472948798318868330 end 1472948798308868080  Run 307732, LB 86, lumi 116.12
Event Veto ['NoiseBurst'], Sun Sep  4 00:26:38 2016 UTC-Sun Sep  4 00:26:38 2016 UTC (0.000 )  Time stamp start 1472948798318868580 end 1472948798318868330  Run 307732, LB 86, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sun Sep  4 00:26:40 2016 UTC-Sun Sep  4 00:26:40 2016 UTC (0.004 )  Time stamp start 1472948800247118120 end 1472948800242618120  Run 307732, LB 86, lumi 52.25
Event Veto ['MiniNoiseBurst'], Sun Sep  4 00:26:40 2016 UTC-Sun Sep  4 00:26:40 2016 UTC (0.001 )  Time stamp start 1472948800248118120 end 1472948800247118120  Run 307732, LB 86, lumi 11.61
Event Veto ['MiniNoiseBurst'], Sun Sep  4 00:26:40 2016 UTC-Sun Sep  4 00:26:40 2016 UTC (0.004 )  Time stamp start 1472948800252618120 end 1472948800248118120  Run 307732, LB 86, lumi 52.25
Event Veto ['MiniNoiseBurst'], Sun Sep  4 00:26:41 2016 UTC-Sun Sep  4 00:26:41 2016 UTC (0.010 )  Time stamp start 1472948801113401535 end 1472948801103401535  Run 307732, LB 86, lumi 116.12
Event Veto ['NoiseBurst'], Sun Sep  4 00:26:42 2016 UTC-Sun Sep  4 00:26:42 2016 UTC (0.010 )  Time stamp start 1472948802032473345 end 1472948802022471825  Run 307732, LB 86, lumi 116.14
Event Veto ['MiniNoiseBurst'], Sun Sep  4 00:26:42 2016 UTC-Sun Sep  4 00:26:42 2016 UTC (0.010 )  Time stamp start 1472948802434520265 end 1472948802424519740  Run 307732, LB 86, lumi 116.13
Event Veto ['MiniNoiseBurst'], Sun Sep  4 00:26:46 2016 UTC-Sun Sep  4 00:26:46 2016 UTC (0.004 )  Time stamp start 1472948806837987255 end 1472948806833487255  Run 307732, LB 86, lumi 52.25
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 00:26:46 2016 UTC-Sun Sep  4 00:26:46 2016 UTC (0.001 )  Time stamp start 1472948806838987255 end 1472948806837987255  Run 307732, LB 86, lumi 11.61
Event Veto ['MiniNoiseBurst'], Sun Sep  4 00:26:46 2016 UTC-Sun Sep  4 00:26:46 2016 UTC (0.005 )  Time stamp start 1472948806843487380 end 1472948806838987255  Run 307732, LB 86, lumi 52.26
Event Veto ['MiniNoiseBurst'], Sun Sep  4 00:26:48 2016 UTC-Sun Sep  4 00:26:48 2016 UTC (0.010 )  Time stamp start 1472948808952611610 end 1472948808942611610  Run 307732, LB 86, lumi 116.12
Event Veto ['MiniNoiseBurst'], Sun Sep  4 00:26:49 2016 UTC-Sun Sep  4 00:26:49 2016 UTC (0.007 )  Time stamp start 1472948809150023625 end 1472948809143325815  Run 307732, LB 86, lumi 77.77
Event Veto ['MiniNoiseBurst'], Sun Sep  4 00:26:49 2016 UTC-Sun Sep  4 00:26:49 2016 UTC (0.001 )  Time stamp start 1472948809151023625 end 1472948809150023625  Run 307732, LB 86, lumi 11.61
Event Veto ['MiniNoiseBurst'], Sun Sep  4 00:26:49 2016 UTC-Sun Sep  4 00:26:49 2016 UTC (0.004 )  Time stamp start 1472948809155523625 end 1472948809151023625  Run 307732, LB 86, lumi 52.25
Event Veto ['MiniNoiseBurst'], Sun Sep  4 00:26:52 2016 UTC-Sun Sep  4 00:26:52 2016 UTC (0.010 )  Time stamp start 1472948812679061215 end 1472948812669061215  Run 307732, LB 86, lumi 116.12
Event Veto ['MiniNoiseBurst'], Sun Sep  4 00:26:53 2016 UTC-Sun Sep  4 00:26:53 2016 UTC (0.010 )  Time stamp start 1472948813383782865 end 1472948813373782865  Run 307732, LB 86, lumi 116.12
Event Veto ['MiniNoiseBurst'], Sun Sep  4 00:26:56 2016 UTC-Sun Sep  4 00:26:56 2016 UTC (0.010 )  Time stamp start 1472948816652855165 end 1472948816642855040  Run 307732, LB 87, lumi 116.00
Event Veto ['NoiseBurst'], Sun Sep  4 00:26:57 2016 UTC-Sun Sep  4 00:26:57 2016 UTC (0.012 )  Time stamp start 1472948817785652845 end 1472948817773354135  Run 307732, LB 87, lumi 142.66
Event Veto ['MiniNoiseBurst'], Sun Sep  4 00:27:06 2016 UTC-Sun Sep  4 00:27:06 2016 UTC (0.004 )  Time stamp start 1472948826902922725 end 1472948826898422725  Run 307732, LB 87, lumi 52.20
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 00:27:06 2016 UTC-Sun Sep  4 00:27:06 2016 UTC (0.001 )  Time stamp start 1472948826903923025 end 1472948826902922725  Run 307732, LB 87, lumi 11.60
Event Veto ['MiniNoiseBurst'], Sun Sep  4 00:27:06 2016 UTC-Sun Sep  4 00:27:06 2016 UTC (0.005 )  Time stamp start 1472948826908423145 end 1472948826903923025  Run 307732, LB 87, lumi 52.20
Event Veto ['MiniNoiseBurst'], Sun Sep  4 00:27:22 2016 UTC-Sun Sep  4 00:27:22 2016 UTC (0.004 )  Time stamp start 1472948842690111005 end 1472948842685611005  Run 307732, LB 87, lumi 52.20
Event Veto ['MiniNoiseBurst'], Sun Sep  4 00:27:22 2016 UTC-Sun Sep  4 00:27:22 2016 UTC (0.001 )  Time stamp start 1472948842691111005 end 1472948842690111005  Run 307732, LB 87, lumi 11.60
Event Veto ['MiniNoiseBurst'], Sun Sep  4 00:27:22 2016 UTC-Sun Sep  4 00:27:22 2016 UTC (0.004 )  Time stamp start 1472948842695611005 end 1472948842691111005  Run 307732, LB 87, lumi 52.20
Event Veto ['MiniNoiseBurst'], Sun Sep  4 00:27:26 2016 UTC-Sun Sep  4 00:27:26 2016 UTC (0.004 )  Time stamp start 1472948846857885980 end 1472948846853385980  Run 307732, LB 87, lumi 52.20
Event Veto ['MiniNoiseBurst'], Sun Sep  4 00:27:26 2016 UTC-Sun Sep  4 00:27:26 2016 UTC (0.001 )  Time stamp start 1472948846858885980 end 1472948846857885980  Run 307732, LB 87, lumi 11.60
Event Veto ['MiniNoiseBurst'], Sun Sep  4 00:27:26 2016 UTC-Sun Sep  4 00:27:26 2016 UTC (0.004 )  Time stamp start 1472948846863385980 end 1472948846858885980  Run 307732, LB 87, lumi 52.20
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 00:27:31 2016 UTC-Sun Sep  4 00:27:31 2016 UTC (0.008 )  Time stamp start 1472948851531873000 end 1472948851524157220  Run 307732, LB 87, lumi 89.50
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 00:27:31 2016 UTC-Sun Sep  4 00:27:31 2016 UTC (0.001 )  Time stamp start 1472948851532873295 end 1472948851531873000  Run 307732, LB 87, lumi 11.60
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 00:27:31 2016 UTC-Sun Sep  4 00:27:31 2016 UTC (0.004 )  Time stamp start 1472948851537373295 end 1472948851532873295  Run 307732, LB 87, lumi 52.20
Event Veto ['MiniNoiseBurst'], Sun Sep  4 00:27:42 2016 UTC-Sun Sep  4 00:27:42 2016 UTC (0.005 )  Time stamp start 1472948862455951895 end 1472948862451451470  Run 307732, LB 87, lumi 52.20
Event Veto ['MiniNoiseBurst'], Sun Sep  4 00:27:42 2016 UTC-Sun Sep  4 00:27:42 2016 UTC (0.001 )  Time stamp start 1472948862456951895 end 1472948862455951895  Run 307732, LB 87, lumi 11.60
Event Veto ['MiniNoiseBurst'], Sun Sep  4 00:27:42 2016 UTC-Sun Sep  4 00:27:42 2016 UTC (0.005 )  Time stamp start 1472948862461452470 end 1472948862456951895  Run 307732, LB 87, lumi 52.20
Event Veto ['MiniNoiseBurst'], Sun Sep  4 00:27:52 2016 UTC-Sun Sep  4 00:27:52 2016 UTC (0.004 )  Time stamp start 1472948872558823990 end 1472948872554323990  Run 307732, LB 87, lumi 52.20
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 00:27:52 2016 UTC-Sun Sep  4 00:27:52 2016 UTC (0.001 )  Time stamp start 1472948872559823990 end 1472948872558823990  Run 307732, LB 87, lumi 11.60
Event Veto ['MiniNoiseBurst'], Sun Sep  4 00:27:52 2016 UTC-Sun Sep  4 00:27:52 2016 UTC (0.010 )  Time stamp start 1472948872570010885 end 1472948872559823990  Run 307732, LB 87, lumi 118.16
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 00:27:58 2016 UTC-Sun Sep  4 00:27:58 2016 UTC (0.010 )  Time stamp start 1472948878272278305 end 1472948878262278305  Run 307732, LB 88, lumi 115.62
Event Veto ['MiniNoiseBurst'], Sun Sep  4 00:28:08 2016 UTC-Sun Sep  4 00:28:08 2016 UTC (0.010 )  Time stamp start 1472948888776969545 end 1472948888766968620  Run 307732, LB 88, lumi 115.63
Event Veto ['MiniNoiseBurst'], Sun Sep  4 00:28:20 2016 UTC-Sun Sep  4 00:28:20 2016 UTC (0.004 )  Time stamp start 1472948900592897390 end 1472948900588397390  Run 307732, LB 88, lumi 52.03
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 00:28:20 2016 UTC-Sun Sep  4 00:28:20 2016 UTC (0.001 )  Time stamp start 1472948900593897390 end 1472948900592897390  Run 307732, LB 88, lumi 11.56
Event Veto ['MiniNoiseBurst'], Sun Sep  4 00:28:20 2016 UTC-Sun Sep  4 00:28:20 2016 UTC (0.005 )  Time stamp start 1472948900598398110 end 1472948900593897390  Run 307732, LB 88, lumi 52.04
Event Veto ['MiniNoiseBurst'], Sun Sep  4 00:28:25 2016 UTC-Sun Sep  4 00:28:25 2016 UTC (0.004 )  Time stamp start 1472948905251306685 end 1472948905246806685  Run 307732, LB 88, lumi 52.03
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 00:28:25 2016 UTC-Sun Sep  4 00:28:25 2016 UTC (0.001 )  Time stamp start 1472948905252306810 end 1472948905251306685  Run 307732, LB 88, lumi 11.56
Event Veto ['MiniNoiseBurst'], Sun Sep  4 00:28:25 2016 UTC-Sun Sep  4 00:28:25 2016 UTC (0.004 )  Time stamp start 1472948905256806810 end 1472948905252306810  Run 307732, LB 88, lumi 52.03
Event Veto ['MiniNoiseBurst'], Sun Sep  4 00:28:29 2016 UTC-Sun Sep  4 00:28:29 2016 UTC (0.005 )  Time stamp start 1472948909900916980 end 1472948909896416855  Run 307732, LB 88, lumi 52.03
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 00:28:29 2016 UTC-Sun Sep  4 00:28:29 2016 UTC (0.001 )  Time stamp start 1472948909901916980 end 1472948909900916980  Run 307732, LB 88, lumi 11.56
Event Veto ['MiniNoiseBurst'], Sun Sep  4 00:28:29 2016 UTC-Sun Sep  4 00:28:29 2016 UTC (0.004 )  Time stamp start 1472948909906416980 end 1472948909901916980  Run 307732, LB 88, lumi 52.03
Event Veto ['MiniNoiseBurst'], Sun Sep  4 00:28:40 2016 UTC-Sun Sep  4 00:28:40 2016 UTC (0.004 )  Time stamp start 1472948920132417650 end 1472948920127917650  Run 307732, LB 88, lumi 52.03
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 00:28:40 2016 UTC-Sun Sep  4 00:28:40 2016 UTC (0.001 )  Time stamp start 1472948920133417825 end 1472948920132417650  Run 307732, LB 88, lumi 11.56
Event Veto ['MiniNoiseBurst'], Sun Sep  4 00:28:40 2016 UTC-Sun Sep  4 00:28:40 2016 UTC (0.012 )  Time stamp start 1472948920145541400 end 1472948920133417825  Run 307732, LB 88, lumi 140.17
Event Veto ['NoiseBurst'], Sun Sep  4 00:28:42 2016 UTC-Sun Sep  4 00:28:42 2016 UTC (0.000 )  Time stamp start 1472948922843311075 end 1472948922843257930  Run 307732, LB 88, lumi 0.61
Event Veto ['NoiseBurst'], Sun Sep  4 00:28:42 2016 UTC-Sun Sep  4 00:28:42 2016 UTC (0.010 )  Time stamp start 1472948922853389570 end 1472948922843311075  Run 307732, LB 88, lumi 116.53
Event Veto ['MiniNoiseBurst'], Sun Sep  4 00:28:52 2016 UTC-Sun Sep  4 00:28:52 2016 UTC (0.010 )  Time stamp start 1472948932073966450 end 1472948932063965825  Run 307732, LB 88, lumi 115.63
Event Veto ['MiniNoiseBurst'], Sun Sep  4 00:28:55 2016 UTC-Sun Sep  4 00:28:55 2016 UTC (0.010 )  Time stamp start 1472948935105831015 end 1472948935095831015  Run 307732, LB 88, lumi 115.62
Event Veto ['MiniNoiseBurst'], Sun Sep  4 00:29:03 2016 UTC-Sun Sep  4 00:29:03 2016 UTC (0.005 )  Time stamp start 1472948943190632015 end 1472948943186131890  Run 307732, LB 89, lumi 51.89
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 00:29:03 2016 UTC-Sun Sep  4 00:29:03 2016 UTC (0.001 )  Time stamp start 1472948943191632015 end 1472948943190632015  Run 307732, LB 89, lumi 11.53
Event Veto ['MiniNoiseBurst'], Sun Sep  4 00:29:03 2016 UTC-Sun Sep  4 00:29:03 2016 UTC (0.010 )  Time stamp start 1472948943201335940 end 1472948943191632015  Run 307732, LB 89, lumi 111.90
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 00:29:08 2016 UTC-Sun Sep  4 00:29:08 2016 UTC (0.010 )  Time stamp start 1472948948235740515 end 1472948948225740515  Run 307732, LB 89, lumi 115.31
Event Veto ['MiniNoiseBurst'], Sun Sep  4 00:29:19 2016 UTC-Sun Sep  4 00:29:19 2016 UTC (0.007 )  Time stamp start 1472948959134294870 end 1472948959127224715  Run 307732, LB 89, lumi 81.53
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 00:29:19 2016 UTC-Sun Sep  4 00:29:19 2016 UTC (0.001 )  Time stamp start 1472948959135295165 end 1472948959134294870  Run 307732, LB 89, lumi 11.53
Event Veto ['MiniNoiseBurst'], Sun Sep  4 00:29:19 2016 UTC-Sun Sep  4 00:29:19 2016 UTC (0.004 )  Time stamp start 1472948959139795165 end 1472948959135295165  Run 307732, LB 89, lumi 51.89
Event Veto ['MiniNoiseBurst'], Sun Sep  4 00:29:24 2016 UTC-Sun Sep  4 00:29:24 2016 UTC (0.004 )  Time stamp start 1472948964129844825 end 1472948964125344825  Run 307732, LB 89, lumi 51.89
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 00:29:24 2016 UTC-Sun Sep  4 00:29:24 2016 UTC (0.001 )  Time stamp start 1472948964130844950 end 1472948964129844825  Run 307732, LB 89, lumi 11.53
Event Veto ['MiniNoiseBurst'], Sun Sep  4 00:29:24 2016 UTC-Sun Sep  4 00:29:24 2016 UTC (0.004 )  Time stamp start 1472948964135344950 end 1472948964130844950  Run 307732, LB 89, lumi 51.89
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 00:29:28 2016 UTC-Sun Sep  4 00:29:28 2016 UTC (0.010 )  Time stamp start 1472948968750487395 end 1472948968740487395  Run 307732, LB 89, lumi 115.31
