Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 331951 to 331951
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 331951 to run 331951  lasting from Tue Aug  8 16:01:02 2017 UTC to Tue Aug  8 19:12:08 2017 UTC
Event Veto ['MiniNoiseBurst'], Tue Aug  8 16:59:10 2017 UTC-Tue Aug  8 16:59:10 2017 UTC (0.001 )  Time stamp start 1502211550864864130 end 1502211550863863555  Run 331951, LB 65, lumi 16.02
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 16:59:12 2017 UTC-Tue Aug  8 16:59:12 2017 UTC (0.001 )  Time stamp start 1502211552732117615 end 1502211552731117615  Run 331951, LB 65, lumi 16.02
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 16:59:14 2017 UTC-Tue Aug  8 16:59:14 2017 UTC (0.001 )  Time stamp start 1502211554673530085 end 1502211554672529960  Run 331951, LB 65, lumi 16.02
Event Veto ['MiniNoiseBurst'], Tue Aug  8 16:59:16 2017 UTC-Tue Aug  8 16:59:16 2017 UTC (0.001 )  Time stamp start 1502211556536539420 end 1502211556535539145  Run 331951, LB 65, lumi 16.02
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 16:59:18 2017 UTC-Tue Aug  8 16:59:18 2017 UTC (0.001 )  Time stamp start 1502211558285138015 end 1502211558284138015  Run 331951, LB 65, lumi 16.02
Event Veto ['MiniNoiseBurst'], Tue Aug  8 16:59:20 2017 UTC-Tue Aug  8 16:59:20 2017 UTC (0.001 )  Time stamp start 1502211560041407215 end 1502211560040406890  Run 331951, LB 65, lumi 16.02
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 16:59:21 2017 UTC-Tue Aug  8 16:59:21 2017 UTC (0.001 )  Time stamp start 1502211561860365945 end 1502211561859365820  Run 331951, LB 65, lumi 16.02
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 16:59:23 2017 UTC-Tue Aug  8 16:59:23 2017 UTC (0.001 )  Time stamp start 1502211563705512600 end 1502211563704512475  Run 331951, LB 65, lumi 16.02
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 16:59:25 2017 UTC-Tue Aug  8 16:59:25 2017 UTC (0.001 )  Time stamp start 1502211565407026055 end 1502211565406025930  Run 331951, LB 65, lumi 16.02
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 16:59:27 2017 UTC-Tue Aug  8 16:59:27 2017 UTC (0.001 )  Time stamp start 1502211567493575755 end 1502211567492575630  Run 331951, LB 65, lumi 16.02
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 16:59:29 2017 UTC-Tue Aug  8 16:59:29 2017 UTC (0.001 )  Time stamp start 1502211569275966880 end 1502211569274966880  Run 331951, LB 65, lumi 16.02
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 16:59:31 2017 UTC-Tue Aug  8 16:59:31 2017 UTC (0.001 )  Time stamp start 1502211571086774505 end 1502211571085774505  Run 331951, LB 65, lumi 16.02
Event Veto ['MiniNoiseBurst'], Tue Aug  8 16:59:33 2017 UTC-Tue Aug  8 16:59:33 2017 UTC (0.001 )  Time stamp start 1502211573137617300 end 1502211573136616175  Run 331951, LB 65, lumi 16.03
Event Veto ['MiniNoiseBurst'], Tue Aug  8 16:59:35 2017 UTC-Tue Aug  8 16:59:35 2017 UTC (0.001 )  Time stamp start 1502211575015482530 end 1502211575014482230  Run 331951, LB 65, lumi 16.02
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 16:59:36 2017 UTC-Tue Aug  8 16:59:36 2017 UTC (0.001 )  Time stamp start 1502211576645827020 end 1502211576644827020  Run 331951, LB 65, lumi 16.02
Event Veto ['MiniNoiseBurst'], Tue Aug  8 16:59:37 2017 UTC-Tue Aug  8 16:59:37 2017 UTC (0.001 )  Time stamp start 1502211577671203730 end 1502211577670203730  Run 331951, LB 65, lumi 16.02
Event Veto ['MiniNoiseBurst'], Tue Aug  8 16:59:38 2017 UTC-Tue Aug  8 16:59:38 2017 UTC (0.001 )  Time stamp start 1502211578391258045 end 1502211578390256970  Run 331951, LB 65, lumi 16.03
Event Veto ['NoiseBurst'], Tue Aug  8 16:59:39 2017 UTC-Tue Aug  8 16:59:39 2017 UTC (0.001 )  Time stamp start 1502211579910223180 end 1502211579908986850  Run 331951, LB 65, lumi 19.80
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 16:59:40 2017 UTC-Tue Aug  8 16:59:40 2017 UTC (0.001 )  Time stamp start 1502211580123151245 end 1502211580122151120  Run 331951, LB 65, lumi 16.02
Event Veto ['MiniNoiseBurst'], Tue Aug  8 16:59:42 2017 UTC-Tue Aug  8 16:59:42 2017 UTC (0.001 )  Time stamp start 1502211582115824085 end 1502211582114823785  Run 331951, LB 65, lumi 16.02
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 16:59:43 2017 UTC-Tue Aug  8 16:59:43 2017 UTC (0.001 )  Time stamp start 1502211583808794310 end 1502211583807794185  Run 331951, LB 65, lumi 16.02
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 16:59:45 2017 UTC-Tue Aug  8 16:59:45 2017 UTC (0.001 )  Time stamp start 1502211585525043595 end 1502211585524043595  Run 331951, LB 65, lumi 16.02
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 16:59:47 2017 UTC-Tue Aug  8 16:59:47 2017 UTC (0.001 )  Time stamp start 1502211587263223660 end 1502211587262223660  Run 331951, LB 65, lumi 16.02
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 17:00:01 2017 UTC-Tue Aug  8 17:00:01 2017 UTC (0.001 )  Time stamp start 1502211601604471825 end 1502211601603471825  Run 331951, LB 66, lumi 16.01
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 17:00:03 2017 UTC-Tue Aug  8 17:00:03 2017 UTC (0.001 )  Time stamp start 1502211603392044120 end 1502211603391044120  Run 331951, LB 66, lumi 16.01
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 17:00:06 2017 UTC-Tue Aug  8 17:00:06 2017 UTC (0.001 )  Time stamp start 1502211606845246720 end 1502211606844246720  Run 331951, LB 66, lumi 16.01
Event Veto ['MiniNoiseBurst'], Tue Aug  8 17:00:08 2017 UTC-Tue Aug  8 17:00:08 2017 UTC (0.001 )  Time stamp start 1502211608720950445 end 1502211608719950020  Run 331951, LB 66, lumi 16.02
Event Veto ['MiniNoiseBurst'], Tue Aug  8 17:00:09 2017 UTC-Tue Aug  8 17:00:09 2017 UTC (0.001 )  Time stamp start 1502211609958995330 end 1502211609957995330  Run 331951, LB 66, lumi 16.01
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 17:00:10 2017 UTC-Tue Aug  8 17:00:10 2017 UTC (0.001 )  Time stamp start 1502211610488174315 end 1502211610487174315  Run 331951, LB 66, lumi 16.01
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 17:00:12 2017 UTC-Tue Aug  8 17:00:12 2017 UTC (0.001 )  Time stamp start 1502211612335676720 end 1502211612334676595  Run 331951, LB 66, lumi 16.01
Event Veto ['MiniNoiseBurst'], Tue Aug  8 17:00:14 2017 UTC-Tue Aug  8 17:00:14 2017 UTC (0.001 )  Time stamp start 1502211614263597850 end 1502211614262597850  Run 331951, LB 66, lumi 16.01
Event Veto ['MiniNoiseBurst'], Tue Aug  8 17:00:16 2017 UTC-Tue Aug  8 17:00:16 2017 UTC (0.001 )  Time stamp start 1502211616208032055 end 1502211616207030805  Run 331951, LB 66, lumi 16.03
Event Veto ['MiniNoiseBurst'], Tue Aug  8 17:00:18 2017 UTC-Tue Aug  8 17:00:18 2017 UTC (0.001 )  Time stamp start 1502211618158330705 end 1502211618157330180  Run 331951, LB 66, lumi 16.02
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 17:00:20 2017 UTC-Tue Aug  8 17:00:20 2017 UTC (0.001 )  Time stamp start 1502211620061329340 end 1502211620060329340  Run 331951, LB 66, lumi 16.01
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 17:00:21 2017 UTC-Tue Aug  8 17:00:21 2017 UTC (0.001 )  Time stamp start 1502211621915925410 end 1502211621914925285  Run 331951, LB 66, lumi 16.01
Event Veto ['MiniNoiseBurst'], Tue Aug  8 17:00:23 2017 UTC-Tue Aug  8 17:00:23 2017 UTC (0.001 )  Time stamp start 1502211623397780340 end 1502211623396780215  Run 331951, LB 66, lumi 16.01
Event Veto ['MiniNoiseBurst'], Tue Aug  8 17:00:25 2017 UTC-Tue Aug  8 17:00:25 2017 UTC (0.001 )  Time stamp start 1502211625251834110 end 1502211625250832735  Run 331951, LB 66, lumi 16.03
Event Veto ['MiniNoiseBurst'], Tue Aug  8 17:00:27 2017 UTC-Tue Aug  8 17:00:27 2017 UTC (0.001 )  Time stamp start 1502211627011944325 end 1502211627010943800  Run 331951, LB 66, lumi 16.02
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 17:00:28 2017 UTC-Tue Aug  8 17:00:28 2017 UTC (0.001 )  Time stamp start 1502211628935018375 end 1502211628934018250  Run 331951, LB 66, lumi 16.01
Event Veto ['MiniNoiseBurst'], Tue Aug  8 17:00:30 2017 UTC-Tue Aug  8 17:00:30 2017 UTC (0.001 )  Time stamp start 1502211630884690985 end 1502211630883690315  Run 331951, LB 66, lumi 16.02
Event Veto ['MiniNoiseBurst'], Tue Aug  8 17:00:32 2017 UTC-Tue Aug  8 17:00:32 2017 UTC (0.001 )  Time stamp start 1502211632719659135 end 1502211632718658835  Run 331951, LB 66, lumi 16.01
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 17:01:04 2017 UTC-Tue Aug  8 17:01:04 2017 UTC (0.001 )  Time stamp start 1502211664467256545 end 1502211664466256545  Run 331951, LB 67, lumi 15.96
Event Veto ['MiniNoiseBurst'], Tue Aug  8 17:01:06 2017 UTC-Tue Aug  8 17:01:06 2017 UTC (0.001 )  Time stamp start 1502211666150796960 end 1502211666149796140  Run 331951, LB 67, lumi 15.97
Event Veto ['MiniNoiseBurst'], Tue Aug  8 17:01:07 2017 UTC-Tue Aug  8 17:01:07 2017 UTC (0.001 )  Time stamp start 1502211667717396705 end 1502211667716396305  Run 331951, LB 67, lumi 15.96
Event Veto ['MiniNoiseBurst'], Tue Aug  8 17:01:09 2017 UTC-Tue Aug  8 17:01:09 2017 UTC (0.001 )  Time stamp start 1502211669320372855 end 1502211669319372730  Run 331951, LB 67, lumi 15.96
Event Veto ['MiniNoiseBurst'], Tue Aug  8 17:01:25 2017 UTC-Tue Aug  8 17:01:25 2017 UTC (0.001 )  Time stamp start 1502211685437486705 end 1502211685436486705  Run 331951, LB 67, lumi 15.96
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 17:01:25 2017 UTC-Tue Aug  8 17:01:25 2017 UTC (0.001 )  Time stamp start 1502211685652192730 end 1502211685651192730  Run 331951, LB 67, lumi 15.96
Event Veto ['MiniNoiseBurst'], Tue Aug  8 17:01:27 2017 UTC-Tue Aug  8 17:01:27 2017 UTC (0.001 )  Time stamp start 1502211687591112370 end 1502211687590112370  Run 331951, LB 67, lumi 15.96
Event Veto ['MiniNoiseBurst'], Tue Aug  8 17:01:29 2017 UTC-Tue Aug  8 17:01:29 2017 UTC (0.001 )  Time stamp start 1502211689521898745 end 1502211689520898195  Run 331951, LB 67, lumi 15.96
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 17:01:31 2017 UTC-Tue Aug  8 17:01:31 2017 UTC (0.001 )  Time stamp start 1502211691316452685 end 1502211691315452685  Run 331951, LB 67, lumi 15.96
Event Veto ['MiniNoiseBurst'], Tue Aug  8 17:01:33 2017 UTC-Tue Aug  8 17:01:33 2017 UTC (0.001 )  Time stamp start 1502211693106196320 end 1502211693105196320  Run 331951, LB 67, lumi 15.96
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 17:01:33 2017 UTC-Tue Aug  8 17:01:33 2017 UTC (0.001 )  Time stamp start 1502211693218460550 end 1502211693217460400  Run 331951, LB 67, lumi 15.96
Event Veto ['MiniNoiseBurst'], Tue Aug  8 17:01:35 2017 UTC-Tue Aug  8 17:01:35 2017 UTC (0.001 )  Time stamp start 1502211695057434315 end 1502211695056434020  Run 331951, LB 67, lumi 15.96
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 17:01:36 2017 UTC-Tue Aug  8 17:01:36 2017 UTC (0.001 )  Time stamp start 1502211696932093280 end 1502211696931093155  Run 331951, LB 67, lumi 15.96
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 17:01:38 2017 UTC-Tue Aug  8 17:01:38 2017 UTC (0.001 )  Time stamp start 1502211698826432510 end 1502211698825432510  Run 331951, LB 67, lumi 15.96
Event Veto ['MiniNoiseBurst'], Tue Aug  8 17:01:40 2017 UTC-Tue Aug  8 17:01:40 2017 UTC (0.001 )  Time stamp start 1502211700204410225 end 1502211700203410225  Run 331951, LB 67, lumi 15.96
Event Veto ['MiniNoiseBurst'], Tue Aug  8 17:01:40 2017 UTC-Tue Aug  8 17:01:40 2017 UTC (0.001 )  Time stamp start 1502211700892552820 end 1502211700891552470  Run 331951, LB 67, lumi 15.96
Event Veto ['MiniNoiseBurst'], Tue Aug  8 17:01:42 2017 UTC-Tue Aug  8 17:01:42 2017 UTC (0.001 )  Time stamp start 1502211702708638645 end 1502211702707638295  Run 331951, LB 67, lumi 15.96
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 17:01:44 2017 UTC-Tue Aug  8 17:01:44 2017 UTC (0.001 )  Time stamp start 1502211704643985715 end 1502211704642985715  Run 331951, LB 67, lumi 15.96
Event Veto ['MiniNoiseBurst'], Tue Aug  8 17:01:45 2017 UTC-Tue Aug  8 17:01:45 2017 UTC (0.001 )  Time stamp start 1502211705685249185 end 1502211705684249185  Run 331951, LB 67, lumi 15.96
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 17:01:46 2017 UTC-Tue Aug  8 17:01:46 2017 UTC (0.001 )  Time stamp start 1502211706488618885 end 1502211706487618885  Run 331951, LB 67, lumi 15.96
Event Veto ['MiniNoiseBurst'], Tue Aug  8 17:01:50 2017 UTC-Tue Aug  8 17:01:50 2017 UTC (0.001 )  Time stamp start 1502211710284674080 end 1502211710283672860  Run 331951, LB 68, lumi 15.98
Event Veto ['MiniNoiseBurst'], Tue Aug  8 17:01:52 2017 UTC-Tue Aug  8 17:01:52 2017 UTC (0.001 )  Time stamp start 1502211712156757305 end 1502211712155757005  Run 331951, LB 68, lumi 15.96
Event Veto ['MiniNoiseBurst'], Tue Aug  8 17:01:54 2017 UTC-Tue Aug  8 17:01:54 2017 UTC (0.001 )  Time stamp start 1502211714081843210 end 1502211714080842910  Run 331951, LB 68, lumi 15.96
Event Veto ['MiniNoiseBurst'], Tue Aug  8 17:01:55 2017 UTC-Tue Aug  8 17:01:55 2017 UTC (0.001 )  Time stamp start 1502211715937823025 end 1502211715936822575  Run 331951, LB 68, lumi 15.96
Event Veto ['MiniNoiseBurst'], Tue Aug  8 17:01:57 2017 UTC-Tue Aug  8 17:01:57 2017 UTC (0.001 )  Time stamp start 1502211717784298950 end 1502211717783298530  Run 331951, LB 68, lumi 15.96
Event Veto ['MiniNoiseBurst'], Tue Aug  8 17:01:59 2017 UTC-Tue Aug  8 17:01:59 2017 UTC (0.001 )  Time stamp start 1502211719677024895 end 1502211719676024595  Run 331951, LB 68, lumi 15.96
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 17:02:01 2017 UTC-Tue Aug  8 17:02:01 2017 UTC (0.001 )  Time stamp start 1502211721516846235 end 1502211721515846110  Run 331951, LB 68, lumi 15.96
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 17:02:12 2017 UTC-Tue Aug  8 17:02:12 2017 UTC (0.001 )  Time stamp start 1502211732626335905 end 1502211732625335780  Run 331951, LB 68, lumi 15.96
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 17:02:14 2017 UTC-Tue Aug  8 17:02:14 2017 UTC (0.001 )  Time stamp start 1502211734484037395 end 1502211734483037395  Run 331951, LB 68, lumi 15.96
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 17:02:18 2017 UTC-Tue Aug  8 17:02:18 2017 UTC (0.001 )  Time stamp start 1502211738115070550 end 1502211738114070550  Run 331951, LB 68, lumi 15.96
Event Veto ['MiniNoiseBurst'], Tue Aug  8 17:02:20 2017 UTC-Tue Aug  8 17:02:20 2017 UTC (0.001 )  Time stamp start 1502211740076014010 end 1502211740075013710  Run 331951, LB 68, lumi 15.96
Event Veto ['MiniNoiseBurst'], Tue Aug  8 17:02:22 2017 UTC-Tue Aug  8 17:02:22 2017 UTC (0.001 )  Time stamp start 1502211742211490410 end 1502211742210490110  Run 331951, LB 68, lumi 15.96
Event Veto ['MiniNoiseBurst'], Tue Aug  8 17:02:23 2017 UTC-Tue Aug  8 17:02:23 2017 UTC (0.001 )  Time stamp start 1502211743969944420 end 1502211743968943725  Run 331951, LB 68, lumi 15.97
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 17:02:25 2017 UTC-Tue Aug  8 17:02:25 2017 UTC (0.001 )  Time stamp start 1502211745849241725 end 1502211745848241550  Run 331951, LB 68, lumi 15.96
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 17:02:27 2017 UTC-Tue Aug  8 17:02:27 2017 UTC (0.001 )  Time stamp start 1502211747917913345 end 1502211747916913170  Run 331951, LB 68, lumi 15.96
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 17:02:29 2017 UTC-Tue Aug  8 17:02:29 2017 UTC (0.001 )  Time stamp start 1502211749742901175 end 1502211749741901175  Run 331951, LB 68, lumi 15.96
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 17:02:31 2017 UTC-Tue Aug  8 17:02:31 2017 UTC (0.001 )  Time stamp start 1502211751629127400 end 1502211751628127400  Run 331951, LB 68, lumi 15.96
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 17:02:33 2017 UTC-Tue Aug  8 17:02:33 2017 UTC (0.001 )  Time stamp start 1502211753615015285 end 1502211753614015160  Run 331951, LB 68, lumi 15.96
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 17:03:09 2017 UTC-Tue Aug  8 17:03:09 2017 UTC (0.001 )  Time stamp start 1502211789405978250 end 1502211789404978125  Run 331951, LB 69, lumi 15.89
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 17:03:11 2017 UTC-Tue Aug  8 17:03:11 2017 UTC (0.001 )  Time stamp start 1502211791234700780 end 1502211791233700655  Run 331951, LB 69, lumi 15.89
Event Veto ['MiniNoiseBurst'], Tue Aug  8 17:03:13 2017 UTC-Tue Aug  8 17:03:13 2017 UTC (0.001 )  Time stamp start 1502211793108510470 end 1502211793107509175  Run 331951, LB 69, lumi 15.91
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 17:03:16 2017 UTC-Tue Aug  8 17:03:16 2017 UTC (0.001 )  Time stamp start 1502211796677962105 end 1502211796676961980  Run 331951, LB 70, lumi 15.91
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 17:03:18 2017 UTC-Tue Aug  8 17:03:18 2017 UTC (0.001 )  Time stamp start 1502211798562342325 end 1502211798561342200  Run 331951, LB 70, lumi 15.91
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 17:03:20 2017 UTC-Tue Aug  8 17:03:20 2017 UTC (0.001 )  Time stamp start 1502211800218940380 end 1502211800217940235  Run 331951, LB 70, lumi 15.91
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 17:03:22 2017 UTC-Tue Aug  8 17:03:22 2017 UTC (0.001 )  Time stamp start 1502211802080265845 end 1502211802079265720  Run 331951, LB 70, lumi 15.91
Event Veto ['MiniNoiseBurst'], Tue Aug  8 17:03:23 2017 UTC-Tue Aug  8 17:03:23 2017 UTC (0.001 )  Time stamp start 1502211803945749370 end 1502211803944748000  Run 331951, LB 70, lumi 15.93
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 17:03:25 2017 UTC-Tue Aug  8 17:03:25 2017 UTC (0.001 )  Time stamp start 1502211805897686935 end 1502211805896686810  Run 331951, LB 70, lumi 15.91
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 17:03:27 2017 UTC-Tue Aug  8 17:03:27 2017 UTC (0.001 )  Time stamp start 1502211807796526405 end 1502211807795526285  Run 331951, LB 70, lumi 15.91
Event Veto ['MiniNoiseBurst'], Tue Aug  8 17:03:29 2017 UTC-Tue Aug  8 17:03:29 2017 UTC (0.001 )  Time stamp start 1502211809680211425 end 1502211809679211175  Run 331951, LB 70, lumi 15.91
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 17:03:31 2017 UTC-Tue Aug  8 17:03:31 2017 UTC (0.001 )  Time stamp start 1502211811432413805 end 1502211811431413805  Run 331951, LB 70, lumi 15.90
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 17:03:33 2017 UTC-Tue Aug  8 17:03:33 2017 UTC (0.001 )  Time stamp start 1502211813248657170 end 1502211813247657045  Run 331951, LB 70, lumi 15.91
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 17:03:34 2017 UTC-Tue Aug  8 17:03:34 2017 UTC (0.001 )  Time stamp start 1502211814962306915 end 1502211814961306915  Run 331951, LB 70, lumi 15.90
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 17:03:36 2017 UTC-Tue Aug  8 17:03:36 2017 UTC (0.001 )  Time stamp start 1502211816705606200 end 1502211816704606200  Run 331951, LB 70, lumi 15.90
Event Veto ['MiniNoiseBurst'], Tue Aug  8 17:03:38 2017 UTC-Tue Aug  8 17:03:38 2017 UTC (0.001 )  Time stamp start 1502211818563446615 end 1502211818562445665  Run 331951, LB 70, lumi 15.92
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 17:03:40 2017 UTC-Tue Aug  8 17:03:40 2017 UTC (0.001 )  Time stamp start 1502211820236362630 end 1502211820235362630  Run 331951, LB 70, lumi 15.90
Event Veto ['MiniNoiseBurst'], Tue Aug  8 17:03:42 2017 UTC-Tue Aug  8 17:03:42 2017 UTC (0.001 )  Time stamp start 1502211822113139510 end 1502211822112139010  Run 331951, LB 70, lumi 15.91
Event Veto ['MiniNoiseBurst'], Tue Aug  8 17:03:43 2017 UTC-Tue Aug  8 17:03:43 2017 UTC (0.001 )  Time stamp start 1502211823658866885 end 1502211823657866885  Run 331951, LB 70, lumi 15.90
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 17:03:43 2017 UTC-Tue Aug  8 17:03:43 2017 UTC (0.001 )  Time stamp start 1502211823982642825 end 1502211823981642700  Run 331951, LB 70, lumi 15.91
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 17:03:45 2017 UTC-Tue Aug  8 17:03:45 2017 UTC (0.001 )  Time stamp start 1502211825587943635 end 1502211825586943510  Run 331951, LB 70, lumi 15.91
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 17:03:47 2017 UTC-Tue Aug  8 17:03:47 2017 UTC (0.001 )  Time stamp start 1502211827371481895 end 1502211827370481770  Run 331951, LB 70, lumi 15.91
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 17:03:49 2017 UTC-Tue Aug  8 17:03:49 2017 UTC (0.001 )  Time stamp start 1502211829115729555 end 1502211829114729555  Run 331951, LB 70, lumi 15.90
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 17:03:50 2017 UTC-Tue Aug  8 17:03:50 2017 UTC (0.001 )  Time stamp start 1502211830846522205 end 1502211830845522080  Run 331951, LB 70, lumi 15.91
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 17:03:52 2017 UTC-Tue Aug  8 17:03:52 2017 UTC (0.001 )  Time stamp start 1502211832632165015 end 1502211832631165015  Run 331951, LB 70, lumi 15.90
Event Veto ['MiniNoiseBurst'], Tue Aug  8 17:03:53 2017 UTC-Tue Aug  8 17:03:53 2017 UTC (0.001 )  Time stamp start 1502211833401326820 end 1502211833400326820  Run 331951, LB 70, lumi 15.90
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 17:03:54 2017 UTC-Tue Aug  8 17:03:54 2017 UTC (0.001 )  Time stamp start 1502211834535653405 end 1502211834534653280  Run 331951, LB 70, lumi 15.91
Event Veto ['MiniNoiseBurst'], Tue Aug  8 17:03:56 2017 UTC-Tue Aug  8 17:03:56 2017 UTC (0.001 )  Time stamp start 1502211836390474360 end 1502211836389473065  Run 331951, LB 70, lumi 15.92
Event Veto ['MiniNoiseBurst'], Tue Aug  8 17:03:58 2017 UTC-Tue Aug  8 17:03:58 2017 UTC (0.001 )  Time stamp start 1502211838182231470 end 1502211838181230600  Run 331951, LB 70, lumi 15.92
Event Veto ['MiniNoiseBurst'], Tue Aug  8 17:04:00 2017 UTC-Tue Aug  8 17:04:00 2017 UTC (0.001 )  Time stamp start 1502211840092363525 end 1502211840091363000  Run 331951, LB 70, lumi 15.91
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 17:04:01 2017 UTC-Tue Aug  8 17:04:01 2017 UTC (0.001 )  Time stamp start 1502211841806510710 end 1502211841805510560  Run 331951, LB 70, lumi 15.91
Event Veto ['MiniNoiseBurst'], Tue Aug  8 17:04:05 2017 UTC-Tue Aug  8 17:04:05 2017 UTC (0.001 )  Time stamp start 1502211845386017570 end 1502211845385016770  Run 331951, LB 70, lumi 15.92
Event Veto ['MiniNoiseBurst'], Tue Aug  8 17:04:07 2017 UTC-Tue Aug  8 17:04:07 2017 UTC (0.000 )  Time stamp start 1502211847156161375 end 1502211847155711865  Run 331951, LB 70, lumi 7.15
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 17:04:07 2017 UTC-Tue Aug  8 17:04:07 2017 UTC (0.001 )  Time stamp start 1502211847157161500 end 1502211847156161375  Run 331951, LB 70, lumi 15.91
Event Veto ['MiniNoiseBurst'], Tue Aug  8 17:04:08 2017 UTC-Tue Aug  8 17:04:08 2017 UTC (0.001 )  Time stamp start 1502211848857672185 end 1502211848856671785  Run 331951, LB 70, lumi 15.91
