Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 335016 to 335016
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 335016 to run 335016  lasting from Fri Sep  8 00:37:14 2017 UTC to Fri Sep  8 03:24:49 2017 UTC
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  8 01:26:12 2017 UTC-Fri Sep  8 01:26:12 2017 UTC (0.001 )  Time stamp start 1504833972679301320 end 1504833972678301320  Run 335016, LB 55, lumi 10.91
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:26:14 2017 UTC-Fri Sep  8 01:26:14 2017 UTC (0.001 )  Time stamp start 1504833974172518590 end 1504833974171517595  Run 335016, LB 55, lumi 10.93
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:26:15 2017 UTC-Fri Sep  8 01:26:15 2017 UTC (0.001 )  Time stamp start 1504833975771760115 end 1504833975770760115  Run 335016, LB 55, lumi 10.91
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:26:17 2017 UTC-Fri Sep  8 01:26:17 2017 UTC (0.001 )  Time stamp start 1504833977461433650 end 1504833977460432650  Run 335016, LB 55, lumi 10.93
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  8 01:26:19 2017 UTC-Fri Sep  8 01:26:19 2017 UTC (0.001 )  Time stamp start 1504833979285059595 end 1504833979284059595  Run 335016, LB 55, lumi 10.91
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  8 01:26:21 2017 UTC-Fri Sep  8 01:26:21 2017 UTC (0.001 )  Time stamp start 1504833981036827910 end 1504833981035827910  Run 335016, LB 55, lumi 10.91
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:26:22 2017 UTC-Fri Sep  8 01:26:22 2017 UTC (0.001 )  Time stamp start 1504833982604470195 end 1504833982603470195  Run 335016, LB 55, lumi 10.91
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  8 01:26:24 2017 UTC-Fri Sep  8 01:26:24 2017 UTC (0.001 )  Time stamp start 1504833984891206675 end 1504833984890206675  Run 335016, LB 55, lumi 10.91
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:26:26 2017 UTC-Fri Sep  8 01:26:26 2017 UTC (0.001 )  Time stamp start 1504833986392979455 end 1504833986391979455  Run 335016, LB 55, lumi 10.91
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  8 01:26:28 2017 UTC-Fri Sep  8 01:26:28 2017 UTC (0.001 )  Time stamp start 1504833988119887680 end 1504833988118887680  Run 335016, LB 55, lumi 10.91
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:26:29 2017 UTC-Fri Sep  8 01:26:29 2017 UTC (0.001 )  Time stamp start 1504833989621633610 end 1504833989620633610  Run 335016, LB 55, lumi 10.91
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:26:31 2017 UTC-Fri Sep  8 01:26:31 2017 UTC (0.001 )  Time stamp start 1504833991196475855 end 1504833991195475855  Run 335016, LB 55, lumi 10.91
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  8 01:26:32 2017 UTC-Fri Sep  8 01:26:32 2017 UTC (0.001 )  Time stamp start 1504833992861383260 end 1504833992860383260  Run 335016, LB 55, lumi 10.91
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:26:34 2017 UTC-Fri Sep  8 01:26:34 2017 UTC (0.001 )  Time stamp start 1504833994454701255 end 1504833994453701005  Run 335016, LB 55, lumi 10.92
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  8 01:26:36 2017 UTC-Fri Sep  8 01:26:36 2017 UTC (0.001 )  Time stamp start 1504833996368783240 end 1504833996367783240  Run 335016, LB 55, lumi 10.91
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  8 01:26:39 2017 UTC-Fri Sep  8 01:26:39 2017 UTC (0.001 )  Time stamp start 1504833999668512870 end 1504833999667512870  Run 335016, LB 55, lumi 10.91
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:26:41 2017 UTC-Fri Sep  8 01:26:41 2017 UTC (0.001 )  Time stamp start 1504834001226486420 end 1504834001225486420  Run 335016, LB 56, lumi 10.92
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:26:42 2017 UTC-Fri Sep  8 01:26:42 2017 UTC (0.001 )  Time stamp start 1504834002835172820 end 1504834002834172695  Run 335016, LB 56, lumi 10.92
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:26:44 2017 UTC-Fri Sep  8 01:26:44 2017 UTC (0.001 )  Time stamp start 1504834004370186225 end 1504834004369186225  Run 335016, LB 56, lumi 10.92
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  8 01:26:46 2017 UTC-Fri Sep  8 01:26:46 2017 UTC (0.002 )  Time stamp start 1504834006083881285 end 1504834006082051545  Run 335016, LB 56, lumi 19.98
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:26:48 2017 UTC-Fri Sep  8 01:26:48 2017 UTC (0.001 )  Time stamp start 1504834008437550270 end 1504834008436549895  Run 335016, LB 56, lumi 10.92
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  8 01:26:50 2017 UTC-Fri Sep  8 01:26:50 2017 UTC (0.001 )  Time stamp start 1504834010089691005 end 1504834010088691005  Run 335016, LB 56, lumi 10.92
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  8 01:26:51 2017 UTC-Fri Sep  8 01:26:51 2017 UTC (0.001 )  Time stamp start 1504834011933585135 end 1504834011932585135  Run 335016, LB 56, lumi 10.92
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:26:53 2017 UTC-Fri Sep  8 01:26:53 2017 UTC (0.001 )  Time stamp start 1504834013545223160 end 1504834013544222410  Run 335016, LB 56, lumi 10.93
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:26:55 2017 UTC-Fri Sep  8 01:26:55 2017 UTC (0.001 )  Time stamp start 1504834015303229385 end 1504834015302229385  Run 335016, LB 56, lumi 10.92
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:26:58 2017 UTC-Fri Sep  8 01:26:58 2017 UTC (0.001 )  Time stamp start 1504834018625593580 end 1504834018624593455  Run 335016, LB 56, lumi 10.92
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:27:00 2017 UTC-Fri Sep  8 01:27:00 2017 UTC (0.001 )  Time stamp start 1504834020133367860 end 1504834020132367860  Run 335016, LB 56, lumi 10.92
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:27:01 2017 UTC-Fri Sep  8 01:27:01 2017 UTC (0.001 )  Time stamp start 1504834021962729485 end 1504834021961729360  Run 335016, LB 56, lumi 10.92
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:27:03 2017 UTC-Fri Sep  8 01:27:03 2017 UTC (0.001 )  Time stamp start 1504834023404737385 end 1504834023403736335  Run 335016, LB 56, lumi 10.93
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:27:04 2017 UTC-Fri Sep  8 01:27:04 2017 UTC (0.001 )  Time stamp start 1504834024980589885 end 1504834024979588935  Run 335016, LB 56, lumi 10.93
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:27:06 2017 UTC-Fri Sep  8 01:27:06 2017 UTC (0.001 )  Time stamp start 1504834026684804285 end 1504834026683803210  Run 335016, LB 56, lumi 10.93
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:27:08 2017 UTC-Fri Sep  8 01:27:08 2017 UTC (0.001 )  Time stamp start 1504834028005725195 end 1504834028004725070  Run 335016, LB 56, lumi 10.92
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:27:10 2017 UTC-Fri Sep  8 01:27:10 2017 UTC (0.001 )  Time stamp start 1504834030872646740 end 1504834030871645695  Run 335016, LB 56, lumi 10.93
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:27:14 2017 UTC-Fri Sep  8 01:27:14 2017 UTC (0.001 )  Time stamp start 1504834034062609385 end 1504834034061609260  Run 335016, LB 56, lumi 10.92
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  8 01:27:15 2017 UTC-Fri Sep  8 01:27:15 2017 UTC (0.001 )  Time stamp start 1504834035796508130 end 1504834035795508130  Run 335016, LB 56, lumi 10.92
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:27:17 2017 UTC-Fri Sep  8 01:27:17 2017 UTC (0.001 )  Time stamp start 1504834037589431295 end 1504834037588431170  Run 335016, LB 56, lumi 10.92
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  8 01:27:19 2017 UTC-Fri Sep  8 01:27:19 2017 UTC (0.001 )  Time stamp start 1504834039867519800 end 1504834039866519800  Run 335016, LB 56, lumi 10.92
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  8 01:27:22 2017 UTC-Fri Sep  8 01:27:22 2017 UTC (0.001 )  Time stamp start 1504834042073330000 end 1504834042072330000  Run 335016, LB 56, lumi 10.92
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:27:23 2017 UTC-Fri Sep  8 01:27:23 2017 UTC (0.001 )  Time stamp start 1504834043564922155 end 1504834043563922155  Run 335016, LB 56, lumi 10.92
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:27:25 2017 UTC-Fri Sep  8 01:27:25 2017 UTC (0.001 )  Time stamp start 1504834045014016515 end 1504834045013016515  Run 335016, LB 56, lumi 10.92
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:27:26 2017 UTC-Fri Sep  8 01:27:26 2017 UTC (0.001 )  Time stamp start 1504834046519186265 end 1504834046518185990  Run 335016, LB 56, lumi 10.92
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:27:28 2017 UTC-Fri Sep  8 01:27:28 2017 UTC (0.001 )  Time stamp start 1504834048163218055 end 1504834048162217935  Run 335016, LB 56, lumi 10.92
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:27:32 2017 UTC-Fri Sep  8 01:27:32 2017 UTC (0.001 )  Time stamp start 1504834052747097995 end 1504834052746097470  Run 335016, LB 56, lumi 10.93
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:27:34 2017 UTC-Fri Sep  8 01:27:34 2017 UTC (0.001 )  Time stamp start 1504834054214222155 end 1504834054213221235  Run 335016, LB 56, lumi 10.93
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:27:38 2017 UTC-Fri Sep  8 01:27:38 2017 UTC (0.001 )  Time stamp start 1504834058919093150 end 1504834058918092725  Run 335016, LB 56, lumi 10.93
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:27:40 2017 UTC-Fri Sep  8 01:27:40 2017 UTC (0.001 )  Time stamp start 1504834060561617720 end 1504834060560616995  Run 335016, LB 57, lumi 10.85
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:27:42 2017 UTC-Fri Sep  8 01:27:42 2017 UTC (0.001 )  Time stamp start 1504834062054205160 end 1504834062053205160  Run 335016, LB 57, lumi 10.85
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  8 01:27:42 2017 UTC-Fri Sep  8 01:27:42 2017 UTC (0.001 )  Time stamp start 1504834062167153640 end 1504834062166153640  Run 335016, LB 57, lumi 10.85
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:27:43 2017 UTC-Fri Sep  8 01:27:43 2017 UTC (0.001 )  Time stamp start 1504834063750184345 end 1504834063749183420  Run 335016, LB 57, lumi 10.86
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  8 01:27:45 2017 UTC-Fri Sep  8 01:27:45 2017 UTC (0.001 )  Time stamp start 1504834065685733595 end 1504834065684733595  Run 335016, LB 57, lumi 10.85
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  8 01:27:49 2017 UTC-Fri Sep  8 01:27:49 2017 UTC (0.001 )  Time stamp start 1504834069349157610 end 1504834069348157610  Run 335016, LB 57, lumi 10.85
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:27:50 2017 UTC-Fri Sep  8 01:27:50 2017 UTC (0.001 )  Time stamp start 1504834070847687070 end 1504834070846686745  Run 335016, LB 57, lumi 10.85
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:27:52 2017 UTC-Fri Sep  8 01:27:52 2017 UTC (0.001 )  Time stamp start 1504834072350901355 end 1504834072349901355  Run 335016, LB 57, lumi 10.85
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  8 01:27:53 2017 UTC-Fri Sep  8 01:27:53 2017 UTC (0.001 )  Time stamp start 1504834073765203280 end 1504834073764203280  Run 335016, LB 57, lumi 10.85
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:27:55 2017 UTC-Fri Sep  8 01:27:55 2017 UTC (0.001 )  Time stamp start 1504834075573734230 end 1504834075572733805  Run 335016, LB 57, lumi 10.85
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:27:57 2017 UTC-Fri Sep  8 01:27:57 2017 UTC (0.001 )  Time stamp start 1504834077177080620 end 1504834077176079700  Run 335016, LB 57, lumi 10.86
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:28:00 2017 UTC-Fri Sep  8 01:28:00 2017 UTC (0.001 )  Time stamp start 1504834080125067850 end 1504834080124067725  Run 335016, LB 57, lumi 10.85
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:28:01 2017 UTC-Fri Sep  8 01:28:01 2017 UTC (0.001 )  Time stamp start 1504834081643023805 end 1504834081642023680  Run 335016, LB 57, lumi 10.85
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:28:03 2017 UTC-Fri Sep  8 01:28:03 2017 UTC (0.001 )  Time stamp start 1504834083185841700 end 1504834083184841700  Run 335016, LB 57, lumi 10.85
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:28:04 2017 UTC-Fri Sep  8 01:28:04 2017 UTC (0.001 )  Time stamp start 1504834084738817040 end 1504834084737817040  Run 335016, LB 57, lumi 10.85
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:28:06 2017 UTC-Fri Sep  8 01:28:06 2017 UTC (0.001 )  Time stamp start 1504834086429352595 end 1504834086428352470  Run 335016, LB 57, lumi 10.85
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:28:07 2017 UTC-Fri Sep  8 01:28:07 2017 UTC (0.001 )  Time stamp start 1504834087971361190 end 1504834087970361065  Run 335016, LB 57, lumi 10.85
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:28:09 2017 UTC-Fri Sep  8 01:28:09 2017 UTC (0.001 )  Time stamp start 1504834089929718190 end 1504834089928718065  Run 335016, LB 57, lumi 10.85
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:28:11 2017 UTC-Fri Sep  8 01:28:11 2017 UTC (0.001 )  Time stamp start 1504834091389444205 end 1504834091388444205  Run 335016, LB 57, lumi 10.85
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  8 01:28:14 2017 UTC-Fri Sep  8 01:28:14 2017 UTC (0.001 )  Time stamp start 1504834094432829735 end 1504834094431829735  Run 335016, LB 57, lumi 10.85
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  8 01:28:15 2017 UTC-Fri Sep  8 01:28:15 2017 UTC (0.001 )  Time stamp start 1504834095967393505 end 1504834095966393505  Run 335016, LB 57, lumi 10.85
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:28:17 2017 UTC-Fri Sep  8 01:28:17 2017 UTC (0.001 )  Time stamp start 1504834097456793910 end 1504834097455793785  Run 335016, LB 57, lumi 10.85
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  8 01:28:19 2017 UTC-Fri Sep  8 01:28:19 2017 UTC (0.001 )  Time stamp start 1504834099267317425 end 1504834099266317425  Run 335016, LB 57, lumi 10.85
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:28:21 2017 UTC-Fri Sep  8 01:28:21 2017 UTC (0.001 )  Time stamp start 1504834101912085395 end 1504834101911084320  Run 335016, LB 57, lumi 10.86
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:28:23 2017 UTC-Fri Sep  8 01:28:23 2017 UTC (0.001 )  Time stamp start 1504834103332211645 end 1504834103331211520  Run 335016, LB 57, lumi 10.85
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:28:26 2017 UTC-Fri Sep  8 01:28:26 2017 UTC (0.001 )  Time stamp start 1504834106591177605 end 1504834106590176685  Run 335016, LB 57, lumi 10.86
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:28:28 2017 UTC-Fri Sep  8 01:28:28 2017 UTC (0.001 )  Time stamp start 1504834108853819705 end 1504834108852390330  Run 335016, LB 57, lumi 15.50
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  8 01:28:30 2017 UTC-Fri Sep  8 01:28:30 2017 UTC (0.001 )  Time stamp start 1504834110404789005 end 1504834110403789005  Run 335016, LB 57, lumi 10.85
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  8 01:28:32 2017 UTC-Fri Sep  8 01:28:32 2017 UTC (0.001 )  Time stamp start 1504834112446372215 end 1504834112445372215  Run 335016, LB 57, lumi 10.85
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:28:33 2017 UTC-Fri Sep  8 01:28:34 2017 UTC (0.001 )  Time stamp start 1504834114000248455 end 1504834113999248455  Run 335016, LB 57, lumi 10.85
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:28:35 2017 UTC-Fri Sep  8 01:28:35 2017 UTC (0.001 )  Time stamp start 1504834115541494380 end 1504834115540494380  Run 335016, LB 57, lumi 10.85
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:28:37 2017 UTC-Fri Sep  8 01:28:37 2017 UTC (0.001 )  Time stamp start 1504834117134889670 end 1504834117133889670  Run 335016, LB 57, lumi 10.85
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:28:38 2017 UTC-Fri Sep  8 01:28:38 2017 UTC (0.001 )  Time stamp start 1504834118695351405 end 1504834118694351405  Run 335016, LB 57, lumi 10.85
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  8 01:28:41 2017 UTC-Fri Sep  8 01:28:41 2017 UTC (0.001 )  Time stamp start 1504834121176731975 end 1504834121175731975  Run 335016, LB 58, lumi 10.84
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:28:43 2017 UTC-Fri Sep  8 01:28:43 2017 UTC (0.001 )  Time stamp start 1504834123096691455 end 1504834123095691210  Run 335016, LB 58, lumi 10.84
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:28:44 2017 UTC-Fri Sep  8 01:28:44 2017 UTC (0.001 )  Time stamp start 1504834124509579895 end 1504834124508579895  Run 335016, LB 58, lumi 10.84
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:28:46 2017 UTC-Fri Sep  8 01:28:46 2017 UTC (0.001 )  Time stamp start 1504834126034925415 end 1504834126033925415  Run 335016, LB 58, lumi 10.84
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:28:47 2017 UTC-Fri Sep  8 01:28:47 2017 UTC (0.001 )  Time stamp start 1504834127876810735 end 1504834127875810735  Run 335016, LB 58, lumi 10.84
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:28:48 2017 UTC-Fri Sep  8 01:28:48 2017 UTC (0.001 )  Time stamp start 1504834128942441465 end 1504834128941441315  Run 335016, LB 58, lumi 10.84
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:28:51 2017 UTC-Fri Sep  8 01:28:51 2017 UTC (0.001 )  Time stamp start 1504834131990974780 end 1504834131989973735  Run 335016, LB 58, lumi 10.85
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:28:53 2017 UTC-Fri Sep  8 01:28:53 2017 UTC (0.001 )  Time stamp start 1504834133716347185 end 1504834133715346885  Run 335016, LB 58, lumi 10.84
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  8 01:28:55 2017 UTC-Fri Sep  8 01:28:55 2017 UTC (0.001 )  Time stamp start 1504834135600300280 end 1504834135599300280  Run 335016, LB 58, lumi 10.84
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  8 01:28:57 2017 UTC-Fri Sep  8 01:28:57 2017 UTC (0.001 )  Time stamp start 1504834137470376170 end 1504834137469376170  Run 335016, LB 58, lumi 10.84
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:28:58 2017 UTC-Fri Sep  8 01:28:58 2017 UTC (0.001 )  Time stamp start 1504834138853540370 end 1504834138852540070  Run 335016, LB 58, lumi 10.84
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:29:00 2017 UTC-Fri Sep  8 01:29:00 2017 UTC (0.001 )  Time stamp start 1504834140944545705 end 1504834140943545580  Run 335016, LB 58, lumi 10.84
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:29:08 2017 UTC-Fri Sep  8 01:29:08 2017 UTC (0.001 )  Time stamp start 1504834148529582570 end 1504834148528250005  Run 335016, LB 58, lumi 14.44
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:29:09 2017 UTC-Fri Sep  8 01:29:09 2017 UTC (0.001 )  Time stamp start 1504834149951876365 end 1504834149950875620  Run 335016, LB 58, lumi 10.85
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:29:11 2017 UTC-Fri Sep  8 01:29:11 2017 UTC (0.001 )  Time stamp start 1504834151441778010 end 1504834151440778010  Run 335016, LB 58, lumi 10.84
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:29:13 2017 UTC-Fri Sep  8 01:29:13 2017 UTC (0.001 )  Time stamp start 1504834153041742430 end 1504834153040742430  Run 335016, LB 58, lumi 10.84
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:29:14 2017 UTC-Fri Sep  8 01:29:14 2017 UTC (0.001 )  Time stamp start 1504834154461314525 end 1504834154460314525  Run 335016, LB 58, lumi 10.84
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:29:16 2017 UTC-Fri Sep  8 01:29:16 2017 UTC (0.001 )  Time stamp start 1504834156173668955 end 1504834156172668830  Run 335016, LB 58, lumi 10.84
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:29:17 2017 UTC-Fri Sep  8 01:29:17 2017 UTC (0.001 )  Time stamp start 1504834157896857620 end 1504834157895857195  Run 335016, LB 58, lumi 10.84
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:29:19 2017 UTC-Fri Sep  8 01:29:19 2017 UTC (0.001 )  Time stamp start 1504834159401515455 end 1504834159400514380  Run 335016, LB 58, lumi 10.85
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:29:21 2017 UTC-Fri Sep  8 01:29:21 2017 UTC (0.001 )  Time stamp start 1504834161216798945 end 1504834161215798825  Run 335016, LB 58, lumi 10.84
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  8 01:29:22 2017 UTC-Fri Sep  8 01:29:22 2017 UTC (0.001 )  Time stamp start 1504834162894777945 end 1504834162893777945  Run 335016, LB 58, lumi 10.84
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:29:26 2017 UTC-Fri Sep  8 01:29:26 2017 UTC (0.001 )  Time stamp start 1504834166312417660 end 1504834166311417535  Run 335016, LB 58, lumi 10.84
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  8 01:29:29 2017 UTC-Fri Sep  8 01:29:29 2017 UTC (0.001 )  Time stamp start 1504834169644783910 end 1504834169643783910  Run 335016, LB 58, lumi 10.84
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:29:31 2017 UTC-Fri Sep  8 01:29:31 2017 UTC (0.001 )  Time stamp start 1504834171411685320 end 1504834171410684895  Run 335016, LB 58, lumi 10.84
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:29:35 2017 UTC-Fri Sep  8 01:29:35 2017 UTC (0.001 )  Time stamp start 1504834175036911275 end 1504834175035910330  Run 335016, LB 58, lumi 10.85
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:29:36 2017 UTC-Fri Sep  8 01:29:36 2017 UTC (0.001 )  Time stamp start 1504834176548309980 end 1504834176547309855  Run 335016, LB 58, lumi 10.84
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:29:41 2017 UTC-Fri Sep  8 01:29:41 2017 UTC (0.001 )  Time stamp start 1504834181636768950 end 1504834181635768950  Run 335016, LB 59, lumi 10.81
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:29:43 2017 UTC-Fri Sep  8 01:29:43 2017 UTC (0.001 )  Time stamp start 1504834183075006645 end 1504834183074006395  Run 335016, LB 59, lumi 10.81
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  8 01:29:55 2017 UTC-Fri Sep  8 01:29:55 2017 UTC (0.001 )  Time stamp start 1504834195765255110 end 1504834195764255110  Run 335016, LB 59, lumi 10.81
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  8 01:29:57 2017 UTC-Fri Sep  8 01:29:57 2017 UTC (0.001 )  Time stamp start 1504834197384653715 end 1504834197383653715  Run 335016, LB 59, lumi 10.81
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:29:58 2017 UTC-Fri Sep  8 01:29:58 2017 UTC (0.001 )  Time stamp start 1504834198921805895 end 1504834198920805770  Run 335016, LB 59, lumi 10.81
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:30:01 2017 UTC-Fri Sep  8 01:30:01 2017 UTC (0.001 )  Time stamp start 1504834201634304545 end 1504834201633304270  Run 335016, LB 59, lumi 10.81
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:30:03 2017 UTC-Fri Sep  8 01:30:03 2017 UTC (0.001 )  Time stamp start 1504834203685341840 end 1504834203684340765  Run 335016, LB 59, lumi 10.82
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:30:05 2017 UTC-Fri Sep  8 01:30:05 2017 UTC (0.001 )  Time stamp start 1504834205489851225 end 1504834205488850230  Run 335016, LB 59, lumi 10.82
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  8 01:30:07 2017 UTC-Fri Sep  8 01:30:07 2017 UTC (0.001 )  Time stamp start 1504834207316169185 end 1504834207315169185  Run 335016, LB 59, lumi 10.81
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:30:08 2017 UTC-Fri Sep  8 01:30:08 2017 UTC (0.001 )  Time stamp start 1504834208856149605 end 1504834208855149480  Run 335016, LB 59, lumi 10.81
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:30:10 2017 UTC-Fri Sep  8 01:30:10 2017 UTC (0.001 )  Time stamp start 1504834210798328820 end 1504834210797328045  Run 335016, LB 59, lumi 10.82
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:30:13 2017 UTC-Fri Sep  8 01:30:13 2017 UTC (0.001 )  Time stamp start 1504834213018011780 end 1504834213017011630  Run 335016, LB 59, lumi 10.81
