Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 334637 to 334637
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 334637 to run 334637  lasting from Fri Sep  1 15:47:30 2017 UTC to Sat Sep  2 00:25:11 2017 UTC
Event Veto ['MiniNoiseBurst'], Fri Sep  1 18:44:10 2017 UTC-Fri Sep  1 18:44:10 2017 UTC (0.001 )  Time stamp start 1504291450580252775 end 1504291450579251725  Run 334637, LB 187, lumi 7.18
Event Veto ['MiniNoiseBurst'], Fri Sep  1 18:44:14 2017 UTC-Fri Sep  1 18:44:14 2017 UTC (0.001 )  Time stamp start 1504291454499194080 end 1504291454498193135  Run 334637, LB 188, lumi 7.18
Event Veto ['MiniNoiseBurst'], Fri Sep  1 18:44:17 2017 UTC-Fri Sep  1 18:44:17 2017 UTC (0.001 )  Time stamp start 1504291457251578080 end 1504291457250577130  Run 334637, LB 188, lumi 7.18
Event Veto ['MiniNoiseBurst'], Fri Sep  1 18:44:21 2017 UTC-Fri Sep  1 18:44:21 2017 UTC (0.001 )  Time stamp start 1504291461176235850 end 1504291461175235050  Run 334637, LB 188, lumi 7.18
Event Veto ['MiniNoiseBurst'], Fri Sep  1 18:44:25 2017 UTC-Fri Sep  1 18:44:25 2017 UTC (0.001 )  Time stamp start 1504291465139111265 end 1504291465138110615  Run 334637, LB 188, lumi 7.18
Event Veto ['MiniNoiseBurst'], Fri Sep  1 18:44:29 2017 UTC-Fri Sep  1 18:44:29 2017 UTC (0.001 )  Time stamp start 1504291469326129205 end 1504291469325128830  Run 334637, LB 188, lumi 7.18
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  1 18:44:32 2017 UTC-Fri Sep  1 18:44:32 2017 UTC (0.001 )  Time stamp start 1504291472884393200 end 1504291472883393050  Run 334637, LB 189, lumi 7.17
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  1 18:44:36 2017 UTC-Fri Sep  1 18:44:36 2017 UTC (0.001 )  Time stamp start 1504291476891550390 end 1504291476890550265  Run 334637, LB 189, lumi 7.17
Event Veto ['MiniNoiseBurst'], Fri Sep  1 18:44:41 2017 UTC-Fri Sep  1 18:44:41 2017 UTC (0.001 )  Time stamp start 1504291481112359165 end 1504291481111358390  Run 334637, LB 189, lumi 7.18
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  1 18:44:44 2017 UTC-Fri Sep  1 18:44:44 2017 UTC (0.001 )  Time stamp start 1504291484419255785 end 1504291484418255660  Run 334637, LB 189, lumi 7.17
Event Veto ['MiniNoiseBurst'], Fri Sep  1 18:44:48 2017 UTC-Fri Sep  1 18:44:48 2017 UTC (0.001 )  Time stamp start 1504291488019023535 end 1504291488018023140  Run 334637, LB 189, lumi 7.18
Event Veto ['MiniNoiseBurst'], Fri Sep  1 18:44:51 2017 UTC-Fri Sep  1 18:44:51 2017 UTC (0.001 )  Time stamp start 1504291491495115640 end 1504291491494114590  Run 334637, LB 189, lumi 7.18
Event Veto ['MiniNoiseBurst'], Fri Sep  1 18:44:54 2017 UTC-Fri Sep  1 18:44:54 2017 UTC (0.001 )  Time stamp start 1504291494968380095 end 1504291494967379970  Run 334637, LB 189, lumi 7.17
Event Veto ['MiniNoiseBurst'], Fri Sep  1 18:44:59 2017 UTC-Fri Sep  1 18:44:59 2017 UTC (0.001 )  Time stamp start 1504291499369605200 end 1504291499368604205  Run 334637, LB 189, lumi 7.18
Event Veto ['MiniNoiseBurst'], Fri Sep  1 18:45:02 2017 UTC-Fri Sep  1 18:45:02 2017 UTC (0.001 )  Time stamp start 1504291502202152655 end 1504291502201151585  Run 334637, LB 189, lumi 7.18
Event Veto ['MiniNoiseBurst'], Fri Sep  1 18:45:05 2017 UTC-Fri Sep  1 18:45:05 2017 UTC (0.001 )  Time stamp start 1504291505812664545 end 1504291505811663600  Run 334637, LB 189, lumi 7.18
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  1 18:45:09 2017 UTC-Fri Sep  1 18:45:09 2017 UTC (0.001 )  Time stamp start 1504291509731284685 end 1504291509730284560  Run 334637, LB 189, lumi 7.17
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  1 18:45:12 2017 UTC-Fri Sep  1 18:45:12 2017 UTC (0.001 )  Time stamp start 1504291512601521980 end 1504291512600521980  Run 334637, LB 189, lumi 7.17
Event Veto ['MiniNoiseBurst'], Fri Sep  1 18:45:14 2017 UTC-Fri Sep  1 18:45:14 2017 UTC (0.001 )  Time stamp start 1504291514926618975 end 1504291514925617780  Run 334637, LB 189, lumi 7.18
Event Veto ['MiniNoiseBurst'], Fri Sep  1 18:45:18 2017 UTC-Fri Sep  1 18:45:18 2017 UTC (0.001 )  Time stamp start 1504291518808142580 end 1504291518807142155  Run 334637, LB 189, lumi 7.18
Event Veto ['MiniNoiseBurst'], Fri Sep  1 18:45:21 2017 UTC-Fri Sep  1 18:45:21 2017 UTC (0.001 )  Time stamp start 1504291521623168580 end 1504291521622168580  Run 334637, LB 189, lumi 7.17
Event Veto ['MiniNoiseBurst'], Fri Sep  1 18:45:22 2017 UTC-Fri Sep  1 18:45:22 2017 UTC (0.002 )  Time stamp start 1504291522238317910 end 1504291522236374225  Run 334637, LB 189, lumi 13.94
Event Veto ['MiniNoiseBurst'], Fri Sep  1 18:45:25 2017 UTC-Fri Sep  1 18:45:25 2017 UTC (0.001 )  Time stamp start 1504291525695524395 end 1504291525694523450  Run 334637, LB 189, lumi 7.18
Event Veto ['MiniNoiseBurst'], Fri Sep  1 18:45:28 2017 UTC-Fri Sep  1 18:45:28 2017 UTC (0.001 )  Time stamp start 1504291528298697635 end 1504291528297696710  Run 334637, LB 189, lumi 7.18
Event Veto ['MiniNoiseBurst'], Fri Sep  1 18:45:32 2017 UTC-Fri Sep  1 18:45:32 2017 UTC (0.001 )  Time stamp start 1504291532465623615 end 1504291532464622940  Run 334637, LB 190, lumi 7.17
Event Veto ['MiniNoiseBurst'], Fri Sep  1 18:45:36 2017 UTC-Fri Sep  1 18:45:36 2017 UTC (0.001 )  Time stamp start 1504291536624809280 end 1504291536623808855  Run 334637, LB 190, lumi 7.16
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  1 18:45:40 2017 UTC-Fri Sep  1 18:45:40 2017 UTC (0.001 )  Time stamp start 1504291540372616555 end 1504291540371616430  Run 334637, LB 190, lumi 7.16
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  1 18:45:43 2017 UTC-Fri Sep  1 18:45:43 2017 UTC (0.001 )  Time stamp start 1504291543946584845 end 1504291543945584720  Run 334637, LB 190, lumi 7.16
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  1 18:45:47 2017 UTC-Fri Sep  1 18:45:47 2017 UTC (0.001 )  Time stamp start 1504291547904545315 end 1504291547903545315  Run 334637, LB 190, lumi 7.16
Event Veto ['MiniNoiseBurst'], Fri Sep  1 18:45:50 2017 UTC-Fri Sep  1 18:45:50 2017 UTC (0.001 )  Time stamp start 1504291550722085100 end 1504291550721084180  Run 334637, LB 190, lumi 7.17
Event Veto ['MiniNoiseBurst'], Fri Sep  1 18:45:54 2017 UTC-Fri Sep  1 18:45:54 2017 UTC (0.001 )  Time stamp start 1504291554318290735 end 1504291554317289815  Run 334637, LB 190, lumi 7.17
Event Veto ['MiniNoiseBurst'], Fri Sep  1 18:45:58 2017 UTC-Fri Sep  1 18:45:58 2017 UTC (0.001 )  Time stamp start 1504291558364419885 end 1504291558363418810  Run 334637, LB 190, lumi 7.17
Event Veto ['MiniNoiseBurst'], Fri Sep  1 18:46:02 2017 UTC-Fri Sep  1 18:46:02 2017 UTC (0.001 )  Time stamp start 1504291562208292050 end 1504291562207291250  Run 334637, LB 190, lumi 7.17
Event Veto ['MiniNoiseBurst'], Fri Sep  1 18:46:08 2017 UTC-Fri Sep  1 18:46:08 2017 UTC (0.001 )  Time stamp start 1504291568932823310 end 1504291568931822385  Run 334637, LB 190, lumi 7.17
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  1 18:46:12 2017 UTC-Fri Sep  1 18:46:12 2017 UTC (0.001 )  Time stamp start 1504291572477226690 end 1504291572476226565  Run 334637, LB 190, lumi 7.16
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  1 18:46:16 2017 UTC-Fri Sep  1 18:46:16 2017 UTC (0.001 )  Time stamp start 1504291576402137010 end 1504291576401137010  Run 334637, LB 190, lumi 7.16
Event Veto ['MiniNoiseBurst'], Fri Sep  1 18:46:19 2017 UTC-Fri Sep  1 18:46:19 2017 UTC (0.001 )  Time stamp start 1504291579200062670 end 1504291579199061750  Run 334637, LB 190, lumi 7.17
Event Veto ['MiniNoiseBurst'], Fri Sep  1 18:46:22 2017 UTC-Fri Sep  1 18:46:22 2017 UTC (0.001 )  Time stamp start 1504291582529006615 end 1504291582528005540  Run 334637, LB 190, lumi 7.17
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  1 18:46:26 2017 UTC-Fri Sep  1 18:46:26 2017 UTC (0.001 )  Time stamp start 1504291586310694125 end 1504291586309694000  Run 334637, LB 190, lumi 7.16
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  1 18:46:30 2017 UTC-Fri Sep  1 18:46:30 2017 UTC (0.001 )  Time stamp start 1504291590107720405 end 1504291590106720280  Run 334637, LB 190, lumi 7.16
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  1 18:46:34 2017 UTC-Fri Sep  1 18:46:34 2017 UTC (0.001 )  Time stamp start 1504291594352927710 end 1504291594351927585  Run 334637, LB 191, lumi 7.15
Event Veto ['MiniNoiseBurst'], Fri Sep  1 18:46:37 2017 UTC-Fri Sep  1 18:46:37 2017 UTC (0.001 )  Time stamp start 1504291597625270155 end 1504291597624269230  Run 334637, LB 191, lumi 7.15
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  1 18:46:41 2017 UTC-Fri Sep  1 18:46:41 2017 UTC (0.001 )  Time stamp start 1504291601150225285 end 1504291601149225285  Run 334637, LB 191, lumi 7.15
Event Veto ['MiniNoiseBurst'], Fri Sep  1 18:46:44 2017 UTC-Fri Sep  1 18:46:44 2017 UTC (0.001 )  Time stamp start 1504291604602286080 end 1504291604601285580  Run 334637, LB 191, lumi 7.15
Event Veto ['MiniNoiseBurst'], Fri Sep  1 18:46:47 2017 UTC-Fri Sep  1 18:46:47 2017 UTC (0.001 )  Time stamp start 1504291607807257985 end 1504291607806257210  Run 334637, LB 191, lumi 7.15
Event Veto ['MiniNoiseBurst'], Fri Sep  1 18:46:51 2017 UTC-Fri Sep  1 18:46:51 2017 UTC (0.001 )  Time stamp start 1504291611591563130 end 1504291611590562180  Run 334637, LB 191, lumi 7.15
Event Veto ['MiniNoiseBurst'], Fri Sep  1 18:46:55 2017 UTC-Fri Sep  1 18:46:55 2017 UTC (0.001 )  Time stamp start 1504291615276986320 end 1504291615275985445  Run 334637, LB 191, lumi 7.15
Event Veto ['MiniNoiseBurst'], Fri Sep  1 18:46:59 2017 UTC-Fri Sep  1 18:46:59 2017 UTC (0.001 )  Time stamp start 1504291619294611470 end 1504291619293610820  Run 334637, LB 191, lumi 7.15
Event Veto ['MiniNoiseBurst'], Fri Sep  1 18:47:06 2017 UTC-Fri Sep  1 18:47:06 2017 UTC (0.001 )  Time stamp start 1504291626802921910 end 1504291626801921910  Run 334637, LB 191, lumi 7.15
Event Veto ['MiniNoiseBurst'], Fri Sep  1 18:47:46 2017 UTC-Fri Sep  1 18:47:46 2017 UTC (0.001 )  Time stamp start 1504291666946639485 end 1504291666945639485  Run 334637, LB 192, lumi 7.12
Event Veto ['MiniNoiseBurst'], Fri Sep  1 18:48:01 2017 UTC-Fri Sep  1 18:48:01 2017 UTC (0.001 )  Time stamp start 1504291681057210910 end 1504291681056210910  Run 334637, LB 192, lumi 7.12
Event Veto ['MiniNoiseBurst'], Fri Sep  1 18:48:17 2017 UTC-Fri Sep  1 18:48:17 2017 UTC (0.001 )  Time stamp start 1504291697992588750 end 1504291697991588225  Run 334637, LB 192, lumi 7.13
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  1 18:48:21 2017 UTC-Fri Sep  1 18:48:21 2017 UTC (0.001 )  Time stamp start 1504291701798529380 end 1504291701797529380  Run 334637, LB 192, lumi 7.12
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  1 18:48:25 2017 UTC-Fri Sep  1 18:48:25 2017 UTC (0.001 )  Time stamp start 1504291705438868355 end 1504291705437868230  Run 334637, LB 192, lumi 7.12
Event Veto ['MiniNoiseBurst'], Fri Sep  1 18:48:29 2017 UTC-Fri Sep  1 18:48:29 2017 UTC (0.001 )  Time stamp start 1504291709211835610 end 1504291709210834540  Run 334637, LB 192, lumi 7.13
Event Veto ['MiniNoiseBurst'], Fri Sep  1 18:48:33 2017 UTC-Fri Sep  1 18:48:33 2017 UTC (0.001 )  Time stamp start 1504291713061464360 end 1504291713060463540  Run 334637, LB 193, lumi 7.13
Event Veto ['MiniNoiseBurst'], Fri Sep  1 18:48:35 2017 UTC-Fri Sep  1 18:48:36 2017 UTC (0.001 )  Time stamp start 1504291716000060420 end 1504291715999059475  Run 334637, LB 193, lumi 7.13
Event Veto ['MiniNoiseBurst'], Fri Sep  1 18:48:40 2017 UTC-Fri Sep  1 18:48:40 2017 UTC (0.001 )  Time stamp start 1504291720997638715 end 1504291720996637720  Run 334637, LB 193, lumi 7.13
Event Veto ['MiniNoiseBurst'], Fri Sep  1 18:48:43 2017 UTC-Fri Sep  1 18:48:43 2017 UTC (0.001 )  Time stamp start 1504291723861404115 end 1504291723860403315  Run 334637, LB 193, lumi 7.13
Event Veto ['MiniNoiseBurst'], Fri Sep  1 18:48:46 2017 UTC-Fri Sep  1 18:48:46 2017 UTC (0.001 )  Time stamp start 1504291726186398435 end 1504291726185398140  Run 334637, LB 193, lumi 7.12
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  1 18:48:49 2017 UTC-Fri Sep  1 18:48:49 2017 UTC (0.001 )  Time stamp start 1504291729725130870 end 1504291729724130745  Run 334637, LB 193, lumi 7.12
Event Veto ['MiniNoiseBurst'], Fri Sep  1 18:48:52 2017 UTC-Fri Sep  1 18:48:52 2017 UTC (0.001 )  Time stamp start 1504291732458905205 end 1504291732457904160  Run 334637, LB 193, lumi 7.13
Event Veto ['MiniNoiseBurst'], Fri Sep  1 18:48:56 2017 UTC-Fri Sep  1 18:48:56 2017 UTC (0.001 )  Time stamp start 1504291736360641355 end 1504291736359640410  Run 334637, LB 193, lumi 7.13
Event Veto ['MiniNoiseBurst'], Fri Sep  1 18:48:58 2017 UTC-Fri Sep  1 18:48:58 2017 UTC (0.001 )  Time stamp start 1504291738829468060 end 1504291738828466860  Run 334637, LB 193, lumi 7.13
Event Veto ['MiniNoiseBurst'], Fri Sep  1 18:49:01 2017 UTC-Fri Sep  1 18:49:01 2017 UTC (0.001 )  Time stamp start 1504291741071364320 end 1504291741070363495  Run 334637, LB 193, lumi 7.13
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  1 18:49:04 2017 UTC-Fri Sep  1 18:49:04 2017 UTC (0.001 )  Time stamp start 1504291744645628525 end 1504291744644628375  Run 334637, LB 193, lumi 7.12
Event Veto ['MiniNoiseBurst'], Fri Sep  1 18:49:08 2017 UTC-Fri Sep  1 18:49:08 2017 UTC (0.001 )  Time stamp start 1504291748066720410 end 1504291748065719365  Run 334637, LB 193, lumi 7.13
Event Veto ['MiniNoiseBurst'], Fri Sep  1 18:49:11 2017 UTC-Fri Sep  1 18:49:11 2017 UTC (0.001 )  Time stamp start 1504291751421705415 end 1504291751420704345  Run 334637, LB 193, lumi 7.13
Event Veto ['MiniNoiseBurst'], Fri Sep  1 18:49:39 2017 UTC-Fri Sep  1 18:49:39 2017 UTC (0.001 )  Time stamp start 1504291779920258970 end 1504291779919258420  Run 334637, LB 194, lumi 7.11
Event Veto ['MiniNoiseBurst'], Fri Sep  1 18:49:43 2017 UTC-Fri Sep  1 18:49:43 2017 UTC (0.001 )  Time stamp start 1504291783031512200 end 1504291783030511030  Run 334637, LB 194, lumi 7.11
Event Veto ['MiniNoiseBurst'], Fri Sep  1 18:49:46 2017 UTC-Fri Sep  1 18:49:46 2017 UTC (0.001 )  Time stamp start 1504291786771043640 end 1504291786770042570  Run 334637, LB 194, lumi 7.11
Event Veto ['MiniNoiseBurst'], Fri Sep  1 18:49:49 2017 UTC-Fri Sep  1 18:49:49 2017 UTC (0.001 )  Time stamp start 1504291789705690825 end 1504291789704690125  Run 334637, LB 194, lumi 7.11
Event Veto ['MiniNoiseBurst'], Fri Sep  1 18:49:53 2017 UTC-Fri Sep  1 18:49:53 2017 UTC (0.001 )  Time stamp start 1504291793218743705 end 1504291793217742755  Run 334637, LB 194, lumi 7.11
Event Veto ['MiniNoiseBurst'], Fri Sep  1 18:49:56 2017 UTC-Fri Sep  1 18:49:56 2017 UTC (0.001 )  Time stamp start 1504291796274446830 end 1504291796273445510  Run 334637, LB 194, lumi 7.11
Event Veto ['MiniNoiseBurst'], Fri Sep  1 18:49:59 2017 UTC-Fri Sep  1 18:49:59 2017 UTC (0.001 )  Time stamp start 1504291799231556465 end 1504291799230555340  Run 334637, LB 194, lumi 7.11
Event Veto ['MiniNoiseBurst'], Fri Sep  1 18:50:07 2017 UTC-Fri Sep  1 18:50:07 2017 UTC (0.001 )  Time stamp start 1504291807315414520 end 1504291807314414520  Run 334637, LB 194, lumi 7.10
Event Veto ['MiniNoiseBurst'], Fri Sep  1 18:50:13 2017 UTC-Fri Sep  1 18:50:13 2017 UTC (0.001 )  Time stamp start 1504291813361630185 end 1504291813360630185  Run 334637, LB 194, lumi 7.10
Event Veto ['MiniNoiseBurst'], Fri Sep  1 18:50:19 2017 UTC-Fri Sep  1 18:50:19 2017 UTC (0.001 )  Time stamp start 1504291819146579395 end 1504291819145578970  Run 334637, LB 194, lumi 7.10
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  1 18:50:21 2017 UTC-Fri Sep  1 18:50:21 2017 UTC (0.001 )  Time stamp start 1504291821966495690 end 1504291821965495565  Run 334637, LB 194, lumi 7.10
Event Veto ['MiniNoiseBurst'], Fri Sep  1 18:50:23 2017 UTC-Fri Sep  1 18:50:23 2017 UTC (0.001 )  Time stamp start 1504291823974453315 end 1504291823973452615  Run 334637, LB 194, lumi 7.11
Event Veto ['MiniNoiseBurst'], Fri Sep  1 18:50:26 2017 UTC-Fri Sep  1 18:50:26 2017 UTC (0.001 )  Time stamp start 1504291826479365425 end 1504291826478364125  Run 334637, LB 194, lumi 7.11
Event Veto ['MiniNoiseBurst'], Fri Sep  1 18:50:30 2017 UTC-Fri Sep  1 18:50:30 2017 UTC (0.001 )  Time stamp start 1504291830262974145 end 1504291830261973145  Run 334637, LB 194, lumi 7.11
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  1 18:50:33 2017 UTC-Fri Sep  1 18:50:33 2017 UTC (0.001 )  Time stamp start 1504291833130246965 end 1504291833129246840  Run 334637, LB 195, lumi 7.09
Event Veto ['MiniNoiseBurst'], Fri Sep  1 18:50:36 2017 UTC-Fri Sep  1 18:50:36 2017 UTC (0.001 )  Time stamp start 1504291836666244495 end 1504291836665243450  Run 334637, LB 195, lumi 7.09
Event Veto ['MiniNoiseBurst'], Fri Sep  1 18:50:40 2017 UTC-Fri Sep  1 18:50:40 2017 UTC (0.001 )  Time stamp start 1504291840026194025 end 1504291840025193100  Run 334637, LB 195, lumi 7.09
Event Veto ['MiniNoiseBurst'], Fri Sep  1 18:50:43 2017 UTC-Fri Sep  1 18:50:43 2017 UTC (0.001 )  Time stamp start 1504291843662608125 end 1504291843661607480  Run 334637, LB 195, lumi 7.09
Event Veto ['NoiseBurst'], Fri Sep  1 18:50:46 2017 UTC-Fri Sep  1 18:50:46 2017 UTC (0.001 )  Time stamp start 1504291846907043840 end 1504291846906043590  Run 334637, LB 195, lumi 7.09
Event Veto ['MiniNoiseBurst'], Fri Sep  1 18:50:47 2017 UTC-Fri Sep  1 18:50:47 2017 UTC (0.001 )  Time stamp start 1504291847132857990 end 1504291847131857065  Run 334637, LB 195, lumi 7.09
Event Veto ['MiniNoiseBurst'], Fri Sep  1 18:50:50 2017 UTC-Fri Sep  1 18:50:50 2017 UTC (0.001 )  Time stamp start 1504291850488815450 end 1504291850487814375  Run 334637, LB 195, lumi 7.09
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  1 18:50:53 2017 UTC-Fri Sep  1 18:50:53 2017 UTC (0.001 )  Time stamp start 1504291853626688375 end 1504291853625688250  Run 334637, LB 195, lumi 7.09
Event Veto ['MiniNoiseBurst'], Fri Sep  1 18:50:56 2017 UTC-Fri Sep  1 18:50:56 2017 UTC (0.001 )  Time stamp start 1504291856408040230 end 1504291856407039555  Run 334637, LB 195, lumi 7.09
Event Veto ['MiniNoiseBurst'], Fri Sep  1 18:50:59 2017 UTC-Fri Sep  1 18:50:59 2017 UTC (0.001 )  Time stamp start 1504291859330208475 end 1504291859329207100  Run 334637, LB 195, lumi 7.10
Event Veto ['MiniNoiseBurst'], Fri Sep  1 18:51:02 2017 UTC-Fri Sep  1 18:51:02 2017 UTC (0.001 )  Time stamp start 1504291862629323410 end 1504291862628322485  Run 334637, LB 195, lumi 7.09
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  1 18:51:05 2017 UTC-Fri Sep  1 18:51:05 2017 UTC (0.001 )  Time stamp start 1504291865426287565 end 1504291865425287565  Run 334637, LB 195, lumi 7.09
Event Veto ['MiniNoiseBurst'], Fri Sep  1 18:51:08 2017 UTC-Fri Sep  1 18:51:08 2017 UTC (0.001 )  Time stamp start 1504291868728788065 end 1504291868727787570  Run 334637, LB 195, lumi 7.09
Event Veto ['MiniNoiseBurst'], Fri Sep  1 18:51:09 2017 UTC-Fri Sep  1 18:51:09 2017 UTC (0.001 )  Time stamp start 1504291869061795310 end 1504291869060794910  Run 334637, LB 195, lumi 7.09
Event Veto ['MiniNoiseBurst'], Fri Sep  1 18:51:09 2017 UTC-Fri Sep  1 18:51:09 2017 UTC (0.001 )  Time stamp start 1504291869766999220 end 1504291869765998920  Run 334637, LB 195, lumi 7.09
Event Veto ['MiniNoiseBurst'], Fri Sep  1 18:51:11 2017 UTC-Fri Sep  1 18:51:11 2017 UTC (0.001 )  Time stamp start 1504291871017380755 end 1504291871016379960  Run 334637, LB 195, lumi 7.09
Event Veto ['MiniNoiseBurst'], Fri Sep  1 18:51:11 2017 UTC-Fri Sep  1 18:51:11 2017 UTC (0.001 )  Time stamp start 1504291871654903715 end 1504291871653902670  Run 334637, LB 195, lumi 7.09
Event Veto ['MiniNoiseBurst'], Fri Sep  1 18:51:11 2017 UTC-Fri Sep  1 18:51:11 2017 UTC (0.001 )  Time stamp start 1504291871676873440 end 1504291871675872520  Run 334637, LB 195, lumi 7.09
Event Veto ['MiniNoiseBurst'], Fri Sep  1 18:51:11 2017 UTC-Fri Sep  1 18:51:11 2017 UTC (0.001 )  Time stamp start 1504291871716889685 end 1504291871715888615  Run 334637, LB 195, lumi 7.09
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  1 18:51:11 2017 UTC-Fri Sep  1 18:51:11 2017 UTC (0.001 )  Time stamp start 1504291871905773920 end 1504291871904773920  Run 334637, LB 195, lumi 7.09
Event Veto ['MiniNoiseBurst'], Fri Sep  1 18:51:12 2017 UTC-Fri Sep  1 18:51:12 2017 UTC (0.001 )  Time stamp start 1504291872009062750 end 1504291872008061950  Run 334637, LB 195, lumi 7.09
Event Veto ['MiniNoiseBurst'], Fri Sep  1 18:51:12 2017 UTC-Fri Sep  1 18:51:12 2017 UTC (0.001 )  Time stamp start 1504291872130738720 end 1504291872129737775  Run 334637, LB 195, lumi 7.09
Event Veto ['MiniNoiseBurst'], Fri Sep  1 18:51:12 2017 UTC-Fri Sep  1 18:51:12 2017 UTC (0.001 )  Time stamp start 1504291872188489305 end 1504291872187488805  Run 334637, LB 195, lumi 7.09
Event Veto ['MiniNoiseBurst'], Fri Sep  1 18:51:12 2017 UTC-Fri Sep  1 18:51:12 2017 UTC (0.001 )  Time stamp start 1504291872357696065 end 1504291872356695165  Run 334637, LB 195, lumi 7.09
Event Veto ['MiniNoiseBurst'], Fri Sep  1 18:51:12 2017 UTC-Fri Sep  1 18:51:12 2017 UTC (0.001 )  Time stamp start 1504291872467029805 end 1504291872466029280  Run 334637, LB 195, lumi 7.09
Event Veto ['MiniNoiseBurst'], Fri Sep  1 18:51:12 2017 UTC-Fri Sep  1 18:51:12 2017 UTC (0.001 )  Time stamp start 1504291872522005240 end 1504291872521004295  Run 334637, LB 195, lumi 7.09
Event Veto ['MiniNoiseBurst'], Fri Sep  1 18:51:12 2017 UTC-Fri Sep  1 18:51:12 2017 UTC (0.001 )  Time stamp start 1504291872958434095 end 1504291872957433850  Run 334637, LB 195, lumi 7.09
Event Veto ['MiniNoiseBurst'], Fri Sep  1 18:51:13 2017 UTC-Fri Sep  1 18:51:13 2017 UTC (0.001 )  Time stamp start 1504291873047288395 end 1504291873046287325  Run 334637, LB 195, lumi 7.09
Event Veto ['MiniNoiseBurst'], Fri Sep  1 18:51:13 2017 UTC-Fri Sep  1 18:51:13 2017 UTC (0.001 )  Time stamp start 1504291873215059215 end 1504291873214058145  Run 334637, LB 195, lumi 7.09
Event Veto ['MiniNoiseBurst'], Fri Sep  1 18:51:13 2017 UTC-Fri Sep  1 18:51:13 2017 UTC (0.001 )  Time stamp start 1504291873540509525 end 1504291873539508855  Run 334637, LB 195, lumi 7.09
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  1 18:51:13 2017 UTC-Fri Sep  1 18:51:13 2017 UTC (0.001 )  Time stamp start 1504291873721869440 end 1504291873720869315  Run 334637, LB 195, lumi 7.09
Event Veto ['MiniNoiseBurst'], Fri Sep  1 18:51:13 2017 UTC-Fri Sep  1 18:51:13 2017 UTC (0.001 )  Time stamp start 1504291873850030985 end 1504291873849030115  Run 334637, LB 195, lumi 7.09
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  1 18:51:14 2017 UTC-Fri Sep  1 18:51:14 2017 UTC (0.001 )  Time stamp start 1504291874294610675 end 1504291874293610675  Run 334637, LB 195, lumi 7.09
Event Veto ['MiniNoiseBurst'], Fri Sep  1 18:51:14 2017 UTC-Fri Sep  1 18:51:14 2017 UTC (0.001 )  Time stamp start 1504291874463439155 end 1504291874462437960  Run 334637, LB 195, lumi 7.09
Event Veto ['MiniNoiseBurst'], Fri Sep  1 18:51:14 2017 UTC-Fri Sep  1 18:51:14 2017 UTC (0.001 )  Time stamp start 1504291874513197415 end 1504291874512196620  Run 334637, LB 195, lumi 7.09
