Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 310247 to 310247
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 310247 to run 310247  lasting from Sun Oct  9 01:34:32 2016 UTC to Sun Oct  9 09:41:02 2016 UTC
Event Veto ['MiniNoiseBurst'], Sun Oct  9 08:42:38 2016 UTC-Sun Oct  9 08:42:38 2016 UTC (0.010 )  Time stamp start 1476002558424336865 end 1476002558414336865  Run 310247, LB 445, lumi 128.54
Event Veto ['MiniNoiseBurst'], Sun Oct  9 08:42:38 2016 UTC-Sun Oct  9 08:42:38 2016 UTC (0.004 )  Time stamp start 1476002558667854760 end 1476002558663354760  Run 310247, LB 445, lumi 57.84
Event Veto ['MiniNoiseBurst'], Sun Oct  9 08:42:38 2016 UTC-Sun Oct  9 08:42:38 2016 UTC (0.001 )  Time stamp start 1476002558668854930 end 1476002558667854760  Run 310247, LB 445, lumi 12.86
Event Veto ['MiniNoiseBurst'], Sun Oct  9 08:42:38 2016 UTC-Sun Oct  9 08:42:38 2016 UTC (0.004 )  Time stamp start 1476002558673354930 end 1476002558668854930  Run 310247, LB 445, lumi 57.84
Event Veto ['MiniNoiseBurst'], Sun Oct  9 08:42:38 2016 UTC-Sun Oct  9 08:42:38 2016 UTC (0.014 )  Time stamp start 1476002558686988240 end 1476002558673354930  Run 310247, LB 445, lumi 175.24
Event Veto ['MiniNoiseBurst'], Sun Oct  9 08:42:38 2016 UTC-Sun Oct  9 08:42:38 2016 UTC (0.010 )  Time stamp start 1476002558829184405 end 1476002558819184405  Run 310247, LB 445, lumi 128.54
Event Veto ['MiniNoiseBurst'], Sun Oct  9 08:42:38 2016 UTC-Sun Oct  9 08:42:39 2016 UTC (0.010 )  Time stamp start 1476002559003958030 end 1476002558993958030  Run 310247, LB 445, lumi 128.54
Event Veto ['MiniNoiseBurst'], Sun Oct  9 08:42:39 2016 UTC-Sun Oct  9 08:42:39 2016 UTC (0.010 )  Time stamp start 1476002559460147105 end 1476002559450147105  Run 310247, LB 445, lumi 128.54
Event Veto ['MiniNoiseBurst'], Sun Oct  9 08:42:39 2016 UTC-Sun Oct  9 08:42:39 2016 UTC (0.004 )  Time stamp start 1476002559588532775 end 1476002559584032775  Run 310247, LB 445, lumi 57.84
Event Veto ['MiniNoiseBurst'], Sun Oct  9 08:42:39 2016 UTC-Sun Oct  9 08:42:39 2016 UTC (0.001 )  Time stamp start 1476002559589532775 end 1476002559588532775  Run 310247, LB 445, lumi 12.85
Event Veto ['MiniNoiseBurst'], Sun Oct  9 08:42:39 2016 UTC-Sun Oct  9 08:42:39 2016 UTC (0.004 )  Time stamp start 1476002559594032775 end 1476002559589532775  Run 310247, LB 445, lumi 57.84
Event Veto ['MiniNoiseBurst'], Sun Oct  9 08:42:39 2016 UTC-Sun Oct  9 08:42:39 2016 UTC (0.000 )  Time stamp start 1476002559778688270 end 1476002559778687170  Run 310247, LB 445, lumi 0.01
Event Veto ['MiniNoiseBurst'], Sun Oct  9 08:42:39 2016 UTC-Sun Oct  9 08:42:39 2016 UTC (0.004 )  Time stamp start 1476002559783188270 end 1476002559778688270  Run 310247, LB 445, lumi 57.84
Event Veto ['MiniNoiseBurst'], Sun Oct  9 08:42:39 2016 UTC-Sun Oct  9 08:42:39 2016 UTC (0.001 )  Time stamp start 1476002559784188270 end 1476002559783188270  Run 310247, LB 445, lumi 12.85
Event Veto ['MiniNoiseBurst'], Sun Oct  9 08:42:39 2016 UTC-Sun Oct  9 08:42:39 2016 UTC (0.004 )  Time stamp start 1476002559788688270 end 1476002559784188270  Run 310247, LB 445, lumi 57.84
Event Veto ['NoiseBurst'], Sun Oct  9 08:42:39 2016 UTC-Sun Oct  9 08:42:39 2016 UTC (0.010 )  Time stamp start 1476002559828206325 end 1476002559818205700  Run 310247, LB 445, lumi 128.55
Event Veto ['NoiseBurst'], Sun Oct  9 08:42:39 2016 UTC-Sun Oct  9 08:42:39 2016 UTC (0.000 )  Time stamp start 1476002559828206575 end 1476002559828206325  Run 310247, LB 445, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sun Oct  9 08:42:41 2016 UTC-Sun Oct  9 08:42:41 2016 UTC (0.010 )  Time stamp start 1476002561278770795 end 1476002561268770795  Run 310247, LB 445, lumi 128.54
Event Veto ['MiniNoiseBurst'], Sun Oct  9 08:42:41 2016 UTC-Sun Oct  9 08:42:41 2016 UTC (0.010 )  Time stamp start 1476002561530072575 end 1476002561520072575  Run 310247, LB 445, lumi 128.54
Event Veto ['MiniNoiseBurst'], Sun Oct  9 08:42:41 2016 UTC-Sun Oct  9 08:42:41 2016 UTC (0.010 )  Time stamp start 1476002561740025745 end 1476002561730025745  Run 310247, LB 445, lumi 128.54
Event Veto ['MiniNoiseBurst'], Sun Oct  9 08:42:43 2016 UTC-Sun Oct  9 08:42:43 2016 UTC (0.010 )  Time stamp start 1476002563580881690 end 1476002563570881690  Run 310247, LB 445, lumi 128.54
Event Veto ['MiniNoiseBurst'], Sun Oct  9 08:42:44 2016 UTC-Sun Oct  9 08:42:44 2016 UTC (0.004 )  Time stamp start 1476002564260152430 end 1476002564255652430  Run 310247, LB 445, lumi 57.84
Event Veto ['MiniNoiseBurst'], Sun Oct  9 08:42:44 2016 UTC-Sun Oct  9 08:42:44 2016 UTC (0.001 )  Time stamp start 1476002564261152555 end 1476002564260152430  Run 310247, LB 445, lumi 12.86
Event Veto ['MiniNoiseBurst'], Sun Oct  9 08:42:44 2016 UTC-Sun Oct  9 08:42:44 2016 UTC (0.004 )  Time stamp start 1476002564265652555 end 1476002564261152555  Run 310247, LB 445, lumi 57.84
Event Veto ['MiniNoiseBurst'], Sun Oct  9 08:42:44 2016 UTC-Sun Oct  9 08:42:44 2016 UTC (0.004 )  Time stamp start 1476002564670041245 end 1476002564665541245  Run 310247, LB 445, lumi 57.84
Event Veto ['MiniNoiseBurst'], Sun Oct  9 08:42:44 2016 UTC-Sun Oct  9 08:42:44 2016 UTC (0.001 )  Time stamp start 1476002564671041245 end 1476002564670041245  Run 310247, LB 445, lumi 12.85
Event Veto ['MiniNoiseBurst'], Sun Oct  9 08:42:44 2016 UTC-Sun Oct  9 08:42:44 2016 UTC (0.004 )  Time stamp start 1476002564675541245 end 1476002564671041245  Run 310247, LB 445, lumi 57.84
Event Veto ['MiniNoiseBurst'], Sun Oct  9 08:42:44 2016 UTC-Sun Oct  9 08:42:44 2016 UTC (0.010 )  Time stamp start 1476002564778912735 end 1476002564768912735  Run 310247, LB 445, lumi 128.54
Event Veto ['MiniNoiseBurst'], Sun Oct  9 08:42:45 2016 UTC-Sun Oct  9 08:42:45 2016 UTC (0.010 )  Time stamp start 1476002565050856015 end 1476002565040856015  Run 310247, LB 445, lumi 128.54
Event Veto ['MiniNoiseBurst'], Sun Oct  9 08:42:45 2016 UTC-Sun Oct  9 08:42:45 2016 UTC (0.010 )  Time stamp start 1476002565151956215 end 1476002565141956215  Run 310247, LB 445, lumi 128.54
Event Veto ['MiniNoiseBurst'], Sun Oct  9 08:42:45 2016 UTC-Sun Oct  9 08:42:45 2016 UTC (0.004 )  Time stamp start 1476002565827875920 end 1476002565823375920  Run 310247, LB 445, lumi 57.84
Event Veto ['MiniNoiseBurst'], Sun Oct  9 08:42:45 2016 UTC-Sun Oct  9 08:42:45 2016 UTC (0.001 )  Time stamp start 1476002565828876070 end 1476002565827875920  Run 310247, LB 445, lumi 12.86
Event Veto ['MiniNoiseBurst'], Sun Oct  9 08:42:45 2016 UTC-Sun Oct  9 08:42:45 2016 UTC (0.004 )  Time stamp start 1476002565833376070 end 1476002565828876070  Run 310247, LB 445, lumi 57.84
Event Veto ['MiniNoiseBurst'], Sun Oct  9 08:42:46 2016 UTC-Sun Oct  9 08:42:46 2016 UTC (0.004 )  Time stamp start 1476002566086709535 end 1476002566082209535  Run 310247, LB 445, lumi 57.84
Event Veto ['MiniNoiseBurst'], Sun Oct  9 08:42:46 2016 UTC-Sun Oct  9 08:42:46 2016 UTC (0.001 )  Time stamp start 1476002566087709535 end 1476002566086709535  Run 310247, LB 445, lumi 12.85
Event Veto ['MiniNoiseBurst'], Sun Oct  9 08:42:46 2016 UTC-Sun Oct  9 08:42:46 2016 UTC (0.004 )  Time stamp start 1476002566092209535 end 1476002566087709535  Run 310247, LB 445, lumi 57.84
Event Veto ['MiniNoiseBurst'], Sun Oct  9 08:42:46 2016 UTC-Sun Oct  9 08:42:46 2016 UTC (0.004 )  Time stamp start 1476002566302217260 end 1476002566297717260  Run 310247, LB 445, lumi 57.84
Event Veto ['MiniNoiseBurst'], Sun Oct  9 08:42:46 2016 UTC-Sun Oct  9 08:42:46 2016 UTC (0.001 )  Time stamp start 1476002566303217385 end 1476002566302217260  Run 310247, LB 445, lumi 12.86
Event Veto ['MiniNoiseBurst'], Sun Oct  9 08:42:46 2016 UTC-Sun Oct  9 08:42:46 2016 UTC (0.004 )  Time stamp start 1476002566307717385 end 1476002566303217385  Run 310247, LB 445, lumi 57.84
Event Veto ['MiniNoiseBurst'], Sun Oct  9 08:42:46 2016 UTC-Sun Oct  9 08:42:46 2016 UTC (0.004 )  Time stamp start 1476002566420511140 end 1476002566416011140  Run 310247, LB 445, lumi 57.84
Event Veto ['MiniNoiseBurst'], Sun Oct  9 08:42:46 2016 UTC-Sun Oct  9 08:42:46 2016 UTC (0.001 )  Time stamp start 1476002566421511140 end 1476002566420511140  Run 310247, LB 445, lumi 12.85
Event Veto ['MiniNoiseBurst'], Sun Oct  9 08:42:46 2016 UTC-Sun Oct  9 08:42:46 2016 UTC (0.004 )  Time stamp start 1476002566426011140 end 1476002566421511140  Run 310247, LB 445, lumi 57.84
Event Veto ['MiniNoiseBurst'], Sun Oct  9 08:42:46 2016 UTC-Sun Oct  9 08:42:46 2016 UTC (0.000 )  Time stamp start 1476002566521258350 end 1476002566520862955  Run 310247, LB 445, lumi 5.08
Event Veto ['MiniNoiseBurst'], Sun Oct  9 08:42:46 2016 UTC-Sun Oct  9 08:42:46 2016 UTC (0.004 )  Time stamp start 1476002566525758350 end 1476002566521258350  Run 310247, LB 445, lumi 57.84
Event Veto ['MiniNoiseBurst'], Sun Oct  9 08:42:46 2016 UTC-Sun Oct  9 08:42:46 2016 UTC (0.001 )  Time stamp start 1476002566526758500 end 1476002566525758350  Run 310247, LB 445, lumi 12.86
Event Veto ['MiniNoiseBurst'], Sun Oct  9 08:42:46 2016 UTC-Sun Oct  9 08:42:46 2016 UTC (0.004 )  Time stamp start 1476002566531258500 end 1476002566526758500  Run 310247, LB 445, lumi 57.84
Event Veto ['MiniNoiseBurst'], Sun Oct  9 08:42:46 2016 UTC-Sun Oct  9 08:42:46 2016 UTC (0.010 )  Time stamp start 1476002566704889875 end 1476002566694889875  Run 310247, LB 445, lumi 128.54
Event Veto ['MiniNoiseBurst'], Sun Oct  9 08:42:46 2016 UTC-Sun Oct  9 08:42:46 2016 UTC (0.004 )  Time stamp start 1476002566799948895 end 1476002566795448895  Run 310247, LB 445, lumi 57.84
Event Veto ['MiniNoiseBurst'], Sun Oct  9 08:42:46 2016 UTC-Sun Oct  9 08:42:46 2016 UTC (0.001 )  Time stamp start 1476002566800949195 end 1476002566799948895  Run 310247, LB 445, lumi 12.86
Event Veto ['MiniNoiseBurst'], Sun Oct  9 08:42:46 2016 UTC-Sun Oct  9 08:42:46 2016 UTC (0.004 )  Time stamp start 1476002566805449195 end 1476002566800949195  Run 310247, LB 445, lumi 57.84
Event Veto ['MiniNoiseBurst'], Sun Oct  9 08:42:46 2016 UTC-Sun Oct  9 08:42:46 2016 UTC (0.008 )  Time stamp start 1476002566813336270 end 1476002566805449195  Run 310247, LB 445, lumi 101.38
Event Veto ['NoiseBurst'], Sun Oct  9 08:42:46 2016 UTC-Sun Oct  9 08:42:46 2016 UTC (0.010 )  Time stamp start 1476002566986768440 end 1476002566976748230  Run 310247, LB 445, lumi 128.80
Event Veto ['MiniNoiseBurst'], Sun Oct  9 08:42:47 2016 UTC-Sun Oct  9 08:42:47 2016 UTC (0.004 )  Time stamp start 1476002567042190015 end 1476002567037690015  Run 310247, LB 445, lumi 57.84
Event Veto ['MiniNoiseBurst'], Sun Oct  9 08:42:47 2016 UTC-Sun Oct  9 08:42:47 2016 UTC (0.001 )  Time stamp start 1476002567043190015 end 1476002567042190015  Run 310247, LB 445, lumi 12.85
Event Veto ['MiniNoiseBurst'], Sun Oct  9 08:42:47 2016 UTC-Sun Oct  9 08:42:47 2016 UTC (0.004 )  Time stamp start 1476002567047690015 end 1476002567043190015  Run 310247, LB 445, lumi 57.84
Event Veto ['NoiseBurst'], Sun Oct  9 08:42:47 2016 UTC-Sun Oct  9 08:42:47 2016 UTC (0.000 )  Time stamp start 1476002567126305215 end 1476002567126302495  Run 310247, LB 445, lumi 0.03
Event Veto ['NoiseBurst'], Sun Oct  9 08:42:47 2016 UTC-Sun Oct  9 08:42:47 2016 UTC (0.010 )  Time stamp start 1476002567136366515 end 1476002567126305215  Run 310247, LB 445, lumi 129.33
Event Veto ['NoiseBurst'], Sun Oct  9 08:42:47 2016 UTC-Sun Oct  9 08:42:47 2016 UTC (0.000 )  Time stamp start 1476002567136428220 end 1476002567136366515  Run 310247, LB 445, lumi 0.79
Event Veto ['MiniNoiseBurst'], Sun Oct  9 08:42:47 2016 UTC-Sun Oct  9 08:42:47 2016 UTC (0.010 )  Time stamp start 1476002567207134325 end 1476002567197134325  Run 310247, LB 445, lumi 128.54
Event Veto ['MiniNoiseBurst'], Sun Oct  9 08:42:47 2016 UTC-Sun Oct  9 08:42:47 2016 UTC (0.017 )  Time stamp start 1476002567353843355 end 1476002567337204540  Run 310247, LB 445, lumi 213.87
Event Veto ['MiniNoiseBurst'], Sun Oct  9 08:42:47 2016 UTC-Sun Oct  9 08:42:47 2016 UTC (0.004 )  Time stamp start 1476002567582839220 end 1476002567578339220  Run 310247, LB 445, lumi 57.84
Event Veto ['MiniNoiseBurst'], Sun Oct  9 08:42:47 2016 UTC-Sun Oct  9 08:42:47 2016 UTC (0.001 )  Time stamp start 1476002567583839220 end 1476002567582839220  Run 310247, LB 445, lumi 12.85
Event Veto ['MiniNoiseBurst'], Sun Oct  9 08:42:47 2016 UTC-Sun Oct  9 08:42:47 2016 UTC (0.004 )  Time stamp start 1476002567588339220 end 1476002567583839220  Run 310247, LB 445, lumi 57.84
Event Veto ['MiniNoiseBurst'], Sun Oct  9 08:42:47 2016 UTC-Sun Oct  9 08:42:47 2016 UTC (0.010 )  Time stamp start 1476002567658402695 end 1476002567648402695  Run 310247, LB 445, lumi 128.54
Event Veto ['MiniNoiseBurst'], Sun Oct  9 08:42:47 2016 UTC-Sun Oct  9 08:42:47 2016 UTC (0.004 )  Time stamp start 1476002567725142395 end 1476002567720642395  Run 310247, LB 445, lumi 57.84
Event Veto ['MiniNoiseBurst'], Sun Oct  9 08:42:47 2016 UTC-Sun Oct  9 08:42:47 2016 UTC (0.001 )  Time stamp start 1476002567726142395 end 1476002567725142395  Run 310247, LB 445, lumi 12.85
Event Veto ['MiniNoiseBurst'], Sun Oct  9 08:42:47 2016 UTC-Sun Oct  9 08:42:47 2016 UTC (0.004 )  Time stamp start 1476002567730642395 end 1476002567726142395  Run 310247, LB 445, lumi 57.84
Event Veto ['MiniNoiseBurst'], Sun Oct  9 08:42:48 2016 UTC-Sun Oct  9 08:42:48 2016 UTC (0.008 )  Time stamp start 1476002568580348340 end 1476002568572300080  Run 310247, LB 445, lumi 103.45
Event Veto ['MiniNoiseBurst'], Sun Oct  9 08:42:48 2016 UTC-Sun Oct  9 08:42:48 2016 UTC (0.004 )  Time stamp start 1476002568584848340 end 1476002568580348340  Run 310247, LB 445, lumi 57.84
Event Veto ['MiniNoiseBurst'], Sun Oct  9 08:42:48 2016 UTC-Sun Oct  9 08:42:48 2016 UTC (0.001 )  Time stamp start 1476002568585848340 end 1476002568584848340  Run 310247, LB 445, lumi 12.85
Event Veto ['MiniNoiseBurst'], Sun Oct  9 08:42:48 2016 UTC-Sun Oct  9 08:42:48 2016 UTC (0.004 )  Time stamp start 1476002568590348340 end 1476002568585848340  Run 310247, LB 445, lumi 57.84
Event Veto ['MiniNoiseBurst'], Sun Oct  9 08:42:48 2016 UTC-Sun Oct  9 08:42:48 2016 UTC (0.009 )  Time stamp start 1476002568598938930 end 1476002568590348340  Run 310247, LB 445, lumi 110.42
Event Veto ['MiniNoiseBurst'], Sun Oct  9 08:42:48 2016 UTC-Sun Oct  9 08:42:48 2016 UTC (0.010 )  Time stamp start 1476002568816484955 end 1476002568806484955  Run 310247, LB 445, lumi 128.54
Event Veto ['MiniNoiseBurst'], Sun Oct  9 08:42:48 2016 UTC-Sun Oct  9 08:42:48 2016 UTC (0.017 )  Time stamp start 1476002568966962595 end 1476002568950093730  Run 310247, LB 445, lumi 216.83
Event Veto ['MiniNoiseBurst'], Sun Oct  9 08:42:49 2016 UTC-Sun Oct  9 08:42:49 2016 UTC (0.004 )  Time stamp start 1476002569232374065 end 1476002569227874065  Run 310247, LB 445, lumi 57.84
Event Veto ['MiniNoiseBurst'], Sun Oct  9 08:42:49 2016 UTC-Sun Oct  9 08:42:49 2016 UTC (0.001 )  Time stamp start 1476002569233374235 end 1476002569232374065  Run 310247, LB 445, lumi 12.86
Event Veto ['MiniNoiseBurst'], Sun Oct  9 08:42:49 2016 UTC-Sun Oct  9 08:42:49 2016 UTC (0.004 )  Time stamp start 1476002569237874235 end 1476002569233374235  Run 310247, LB 445, lumi 57.84
Event Veto ['MiniNoiseBurst'], Sun Oct  9 08:42:49 2016 UTC-Sun Oct  9 08:42:49 2016 UTC (0.010 )  Time stamp start 1476002569356038445 end 1476002569346038445  Run 310247, LB 445, lumi 128.54
Event Veto ['MiniNoiseBurst'], Sun Oct  9 08:42:49 2016 UTC-Sun Oct  9 08:42:49 2016 UTC (0.010 )  Time stamp start 1476002569430804860 end 1476002569420804860  Run 310247, LB 445, lumi 128.54
Event Veto ['MiniNoiseBurst'], Sun Oct  9 08:42:50 2016 UTC-Sun Oct  9 08:42:50 2016 UTC (0.004 )  Time stamp start 1476002570265872740 end 1476002570261372740  Run 310247, LB 445, lumi 57.84
Event Veto ['MiniNoiseBurst'], Sun Oct  9 08:42:50 2016 UTC-Sun Oct  9 08:42:50 2016 UTC (0.001 )  Time stamp start 1476002570266872865 end 1476002570265872740  Run 310247, LB 445, lumi 12.86
Event Veto ['MiniNoiseBurst'], Sun Oct  9 08:42:50 2016 UTC-Sun Oct  9 08:42:50 2016 UTC (0.004 )  Time stamp start 1476002570271372865 end 1476002570266872865  Run 310247, LB 445, lumi 57.84
Event Veto ['MiniNoiseBurst'], Sun Oct  9 08:42:51 2016 UTC-Sun Oct  9 08:42:51 2016 UTC (0.004 )  Time stamp start 1476002571877379290 end 1476002571872879290  Run 310247, LB 445, lumi 57.84
Event Veto ['MiniNoiseBurst'], Sun Oct  9 08:42:51 2016 UTC-Sun Oct  9 08:42:51 2016 UTC (0.001 )  Time stamp start 1476002571878379435 end 1476002571877379290  Run 310247, LB 445, lumi 12.86
Event Veto ['MiniNoiseBurst'], Sun Oct  9 08:42:51 2016 UTC-Sun Oct  9 08:42:51 2016 UTC (0.004 )  Time stamp start 1476002571882879435 end 1476002571878379435  Run 310247, LB 445, lumi 57.84
Event Veto ['MiniNoiseBurst'], Sun Oct  9 08:42:52 2016 UTC-Sun Oct  9 08:42:52 2016 UTC (0.004 )  Time stamp start 1476002572854803070 end 1476002572850303070  Run 310247, LB 445, lumi 57.84
Event Veto ['MiniNoiseBurst'], Sun Oct  9 08:42:52 2016 UTC-Sun Oct  9 08:42:52 2016 UTC (0.001 )  Time stamp start 1476002572855803070 end 1476002572854803070  Run 310247, LB 445, lumi 12.85
Event Veto ['MiniNoiseBurst'], Sun Oct  9 08:42:52 2016 UTC-Sun Oct  9 08:42:52 2016 UTC (0.004 )  Time stamp start 1476002572860303070 end 1476002572855803070  Run 310247, LB 445, lumi 57.84
Event Veto ['MiniNoiseBurst'], Sun Oct  9 08:42:53 2016 UTC-Sun Oct  9 08:42:53 2016 UTC (0.004 )  Time stamp start 1476002573042578150 end 1476002573038078150  Run 310247, LB 445, lumi 57.84
Event Veto ['MiniNoiseBurst'], Sun Oct  9 08:42:53 2016 UTC-Sun Oct  9 08:42:53 2016 UTC (0.001 )  Time stamp start 1476002573043578450 end 1476002573042578150  Run 310247, LB 445, lumi 12.86
Event Veto ['MiniNoiseBurst'], Sun Oct  9 08:42:53 2016 UTC-Sun Oct  9 08:42:53 2016 UTC (0.004 )  Time stamp start 1476002573048078450 end 1476002573043578450  Run 310247, LB 445, lumi 57.84
Event Veto ['MiniNoiseBurst'], Sun Oct  9 08:42:53 2016 UTC-Sun Oct  9 08:42:53 2016 UTC (0.004 )  Time stamp start 1476002573141574005 end 1476002573137074005  Run 310247, LB 445, lumi 57.84
Event Veto ['MiniNoiseBurst'], Sun Oct  9 08:42:53 2016 UTC-Sun Oct  9 08:42:53 2016 UTC (0.001 )  Time stamp start 1476002573142574305 end 1476002573141574005  Run 310247, LB 445, lumi 12.86
Event Veto ['MiniNoiseBurst'], Sun Oct  9 08:42:53 2016 UTC-Sun Oct  9 08:42:53 2016 UTC (0.004 )  Time stamp start 1476002573147074305 end 1476002573142574305  Run 310247, LB 445, lumi 57.84
Event Veto ['MiniNoiseBurst'], Sun Oct  9 08:42:53 2016 UTC-Sun Oct  9 08:42:53 2016 UTC (0.004 )  Time stamp start 1476002573241398870 end 1476002573236898870  Run 310247, LB 445, lumi 57.84
Event Veto ['MiniNoiseBurst'], Sun Oct  9 08:42:53 2016 UTC-Sun Oct  9 08:42:53 2016 UTC (0.001 )  Time stamp start 1476002573242399170 end 1476002573241398870  Run 310247, LB 445, lumi 12.86
Event Veto ['MiniNoiseBurst'], Sun Oct  9 08:42:53 2016 UTC-Sun Oct  9 08:42:53 2016 UTC (0.004 )  Time stamp start 1476002573246899170 end 1476002573242399170  Run 310247, LB 445, lumi 57.84
Event Veto ['MiniNoiseBurst'], Sun Oct  9 08:42:53 2016 UTC-Sun Oct  9 08:42:53 2016 UTC (0.004 )  Time stamp start 1476002573747597465 end 1476002573743097465  Run 310247, LB 445, lumi 57.84
Event Veto ['MiniNoiseBurst'], Sun Oct  9 08:42:53 2016 UTC-Sun Oct  9 08:42:53 2016 UTC (0.001 )  Time stamp start 1476002573748597465 end 1476002573747597465  Run 310247, LB 445, lumi 12.85
Event Veto ['MiniNoiseBurst'], Sun Oct  9 08:42:53 2016 UTC-Sun Oct  9 08:42:53 2016 UTC (0.004 )  Time stamp start 1476002573753097465 end 1476002573748597465  Run 310247, LB 445, lumi 57.84
Event Veto ['MiniNoiseBurst'], Sun Oct  9 08:42:53 2016 UTC-Sun Oct  9 08:42:53 2016 UTC (0.004 )  Time stamp start 1476002573898458000 end 1476002573893958000  Run 310247, LB 445, lumi 57.84
Event Veto ['MiniNoiseBurst'], Sun Oct  9 08:42:53 2016 UTC-Sun Oct  9 08:42:53 2016 UTC (0.001 )  Time stamp start 1476002573899458000 end 1476002573898458000  Run 310247, LB 445, lumi 12.85
Event Veto ['MiniNoiseBurst'], Sun Oct  9 08:42:53 2016 UTC-Sun Oct  9 08:42:53 2016 UTC (0.004 )  Time stamp start 1476002573903958000 end 1476002573899458000  Run 310247, LB 445, lumi 57.84
Event Veto ['MiniNoiseBurst'], Sun Oct  9 08:42:54 2016 UTC-Sun Oct  9 08:42:54 2016 UTC (0.004 )  Time stamp start 1476002574344379995 end 1476002574339879995  Run 310247, LB 445, lumi 57.84
Event Veto ['MiniNoiseBurst'], Sun Oct  9 08:42:54 2016 UTC-Sun Oct  9 08:42:54 2016 UTC (0.001 )  Time stamp start 1476002574345379995 end 1476002574344379995  Run 310247, LB 445, lumi 12.85
Event Veto ['MiniNoiseBurst'], Sun Oct  9 08:42:54 2016 UTC-Sun Oct  9 08:42:54 2016 UTC (0.004 )  Time stamp start 1476002574349879995 end 1476002574345379995  Run 310247, LB 445, lumi 57.84
Event Veto ['MiniNoiseBurst'], Sun Oct  9 08:42:54 2016 UTC-Sun Oct  9 08:42:54 2016 UTC (0.004 )  Time stamp start 1476002574419962500 end 1476002574415462500  Run 310247, LB 445, lumi 57.84
Event Veto ['MiniNoiseBurst'], Sun Oct  9 08:42:54 2016 UTC-Sun Oct  9 08:42:54 2016 UTC (0.001 )  Time stamp start 1476002574420962500 end 1476002574419962500  Run 310247, LB 445, lumi 12.85
Event Veto ['MiniNoiseBurst'], Sun Oct  9 08:42:54 2016 UTC-Sun Oct  9 08:42:54 2016 UTC (0.004 )  Time stamp start 1476002574425462500 end 1476002574420962500  Run 310247, LB 445, lumi 57.84
Event Veto ['MiniNoiseBurst'], Sun Oct  9 08:42:54 2016 UTC-Sun Oct  9 08:42:54 2016 UTC (0.004 )  Time stamp start 1476002574708268450 end 1476002574703768450  Run 310247, LB 445, lumi 57.84
Event Veto ['MiniNoiseBurst'], Sun Oct  9 08:42:54 2016 UTC-Sun Oct  9 08:42:54 2016 UTC (0.001 )  Time stamp start 1476002574709268450 end 1476002574708268450  Run 310247, LB 445, lumi 12.85
Event Veto ['MiniNoiseBurst'], Sun Oct  9 08:42:54 2016 UTC-Sun Oct  9 08:42:54 2016 UTC (0.004 )  Time stamp start 1476002574713768450 end 1476002574709268450  Run 310247, LB 445, lumi 57.84
Event Veto ['MiniNoiseBurst'], Sun Oct  9 08:42:56 2016 UTC-Sun Oct  9 08:42:56 2016 UTC (0.004 )  Time stamp start 1476002576399382980 end 1476002576394882980  Run 310247, LB 445, lumi 57.84
Event Veto ['MiniNoiseBurst'], Sun Oct  9 08:42:56 2016 UTC-Sun Oct  9 08:42:56 2016 UTC (0.001 )  Time stamp start 1476002576400382980 end 1476002576399382980  Run 310247, LB 445, lumi 12.85
Event Veto ['MiniNoiseBurst'], Sun Oct  9 08:42:56 2016 UTC-Sun Oct  9 08:42:56 2016 UTC (0.004 )  Time stamp start 1476002576404882980 end 1476002576400382980  Run 310247, LB 445, lumi 57.84
Event Veto ['NoiseBurst'], Sun Oct  9 08:42:56 2016 UTC-Sun Oct  9 08:42:56 2016 UTC (0.010 )  Time stamp start 1476002576998953935 end 1476002576988953685  Run 310247, LB 445, lumi 128.54
