Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 331975 to 331975
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 331975 to run 331975  lasting from Wed Aug  9 03:25:56 2017 UTC to Wed Aug  9 19:24:48 2017 UTC
Event Veto ['MiniNoiseBurst'], Wed Aug  9 04:50:07 2017 UTC-Wed Aug  9 04:50:07 2017 UTC (0.001 )  Time stamp start 1502254207291991770 end 1502254207290991420  Run 331975, LB 91, lumi 14.97
Event Veto ['MiniNoiseBurst'], Wed Aug  9 04:50:08 2017 UTC-Wed Aug  9 04:50:08 2017 UTC (0.001 )  Time stamp start 1502254208984254325 end 1502254208983253325  Run 331975, LB 91, lumi 14.98
Event Veto ['MiniNoiseBurst'], Wed Aug  9 04:50:12 2017 UTC-Wed Aug  9 04:50:12 2017 UTC (0.001 )  Time stamp start 1502254212205316385 end 1502254212204316385  Run 331975, LB 91, lumi 14.96
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 04:50:12 2017 UTC-Wed Aug  9 04:50:12 2017 UTC (0.001 )  Time stamp start 1502254212434550955 end 1502254212433550955  Run 331975, LB 91, lumi 14.96
Event Veto ['MiniNoiseBurst'], Wed Aug  9 04:50:14 2017 UTC-Wed Aug  9 04:50:14 2017 UTC (0.001 )  Time stamp start 1502254214081572680 end 1502254214080571430  Run 331975, LB 91, lumi 14.98
Event Veto ['MiniNoiseBurst'], Wed Aug  9 04:50:15 2017 UTC-Wed Aug  9 04:50:15 2017 UTC (0.001 )  Time stamp start 1502254215696853195 end 1502254215695852400  Run 331975, LB 91, lumi 14.97
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 04:50:17 2017 UTC-Wed Aug  9 04:50:17 2017 UTC (0.001 )  Time stamp start 1502254217430390710 end 1502254217429390710  Run 331975, LB 91, lumi 14.96
Event Veto ['MiniNoiseBurst'], Wed Aug  9 04:50:19 2017 UTC-Wed Aug  9 04:50:19 2017 UTC (0.001 )  Time stamp start 1502254219139314545 end 1502254219138314250  Run 331975, LB 91, lumi 14.96
Event Veto ['MiniNoiseBurst'], Wed Aug  9 04:50:20 2017 UTC-Wed Aug  9 04:50:20 2017 UTC (0.001 )  Time stamp start 1502254220857239910 end 1502254220856239485  Run 331975, LB 91, lumi 14.97
Event Veto ['MiniNoiseBurst'], Wed Aug  9 04:50:33 2017 UTC-Wed Aug  9 04:50:33 2017 UTC (0.001 )  Time stamp start 1502254233310795840 end 1502254233309795715  Run 331975, LB 91, lumi 14.96
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 04:50:36 2017 UTC-Wed Aug  9 04:50:36 2017 UTC (0.001 )  Time stamp start 1502254236065907215 end 1502254236064907215  Run 331975, LB 91, lumi 14.96
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 04:50:37 2017 UTC-Wed Aug  9 04:50:37 2017 UTC (0.001 )  Time stamp start 1502254237637334735 end 1502254237636334735  Run 331975, LB 91, lumi 14.96
Event Veto ['MiniNoiseBurst'], Wed Aug  9 04:50:39 2017 UTC-Wed Aug  9 04:50:39 2017 UTC (0.001 )  Time stamp start 1502254239186304350 end 1502254239185303050  Run 331975, LB 91, lumi 14.98
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 04:50:40 2017 UTC-Wed Aug  9 04:50:40 2017 UTC (0.001 )  Time stamp start 1502254240751095895 end 1502254240750095770  Run 331975, LB 91, lumi 14.96
Event Veto ['MiniNoiseBurst'], Wed Aug  9 04:50:42 2017 UTC-Wed Aug  9 04:50:42 2017 UTC (0.001 )  Time stamp start 1502254242435955320 end 1502254242434954645  Run 331975, LB 91, lumi 14.97
Event Veto ['MiniNoiseBurst'], Wed Aug  9 04:50:43 2017 UTC-Wed Aug  9 04:50:43 2017 UTC (0.001 )  Time stamp start 1502254243984317305 end 1502254243983317180  Run 331975, LB 91, lumi 14.96
Event Veto ['MiniNoiseBurst'], Wed Aug  9 04:50:45 2017 UTC-Wed Aug  9 04:50:45 2017 UTC (0.001 )  Time stamp start 1502254245508659340 end 1502254245507659215  Run 331975, LB 91, lumi 14.96
Event Veto ['MiniNoiseBurst'], Wed Aug  9 04:50:47 2017 UTC-Wed Aug  9 04:50:47 2017 UTC (0.001 )  Time stamp start 1502254247115051755 end 1502254247114051130  Run 331975, LB 91, lumi 14.97
Event Veto ['MiniNoiseBurst'], Wed Aug  9 04:51:25 2017 UTC-Wed Aug  9 04:51:25 2017 UTC (0.001 )  Time stamp start 1502254285130150635 end 1502254285129150385  Run 331975, LB 92, lumi 14.99
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 04:51:26 2017 UTC-Wed Aug  9 04:51:26 2017 UTC (0.001 )  Time stamp start 1502254286859572275 end 1502254286858572150  Run 331975, LB 92, lumi 14.99
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 04:51:28 2017 UTC-Wed Aug  9 04:51:28 2017 UTC (0.001 )  Time stamp start 1502254288767226580 end 1502254288766226580  Run 331975, LB 92, lumi 14.98
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 04:51:30 2017 UTC-Wed Aug  9 04:51:30 2017 UTC (0.001 )  Time stamp start 1502254290323041325 end 1502254290322041200  Run 331975, LB 92, lumi 14.99
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 04:51:32 2017 UTC-Wed Aug  9 04:51:32 2017 UTC (0.001 )  Time stamp start 1502254292007003370 end 1502254292006003370  Run 331975, LB 92, lumi 14.98
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 04:51:33 2017 UTC-Wed Aug  9 04:51:33 2017 UTC (0.001 )  Time stamp start 1502254293790542140 end 1502254293789542015  Run 331975, LB 92, lumi 14.99
Event Veto ['MiniNoiseBurst'], Wed Aug  9 04:51:42 2017 UTC-Wed Aug  9 04:51:42 2017 UTC (0.001 )  Time stamp start 1502254302259335520 end 1502254302258334400  Run 331975, LB 93, lumi 14.92
Event Veto ['MiniNoiseBurst'], Wed Aug  9 04:51:43 2017 UTC-Wed Aug  9 04:51:43 2017 UTC (0.001 )  Time stamp start 1502254303951108940 end 1502254303950108570  Run 331975, LB 93, lumi 14.91
Event Veto ['MiniNoiseBurst'], Wed Aug  9 04:51:45 2017 UTC-Wed Aug  9 04:51:45 2017 UTC (0.001 )  Time stamp start 1502254305455816290 end 1502254305454815295  Run 331975, LB 93, lumi 14.92
Event Veto ['MiniNoiseBurst'], Wed Aug  9 04:51:45 2017 UTC-Wed Aug  9 04:51:45 2017 UTC (0.001 )  Time stamp start 1502254305775625660 end 1502254305774625660  Run 331975, LB 93, lumi 14.91
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 04:51:48 2017 UTC-Wed Aug  9 04:51:48 2017 UTC (0.001 )  Time stamp start 1502254308242646890 end 1502254308241646770  Run 331975, LB 93, lumi 14.91
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 04:51:49 2017 UTC-Wed Aug  9 04:51:49 2017 UTC (0.001 )  Time stamp start 1502254309787226320 end 1502254309786226320  Run 331975, LB 93, lumi 14.91
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 04:51:51 2017 UTC-Wed Aug  9 04:51:51 2017 UTC (0.001 )  Time stamp start 1502254311195817535 end 1502254311194817535  Run 331975, LB 93, lumi 14.91
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 04:51:52 2017 UTC-Wed Aug  9 04:51:52 2017 UTC (0.001 )  Time stamp start 1502254312653227065 end 1502254312652227065  Run 331975, LB 93, lumi 14.91
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 04:52:18 2017 UTC-Wed Aug  9 04:52:18 2017 UTC (0.001 )  Time stamp start 1502254338666236675 end 1502254338665236675  Run 331975, LB 94, lumi 14.84
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 04:52:20 2017 UTC-Wed Aug  9 04:52:20 2017 UTC (0.001 )  Time stamp start 1502254340997435090 end 1502254340996434970  Run 331975, LB 94, lumi 14.84
Event Veto ['MiniNoiseBurst'], Wed Aug  9 04:52:22 2017 UTC-Wed Aug  9 04:52:22 2017 UTC (0.001 )  Time stamp start 1502254342554996490 end 1502254342553995990  Run 331975, LB 94, lumi 14.85
Event Veto ['MiniNoiseBurst'], Wed Aug  9 04:52:24 2017 UTC-Wed Aug  9 04:52:24 2017 UTC (0.001 )  Time stamp start 1502254344044868730 end 1502254344043867405  Run 331975, LB 94, lumi 14.86
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 04:52:25 2017 UTC-Wed Aug  9 04:52:25 2017 UTC (0.001 )  Time stamp start 1502254345569204350 end 1502254345568204350  Run 331975, LB 94, lumi 14.84
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 04:52:28 2017 UTC-Wed Aug  9 04:52:28 2017 UTC (0.001 )  Time stamp start 1502254348721566650 end 1502254348720566650  Run 331975, LB 94, lumi 14.84
Event Veto ['MiniNoiseBurst'], Wed Aug  9 04:52:30 2017 UTC-Wed Aug  9 04:52:30 2017 UTC (0.001 )  Time stamp start 1502254350244778415 end 1502254350243777590  Run 331975, LB 94, lumi 14.85
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 04:52:31 2017 UTC-Wed Aug  9 04:52:31 2017 UTC (0.001 )  Time stamp start 1502254351896734550 end 1502254351895734425  Run 331975, LB 94, lumi 14.84
Event Veto ['MiniNoiseBurst'], Wed Aug  9 04:52:33 2017 UTC-Wed Aug  9 04:52:33 2017 UTC (0.001 )  Time stamp start 1502254353498059945 end 1502254353497058995  Run 331975, LB 95, lumi 14.86
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 04:52:35 2017 UTC-Wed Aug  9 04:52:35 2017 UTC (0.001 )  Time stamp start 1502254355165566150 end 1502254355164566150  Run 331975, LB 95, lumi 14.84
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 04:52:36 2017 UTC-Wed Aug  9 04:52:36 2017 UTC (0.001 )  Time stamp start 1502254356821066985 end 1502254356820066985  Run 331975, LB 95, lumi 14.84
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 04:52:38 2017 UTC-Wed Aug  9 04:52:38 2017 UTC (0.001 )  Time stamp start 1502254358449013720 end 1502254358448013595  Run 331975, LB 95, lumi 14.84
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 04:52:40 2017 UTC-Wed Aug  9 04:52:40 2017 UTC (0.001 )  Time stamp start 1502254360133687680 end 1502254360132687680  Run 331975, LB 95, lumi 14.84
Event Veto ['MiniNoiseBurst'], Wed Aug  9 04:52:42 2017 UTC-Wed Aug  9 04:52:42 2017 UTC (0.001 )  Time stamp start 1502254362172536790 end 1502254362171535715  Run 331975, LB 95, lumi 14.86
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 04:52:44 2017 UTC-Wed Aug  9 04:52:44 2017 UTC (0.001 )  Time stamp start 1502254364305392620 end 1502254364304392495  Run 331975, LB 95, lumi 14.84
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 04:52:46 2017 UTC-Wed Aug  9 04:52:46 2017 UTC (0.001 )  Time stamp start 1502254366053972985 end 1502254366052972860  Run 331975, LB 95, lumi 14.84
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 04:52:47 2017 UTC-Wed Aug  9 04:52:47 2017 UTC (0.001 )  Time stamp start 1502254367714010515 end 1502254367713010390  Run 331975, LB 95, lumi 14.84
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 04:52:49 2017 UTC-Wed Aug  9 04:52:49 2017 UTC (0.001 )  Time stamp start 1502254369339842200 end 1502254369338842075  Run 331975, LB 95, lumi 14.84
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 04:52:51 2017 UTC-Wed Aug  9 04:52:51 2017 UTC (0.001 )  Time stamp start 1502254371127437240 end 1502254371126437240  Run 331975, LB 95, lumi 14.84
Event Veto ['MiniNoiseBurst'], Wed Aug  9 04:52:52 2017 UTC-Wed Aug  9 04:52:52 2017 UTC (0.001 )  Time stamp start 1502254372911353715 end 1502254372910352465  Run 331975, LB 95, lumi 14.86
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 04:52:54 2017 UTC-Wed Aug  9 04:52:54 2017 UTC (0.001 )  Time stamp start 1502254374525320550 end 1502254374524320550  Run 331975, LB 95, lumi 14.84
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 04:52:56 2017 UTC-Wed Aug  9 04:52:56 2017 UTC (0.001 )  Time stamp start 1502254376364445375 end 1502254376363445375  Run 331975, LB 95, lumi 14.84
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 04:52:58 2017 UTC-Wed Aug  9 04:52:58 2017 UTC (0.001 )  Time stamp start 1502254378108865505 end 1502254378107865505  Run 331975, LB 95, lumi 14.84
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 04:52:59 2017 UTC-Wed Aug  9 04:52:59 2017 UTC (0.001 )  Time stamp start 1502254379960470815 end 1502254379959470695  Run 331975, LB 95, lumi 14.84
Event Veto ['MiniNoiseBurst'], Wed Aug  9 04:53:01 2017 UTC-Wed Aug  9 04:53:01 2017 UTC (0.001 )  Time stamp start 1502254381676431785 end 1502254381675431285  Run 331975, LB 95, lumi 14.85
Event Veto ['MiniNoiseBurst'], Wed Aug  9 04:53:03 2017 UTC-Wed Aug  9 04:53:03 2017 UTC (0.001 )  Time stamp start 1502254383265912190 end 1502254383264912065  Run 331975, LB 95, lumi 14.84
Event Veto ['MiniNoiseBurst'], Wed Aug  9 04:53:05 2017 UTC-Wed Aug  9 04:53:05 2017 UTC (0.001 )  Time stamp start 1502254385029656140 end 1502254385028654845  Run 331975, LB 95, lumi 14.86
Event Veto ['MiniNoiseBurst'], Wed Aug  9 04:53:06 2017 UTC-Wed Aug  9 04:53:06 2017 UTC (0.001 )  Time stamp start 1502254386846626910 end 1502254386845625910  Run 331975, LB 95, lumi 14.86
Event Veto ['MiniNoiseBurst'], Wed Aug  9 04:53:07 2017 UTC-Wed Aug  9 04:53:07 2017 UTC (0.001 )  Time stamp start 1502254387543248875 end 1502254387542248875  Run 331975, LB 95, lumi 14.84
Event Veto ['MiniNoiseBurst'], Wed Aug  9 04:53:08 2017 UTC-Wed Aug  9 04:53:08 2017 UTC (0.001 )  Time stamp start 1502254388490150390 end 1502254388489149515  Run 331975, LB 95, lumi 14.85
Event Veto ['MiniNoiseBurst'], Wed Aug  9 04:53:10 2017 UTC-Wed Aug  9 04:53:10 2017 UTC (0.001 )  Time stamp start 1502254390212402785 end 1502254390211402010  Run 331975, LB 95, lumi 14.85
Event Veto ['MiniNoiseBurst'], Wed Aug  9 04:53:11 2017 UTC-Wed Aug  9 04:53:11 2017 UTC (0.001 )  Time stamp start 1502254391705774740 end 1502254391704774615  Run 331975, LB 95, lumi 14.84
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 04:53:13 2017 UTC-Wed Aug  9 04:53:13 2017 UTC (0.001 )  Time stamp start 1502254393467193010 end 1502254393466192885  Run 331975, LB 95, lumi 14.84
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 04:53:15 2017 UTC-Wed Aug  9 04:53:15 2017 UTC (0.001 )  Time stamp start 1502254395074175885 end 1502254395073175760  Run 331975, LB 95, lumi 14.84
Event Veto ['MiniNoiseBurst'], Wed Aug  9 04:53:16 2017 UTC-Wed Aug  9 04:53:16 2017 UTC (0.001 )  Time stamp start 1502254396745855350 end 1502254396744854525  Run 331975, LB 95, lumi 14.85
Event Veto ['MiniNoiseBurst'], Wed Aug  9 04:53:18 2017 UTC-Wed Aug  9 04:53:18 2017 UTC (0.001 )  Time stamp start 1502254398532408870 end 1502254398531407500  Run 331975, LB 95, lumi 14.86
Event Veto ['MiniNoiseBurst'], Wed Aug  9 04:53:19 2017 UTC-Wed Aug  9 04:53:19 2017 UTC (0.001 )  Time stamp start 1502254399159893765 end 1502254399158893765  Run 331975, LB 95, lumi 14.84
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 04:53:20 2017 UTC-Wed Aug  9 04:53:20 2017 UTC (0.001 )  Time stamp start 1502254400389511925 end 1502254400388511775  Run 331975, LB 95, lumi 14.84
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 04:53:21 2017 UTC-Wed Aug  9 04:53:21 2017 UTC (0.001 )  Time stamp start 1502254401925619905 end 1502254401924619905  Run 331975, LB 95, lumi 14.84
Event Veto ['MiniNoiseBurst'], Wed Aug  9 04:53:23 2017 UTC-Wed Aug  9 04:53:23 2017 UTC (0.001 )  Time stamp start 1502254403659387290 end 1502254403658387015  Run 331975, LB 95, lumi 14.85
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 04:53:25 2017 UTC-Wed Aug  9 04:53:25 2017 UTC (0.001 )  Time stamp start 1502254405327160470 end 1502254405326160470  Run 331975, LB 95, lumi 14.84
Event Veto ['MiniNoiseBurst'], Wed Aug  9 04:53:27 2017 UTC-Wed Aug  9 04:53:27 2017 UTC (0.001 )  Time stamp start 1502254407061435930 end 1502254407060435555  Run 331975, LB 95, lumi 14.85
Event Veto ['MiniNoiseBurst'], Wed Aug  9 04:53:28 2017 UTC-Wed Aug  9 04:53:28 2017 UTC (0.001 )  Time stamp start 1502254408599482135 end 1502254408598480835  Run 331975, LB 95, lumi 14.86
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 04:53:30 2017 UTC-Wed Aug  9 04:53:30 2017 UTC (0.001 )  Time stamp start 1502254410410484605 end 1502254410409484480  Run 331975, LB 95, lumi 14.84
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 04:53:32 2017 UTC-Wed Aug  9 04:53:32 2017 UTC (0.001 )  Time stamp start 1502254412030289365 end 1502254412029289365  Run 331975, LB 95, lumi 14.84
Event Veto ['MiniNoiseBurst'], Wed Aug  9 04:53:33 2017 UTC-Wed Aug  9 04:53:33 2017 UTC (0.001 )  Time stamp start 1502254413876289020 end 1502254413875288770  Run 331975, LB 96, lumi 14.79
Event Veto ['MiniNoiseBurst'], Wed Aug  9 04:53:35 2017 UTC-Wed Aug  9 04:53:35 2017 UTC (0.001 )  Time stamp start 1502254415831410060 end 1502254415830409760  Run 331975, LB 96, lumi 14.79
Event Veto ['MiniNoiseBurst'], Wed Aug  9 04:53:37 2017 UTC-Wed Aug  9 04:53:37 2017 UTC (0.001 )  Time stamp start 1502254417449811940 end 1502254417448811815  Run 331975, LB 96, lumi 14.79
Event Veto ['MiniNoiseBurst'], Wed Aug  9 04:53:39 2017 UTC-Wed Aug  9 04:53:39 2017 UTC (0.001 )  Time stamp start 1502254419262103690 end 1502254419261102520  Run 331975, LB 96, lumi 14.80
Event Veto ['MiniNoiseBurst'], Wed Aug  9 04:53:40 2017 UTC-Wed Aug  9 04:53:40 2017 UTC (0.001 )  Time stamp start 1502254420726689155 end 1502254420725688030  Run 331975, LB 96, lumi 14.80
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 04:53:42 2017 UTC-Wed Aug  9 04:53:42 2017 UTC (0.001 )  Time stamp start 1502254422293847180 end 1502254422292847180  Run 331975, LB 96, lumi 14.79
Event Veto ['MiniNoiseBurst'], Wed Aug  9 04:53:44 2017 UTC-Wed Aug  9 04:53:44 2017 UTC (0.001 )  Time stamp start 1502254424055464610 end 1502254424054463785  Run 331975, LB 96, lumi 14.80
Event Veto ['MiniNoiseBurst'], Wed Aug  9 04:53:44 2017 UTC-Wed Aug  9 04:53:44 2017 UTC (0.001 )  Time stamp start 1502254424601896800 end 1502254424600896800  Run 331975, LB 96, lumi 14.79
Event Veto ['MiniNoiseBurst'], Wed Aug  9 04:53:45 2017 UTC-Wed Aug  9 04:53:45 2017 UTC (0.001 )  Time stamp start 1502254425618431535 end 1502254425617431410  Run 331975, LB 96, lumi 14.79
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 04:53:47 2017 UTC-Wed Aug  9 04:53:47 2017 UTC (0.001 )  Time stamp start 1502254427166989485 end 1502254427165989485  Run 331975, LB 96, lumi 14.79
Event Veto ['MiniNoiseBurst'], Wed Aug  9 04:53:48 2017 UTC-Wed Aug  9 04:53:48 2017 UTC (0.001 )  Time stamp start 1502254428725075770 end 1502254428724075645  Run 331975, LB 96, lumi 14.79
Event Veto ['MiniNoiseBurst'], Wed Aug  9 04:53:50 2017 UTC-Wed Aug  9 04:53:50 2017 UTC (0.001 )  Time stamp start 1502254430481878005 end 1502254430480876805  Run 331975, LB 96, lumi 14.81
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 04:53:52 2017 UTC-Wed Aug  9 04:53:52 2017 UTC (0.001 )  Time stamp start 1502254432219811415 end 1502254432218811415  Run 331975, LB 96, lumi 14.79
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 04:53:53 2017 UTC-Wed Aug  9 04:53:53 2017 UTC (0.001 )  Time stamp start 1502254433816664240 end 1502254433815664115  Run 331975, LB 96, lumi 14.79
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 04:53:55 2017 UTC-Wed Aug  9 04:53:55 2017 UTC (0.001 )  Time stamp start 1502254435389347155 end 1502254435388347035  Run 331975, LB 96, lumi 14.79
Event Veto ['MiniNoiseBurst'], Wed Aug  9 04:53:57 2017 UTC-Wed Aug  9 04:53:57 2017 UTC (0.001 )  Time stamp start 1502254437049218290 end 1502254437048217790  Run 331975, LB 96, lumi 14.79
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 04:53:58 2017 UTC-Wed Aug  9 04:53:58 2017 UTC (0.001 )  Time stamp start 1502254438578635180 end 1502254438577635180  Run 331975, LB 96, lumi 14.79
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 04:54:00 2017 UTC-Wed Aug  9 04:54:00 2017 UTC (0.001 )  Time stamp start 1502254440217821000 end 1502254440216821000  Run 331975, LB 96, lumi 14.79
Event Veto ['MiniNoiseBurst'], Wed Aug  9 04:54:01 2017 UTC-Wed Aug  9 04:54:01 2017 UTC (0.001 )  Time stamp start 1502254441740218445 end 1502254441739217075  Run 331975, LB 96, lumi 14.81
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 04:54:03 2017 UTC-Wed Aug  9 04:54:03 2017 UTC (0.001 )  Time stamp start 1502254443292845115 end 1502254443291844990  Run 331975, LB 96, lumi 14.79
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 04:54:05 2017 UTC-Wed Aug  9 04:54:05 2017 UTC (0.001 )  Time stamp start 1502254445037685490 end 1502254445036685365  Run 331975, LB 96, lumi 14.79
Event Veto ['MiniNoiseBurst'], Wed Aug  9 04:54:06 2017 UTC-Wed Aug  9 04:54:06 2017 UTC (0.001 )  Time stamp start 1502254446537792870 end 1502254446536792745  Run 331975, LB 96, lumi 14.79
Event Veto ['MiniNoiseBurst'], Wed Aug  9 04:54:08 2017 UTC-Wed Aug  9 04:54:08 2017 UTC (0.001 )  Time stamp start 1502254448063830805 end 1502254448062829680  Run 331975, LB 96, lumi 14.80
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 04:54:09 2017 UTC-Wed Aug  9 04:54:09 2017 UTC (0.001 )  Time stamp start 1502254449613882755 end 1502254449612882755  Run 331975, LB 96, lumi 14.79
Event Veto ['MiniNoiseBurst'], Wed Aug  9 04:54:11 2017 UTC-Wed Aug  9 04:54:11 2017 UTC (0.001 )  Time stamp start 1502254451248848130 end 1502254451247848010  Run 331975, LB 96, lumi 14.79
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 04:54:12 2017 UTC-Wed Aug  9 04:54:12 2017 UTC (0.001 )  Time stamp start 1502254452710468625 end 1502254452709468625  Run 331975, LB 96, lumi 14.79
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 04:54:14 2017 UTC-Wed Aug  9 04:54:14 2017 UTC (0.001 )  Time stamp start 1502254454353364670 end 1502254454352364670  Run 331975, LB 96, lumi 14.79
Event Veto ['MiniNoiseBurst'], Wed Aug  9 04:54:16 2017 UTC-Wed Aug  9 04:54:16 2017 UTC (0.001 )  Time stamp start 1502254456170653455 end 1502254456169652810  Run 331975, LB 96, lumi 14.80
Event Veto ['MiniNoiseBurst'], Wed Aug  9 04:54:17 2017 UTC-Wed Aug  9 04:54:17 2017 UTC (0.001 )  Time stamp start 1502254457850928855 end 1502254457849928480  Run 331975, LB 96, lumi 14.79
Event Veto ['MiniNoiseBurst'], Wed Aug  9 04:54:19 2017 UTC-Wed Aug  9 04:54:19 2017 UTC (0.001 )  Time stamp start 1502254459427197195 end 1502254459426196895  Run 331975, LB 96, lumi 14.79
Event Veto ['MiniNoiseBurst'], Wed Aug  9 04:54:21 2017 UTC-Wed Aug  9 04:54:21 2017 UTC (0.001 )  Time stamp start 1502254461162306380 end 1502254461161305510  Run 331975, LB 96, lumi 14.80
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 04:54:22 2017 UTC-Wed Aug  9 04:54:22 2017 UTC (0.001 )  Time stamp start 1502254462578237430 end 1502254462577237430  Run 331975, LB 96, lumi 14.79
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 04:54:24 2017 UTC-Wed Aug  9 04:54:24 2017 UTC (0.001 )  Time stamp start 1502254464159874070 end 1502254464158874070  Run 331975, LB 96, lumi 14.79
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 04:54:25 2017 UTC-Wed Aug  9 04:54:25 2017 UTC (0.001 )  Time stamp start 1502254465965208785 end 1502254465964208785  Run 331975, LB 96, lumi 14.79
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 04:54:27 2017 UTC-Wed Aug  9 04:54:27 2017 UTC (0.001 )  Time stamp start 1502254467609879225 end 1502254467608879225  Run 331975, LB 96, lumi 14.79
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 04:54:29 2017 UTC-Wed Aug  9 04:54:29 2017 UTC (0.001 )  Time stamp start 1502254469343854300 end 1502254469342854300  Run 331975, LB 96, lumi 14.79
Event Veto ['MiniNoiseBurst'], Wed Aug  9 04:54:29 2017 UTC-Wed Aug  9 04:54:29 2017 UTC (0.001 )  Time stamp start 1502254469984665485 end 1502254469983665485  Run 331975, LB 96, lumi 14.79
