Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 334993 to 334993
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 334993 to run 334993  lasting from Thu Sep  7 10:45:49 2017 UTC to Thu Sep  7 23:09:23 2017 UTC
Event Veto ['MiniNoiseBurst'], Thu Sep  7 21:59:01 2017 UTC-Thu Sep  7 21:59:01 2017 UTC (0.001 )  Time stamp start 1504821541024692425 end 1504821541023692425  Run 334993, LB 697, lumi 5.95
Event Veto ['MiniNoiseBurst'], Thu Sep  7 21:59:04 2017 UTC-Thu Sep  7 21:59:04 2017 UTC (0.001 )  Time stamp start 1504821544451310715 end 1504821544450310465  Run 334993, LB 697, lumi 5.95
Event Veto ['MiniNoiseBurst'], Thu Sep  7 21:59:08 2017 UTC-Thu Sep  7 21:59:08 2017 UTC (0.001 )  Time stamp start 1504821548079961210 end 1504821548078960460  Run 334993, LB 697, lumi 5.95
Event Veto ['MiniNoiseBurst'], Thu Sep  7 21:59:11 2017 UTC-Thu Sep  7 21:59:11 2017 UTC (0.001 )  Time stamp start 1504821551147610390 end 1504821551146610390  Run 334993, LB 697, lumi 5.95
Event Veto ['MiniNoiseBurst'], Thu Sep  7 21:59:14 2017 UTC-Thu Sep  7 21:59:14 2017 UTC (0.001 )  Time stamp start 1504821554749327780 end 1504821554748326785  Run 334993, LB 697, lumi 5.96
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 21:59:18 2017 UTC-Thu Sep  7 21:59:18 2017 UTC (0.001 )  Time stamp start 1504821558751695295 end 1504821558750695295  Run 334993, LB 697, lumi 5.95
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 21:59:22 2017 UTC-Thu Sep  7 21:59:22 2017 UTC (0.001 )  Time stamp start 1504821562234788190 end 1504821562233788190  Run 334993, LB 697, lumi 5.95
Event Veto ['MiniNoiseBurst'], Thu Sep  7 21:59:25 2017 UTC-Thu Sep  7 21:59:25 2017 UTC (0.001 )  Time stamp start 1504821565914875780 end 1504821565913875655  Run 334993, LB 697, lumi 5.95
Event Veto ['MiniNoiseBurst'], Thu Sep  7 21:59:29 2017 UTC-Thu Sep  7 21:59:29 2017 UTC (0.001 )  Time stamp start 1504821569557013970 end 1504821569556013970  Run 334993, LB 697, lumi 5.95
Event Veto ['DataCorruption'], Thu Sep  7 22:00:36 2017 UTC-Thu Sep  7 22:00:36 2017 UTC (0.500 )  Time stamp start 1504821636634873545 end 1504821636134663510  Run 334993, LB 699, lumi 2972.13
Event Veto ['MiniNoiseBurst'], Thu Sep  7 22:01:32 2017 UTC-Thu Sep  7 22:01:32 2017 UTC (0.001 )  Time stamp start 1504821692248345850 end 1504821692247345850  Run 334993, LB 700, lumi 5.94
Event Veto ['MiniNoiseBurst'], Thu Sep  7 22:03:37 2017 UTC-Thu Sep  7 22:03:37 2017 UTC (0.001 )  Time stamp start 1504821817143493630 end 1504821817142493505  Run 334993, LB 702, lumi 5.93
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 22:03:40 2017 UTC-Thu Sep  7 22:03:40 2017 UTC (0.001 )  Time stamp start 1504821820423276845 end 1504821820422276845  Run 334993, LB 702, lumi 5.93
Event Veto ['MiniNoiseBurst'], Thu Sep  7 22:03:46 2017 UTC-Thu Sep  7 22:03:46 2017 UTC (0.001 )  Time stamp start 1504821826799000235 end 1504821826797999360  Run 334993, LB 702, lumi 5.93
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 22:03:51 2017 UTC-Thu Sep  7 22:03:51 2017 UTC (0.001 )  Time stamp start 1504821831022649570 end 1504821831021649570  Run 334993, LB 702, lumi 5.93
Event Veto ['MiniNoiseBurst'], Thu Sep  7 22:03:54 2017 UTC-Thu Sep  7 22:03:54 2017 UTC (0.001 )  Time stamp start 1504821834483600905 end 1504821834482599980  Run 334993, LB 702, lumi 5.93
Event Veto ['MiniNoiseBurst'], Thu Sep  7 22:03:57 2017 UTC-Thu Sep  7 22:03:57 2017 UTC (0.001 )  Time stamp start 1504821837782741250 end 1504821837781740330  Run 334993, LB 702, lumi 5.93
Event Veto ['MiniNoiseBurst'], Thu Sep  7 22:04:01 2017 UTC-Thu Sep  7 22:04:01 2017 UTC (0.001 )  Time stamp start 1504821841508929775 end 1504821841507929650  Run 334993, LB 702, lumi 5.93
Event Veto ['MiniNoiseBurst'], Thu Sep  7 22:04:04 2017 UTC-Thu Sep  7 22:04:04 2017 UTC (0.001 )  Time stamp start 1504821844685406775 end 1504821844684406025  Run 334993, LB 702, lumi 5.93
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 22:04:08 2017 UTC-Thu Sep  7 22:04:08 2017 UTC (0.001 )  Time stamp start 1504821848058925300 end 1504821848057925300  Run 334993, LB 702, lumi 5.93
Event Veto ['MiniNoiseBurst'], Thu Sep  7 22:04:11 2017 UTC-Thu Sep  7 22:04:11 2017 UTC (0.001 )  Time stamp start 1504821851901443155 end 1504821851900443030  Run 334993, LB 702, lumi 5.93
Event Veto ['MiniNoiseBurst'], Thu Sep  7 22:04:14 2017 UTC-Thu Sep  7 22:04:14 2017 UTC (0.001 )  Time stamp start 1504821854996696390 end 1504821854995696265  Run 334993, LB 702, lumi 5.93
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 22:04:19 2017 UTC-Thu Sep  7 22:04:19 2017 UTC (0.001 )  Time stamp start 1504821859003011635 end 1504821859002011635  Run 334993, LB 702, lumi 5.93
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 22:04:22 2017 UTC-Thu Sep  7 22:04:22 2017 UTC (0.001 )  Time stamp start 1504821862271488020 end 1504821862270488020  Run 334993, LB 702, lumi 5.93
Event Veto ['MiniNoiseBurst'], Thu Sep  7 22:04:31 2017 UTC-Thu Sep  7 22:04:31 2017 UTC (0.001 )  Time stamp start 1504821871029627275 end 1504821871028627150  Run 334993, LB 702, lumi 5.93
Event Veto ['MiniNoiseBurst'], Thu Sep  7 22:04:34 2017 UTC-Thu Sep  7 22:04:34 2017 UTC (0.001 )  Time stamp start 1504821874120229715 end 1504821874119229590  Run 334993, LB 703, lumi 5.92
Event Veto ['MiniNoiseBurst'], Thu Sep  7 22:04:37 2017 UTC-Thu Sep  7 22:04:37 2017 UTC (0.001 )  Time stamp start 1504821877491178545 end 1504821877490178545  Run 334993, LB 703, lumi 5.92
Event Veto ['MiniNoiseBurst'], Thu Sep  7 22:04:40 2017 UTC-Thu Sep  7 22:04:40 2017 UTC (0.001 )  Time stamp start 1504821880730815420 end 1504821880729814720  Run 334993, LB 703, lumi 5.93
Event Veto ['MiniNoiseBurst'], Thu Sep  7 22:04:43 2017 UTC-Thu Sep  7 22:04:43 2017 UTC (0.001 )  Time stamp start 1504821883731336755 end 1504821883730336630  Run 334993, LB 703, lumi 5.92
Event Veto ['MiniNoiseBurst'], Thu Sep  7 22:04:59 2017 UTC-Thu Sep  7 22:04:59 2017 UTC (0.001 )  Time stamp start 1504821899220092885 end 1504821899219092760  Run 334993, LB 703, lumi 5.92
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 22:05:06 2017 UTC-Thu Sep  7 22:05:06 2017 UTC (0.001 )  Time stamp start 1504821906747811360 end 1504821906746811360  Run 334993, LB 703, lumi 5.92
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 22:05:14 2017 UTC-Thu Sep  7 22:05:14 2017 UTC (0.001 )  Time stamp start 1504821914521976630 end 1504821914520976630  Run 334993, LB 703, lumi 5.92
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 22:05:21 2017 UTC-Thu Sep  7 22:05:21 2017 UTC (0.001 )  Time stamp start 1504821921172684165 end 1504821921171684165  Run 334993, LB 703, lumi 5.92
Event Veto ['MiniNoiseBurst'], Thu Sep  7 22:05:24 2017 UTC-Thu Sep  7 22:05:24 2017 UTC (0.001 )  Time stamp start 1504821924867891960 end 1504821924866891035  Run 334993, LB 703, lumi 5.93
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 22:05:27 2017 UTC-Thu Sep  7 22:05:27 2017 UTC (0.001 )  Time stamp start 1504821927668609195 end 1504821927667609195  Run 334993, LB 703, lumi 5.92
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 22:05:31 2017 UTC-Thu Sep  7 22:05:31 2017 UTC (0.001 )  Time stamp start 1504821931432276575 end 1504821931431276575  Run 334993, LB 703, lumi 5.92
Event Veto ['MiniNoiseBurst'], Thu Sep  7 22:05:34 2017 UTC-Thu Sep  7 22:05:34 2017 UTC (0.001 )  Time stamp start 1504821934858836510 end 1504821934857835510  Run 334993, LB 704, lumi 5.92
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 22:05:38 2017 UTC-Thu Sep  7 22:05:38 2017 UTC (0.001 )  Time stamp start 1504821938036435915 end 1504821938035435915  Run 334993, LB 704, lumi 5.92
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 22:05:41 2017 UTC-Thu Sep  7 22:05:41 2017 UTC (0.001 )  Time stamp start 1504821941154323710 end 1504821941153323710  Run 334993, LB 704, lumi 5.92
Event Veto ['MiniNoiseBurst'], Thu Sep  7 22:05:50 2017 UTC-Thu Sep  7 22:05:50 2017 UTC (0.001 )  Time stamp start 1504821950421698960 end 1504821950420698835  Run 334993, LB 704, lumi 5.92
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 22:05:53 2017 UTC-Thu Sep  7 22:05:53 2017 UTC (0.001 )  Time stamp start 1504821953858242505 end 1504821953857242505  Run 334993, LB 704, lumi 5.92
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 22:05:57 2017 UTC-Thu Sep  7 22:05:57 2017 UTC (0.001 )  Time stamp start 1504821957676614185 end 1504821957675614060  Run 334993, LB 704, lumi 5.92
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 22:06:01 2017 UTC-Thu Sep  7 22:06:01 2017 UTC (0.001 )  Time stamp start 1504821961450599970 end 1504821961449599970  Run 334993, LB 704, lumi 5.92
Event Veto ['MiniNoiseBurst'], Thu Sep  7 22:06:04 2017 UTC-Thu Sep  7 22:06:04 2017 UTC (0.001 )  Time stamp start 1504821964808294490 end 1504821964807294365  Run 334993, LB 704, lumi 5.92
Event Veto ['MiniNoiseBurst'], Thu Sep  7 22:06:07 2017 UTC-Thu Sep  7 22:06:07 2017 UTC (0.001 )  Time stamp start 1504821967988786560 end 1504821967987785565  Run 334993, LB 704, lumi 5.92
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 22:06:11 2017 UTC-Thu Sep  7 22:06:11 2017 UTC (0.001 )  Time stamp start 1504821971409135855 end 1504821971408135855  Run 334993, LB 704, lumi 5.92
Event Veto ['MiniNoiseBurst'], Thu Sep  7 22:06:14 2017 UTC-Thu Sep  7 22:06:14 2017 UTC (0.001 )  Time stamp start 1504821974886465755 end 1504821974885465755  Run 334993, LB 704, lumi 5.92
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 22:06:18 2017 UTC-Thu Sep  7 22:06:18 2017 UTC (0.001 )  Time stamp start 1504821978306551745 end 1504821978305551745  Run 334993, LB 704, lumi 5.92
Event Veto ['MiniNoiseBurst'], Thu Sep  7 22:06:22 2017 UTC-Thu Sep  7 22:06:22 2017 UTC (0.001 )  Time stamp start 1504821982064151930 end 1504821982063151930  Run 334993, LB 704, lumi 5.92
Event Veto ['MiniNoiseBurst'], Thu Sep  7 22:06:25 2017 UTC-Thu Sep  7 22:06:25 2017 UTC (0.001 )  Time stamp start 1504821985233486030 end 1504821985232486030  Run 334993, LB 704, lumi 5.92
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 22:06:30 2017 UTC-Thu Sep  7 22:06:30 2017 UTC (0.001 )  Time stamp start 1504821990996596130 end 1504821990995596130  Run 334993, LB 704, lumi 5.92
Event Veto ['MiniNoiseBurst'], Thu Sep  7 22:06:34 2017 UTC-Thu Sep  7 22:06:34 2017 UTC (0.001 )  Time stamp start 1504821994382212800 end 1504821994381212100  Run 334993, LB 705, lumi 5.92
Event Veto ['MiniNoiseBurst'], Thu Sep  7 22:06:37 2017 UTC-Thu Sep  7 22:06:37 2017 UTC (0.001 )  Time stamp start 1504821997637271030 end 1504821997636270905  Run 334993, LB 705, lumi 5.92
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 22:06:42 2017 UTC-Thu Sep  7 22:06:42 2017 UTC (0.001 )  Time stamp start 1504822002477740055 end 1504822002476740055  Run 334993, LB 705, lumi 5.91
Event Veto ['MiniNoiseBurst'], Thu Sep  7 22:06:46 2017 UTC-Thu Sep  7 22:06:46 2017 UTC (0.001 )  Time stamp start 1504822006129420555 end 1504822006128420430  Run 334993, LB 705, lumi 5.92
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 22:06:53 2017 UTC-Thu Sep  7 22:06:53 2017 UTC (0.001 )  Time stamp start 1504822013051444185 end 1504822013050444185  Run 334993, LB 705, lumi 5.91
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 22:06:56 2017 UTC-Thu Sep  7 22:06:56 2017 UTC (0.001 )  Time stamp start 1504822016762205120 end 1504822016761205120  Run 334993, LB 705, lumi 5.91
Event Veto ['MiniNoiseBurst'], Thu Sep  7 22:07:00 2017 UTC-Thu Sep  7 22:07:00 2017 UTC (0.001 )  Time stamp start 1504822020037920995 end 1504822020036919870  Run 334993, LB 705, lumi 5.92
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 22:07:03 2017 UTC-Thu Sep  7 22:07:03 2017 UTC (0.001 )  Time stamp start 1504822023432090550 end 1504822023431090550  Run 334993, LB 705, lumi 5.91
Event Veto ['MiniNoiseBurst'], Thu Sep  7 22:07:09 2017 UTC-Thu Sep  7 22:07:09 2017 UTC (0.001 )  Time stamp start 1504822029973998395 end 1504822029972998270  Run 334993, LB 705, lumi 5.92
Event Veto ['MiniNoiseBurst'], Thu Sep  7 22:07:13 2017 UTC-Thu Sep  7 22:07:13 2017 UTC (0.001 )  Time stamp start 1504822033582451440 end 1504822033581451015  Run 334993, LB 705, lumi 5.92
Event Veto ['MiniNoiseBurst'], Thu Sep  7 22:07:20 2017 UTC-Thu Sep  7 22:07:20 2017 UTC (0.001 )  Time stamp start 1504822040368247800 end 1504822040367246800  Run 334993, LB 705, lumi 5.92
Event Veto ['MiniNoiseBurst'], Thu Sep  7 22:07:28 2017 UTC-Thu Sep  7 22:07:28 2017 UTC (0.001 )  Time stamp start 1504822048078966435 end 1504822048077965260  Run 334993, LB 705, lumi 5.92
Event Veto ['MiniNoiseBurst'], Thu Sep  7 22:07:34 2017 UTC-Thu Sep  7 22:07:34 2017 UTC (0.001 )  Time stamp start 1504822054410097140 end 1504822054409097015  Run 334993, LB 706, lumi 5.91
Event Veto ['MiniNoiseBurst'], Thu Sep  7 22:07:37 2017 UTC-Thu Sep  7 22:07:37 2017 UTC (0.001 )  Time stamp start 1504822057625248185 end 1504822057624248060  Run 334993, LB 706, lumi 5.91
Event Veto ['MiniNoiseBurst'], Thu Sep  7 22:07:40 2017 UTC-Thu Sep  7 22:07:40 2017 UTC (0.001 )  Time stamp start 1504822060928542905 end 1504822060927541835  Run 334993, LB 706, lumi 5.92
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 22:07:44 2017 UTC-Thu Sep  7 22:07:44 2017 UTC (0.001 )  Time stamp start 1504822064284013265 end 1504822064283013265  Run 334993, LB 706, lumi 5.91
Event Veto ['MiniNoiseBurst'], Thu Sep  7 22:07:47 2017 UTC-Thu Sep  7 22:07:47 2017 UTC (0.001 )  Time stamp start 1504822067851368900 end 1504822067850368775  Run 334993, LB 706, lumi 5.91
Event Veto ['MiniNoiseBurst'], Thu Sep  7 22:07:51 2017 UTC-Thu Sep  7 22:07:51 2017 UTC (0.001 )  Time stamp start 1504822071011702470 end 1504822071010702345  Run 334993, LB 706, lumi 5.91
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 22:07:54 2017 UTC-Thu Sep  7 22:07:54 2017 UTC (0.001 )  Time stamp start 1504822074363907055 end 1504822074362907055  Run 334993, LB 706, lumi 5.91
Event Veto ['MiniNoiseBurst'], Thu Sep  7 22:07:59 2017 UTC-Thu Sep  7 22:07:59 2017 UTC (0.001 )  Time stamp start 1504822079643132290 end 1504822079642132290  Run 334993, LB 706, lumi 5.91
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 22:08:07 2017 UTC-Thu Sep  7 22:08:07 2017 UTC (0.001 )  Time stamp start 1504822087058414005 end 1504822087057414005  Run 334993, LB 706, lumi 5.91
Event Veto ['MiniNoiseBurst'], Thu Sep  7 22:08:10 2017 UTC-Thu Sep  7 22:08:10 2017 UTC (0.001 )  Time stamp start 1504822090079613970 end 1504822090078613145  Run 334993, LB 706, lumi 5.91
Event Veto ['MiniNoiseBurst'], Thu Sep  7 22:08:13 2017 UTC-Thu Sep  7 22:08:13 2017 UTC (0.001 )  Time stamp start 1504822093573686960 end 1504822093572686835  Run 334993, LB 706, lumi 5.91
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 22:08:17 2017 UTC-Thu Sep  7 22:08:17 2017 UTC (0.001 )  Time stamp start 1504822097044452595 end 1504822097043452595  Run 334993, LB 706, lumi 5.91
Event Veto ['MiniNoiseBurst'], Thu Sep  7 22:08:20 2017 UTC-Thu Sep  7 22:08:20 2017 UTC (0.001 )  Time stamp start 1504822100395655430 end 1504822100394655305  Run 334993, LB 706, lumi 5.91
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 22:08:23 2017 UTC-Thu Sep  7 22:08:23 2017 UTC (0.001 )  Time stamp start 1504822103762903240 end 1504822103761903240  Run 334993, LB 706, lumi 5.91
Event Veto ['MiniNoiseBurst'], Thu Sep  7 22:08:27 2017 UTC-Thu Sep  7 22:08:27 2017 UTC (0.001 )  Time stamp start 1504822107214997260 end 1504822107213996265  Run 334993, LB 706, lumi 5.92
Event Veto ['MiniNoiseBurst'], Thu Sep  7 22:08:30 2017 UTC-Thu Sep  7 22:08:30 2017 UTC (0.001 )  Time stamp start 1504822110418967480 end 1504822110417967480  Run 334993, LB 706, lumi 5.91
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 22:08:33 2017 UTC-Thu Sep  7 22:08:33 2017 UTC (0.001 )  Time stamp start 1504822113932811710 end 1504822113931811710  Run 334993, LB 707, lumi 5.90
Event Veto ['NoiseBurst'], Thu Sep  7 22:08:35 2017 UTC-Thu Sep  7 22:08:35 2017 UTC (0.001 )  Time stamp start 1504822115521040470 end 1504822115520039845  Run 334993, LB 707, lumi 5.91
Event Veto ['MiniNoiseBurst'], Thu Sep  7 22:08:37 2017 UTC-Thu Sep  7 22:08:37 2017 UTC (0.001 )  Time stamp start 1504822117496601040 end 1504822117495600915  Run 334993, LB 707, lumi 5.90
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 22:08:40 2017 UTC-Thu Sep  7 22:08:40 2017 UTC (0.001 )  Time stamp start 1504822120676245510 end 1504822120675245510  Run 334993, LB 707, lumi 5.90
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 22:08:44 2017 UTC-Thu Sep  7 22:08:44 2017 UTC (0.001 )  Time stamp start 1504822124470561005 end 1504822124469561005  Run 334993, LB 707, lumi 5.90
Event Veto ['MiniNoiseBurst'], Thu Sep  7 22:08:48 2017 UTC-Thu Sep  7 22:08:48 2017 UTC (0.001 )  Time stamp start 1504822128033382645 end 1504822128032382520  Run 334993, LB 707, lumi 5.90
Event Veto ['MiniNoiseBurst'], Thu Sep  7 22:08:51 2017 UTC-Thu Sep  7 22:08:51 2017 UTC (0.001 )  Time stamp start 1504822131319981425 end 1504822131318981300  Run 334993, LB 707, lumi 5.90
Event Veto ['MiniNoiseBurst'], Thu Sep  7 22:08:54 2017 UTC-Thu Sep  7 22:08:54 2017 UTC (0.001 )  Time stamp start 1504822134804838090 end 1504822134803837965  Run 334993, LB 707, lumi 5.90
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 22:09:01 2017 UTC-Thu Sep  7 22:09:01 2017 UTC (0.001 )  Time stamp start 1504822141541034500 end 1504822141540034500  Run 334993, LB 707, lumi 5.90
Event Veto ['MiniNoiseBurst'], Thu Sep  7 22:09:04 2017 UTC-Thu Sep  7 22:09:04 2017 UTC (0.001 )  Time stamp start 1504822144947767450 end 1504822144946767325  Run 334993, LB 707, lumi 5.90
Event Veto ['MiniNoiseBurst'], Thu Sep  7 22:09:08 2017 UTC-Thu Sep  7 22:09:08 2017 UTC (0.001 )  Time stamp start 1504822148480577165 end 1504822148479575995  Run 334993, LB 707, lumi 5.91
Event Veto ['MiniNoiseBurst'], Thu Sep  7 22:09:15 2017 UTC-Thu Sep  7 22:09:15 2017 UTC (0.001 )  Time stamp start 1504822155475081200 end 1504822155474080075  Run 334993, LB 707, lumi 5.91
Event Veto ['MiniNoiseBurst'], Thu Sep  7 22:09:18 2017 UTC-Thu Sep  7 22:09:18 2017 UTC (0.001 )  Time stamp start 1504822158337826275 end 1504822158336826150  Run 334993, LB 707, lumi 5.90
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 22:09:21 2017 UTC-Thu Sep  7 22:09:21 2017 UTC (0.001 )  Time stamp start 1504822161960359895 end 1504822161959359895  Run 334993, LB 707, lumi 5.90
Event Veto ['MiniNoiseBurst'], Thu Sep  7 22:09:25 2017 UTC-Thu Sep  7 22:09:25 2017 UTC (0.001 )  Time stamp start 1504822165937081420 end 1504822165936081295  Run 334993, LB 707, lumi 5.90
Event Veto ['MiniNoiseBurst'], Thu Sep  7 22:09:29 2017 UTC-Thu Sep  7 22:09:29 2017 UTC (0.001 )  Time stamp start 1504822169685202520 end 1504822169684202395  Run 334993, LB 707, lumi 5.90
Event Veto ['MiniNoiseBurst'], Thu Sep  7 22:09:32 2017 UTC-Thu Sep  7 22:09:32 2017 UTC (0.001 )  Time stamp start 1504822172782911655 end 1504822172781910705  Run 334993, LB 707, lumi 5.91
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 22:09:36 2017 UTC-Thu Sep  7 22:09:36 2017 UTC (0.001 )  Time stamp start 1504822176244992485 end 1504822176243992485  Run 334993, LB 708, lumi 5.90
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 22:09:39 2017 UTC-Thu Sep  7 22:09:39 2017 UTC (0.001 )  Time stamp start 1504822179814042475 end 1504822179813042475  Run 334993, LB 708, lumi 5.90
Event Veto ['MiniNoiseBurst'], Thu Sep  7 22:09:43 2017 UTC-Thu Sep  7 22:09:43 2017 UTC (0.001 )  Time stamp start 1504822183073818960 end 1504822183072818960  Run 334993, LB 708, lumi 5.90
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 22:09:46 2017 UTC-Thu Sep  7 22:09:46 2017 UTC (0.001 )  Time stamp start 1504822186223540810 end 1504822186222540810  Run 334993, LB 708, lumi 5.90
Event Veto ['MiniNoiseBurst'], Thu Sep  7 22:09:49 2017 UTC-Thu Sep  7 22:09:49 2017 UTC (0.001 )  Time stamp start 1504822189945455425 end 1504822189944455125  Run 334993, LB 708, lumi 5.90
Event Veto ['MiniNoiseBurst'], Thu Sep  7 22:09:52 2017 UTC-Thu Sep  7 22:09:52 2017 UTC (0.001 )  Time stamp start 1504822192879519670 end 1504822192878519545  Run 334993, LB 708, lumi 5.90
Event Veto ['MiniNoiseBurst'], Thu Sep  7 22:09:56 2017 UTC-Thu Sep  7 22:09:56 2017 UTC (0.001 )  Time stamp start 1504822196447022990 end 1504822196446022190  Run 334993, LB 708, lumi 5.90
Event Veto ['MiniNoiseBurst'], Thu Sep  7 22:10:00 2017 UTC-Thu Sep  7 22:10:00 2017 UTC (0.001 )  Time stamp start 1504822200035657215 end 1504822200034656090  Run 334993, LB 708, lumi 5.91
Event Veto ['MiniNoiseBurst'], Thu Sep  7 22:10:06 2017 UTC-Thu Sep  7 22:10:06 2017 UTC (0.001 )  Time stamp start 1504822206841283600 end 1504822206840282475  Run 334993, LB 708, lumi 5.91
Event Veto ['MiniNoiseBurst'], Thu Sep  7 22:10:10 2017 UTC-Thu Sep  7 22:10:10 2017 UTC (0.001 )  Time stamp start 1504822210219035595 end 1504822210218035470  Run 334993, LB 708, lumi 5.90
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 22:10:13 2017 UTC-Thu Sep  7 22:10:13 2017 UTC (0.001 )  Time stamp start 1504822213639990225 end 1504822213638990225  Run 334993, LB 708, lumi 5.90
Event Veto ['MiniNoiseBurst'], Thu Sep  7 22:10:17 2017 UTC-Thu Sep  7 22:10:17 2017 UTC (0.001 )  Time stamp start 1504822217200337920 end 1504822217199337545  Run 334993, LB 708, lumi 5.90
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 22:10:20 2017 UTC-Thu Sep  7 22:10:20 2017 UTC (0.001 )  Time stamp start 1504822220301751290 end 1504822220300751290  Run 334993, LB 708, lumi 5.90
Event Veto ['MiniNoiseBurst'], Thu Sep  7 22:10:22 2017 UTC-Thu Sep  7 22:10:22 2017 UTC (0.001 )  Time stamp start 1504822222549780575 end 1504822222548780575  Run 334993, LB 708, lumi 5.90
Event Veto ['MiniNoiseBurst'], Thu Sep  7 22:10:27 2017 UTC-Thu Sep  7 22:10:27 2017 UTC (0.001 )  Time stamp start 1504822227881911565 end 1504822227880911440  Run 334993, LB 708, lumi 5.90
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 22:10:34 2017 UTC-Thu Sep  7 22:10:34 2017 UTC (0.001 )  Time stamp start 1504822234363977580 end 1504822234362977580  Run 334993, LB 709, lumi 5.89
Event Veto ['MiniNoiseBurst'], Thu Sep  7 22:10:38 2017 UTC-Thu Sep  7 22:10:38 2017 UTC (0.001 )  Time stamp start 1504822238099290915 end 1504822238098290795  Run 334993, LB 709, lumi 5.89
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 22:10:41 2017 UTC-Thu Sep  7 22:10:41 2017 UTC (0.001 )  Time stamp start 1504822241463271280 end 1504822241462271280  Run 334993, LB 709, lumi 5.89
Event Veto ['MiniNoiseBurst'], Thu Sep  7 22:10:44 2017 UTC-Thu Sep  7 22:10:44 2017 UTC (0.001 )  Time stamp start 1504822244938575005 end 1504822244937574880  Run 334993, LB 709, lumi 5.89
Event Veto ['MiniNoiseBurst'], Thu Sep  7 22:10:48 2017 UTC-Thu Sep  7 22:10:48 2017 UTC (0.001 )  Time stamp start 1504822248241498835 end 1504822248240498710  Run 334993, LB 709, lumi 5.89
