Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 303291 to 303291
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 303291 to run 303291  lasting from Mon Jul  4 10:20:26 2016 UTC to Mon Jul  4 17:57:04 2016 UTC
Event Veto ['MiniNoiseBurst'], Mon Jul  4 11:35:58 2016 UTC-Mon Jul  4 11:35:58 2016 UTC (0.001 )  Time stamp start 1467632158237497835 end 1467632158236496910  Run 303291, LB 87, lumi 9.54
Event Veto ['MiniNoiseBurst'], Mon Jul  4 11:36:10 2016 UTC-Mon Jul  4 11:36:10 2016 UTC (0.001 )  Time stamp start 1467632170117772835 end 1467632170116772285  Run 303291, LB 87, lumi 9.54
Event Veto ['MiniNoiseBurst'], Mon Jul  4 11:36:15 2016 UTC-Mon Jul  4 11:36:15 2016 UTC (0.001 )  Time stamp start 1467632175610995005 end 1467632175609994185  Run 303291, LB 87, lumi 9.54
Event Veto ['MiniNoiseBurst'], Mon Jul  4 11:36:27 2016 UTC-Mon Jul  4 11:36:27 2016 UTC (0.001 )  Time stamp start 1467632187601931775 end 1467632187600931350  Run 303291, LB 88, lumi 9.52
Event Veto ['MiniNoiseBurst'], Mon Jul  4 11:36:33 2016 UTC-Mon Jul  4 11:36:33 2016 UTC (0.001 )  Time stamp start 1467632193724832315 end 1467632193723831620  Run 303291, LB 88, lumi 9.53
Event Veto ['MiniNoiseBurst'], Mon Jul  4 11:36:34 2016 UTC-Mon Jul  4 11:36:34 2016 UTC (0.001 )  Time stamp start 1467632194159699305 end 1467632194158699305  Run 303291, LB 88, lumi 9.52
Event Veto ['MiniNoiseBurst'], Mon Jul  4 11:36:45 2016 UTC-Mon Jul  4 11:36:45 2016 UTC (0.001 )  Time stamp start 1467632205524452230 end 1467632205523451955  Run 303291, LB 88, lumi 9.52
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Jul  4 11:36:51 2016 UTC-Mon Jul  4 11:36:51 2016 UTC (0.001 )  Time stamp start 1467632211609561455 end 1467632211608561455  Run 303291, LB 88, lumi 9.52
Event Veto ['MiniNoiseBurst'], Mon Jul  4 11:37:09 2016 UTC-Mon Jul  4 11:37:09 2016 UTC (0.001 )  Time stamp start 1467632229780759870 end 1467632229779759595  Run 303291, LB 88, lumi 9.52
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Jul  4 11:37:21 2016 UTC-Mon Jul  4 11:37:22 2016 UTC (0.001 )  Time stamp start 1467632242000603825 end 1467632241999603700  Run 303291, LB 89, lumi 9.52
Event Veto ['MiniNoiseBurst'], Mon Jul  4 11:37:28 2016 UTC-Mon Jul  4 11:37:28 2016 UTC (0.001 )  Time stamp start 1467632248138990045 end 1467632248137989470  Run 303291, LB 89, lumi 9.52
Event Veto ['MiniNoiseBurst'], Mon Jul  4 11:37:39 2016 UTC-Mon Jul  4 11:37:39 2016 UTC (0.001 )  Time stamp start 1467632259838963565 end 1467632259837962390  Run 303291, LB 89, lumi 9.53
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Jul  4 11:37:45 2016 UTC-Mon Jul  4 11:37:45 2016 UTC (0.001 )  Time stamp start 1467632265950315110 end 1467632265949315110  Run 303291, LB 89, lumi 9.51
Event Veto ['MiniNoiseBurst'], Mon Jul  4 11:37:57 2016 UTC-Mon Jul  4 11:37:57 2016 UTC (0.001 )  Time stamp start 1467632277907145610 end 1467632277906144915  Run 303291, LB 89, lumi 9.52
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Jul  4 11:38:25 2016 UTC-Mon Jul  4 11:38:25 2016 UTC (0.001 )  Time stamp start 1467632305859408240 end 1467632305858408240  Run 303291, LB 90, lumi 9.50
Event Veto ['MiniNoiseBurst'], Mon Jul  4 11:38:58 2016 UTC-Mon Jul  4 11:38:58 2016 UTC (0.001 )  Time stamp start 1467632338396873905 end 1467632338395873355  Run 303291, LB 90, lumi 9.51
Event Veto ['MiniNoiseBurst'], Mon Jul  4 11:39:07 2016 UTC-Mon Jul  4 11:39:07 2016 UTC (0.001 )  Time stamp start 1467632347787683525 end 1467632347786682655  Run 303291, LB 90, lumi 9.51
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Jul  4 11:39:20 2016 UTC-Mon Jul  4 11:39:20 2016 UTC (0.001 )  Time stamp start 1467632360316170925 end 1467632360315170925  Run 303291, LB 90, lumi 9.50
Event Veto ['MiniNoiseBurst'], Mon Jul  4 11:39:28 2016 UTC-Mon Jul  4 11:39:28 2016 UTC (0.001 )  Time stamp start 1467632368615556960 end 1467632368614556285  Run 303291, LB 91, lumi 9.50
Event Veto ['MiniNoiseBurst'], Mon Jul  4 11:39:37 2016 UTC-Mon Jul  4 11:39:37 2016 UTC (0.001 )  Time stamp start 1467632377700804205 end 1467632377699804080  Run 303291, LB 91, lumi 9.49
Event Veto ['MiniNoiseBurst'], Mon Jul  4 11:39:46 2016 UTC-Mon Jul  4 11:39:46 2016 UTC (0.001 )  Time stamp start 1467632386992807755 end 1467632386991806560  Run 303291, LB 91, lumi 9.50
Event Veto ['MiniNoiseBurst'], Mon Jul  4 11:39:54 2016 UTC-Mon Jul  4 11:39:54 2016 UTC (0.001 )  Time stamp start 1467632394772283055 end 1467632394771281930  Run 303291, LB 91, lumi 9.50
Event Veto ['MiniNoiseBurst'], Mon Jul  4 11:40:02 2016 UTC-Mon Jul  4 11:40:02 2016 UTC (0.001 )  Time stamp start 1467632402207481635 end 1467632402206481060  Run 303291, LB 91, lumi 9.50
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Jul  4 11:40:11 2016 UTC-Mon Jul  4 11:40:11 2016 UTC (0.001 )  Time stamp start 1467632411549887525 end 1467632411548887400  Run 303291, LB 91, lumi 9.49
Event Veto ['MiniNoiseBurst'], Mon Jul  4 11:40:17 2016 UTC-Mon Jul  4 11:40:17 2016 UTC (0.001 )  Time stamp start 1467632417453907080 end 1467632417452906955  Run 303291, LB 91, lumi 9.49
Event Veto ['MiniNoiseBurst'], Mon Jul  4 11:40:25 2016 UTC-Mon Jul  4 11:40:25 2016 UTC (0.001 )  Time stamp start 1467632425605280735 end 1467632425604280610  Run 303291, LB 92, lumi 9.48
Event Veto ['MiniNoiseBurst'], Mon Jul  4 11:40:34 2016 UTC-Mon Jul  4 11:40:34 2016 UTC (0.001 )  Time stamp start 1467632434695146245 end 1467632434694145820  Run 303291, LB 92, lumi 9.49
Event Veto ['NoiseBurst'], Mon Jul  4 11:40:34 2016 UTC-Mon Jul  4 11:40:34 2016 UTC (0.010 )  Time stamp start 1467632434844293615 end 1467632434834293490  Run 303291, LB 92, lumi 94.82
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Jul  4 11:40:42 2016 UTC-Mon Jul  4 11:40:42 2016 UTC (0.001 )  Time stamp start 1467632442402803810 end 1467632442401803810  Run 303291, LB 92, lumi 9.48
Event Veto ['MiniNoiseBurst'], Mon Jul  4 11:40:50 2016 UTC-Mon Jul  4 11:40:50 2016 UTC (0.001 )  Time stamp start 1467632450895206415 end 1467632450894205295  Run 303291, LB 92, lumi 9.49
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Jul  4 11:40:58 2016 UTC-Mon Jul  4 11:40:58 2016 UTC (0.001 )  Time stamp start 1467632458323699115 end 1467632458322698990  Run 303291, LB 92, lumi 9.48
Event Veto ['MiniNoiseBurst'], Mon Jul  4 11:41:06 2016 UTC-Mon Jul  4 11:41:06 2016 UTC (0.001 )  Time stamp start 1467632466297467920 end 1467632466296467795  Run 303291, LB 92, lumi 9.48
Event Veto ['MiniNoiseBurst'], Mon Jul  4 11:41:12 2016 UTC-Mon Jul  4 11:41:12 2016 UTC (0.001 )  Time stamp start 1467632472246005385 end 1467632472245005385  Run 303291, LB 92, lumi 9.48
Event Veto ['MiniNoiseBurst'], Mon Jul  4 11:41:15 2016 UTC-Mon Jul  4 11:41:15 2016 UTC (0.001 )  Time stamp start 1467632475641237390 end 1467632475640237265  Run 303291, LB 92, lumi 9.48
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Jul  4 11:41:22 2016 UTC-Mon Jul  4 11:41:22 2016 UTC (0.001 )  Time stamp start 1467632482916042190 end 1467632482915042190  Run 303291, LB 93, lumi 9.47
Event Veto ['MiniNoiseBurst'], Mon Jul  4 11:41:31 2016 UTC-Mon Jul  4 11:41:31 2016 UTC (0.001 )  Time stamp start 1467632491680454970 end 1467632491679454095  Run 303291, LB 93, lumi 9.48
Event Veto ['MiniNoiseBurst'], Mon Jul  4 11:41:40 2016 UTC-Mon Jul  4 11:41:40 2016 UTC (0.001 )  Time stamp start 1467632500561705220 end 1467632500560704800  Run 303291, LB 93, lumi 9.47
Event Veto ['NoiseBurst'], Mon Jul  4 11:41:41 2016 UTC-Mon Jul  4 11:41:41 2016 UTC (0.016 )  Time stamp start 1467632501661469280 end 1467632501645737845  Run 303291, LB 93, lumi 148.96
Event Veto ['MiniNoiseBurst'], Mon Jul  4 11:41:57 2016 UTC-Mon Jul  4 11:41:57 2016 UTC (0.001 )  Time stamp start 1467632517471549635 end 1467632517470548940  Run 303291, LB 93, lumi 9.48
Event Veto ['MiniNoiseBurst'], Mon Jul  4 11:42:06 2016 UTC-Mon Jul  4 11:42:06 2016 UTC (0.001 )  Time stamp start 1467632526401838970 end 1467632526400838675  Run 303291, LB 93, lumi 9.47
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Jul  4 11:42:15 2016 UTC-Mon Jul  4 11:42:15 2016 UTC (0.001 )  Time stamp start 1467632535518745490 end 1467632535517745365  Run 303291, LB 93, lumi 9.47
Event Veto ['MiniNoiseBurst'], Mon Jul  4 11:42:18 2016 UTC-Mon Jul  4 11:42:18 2016 UTC (0.001 )  Time stamp start 1467632538368392705 end 1467632538367392705  Run 303291, LB 93, lumi 9.47
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Jul  4 11:42:24 2016 UTC-Mon Jul  4 11:42:24 2016 UTC (0.001 )  Time stamp start 1467632544046974145 end 1467632544045974020  Run 303291, LB 94, lumi 9.47
Event Veto ['MiniNoiseBurst'], Mon Jul  4 11:42:32 2016 UTC-Mon Jul  4 11:42:32 2016 UTC (0.001 )  Time stamp start 1467632552892199745 end 1467632552891199620  Run 303291, LB 94, lumi 9.47
Event Veto ['MiniNoiseBurst'], Mon Jul  4 11:42:41 2016 UTC-Mon Jul  4 11:42:41 2016 UTC (0.001 )  Time stamp start 1467632561228625030 end 1467632561227624905  Run 303291, LB 95, lumi 9.46
Event Veto ['MiniNoiseBurst'], Mon Jul  4 11:42:49 2016 UTC-Mon Jul  4 11:42:49 2016 UTC (0.001 )  Time stamp start 1467632569551943840 end 1467632569550943715  Run 303291, LB 95, lumi 9.46
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Jul  4 11:42:58 2016 UTC-Mon Jul  4 11:42:58 2016 UTC (0.001 )  Time stamp start 1467632578273989835 end 1467632578272989835  Run 303291, LB 95, lumi 9.46
Event Veto ['MiniNoiseBurst'], Mon Jul  4 11:43:06 2016 UTC-Mon Jul  4 11:43:06 2016 UTC (0.001 )  Time stamp start 1467632586090710000 end 1467632586089709875  Run 303291, LB 95, lumi 9.46
Event Veto ['MiniNoiseBurst'], Mon Jul  4 11:43:14 2016 UTC-Mon Jul  4 11:43:14 2016 UTC (0.001 )  Time stamp start 1467632594952685835 end 1467632594951685310  Run 303291, LB 95, lumi 9.47
Event Veto ['MiniNoiseBurst'], Mon Jul  4 11:43:24 2016 UTC-Mon Jul  4 11:43:24 2016 UTC (0.001 )  Time stamp start 1467632604152495505 end 1467632604151494555  Run 303291, LB 95, lumi 9.47
Event Veto ['MiniNoiseBurst'], Mon Jul  4 11:43:33 2016 UTC-Mon Jul  4 11:43:33 2016 UTC (0.001 )  Time stamp start 1467632613239039765 end 1467632613238039020  Run 303291, LB 95, lumi 9.47
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Jul  4 11:43:41 2016 UTC-Mon Jul  4 11:43:41 2016 UTC (0.001 )  Time stamp start 1467632621903722815 end 1467632621902722815  Run 303291, LB 96, lumi 9.46
Event Veto ['MiniNoiseBurst'], Mon Jul  4 11:43:51 2016 UTC-Mon Jul  4 11:43:51 2016 UTC (0.001 )  Time stamp start 1467632631236293950 end 1467632631235293825  Run 303291, LB 96, lumi 9.46
Event Veto ['MiniNoiseBurst'], Mon Jul  4 11:43:59 2016 UTC-Mon Jul  4 11:43:59 2016 UTC (0.001 )  Time stamp start 1467632639374495135 end 1467632639373494365  Run 303291, LB 96, lumi 9.46
Event Veto ['MiniNoiseBurst'], Mon Jul  4 11:44:08 2016 UTC-Mon Jul  4 11:44:08 2016 UTC (0.001 )  Time stamp start 1467632648050815035 end 1467632648049814910  Run 303291, LB 96, lumi 9.46
Event Veto ['MiniNoiseBurst'], Mon Jul  4 11:44:12 2016 UTC-Mon Jul  4 11:44:12 2016 UTC (0.001 )  Time stamp start 1467632652805937475 end 1467632652804937475  Run 303291, LB 96, lumi 9.46
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Jul  4 11:44:16 2016 UTC-Mon Jul  4 11:44:16 2016 UTC (0.001 )  Time stamp start 1467632656791984030 end 1467632656790983905  Run 303291, LB 96, lumi 9.46
Event Veto ['MiniNoiseBurst'], Mon Jul  4 11:44:25 2016 UTC-Mon Jul  4 11:44:25 2016 UTC (0.001 )  Time stamp start 1467632665372968775 end 1467632665371968350  Run 303291, LB 96, lumi 9.46
Event Veto ['MiniNoiseBurst'], Mon Jul  4 11:44:34 2016 UTC-Mon Jul  4 11:44:34 2016 UTC (0.001 )  Time stamp start 1467632674360493885 end 1467632674359493185  Run 303291, LB 96, lumi 9.46
Event Veto ['MiniNoiseBurst'], Mon Jul  4 11:44:43 2016 UTC-Mon Jul  4 11:44:43 2016 UTC (0.001 )  Time stamp start 1467632683077401250 end 1467632683076400380  Run 303291, LB 97, lumi 9.45
Event Veto ['MiniNoiseBurst'], Mon Jul  4 11:44:51 2016 UTC-Mon Jul  4 11:44:51 2016 UTC (0.001 )  Time stamp start 1467632691328158545 end 1467632691327157670  Run 303291, LB 97, lumi 9.45
Event Veto ['MiniNoiseBurst'], Mon Jul  4 11:45:00 2016 UTC-Mon Jul  4 11:45:00 2016 UTC (0.001 )  Time stamp start 1467632700117972670 end 1467632700116971845  Run 303291, LB 97, lumi 9.45
Event Veto ['MiniNoiseBurst'], Mon Jul  4 11:45:08 2016 UTC-Mon Jul  4 11:45:08 2016 UTC (0.001 )  Time stamp start 1467632708717876860 end 1467632708716876565  Run 303291, LB 97, lumi 9.45
Event Veto ['MiniNoiseBurst'], Mon Jul  4 11:45:17 2016 UTC-Mon Jul  4 11:45:17 2016 UTC (0.001 )  Time stamp start 1467632717942065445 end 1467632717941065325  Run 303291, LB 97, lumi 9.44
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Jul  4 11:45:25 2016 UTC-Mon Jul  4 11:45:25 2016 UTC (0.001 )  Time stamp start 1467632725789072245 end 1467632725788072245  Run 303291, LB 97, lumi 9.44
Event Veto ['MiniNoiseBurst'], Mon Jul  4 11:45:34 2016 UTC-Mon Jul  4 11:45:34 2016 UTC (0.001 )  Time stamp start 1467632734598619135 end 1467632734597619010  Run 303291, LB 97, lumi 9.44
Event Veto ['MiniNoiseBurst'], Mon Jul  4 11:45:43 2016 UTC-Mon Jul  4 11:45:43 2016 UTC (0.001 )  Time stamp start 1467632743245737810 end 1467632743244737510  Run 303291, LB 98, lumi 9.44
Event Veto ['MiniNoiseBurst'], Mon Jul  4 11:45:52 2016 UTC-Mon Jul  4 11:45:52 2016 UTC (0.001 )  Time stamp start 1467632752464468870 end 1467632752463468745  Run 303291, LB 98, lumi 9.44
Event Veto ['MiniNoiseBurst'], Mon Jul  4 11:46:09 2016 UTC-Mon Jul  4 11:46:09 2016 UTC (0.001 )  Time stamp start 1467632769585874925 end 1467632769584873800  Run 303291, LB 98, lumi 9.44
Event Veto ['MiniNoiseBurst'], Mon Jul  4 11:46:17 2016 UTC-Mon Jul  4 11:46:17 2016 UTC (0.001 )  Time stamp start 1467632777824233495 end 1467632777823232670  Run 303291, LB 98, lumi 9.44
Event Veto ['MiniNoiseBurst'], Mon Jul  4 11:46:26 2016 UTC-Mon Jul  4 11:46:26 2016 UTC (0.001 )  Time stamp start 1467632786686700980 end 1467632786685700855  Run 303291, LB 98, lumi 9.44
Event Veto ['MiniNoiseBurst'], Mon Jul  4 11:46:34 2016 UTC-Mon Jul  4 11:46:34 2016 UTC (0.001 )  Time stamp start 1467632794867010760 end 1467632794866010635  Run 303291, LB 98, lumi 9.44
Event Veto ['MiniNoiseBurst'], Mon Jul  4 11:46:43 2016 UTC-Mon Jul  4 11:46:43 2016 UTC (0.001 )  Time stamp start 1467632803952223025 end 1467632803951222900  Run 303291, LB 99, lumi 9.43
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Jul  4 11:47:01 2016 UTC-Mon Jul  4 11:47:01 2016 UTC (0.001 )  Time stamp start 1467632821423823635 end 1467632821422823635  Run 303291, LB 99, lumi 9.43
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Jul  4 11:47:10 2016 UTC-Mon Jul  4 11:47:10 2016 UTC (0.001 )  Time stamp start 1467632830493361525 end 1467632830492361525  Run 303291, LB 99, lumi 9.43
Event Veto ['MiniNoiseBurst'], Mon Jul  4 11:47:19 2016 UTC-Mon Jul  4 11:47:19 2016 UTC (0.001 )  Time stamp start 1467632839471417775 end 1467632839470416580  Run 303291, LB 99, lumi 9.44
Event Veto ['MiniNoiseBurst'], Mon Jul  4 11:47:27 2016 UTC-Mon Jul  4 11:47:27 2016 UTC (0.001 )  Time stamp start 1467632847593027395 end 1467632847592027095  Run 303291, LB 99, lumi 9.43
Event Veto ['MiniNoiseBurst'], Mon Jul  4 11:47:36 2016 UTC-Mon Jul  4 11:47:36 2016 UTC (0.001 )  Time stamp start 1467632856569170600 end 1467632856568169850  Run 303291, LB 99, lumi 9.43
Event Veto ['MiniNoiseBurst'], Mon Jul  4 11:47:44 2016 UTC-Mon Jul  4 11:47:44 2016 UTC (0.001 )  Time stamp start 1467632864745788265 end 1467632864744788140  Run 303291, LB 100, lumi 9.42
Event Veto ['MiniNoiseBurst'], Mon Jul  4 11:47:53 2016 UTC-Mon Jul  4 11:47:53 2016 UTC (0.001 )  Time stamp start 1467632873093770455 end 1467632873092770330  Run 303291, LB 100, lumi 9.42
Event Veto ['MiniNoiseBurst'], Mon Jul  4 11:48:01 2016 UTC-Mon Jul  4 11:48:01 2016 UTC (0.001 )  Time stamp start 1467632881795993065 end 1467632881794992940  Run 303291, LB 100, lumi 9.42
Event Veto ['MiniNoiseBurst'], Mon Jul  4 11:48:09 2016 UTC-Mon Jul  4 11:48:09 2016 UTC (0.001 )  Time stamp start 1467632889876404670 end 1467632889875403925  Run 303291, LB 100, lumi 9.43
Event Veto ['MiniNoiseBurst'], Mon Jul  4 11:48:18 2016 UTC-Mon Jul  4 11:48:18 2016 UTC (0.001 )  Time stamp start 1467632898904475805 end 1467632898903475080  Run 303291, LB 100, lumi 9.43
Event Veto ['MiniNoiseBurst'], Mon Jul  4 11:48:26 2016 UTC-Mon Jul  4 11:48:26 2016 UTC (0.001 )  Time stamp start 1467632906631175150 end 1467632906630174025  Run 303291, LB 100, lumi 9.43
Event Veto ['MiniNoiseBurst'], Mon Jul  4 11:48:35 2016 UTC-Mon Jul  4 11:48:35 2016 UTC (0.001 )  Time stamp start 1467632915294778805 end 1467632915293778505  Run 303291, LB 100, lumi 9.43
Event Veto ['MiniNoiseBurst'], Mon Jul  4 11:48:43 2016 UTC-Mon Jul  4 11:48:43 2016 UTC (0.001 )  Time stamp start 1467632923598522310 end 1467632923597522185  Run 303291, LB 101, lumi 9.41
Event Veto ['MiniNoiseBurst'], Mon Jul  4 11:48:52 2016 UTC-Mon Jul  4 11:48:52 2016 UTC (0.001 )  Time stamp start 1467632932693101210 end 1467632932692100340  Run 303291, LB 101, lumi 9.42
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Jul  4 11:49:00 2016 UTC-Mon Jul  4 11:49:00 2016 UTC (0.001 )  Time stamp start 1467632940716838360 end 1467632940715838360  Run 303291, LB 101, lumi 9.41
Event Veto ['MiniNoiseBurst'], Mon Jul  4 11:49:09 2016 UTC-Mon Jul  4 11:49:09 2016 UTC (0.001 )  Time stamp start 1467632949835020015 end 1467632949834019215  Run 303291, LB 101, lumi 9.42
Event Veto ['MiniNoiseBurst'], Mon Jul  4 11:49:18 2016 UTC-Mon Jul  4 11:49:18 2016 UTC (0.001 )  Time stamp start 1467632958015027060 end 1467632958014026790  Run 303291, LB 101, lumi 9.41
Event Veto ['MiniNoiseBurst'], Mon Jul  4 11:49:26 2016 UTC-Mon Jul  4 11:49:26 2016 UTC (0.001 )  Time stamp start 1467632966581940315 end 1467632966580939565  Run 303291, LB 101, lumi 9.42
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Jul  4 11:49:35 2016 UTC-Mon Jul  4 11:49:35 2016 UTC (0.001 )  Time stamp start 1467632975196619735 end 1467632975195619735  Run 303291, LB 101, lumi 9.41
Event Veto ['MiniNoiseBurst'], Mon Jul  4 11:49:44 2016 UTC-Mon Jul  4 11:49:44 2016 UTC (0.001 )  Time stamp start 1467632984418711860 end 1467632984417711735  Run 303291, LB 102, lumi 9.40
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Jul  4 11:49:53 2016 UTC-Mon Jul  4 11:49:53 2016 UTC (0.001 )  Time stamp start 1467632993553952630 end 1467632993552952505  Run 303291, LB 102, lumi 9.40
Event Veto ['MiniNoiseBurst'], Mon Jul  4 11:50:02 2016 UTC-Mon Jul  4 11:50:02 2016 UTC (0.001 )  Time stamp start 1467633002285186140 end 1467633002284184940  Run 303291, LB 102, lumi 9.41
Event Veto ['MiniNoiseBurst'], Mon Jul  4 11:50:10 2016 UTC-Mon Jul  4 11:50:10 2016 UTC (0.001 )  Time stamp start 1467633010573940360 end 1467633010572940065  Run 303291, LB 102, lumi 9.40
Event Veto ['MiniNoiseBurst'], Mon Jul  4 11:50:27 2016 UTC-Mon Jul  4 11:50:27 2016 UTC (0.001 )  Time stamp start 1467633027407792160 end 1467633027406792035  Run 303291, LB 102, lumi 9.40
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Jul  4 11:50:35 2016 UTC-Mon Jul  4 11:50:35 2016 UTC (0.001 )  Time stamp start 1467633035078756815 end 1467633035077756815  Run 303291, LB 102, lumi 9.40
Event Veto ['MiniNoiseBurst'], Mon Jul  4 11:50:43 2016 UTC-Mon Jul  4 11:50:43 2016 UTC (0.001 )  Time stamp start 1467633043810288685 end 1467633043809287560  Run 303291, LB 103, lumi 9.40
Event Veto ['MiniNoiseBurst'], Mon Jul  4 11:50:47 2016 UTC-Mon Jul  4 11:50:47 2016 UTC (0.001 )  Time stamp start 1467633047427065690 end 1467633047426065690  Run 303291, LB 103, lumi 9.39
Event Veto ['MiniNoiseBurst'], Mon Jul  4 11:50:52 2016 UTC-Mon Jul  4 11:50:52 2016 UTC (0.001 )  Time stamp start 1467633052622753065 end 1467633052621752195  Run 303291, LB 103, lumi 9.40
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Jul  4 11:51:01 2016 UTC-Mon Jul  4 11:51:01 2016 UTC (0.001 )  Time stamp start 1467633061240087620 end 1467633061239087495  Run 303291, LB 103, lumi 9.40
Event Veto ['MiniNoiseBurst'], Mon Jul  4 11:51:08 2016 UTC-Mon Jul  4 11:51:08 2016 UTC (0.001 )  Time stamp start 1467633068858588510 end 1467633068857588385  Run 303291, LB 103, lumi 9.40
Event Veto ['MiniNoiseBurst'], Mon Jul  4 11:51:17 2016 UTC-Mon Jul  4 11:51:17 2016 UTC (0.001 )  Time stamp start 1467633077516355410 end 1467633077515354590  Run 303291, LB 103, lumi 9.40
Event Veto ['MiniNoiseBurst'], Mon Jul  4 11:51:26 2016 UTC-Mon Jul  4 11:51:26 2016 UTC (0.001 )  Time stamp start 1467633086297962965 end 1467633086296962840  Run 303291, LB 103, lumi 9.40
Event Veto ['MiniNoiseBurst'], Mon Jul  4 11:51:34 2016 UTC-Mon Jul  4 11:51:34 2016 UTC (0.001 )  Time stamp start 1467633094596019400 end 1467633094595018875  Run 303291, LB 103, lumi 9.40
Event Veto ['MiniNoiseBurst'], Mon Jul  4 11:51:43 2016 UTC-Mon Jul  4 11:51:43 2016 UTC (0.001 )  Time stamp start 1467633103153092055 end 1467633103152090880  Run 303291, LB 104, lumi 9.39
Event Veto ['MiniNoiseBurst'], Mon Jul  4 11:51:51 2016 UTC-Mon Jul  4 11:51:51 2016 UTC (0.001 )  Time stamp start 1467633111892200665 end 1467633111891199790  Run 303291, LB 104, lumi 9.39
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Jul  4 11:52:00 2016 UTC-Mon Jul  4 11:52:00 2016 UTC (0.001 )  Time stamp start 1467633120694232520 end 1467633120693232395  Run 303291, LB 104, lumi 9.38
Event Veto ['MiniNoiseBurst'], Mon Jul  4 11:52:09 2016 UTC-Mon Jul  4 11:52:09 2016 UTC (0.001 )  Time stamp start 1467633129462390400 end 1467633129461389330  Run 303291, LB 104, lumi 9.39
Event Veto ['MiniNoiseBurst'], Mon Jul  4 11:52:17 2016 UTC-Mon Jul  4 11:52:17 2016 UTC (0.001 )  Time stamp start 1467633137791545760 end 1467633137790545635  Run 303291, LB 104, lumi 9.38
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Jul  4 11:52:26 2016 UTC-Mon Jul  4 11:52:26 2016 UTC (0.001 )  Time stamp start 1467633146606058845 end 1467633146605058845  Run 303291, LB 104, lumi 9.38
Event Veto ['MiniNoiseBurst'], Mon Jul  4 11:52:35 2016 UTC-Mon Jul  4 11:52:35 2016 UTC (0.001 )  Time stamp start 1467633155392900415 end 1467633155391899420  Run 303291, LB 104, lumi 9.39
Event Veto ['MiniNoiseBurst'], Mon Jul  4 11:52:44 2016 UTC-Mon Jul  4 11:52:44 2016 UTC (0.001 )  Time stamp start 1467633164543528860 end 1467633164542528160  Run 303291, LB 105, lumi 9.38
Event Veto ['MiniNoiseBurst'], Mon Jul  4 11:52:53 2016 UTC-Mon Jul  4 11:52:53 2016 UTC (0.001 )  Time stamp start 1467633173062936450 end 1467633173061935575  Run 303291, LB 105, lumi 9.39
Event Veto ['MiniNoiseBurst'], Mon Jul  4 11:53:11 2016 UTC-Mon Jul  4 11:53:11 2016 UTC (0.001 )  Time stamp start 1467633191086637640 end 1467633191085637515  Run 303291, LB 105, lumi 9.38
Event Veto ['MiniNoiseBurst'], Mon Jul  4 11:53:19 2016 UTC-Mon Jul  4 11:53:19 2016 UTC (0.001 )  Time stamp start 1467633199591029430 end 1467633199590029305  Run 303291, LB 105, lumi 9.38
