Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 337335 to 337335
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 337335 to run 337335  lasting from Fri Oct  6 11:09:41 2017 UTC to Fri Oct  6 17:51:05 2017 UTC
Event Veto ['MiniNoiseBurst'], Fri Oct  6 13:03:28 2017 UTC-Fri Oct  6 13:03:28 2017 UTC (0.001 )  Time stamp start 1507295008882725840 end 1507295008881724920  Run 337335, LB 129, lumi 14.90
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 13:03:31 2017 UTC-Fri Oct  6 13:03:31 2017 UTC (0.001 )  Time stamp start 1507295011259150130 end 1507295011258150130  Run 337335, LB 129, lumi 14.88
Event Veto ['MiniNoiseBurst'], Fri Oct  6 13:03:31 2017 UTC-Fri Oct  6 13:03:31 2017 UTC (0.001 )  Time stamp start 1507295011362473335 end 1507295011361473335  Run 337335, LB 129, lumi 14.88
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 13:03:34 2017 UTC-Fri Oct  6 13:03:34 2017 UTC (0.001 )  Time stamp start 1507295014013780445 end 1507295014012780270  Run 337335, LB 129, lumi 14.89
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 13:03:36 2017 UTC-Fri Oct  6 13:03:36 2017 UTC (0.001 )  Time stamp start 1507295016650448085 end 1507295016649448085  Run 337335, LB 129, lumi 14.88
Event Veto ['MiniNoiseBurst'], Fri Oct  6 13:03:39 2017 UTC-Fri Oct  6 13:03:39 2017 UTC (0.001 )  Time stamp start 1507295019091879250 end 1507295019090878255  Run 337335, LB 129, lumi 14.90
Event Veto ['MiniNoiseBurst'], Fri Oct  6 13:03:42 2017 UTC-Fri Oct  6 13:03:42 2017 UTC (0.001 )  Time stamp start 1507295022127221555 end 1507295022126221555  Run 337335, LB 129, lumi 14.88
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 13:03:42 2017 UTC-Fri Oct  6 13:03:42 2017 UTC (0.001 )  Time stamp start 1507295022765742995 end 1507295022764742820  Run 337335, LB 129, lumi 14.89
Event Veto ['MiniNoiseBurst'], Fri Oct  6 13:03:43 2017 UTC-Fri Oct  6 13:03:43 2017 UTC (0.001 )  Time stamp start 1507295023922050340 end 1507295023921050340  Run 337335, LB 129, lumi 14.88
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 13:03:45 2017 UTC-Fri Oct  6 13:03:45 2017 UTC (0.001 )  Time stamp start 1507295025739749050 end 1507295025738749050  Run 337335, LB 129, lumi 14.88
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 13:03:47 2017 UTC-Fri Oct  6 13:03:47 2017 UTC (0.001 )  Time stamp start 1507295027963755030 end 1507295027962755030  Run 337335, LB 129, lumi 14.88
Event Veto ['MiniNoiseBurst'], Fri Oct  6 13:03:49 2017 UTC-Fri Oct  6 13:03:49 2017 UTC (0.001 )  Time stamp start 1507295029719895920 end 1507295029718895920  Run 337335, LB 129, lumi 14.88
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 13:03:50 2017 UTC-Fri Oct  6 13:03:50 2017 UTC (0.001 )  Time stamp start 1507295030369588380 end 1507295030368588380  Run 337335, LB 129, lumi 14.88
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 13:03:52 2017 UTC-Fri Oct  6 13:03:52 2017 UTC (0.001 )  Time stamp start 1507295032559432505 end 1507295032558839780  Run 337335, LB 129, lumi 8.82
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 13:03:52 2017 UTC-Fri Oct  6 13:03:52 2017 UTC (0.001 )  Time stamp start 1507295032560432505 end 1507295032559432505  Run 337335, LB 129, lumi 14.88
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 13:03:54 2017 UTC-Fri Oct  6 13:03:54 2017 UTC (0.001 )  Time stamp start 1507295034934647230 end 1507295034933647230  Run 337335, LB 129, lumi 14.88
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 13:03:59 2017 UTC-Fri Oct  6 13:03:59 2017 UTC (0.001 )  Time stamp start 1507295039482622215 end 1507295039481622215  Run 337335, LB 130, lumi 14.89
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 13:04:02 2017 UTC-Fri Oct  6 13:04:02 2017 UTC (0.001 )  Time stamp start 1507295042602424520 end 1507295042601424520  Run 337335, LB 130, lumi 14.89
Event Veto ['MiniNoiseBurst'], Fri Oct  6 13:04:04 2017 UTC-Fri Oct  6 13:04:04 2017 UTC (0.001 )  Time stamp start 1507295044975876000 end 1507295044974874630  Run 337335, LB 130, lumi 14.91
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 13:04:07 2017 UTC-Fri Oct  6 13:04:07 2017 UTC (0.001 )  Time stamp start 1507295047880739835 end 1507295047879739835  Run 337335, LB 130, lumi 14.89
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 13:04:10 2017 UTC-Fri Oct  6 13:04:10 2017 UTC (0.001 )  Time stamp start 1507295050629656185 end 1507295050628656010  Run 337335, LB 130, lumi 14.89
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 13:04:13 2017 UTC-Fri Oct  6 13:04:13 2017 UTC (0.001 )  Time stamp start 1507295053934899495 end 1507295053933899495  Run 337335, LB 130, lumi 14.89
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 13:04:16 2017 UTC-Fri Oct  6 13:04:16 2017 UTC (0.001 )  Time stamp start 1507295056862656885 end 1507295056861656885  Run 337335, LB 130, lumi 14.89
Event Veto ['MiniNoiseBurst'], Fri Oct  6 13:04:22 2017 UTC-Fri Oct  6 13:04:22 2017 UTC (0.001 )  Time stamp start 1507295062651413805 end 1507295062650413460  Run 337335, LB 130, lumi 14.90
Event Veto ['MiniNoiseBurst'], Fri Oct  6 13:04:25 2017 UTC-Fri Oct  6 13:04:25 2017 UTC (0.001 )  Time stamp start 1507295065396327930 end 1507295065395327210  Run 337335, LB 130, lumi 14.90
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 13:04:28 2017 UTC-Fri Oct  6 13:04:28 2017 UTC (0.001 )  Time stamp start 1507295068436735290 end 1507295068435735115  Run 337335, LB 130, lumi 14.89
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 13:04:31 2017 UTC-Fri Oct  6 13:04:31 2017 UTC (0.001 )  Time stamp start 1507295071445942420 end 1507295071444942420  Run 337335, LB 130, lumi 14.89
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 13:04:34 2017 UTC-Fri Oct  6 13:04:34 2017 UTC (0.001 )  Time stamp start 1507295074384374180 end 1507295074383374180  Run 337335, LB 130, lumi 14.89
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 13:04:40 2017 UTC-Fri Oct  6 13:04:40 2017 UTC (0.001 )  Time stamp start 1507295080215186800 end 1507295080214186800  Run 337335, LB 130, lumi 14.89
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 13:04:43 2017 UTC-Fri Oct  6 13:04:43 2017 UTC (0.001 )  Time stamp start 1507295083347242860 end 1507295083346242860  Run 337335, LB 130, lumi 14.89
Event Veto ['MiniNoiseBurst'], Fri Oct  6 13:04:46 2017 UTC-Fri Oct  6 13:04:46 2017 UTC (0.001 )  Time stamp start 1507295086808310430 end 1507295086807309905  Run 337335, LB 130, lumi 14.90
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 13:04:49 2017 UTC-Fri Oct  6 13:04:49 2017 UTC (0.000 )  Time stamp start 1507295089441098775 end 1507295089440625660  Run 337335, LB 130, lumi 7.05
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 13:04:49 2017 UTC-Fri Oct  6 13:04:49 2017 UTC (0.001 )  Time stamp start 1507295089442098775 end 1507295089441098775  Run 337335, LB 130, lumi 14.89
Event Veto ['MiniNoiseBurst'], Fri Oct  6 13:04:53 2017 UTC-Fri Oct  6 13:04:53 2017 UTC (0.001 )  Time stamp start 1507295093418739345 end 1507295093417739345  Run 337335, LB 130, lumi 14.89
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 13:04:55 2017 UTC-Fri Oct  6 13:04:55 2017 UTC (0.001 )  Time stamp start 1507295095171984380 end 1507295095170984380  Run 337335, LB 130, lumi 14.89
Event Veto ['MiniNoiseBurst'], Fri Oct  6 13:04:57 2017 UTC-Fri Oct  6 13:04:57 2017 UTC (0.001 )  Time stamp start 1507295097194113950 end 1507295097193113950  Run 337335, LB 131, lumi 14.88
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 13:04:58 2017 UTC-Fri Oct  6 13:04:58 2017 UTC (0.001 )  Time stamp start 1507295098015499860 end 1507295098014460235  Run 337335, LB 131, lumi 15.47
Event Veto ['MiniNoiseBurst'], Fri Oct  6 13:05:01 2017 UTC-Fri Oct  6 13:05:01 2017 UTC (0.001 )  Time stamp start 1507295101182746595 end 1507295101181746020  Run 337335, LB 131, lumi 14.89
Event Veto ['MiniNoiseBurst'], Fri Oct  6 13:05:01 2017 UTC-Fri Oct  6 13:05:01 2017 UTC (0.001 )  Time stamp start 1507295101532165985 end 1507295101531165985  Run 337335, LB 131, lumi 14.88
Event Veto ['MiniNoiseBurst'], Fri Oct  6 13:05:06 2017 UTC-Fri Oct  6 13:05:06 2017 UTC (0.001 )  Time stamp start 1507295106043615375 end 1507295106042614850  Run 337335, LB 131, lumi 14.89
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 13:05:10 2017 UTC-Fri Oct  6 13:05:10 2017 UTC (0.001 )  Time stamp start 1507295110007752655 end 1507295110006752655  Run 337335, LB 131, lumi 14.88
Event Veto ['MiniNoiseBurst'], Fri Oct  6 13:05:13 2017 UTC-Fri Oct  6 13:05:13 2017 UTC (0.001 )  Time stamp start 1507295113521260840 end 1507295113520259840  Run 337335, LB 131, lumi 14.89
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 13:05:15 2017 UTC-Fri Oct  6 13:05:15 2017 UTC (0.001 )  Time stamp start 1507295115913261450 end 1507295115912261450  Run 337335, LB 131, lumi 14.88
Event Veto ['MiniNoiseBurst'], Fri Oct  6 13:05:19 2017 UTC-Fri Oct  6 13:05:19 2017 UTC (0.001 )  Time stamp start 1507295119032747430 end 1507295119031746505  Run 337335, LB 131, lumi 14.89
Event Veto ['MiniNoiseBurst'], Fri Oct  6 13:05:21 2017 UTC-Fri Oct  6 13:05:21 2017 UTC (0.001 )  Time stamp start 1507295121913121265 end 1507295121912120190  Run 337335, LB 131, lumi 14.89
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 13:05:25 2017 UTC-Fri Oct  6 13:05:25 2017 UTC (0.001 )  Time stamp start 1507295125014032440 end 1507295125013032440  Run 337335, LB 131, lumi 14.88
Event Veto ['MiniNoiseBurst'], Fri Oct  6 13:05:26 2017 UTC-Fri Oct  6 13:05:26 2017 UTC (0.001 )  Time stamp start 1507295126506637480 end 1507295126505637480  Run 337335, LB 131, lumi 14.88
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 13:05:28 2017 UTC-Fri Oct  6 13:05:28 2017 UTC (0.001 )  Time stamp start 1507295128350077340 end 1507295128349077340  Run 337335, LB 131, lumi 14.88
Event Veto ['MiniNoiseBurst'], Fri Oct  6 13:05:31 2017 UTC-Fri Oct  6 13:05:31 2017 UTC (0.001 )  Time stamp start 1507295131436290190 end 1507295131435288940  Run 337335, LB 131, lumi 14.90
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 13:05:34 2017 UTC-Fri Oct  6 13:05:34 2017 UTC (0.001 )  Time stamp start 1507295134809504755 end 1507295134808504755  Run 337335, LB 131, lumi 14.88
Event Veto ['MiniNoiseBurst'], Fri Oct  6 13:05:36 2017 UTC-Fri Oct  6 13:05:36 2017 UTC (0.001 )  Time stamp start 1507295136119837555 end 1507295136118837555  Run 337335, LB 131, lumi 14.88
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 13:05:36 2017 UTC-Fri Oct  6 13:05:36 2017 UTC (0.001 )  Time stamp start 1507295136913635630 end 1507295136912635630  Run 337335, LB 131, lumi 14.88
Event Veto ['MiniNoiseBurst'], Fri Oct  6 13:05:37 2017 UTC-Fri Oct  6 13:05:37 2017 UTC (0.001 )  Time stamp start 1507295137379422500 end 1507295137378422500  Run 337335, LB 131, lumi 14.88
Event Veto ['MiniNoiseBurst'], Fri Oct  6 13:05:39 2017 UTC-Fri Oct  6 13:05:39 2017 UTC (0.001 )  Time stamp start 1507295139839625155 end 1507295139838624160  Run 337335, LB 131, lumi 14.89
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 13:05:42 2017 UTC-Fri Oct  6 13:05:42 2017 UTC (0.001 )  Time stamp start 1507295142265140970 end 1507295142264140970  Run 337335, LB 131, lumi 14.88
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 13:05:44 2017 UTC-Fri Oct  6 13:05:44 2017 UTC (0.001 )  Time stamp start 1507295144867181200 end 1507295144866181200  Run 337335, LB 131, lumi 14.88
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 13:05:47 2017 UTC-Fri Oct  6 13:05:47 2017 UTC (0.001 )  Time stamp start 1507295147634141645 end 1507295147633141645  Run 337335, LB 131, lumi 14.88
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 13:05:49 2017 UTC-Fri Oct  6 13:05:49 2017 UTC (0.001 )  Time stamp start 1507295149802144395 end 1507295149801144395  Run 337335, LB 131, lumi 14.88
Event Veto ['MiniNoiseBurst'], Fri Oct  6 13:05:55 2017 UTC-Fri Oct  6 13:05:55 2017 UTC (0.001 )  Time stamp start 1507295155595512515 end 1507295155594511440  Run 337335, LB 131, lumi 14.89
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 13:05:57 2017 UTC-Fri Oct  6 13:05:57 2017 UTC (0.001 )  Time stamp start 1507295157912718715 end 1507295157911718715  Run 337335, LB 132, lumi 14.85
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 13:06:03 2017 UTC-Fri Oct  6 13:06:03 2017 UTC (0.001 )  Time stamp start 1507295163298607420 end 1507295163297607245  Run 337335, LB 132, lumi 14.85
Event Veto ['MiniNoiseBurst'], Fri Oct  6 13:06:05 2017 UTC-Fri Oct  6 13:06:05 2017 UTC (0.001 )  Time stamp start 1507295165608693055 end 1507295165607692130  Run 337335, LB 132, lumi 14.86
Event Veto ['MiniNoiseBurst'], Fri Oct  6 13:06:06 2017 UTC-Fri Oct  6 13:06:06 2017 UTC (0.001 )  Time stamp start 1507295166344733235 end 1507295166343733235  Run 337335, LB 132, lumi 14.85
Event Veto ['MiniNoiseBurst'], Fri Oct  6 13:06:11 2017 UTC-Fri Oct  6 13:06:11 2017 UTC (0.001 )  Time stamp start 1507295171412540435 end 1507295171411539435  Run 337335, LB 132, lumi 14.86
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 13:06:13 2017 UTC-Fri Oct  6 13:06:13 2017 UTC (0.001 )  Time stamp start 1507295173681145315 end 1507295173680145315  Run 337335, LB 132, lumi 14.85
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 13:06:17 2017 UTC-Fri Oct  6 13:06:17 2017 UTC (0.001 )  Time stamp start 1507295177601088670 end 1507295177599875640  Run 337335, LB 132, lumi 18.01
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 13:06:20 2017 UTC-Fri Oct  6 13:06:20 2017 UTC (0.001 )  Time stamp start 1507295180812557200 end 1507295180811557200  Run 337335, LB 132, lumi 14.85
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 13:06:23 2017 UTC-Fri Oct  6 13:06:23 2017 UTC (0.001 )  Time stamp start 1507295183756328470 end 1507295183755328295  Run 337335, LB 132, lumi 14.85
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 13:06:27 2017 UTC-Fri Oct  6 13:06:27 2017 UTC (0.000 )  Time stamp start 1507295187064423530 end 1507295187064000215  Run 337335, LB 132, lumi 6.28
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 13:06:27 2017 UTC-Fri Oct  6 13:06:27 2017 UTC (0.001 )  Time stamp start 1507295187065423530 end 1507295187064423530  Run 337335, LB 132, lumi 14.85
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 13:06:29 2017 UTC-Fri Oct  6 13:06:29 2017 UTC (0.001 )  Time stamp start 1507295189435579690 end 1507295189434579690  Run 337335, LB 132, lumi 14.85
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 13:06:33 2017 UTC-Fri Oct  6 13:06:33 2017 UTC (0.001 )  Time stamp start 1507295193113927530 end 1507295193112927530  Run 337335, LB 132, lumi 14.85
Event Veto ['MiniNoiseBurst'], Fri Oct  6 13:06:34 2017 UTC-Fri Oct  6 13:06:34 2017 UTC (0.001 )  Time stamp start 1507295194575152150 end 1507295194574152150  Run 337335, LB 132, lumi 14.85
Event Veto ['MiniNoiseBurst'], Fri Oct  6 13:06:36 2017 UTC-Fri Oct  6 13:06:36 2017 UTC (0.001 )  Time stamp start 1507295196121136305 end 1507295196120036175  Run 337335, LB 132, lumi 16.33
Event Veto ['MiniNoiseBurst'], Fri Oct  6 13:06:39 2017 UTC-Fri Oct  6 13:06:39 2017 UTC (0.001 )  Time stamp start 1507295199450754495 end 1507295199449753120  Run 337335, LB 132, lumi 14.87
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 13:06:42 2017 UTC-Fri Oct  6 13:06:42 2017 UTC (0.001 )  Time stamp start 1507295202090811690 end 1507295202089811690  Run 337335, LB 132, lumi 14.85
Event Veto ['MiniNoiseBurst'], Fri Oct  6 13:06:45 2017 UTC-Fri Oct  6 13:06:45 2017 UTC (0.001 )  Time stamp start 1507295205512629450 end 1507295205511629100  Run 337335, LB 132, lumi 14.85
Event Veto ['MiniNoiseBurst'], Fri Oct  6 13:06:48 2017 UTC-Fri Oct  6 13:06:48 2017 UTC (0.001 )  Time stamp start 1507295208510837020 end 1507295208509836670  Run 337335, LB 132, lumi 14.85
Event Veto ['MiniNoiseBurst'], Fri Oct  6 13:06:51 2017 UTC-Fri Oct  6 13:06:51 2017 UTC (0.001 )  Time stamp start 1507295211714200900 end 1507295211713199525  Run 337335, LB 132, lumi 14.87
Event Veto ['MiniNoiseBurst'], Fri Oct  6 13:06:54 2017 UTC-Fri Oct  6 13:06:54 2017 UTC (0.001 )  Time stamp start 1507295214831608230 end 1507295214830607510  Run 337335, LB 132, lumi 14.86
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 13:06:58 2017 UTC-Fri Oct  6 13:06:58 2017 UTC (0.001 )  Time stamp start 1507295218092253295 end 1507295218091253120  Run 337335, LB 133, lumi 14.82
Event Veto ['MiniNoiseBurst'], Fri Oct  6 13:07:00 2017 UTC-Fri Oct  6 13:07:00 2017 UTC (0.001 )  Time stamp start 1507295220645053385 end 1507295220644053385  Run 337335, LB 133, lumi 14.82
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 13:07:01 2017 UTC-Fri Oct  6 13:07:01 2017 UTC (0.001 )  Time stamp start 1507295221330087170 end 1507295221329087170  Run 337335, LB 133, lumi 14.82
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 13:07:04 2017 UTC-Fri Oct  6 13:07:04 2017 UTC (0.001 )  Time stamp start 1507295224072163050 end 1507295224071162875  Run 337335, LB 133, lumi 14.82
Event Veto ['MiniNoiseBurst'], Fri Oct  6 13:07:07 2017 UTC-Fri Oct  6 13:07:07 2017 UTC (0.001 )  Time stamp start 1507295227244620345 end 1507295227243619175  Run 337335, LB 133, lumi 14.84
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 13:07:11 2017 UTC-Fri Oct  6 13:07:11 2017 UTC (0.001 )  Time stamp start 1507295231060820525 end 1507295231059820350  Run 337335, LB 133, lumi 14.82
Event Veto ['MiniNoiseBurst'], Fri Oct  6 13:07:13 2017 UTC-Fri Oct  6 13:07:13 2017 UTC (0.001 )  Time stamp start 1507295233263634120 end 1507295233262633575  Run 337335, LB 133, lumi 14.83
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 13:07:16 2017 UTC-Fri Oct  6 13:07:16 2017 UTC (0.001 )  Time stamp start 1507295236016445080 end 1507295236015445080  Run 337335, LB 133, lumi 14.82
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 13:07:19 2017 UTC-Fri Oct  6 13:07:19 2017 UTC (0.001 )  Time stamp start 1507295239721092820 end 1507295239720092820  Run 337335, LB 133, lumi 14.82
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 13:07:23 2017 UTC-Fri Oct  6 13:07:23 2017 UTC (0.001 )  Time stamp start 1507295243346455145 end 1507295243345455145  Run 337335, LB 133, lumi 14.82
Event Veto ['MiniNoiseBurst'], Fri Oct  6 13:07:28 2017 UTC-Fri Oct  6 13:07:28 2017 UTC (0.001 )  Time stamp start 1507295248479447600 end 1507295248478446225  Run 337335, LB 133, lumi 14.84
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 13:07:31 2017 UTC-Fri Oct  6 13:07:31 2017 UTC (0.001 )  Time stamp start 1507295251791400615 end 1507295251790400440  Run 337335, LB 133, lumi 14.82
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 13:07:35 2017 UTC-Fri Oct  6 13:07:35 2017 UTC (0.001 )  Time stamp start 1507295255085545715 end 1507295255084545715  Run 337335, LB 133, lumi 14.82
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 13:07:38 2017 UTC-Fri Oct  6 13:07:38 2017 UTC (0.001 )  Time stamp start 1507295258488864170 end 1507295258487863995  Run 337335, LB 133, lumi 14.82
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 13:07:40 2017 UTC-Fri Oct  6 13:07:40 2017 UTC (0.001 )  Time stamp start 1507295260934547395 end 1507295260933547395  Run 337335, LB 133, lumi 14.82
Event Veto ['MiniNoiseBurst'], Fri Oct  6 13:07:44 2017 UTC-Fri Oct  6 13:07:44 2017 UTC (0.001 )  Time stamp start 1507295264744316320 end 1507295264743315070  Run 337335, LB 133, lumi 14.84
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 13:07:47 2017 UTC-Fri Oct  6 13:07:47 2017 UTC (0.001 )  Time stamp start 1507295267828101630 end 1507295267827101460  Run 337335, LB 133, lumi 14.82
Event Veto ['MiniNoiseBurst'], Fri Oct  6 13:07:53 2017 UTC-Fri Oct  6 13:07:53 2017 UTC (0.001 )  Time stamp start 1507295273063814160 end 1507295273062813460  Run 337335, LB 133, lumi 14.83
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 13:07:55 2017 UTC-Fri Oct  6 13:07:55 2017 UTC (0.001 )  Time stamp start 1507295275938403990 end 1507295275937403990  Run 337335, LB 133, lumi 14.82
Event Veto ['MiniNoiseBurst'], Fri Oct  6 13:07:59 2017 UTC-Fri Oct  6 13:07:59 2017 UTC (0.001 )  Time stamp start 1507295279149502495 end 1507295279148502145  Run 337335, LB 134, lumi 14.82
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 13:08:02 2017 UTC-Fri Oct  6 13:08:02 2017 UTC (0.001 )  Time stamp start 1507295282190637815 end 1507295282189637815  Run 337335, LB 134, lumi 14.81
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 13:08:05 2017 UTC-Fri Oct  6 13:08:05 2017 UTC (0.001 )  Time stamp start 1507295285296404405 end 1507295285295404405  Run 337335, LB 134, lumi 14.81
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 13:08:08 2017 UTC-Fri Oct  6 13:08:08 2017 UTC (0.001 )  Time stamp start 1507295288473943895 end 1507295288472943720  Run 337335, LB 134, lumi 14.81
Event Veto ['MiniNoiseBurst'], Fri Oct  6 13:08:12 2017 UTC-Fri Oct  6 13:08:12 2017 UTC (0.001 )  Time stamp start 1507295292392840815 end 1507295292391840295  Run 337335, LB 134, lumi 14.82
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 13:08:15 2017 UTC-Fri Oct  6 13:08:15 2017 UTC (0.001 )  Time stamp start 1507295295740532375 end 1507295295739532200  Run 337335, LB 134, lumi 14.81
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 13:08:17 2017 UTC-Fri Oct  6 13:08:17 2017 UTC (0.001 )  Time stamp start 1507295297741024590 end 1507295297740024590  Run 337335, LB 134, lumi 14.81
Event Veto ['MiniNoiseBurst'], Fri Oct  6 13:08:20 2017 UTC-Fri Oct  6 13:08:20 2017 UTC (0.001 )  Time stamp start 1507295300198824540 end 1507295300197824540  Run 337335, LB 134, lumi 14.81
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 13:08:20 2017 UTC-Fri Oct  6 13:08:20 2017 UTC (0.001 )  Time stamp start 1507295300444537455 end 1507295300443537280  Run 337335, LB 134, lumi 14.81
Event Veto ['MiniNoiseBurst'], Fri Oct  6 13:08:23 2017 UTC-Fri Oct  6 13:08:23 2017 UTC (0.001 )  Time stamp start 1507295303610131725 end 1507295303609131375  Run 337335, LB 134, lumi 14.82
Event Veto ['NoiseBurst'], Fri Oct  6 13:08:24 2017 UTC-Fri Oct  6 13:08:24 2017 UTC (0.001 )  Time stamp start 1507295304036039330 end 1507295304035038955  Run 337335, LB 134, lumi 14.82
Event Veto ['MiniNoiseBurst'], Fri Oct  6 13:08:26 2017 UTC-Fri Oct  6 13:08:26 2017 UTC (0.001 )  Time stamp start 1507295306755593320 end 1507295306754592000  Run 337335, LB 134, lumi 14.83
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 13:08:29 2017 UTC-Fri Oct  6 13:08:29 2017 UTC (0.001 )  Time stamp start 1507295309880715625 end 1507295309879715625  Run 337335, LB 134, lumi 14.81
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 13:08:32 2017 UTC-Fri Oct  6 13:08:32 2017 UTC (0.001 )  Time stamp start 1507295312146407355 end 1507295312145407355  Run 337335, LB 134, lumi 14.81
