Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 307710 to 307710
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 307710 to run 307710  lasting from Sat Sep  3 08:23:36 2016 UTC to Sat Sep  3 11:51:22 2016 UTC
Event Veto ['MiniNoiseBurst'], Sat Sep  3 09:57:20 2016 UTC-Sat Sep  3 09:57:20 2016 UTC (0.010 )  Time stamp start 1472896640490641475 end 1472896640480641175  Run 307710, LB 101, lumi 107.68
Event Veto ['MiniNoiseBurst'], Sat Sep  3 09:57:23 2016 UTC-Sat Sep  3 09:57:23 2016 UTC (0.004 )  Time stamp start 1472896643352355835 end 1472896643347855835  Run 307710, LB 101, lumi 48.46
Event Veto ['MiniNoiseBurst'], Sat Sep  3 09:57:23 2016 UTC-Sat Sep  3 09:57:23 2016 UTC (0.001 )  Time stamp start 1472896643353355960 end 1472896643352355835  Run 307710, LB 101, lumi 10.77
Event Veto ['MiniNoiseBurst'], Sat Sep  3 09:57:23 2016 UTC-Sat Sep  3 09:57:23 2016 UTC (0.004 )  Time stamp start 1472896643357855960 end 1472896643353355960  Run 307710, LB 101, lumi 48.46
Event Veto ['MiniNoiseBurst'], Sat Sep  3 09:57:26 2016 UTC-Sat Sep  3 09:57:26 2016 UTC (0.009 )  Time stamp start 1472896646223863000 end 1472896646215039635  Run 307710, LB 101, lumi 95.01
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 09:57:26 2016 UTC-Sat Sep  3 09:57:26 2016 UTC (0.001 )  Time stamp start 1472896646224863000 end 1472896646223863000  Run 307710, LB 101, lumi 10.77
Event Veto ['MiniNoiseBurst'], Sat Sep  3 09:57:26 2016 UTC-Sat Sep  3 09:57:26 2016 UTC (0.005 )  Time stamp start 1472896646229363125 end 1472896646224863000  Run 307710, LB 101, lumi 48.46
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 09:57:29 2016 UTC-Sat Sep  3 09:57:29 2016 UTC (0.004 )  Time stamp start 1472896649062453075 end 1472896649057953075  Run 307710, LB 101, lumi 48.46
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 09:57:29 2016 UTC-Sat Sep  3 09:57:29 2016 UTC (0.001 )  Time stamp start 1472896649063453075 end 1472896649062453075  Run 307710, LB 101, lumi 10.77
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 09:57:29 2016 UTC-Sat Sep  3 09:57:29 2016 UTC (0.004 )  Time stamp start 1472896649067953075 end 1472896649063453075  Run 307710, LB 101, lumi 48.46
Event Veto ['MiniNoiseBurst'], Sat Sep  3 09:57:34 2016 UTC-Sat Sep  3 09:57:34 2016 UTC (0.010 )  Time stamp start 1472896654924397000 end 1472896654914396880  Run 307710, LB 101, lumi 107.68
Event Veto ['MiniNoiseBurst'], Sat Sep  3 09:57:37 2016 UTC-Sat Sep  3 09:57:37 2016 UTC (0.004 )  Time stamp start 1472896657583182780 end 1472896657578682780  Run 307710, LB 101, lumi 48.46
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 09:57:37 2016 UTC-Sat Sep  3 09:57:37 2016 UTC (0.001 )  Time stamp start 1472896657584182905 end 1472896657583182780  Run 307710, LB 101, lumi 10.77
Event Veto ['MiniNoiseBurst'], Sat Sep  3 09:57:37 2016 UTC-Sat Sep  3 09:57:37 2016 UTC (0.005 )  Time stamp start 1472896657588683980 end 1472896657584182905  Run 307710, LB 101, lumi 48.47
Event Veto ['MiniNoiseBurst'], Sat Sep  3 09:57:40 2016 UTC-Sat Sep  3 09:57:40 2016 UTC (0.010 )  Time stamp start 1472896660799078725 end 1472896660789078425  Run 307710, LB 101, lumi 107.68
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 09:57:43 2016 UTC-Sat Sep  3 09:57:43 2016 UTC (0.004 )  Time stamp start 1472896663326151445 end 1472896663321651445  Run 307710, LB 101, lumi 48.46
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 09:57:43 2016 UTC-Sat Sep  3 09:57:43 2016 UTC (0.001 )  Time stamp start 1472896663327151445 end 1472896663326151445  Run 307710, LB 101, lumi 10.77
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 09:57:43 2016 UTC-Sat Sep  3 09:57:43 2016 UTC (0.004 )  Time stamp start 1472896663331651445 end 1472896663327151445  Run 307710, LB 101, lumi 48.46
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 09:57:46 2016 UTC-Sat Sep  3 09:57:46 2016 UTC (0.004 )  Time stamp start 1472896666370939870 end 1472896666366439870  Run 307710, LB 101, lumi 48.46
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 09:57:46 2016 UTC-Sat Sep  3 09:57:46 2016 UTC (0.001 )  Time stamp start 1472896666371939870 end 1472896666370939870  Run 307710, LB 101, lumi 10.77
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 09:57:46 2016 UTC-Sat Sep  3 09:57:46 2016 UTC (0.004 )  Time stamp start 1472896666376439870 end 1472896666371939870  Run 307710, LB 101, lumi 48.46
Event Veto ['MiniNoiseBurst'], Sat Sep  3 09:57:49 2016 UTC-Sat Sep  3 09:57:49 2016 UTC (0.013 )  Time stamp start 1472896669158150635 end 1472896669145438550  Run 307710, LB 101, lumi 136.88
Event Veto ['MiniNoiseBurst'], Sat Sep  3 09:57:49 2016 UTC-Sat Sep  3 09:57:49 2016 UTC (0.001 )  Time stamp start 1472896669159150760 end 1472896669158150635  Run 307710, LB 101, lumi 10.77
Event Veto ['MiniNoiseBurst'], Sat Sep  3 09:57:49 2016 UTC-Sat Sep  3 09:57:49 2016 UTC (0.004 )  Time stamp start 1472896669163650760 end 1472896669159150760  Run 307710, LB 101, lumi 48.46
Event Veto ['MiniNoiseBurst'], Sat Sep  3 09:57:51 2016 UTC-Sat Sep  3 09:57:51 2016 UTC (0.004 )  Time stamp start 1472896671046125560 end 1472896671041625560  Run 307710, LB 102, lumi 47.49
Event Veto ['MiniNoiseBurst'], Sat Sep  3 09:57:51 2016 UTC-Sat Sep  3 09:57:51 2016 UTC (0.001 )  Time stamp start 1472896671047125560 end 1472896671046125560  Run 307710, LB 102, lumi 10.55
Event Veto ['MiniNoiseBurst'], Sat Sep  3 09:57:51 2016 UTC-Sat Sep  3 09:57:51 2016 UTC (0.004 )  Time stamp start 1472896671051625560 end 1472896671047125560  Run 307710, LB 102, lumi 47.49
Event Veto ['MiniNoiseBurst'], Sat Sep  3 09:57:52 2016 UTC-Sat Sep  3 09:57:52 2016 UTC (0.004 )  Time stamp start 1472896672024785665 end 1472896672020285665  Run 307710, LB 102, lumi 47.49
Event Veto ['MiniNoiseBurst'], Sat Sep  3 09:57:52 2016 UTC-Sat Sep  3 09:57:52 2016 UTC (0.001 )  Time stamp start 1472896672025785790 end 1472896672024785665  Run 307710, LB 102, lumi 10.55
Event Veto ['MiniNoiseBurst'], Sat Sep  3 09:57:52 2016 UTC-Sat Sep  3 09:57:52 2016 UTC (0.005 )  Time stamp start 1472896672030286090 end 1472896672025785790  Run 307710, LB 102, lumi 47.49
Event Veto ['MiniNoiseBurst'], Sat Sep  3 09:57:55 2016 UTC-Sat Sep  3 09:57:55 2016 UTC (0.004 )  Time stamp start 1472896675181042220 end 1472896675176542220  Run 307710, LB 102, lumi 47.49
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 09:57:55 2016 UTC-Sat Sep  3 09:57:55 2016 UTC (0.001 )  Time stamp start 1472896675182042220 end 1472896675181042220  Run 307710, LB 102, lumi 10.55
Event Veto ['MiniNoiseBurst'], Sat Sep  3 09:57:55 2016 UTC-Sat Sep  3 09:57:55 2016 UTC (0.005 )  Time stamp start 1472896675186542345 end 1472896675182042220  Run 307710, LB 102, lumi 47.49
Event Veto ['MiniNoiseBurst'], Sat Sep  3 09:57:57 2016 UTC-Sat Sep  3 09:57:57 2016 UTC (0.004 )  Time stamp start 1472896677910741780 end 1472896677906241780  Run 307710, LB 102, lumi 47.49
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 09:57:57 2016 UTC-Sat Sep  3 09:57:57 2016 UTC (0.001 )  Time stamp start 1472896677911741780 end 1472896677910741780  Run 307710, LB 102, lumi 10.55
Event Veto ['MiniNoiseBurst'], Sat Sep  3 09:57:57 2016 UTC-Sat Sep  3 09:57:57 2016 UTC (0.005 )  Time stamp start 1472896677916241905 end 1472896677911741780  Run 307710, LB 102, lumi 47.49
Event Veto ['MiniNoiseBurst'], Sat Sep  3 09:58:01 2016 UTC-Sat Sep  3 09:58:01 2016 UTC (0.004 )  Time stamp start 1472896681133616010 end 1472896681129116010  Run 307710, LB 102, lumi 47.49
Event Veto ['MiniNoiseBurst'], Sat Sep  3 09:58:01 2016 UTC-Sat Sep  3 09:58:01 2016 UTC (0.001 )  Time stamp start 1472896681134616135 end 1472896681133616010  Run 307710, LB 102, lumi 10.55
Event Veto ['MiniNoiseBurst'], Sat Sep  3 09:58:01 2016 UTC-Sat Sep  3 09:58:01 2016 UTC (0.005 )  Time stamp start 1472896681139117210 end 1472896681134616135  Run 307710, LB 102, lumi 47.50
Event Veto ['MiniNoiseBurst'], Sat Sep  3 09:58:04 2016 UTC-Sat Sep  3 09:58:04 2016 UTC (0.004 )  Time stamp start 1472896684247866150 end 1472896684243366150  Run 307710, LB 102, lumi 47.49
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 09:58:04 2016 UTC-Sat Sep  3 09:58:04 2016 UTC (0.001 )  Time stamp start 1472896684248866275 end 1472896684247866150  Run 307710, LB 102, lumi 10.55
Event Veto ['MiniNoiseBurst'], Sat Sep  3 09:58:04 2016 UTC-Sat Sep  3 09:58:04 2016 UTC (0.004 )  Time stamp start 1472896684253366275 end 1472896684248866275  Run 307710, LB 102, lumi 47.49
Event Veto ['MiniNoiseBurst'], Sat Sep  3 09:58:07 2016 UTC-Sat Sep  3 09:58:07 2016 UTC (0.004 )  Time stamp start 1472896687284784865 end 1472896687280284865  Run 307710, LB 102, lumi 47.49
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 09:58:07 2016 UTC-Sat Sep  3 09:58:07 2016 UTC (0.001 )  Time stamp start 1472896687285784990 end 1472896687284784865  Run 307710, LB 102, lumi 10.55
Event Veto ['MiniNoiseBurst'], Sat Sep  3 09:58:07 2016 UTC-Sat Sep  3 09:58:07 2016 UTC (0.004 )  Time stamp start 1472896687290284990 end 1472896687285784990  Run 307710, LB 102, lumi 47.49
Event Veto ['MiniNoiseBurst'], Sat Sep  3 09:58:10 2016 UTC-Sat Sep  3 09:58:10 2016 UTC (0.004 )  Time stamp start 1472896690698111865 end 1472896690693611865  Run 307710, LB 102, lumi 47.49
Event Veto ['MiniNoiseBurst'], Sat Sep  3 09:58:10 2016 UTC-Sat Sep  3 09:58:10 2016 UTC (0.001 )  Time stamp start 1472896690699111990 end 1472896690698111865  Run 307710, LB 102, lumi 10.55
Event Veto ['MiniNoiseBurst'], Sat Sep  3 09:58:10 2016 UTC-Sat Sep  3 09:58:10 2016 UTC (0.004 )  Time stamp start 1472896690703611990 end 1472896690699111990  Run 307710, LB 102, lumi 47.49
Event Veto ['MiniNoiseBurst'], Sat Sep  3 09:58:13 2016 UTC-Sat Sep  3 09:58:13 2016 UTC (0.005 )  Time stamp start 1472896693490834495 end 1472896693486334370  Run 307710, LB 102, lumi 47.49
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 09:58:13 2016 UTC-Sat Sep  3 09:58:13 2016 UTC (0.001 )  Time stamp start 1472896693491834495 end 1472896693490834495  Run 307710, LB 102, lumi 10.55
Event Veto ['MiniNoiseBurst'], Sat Sep  3 09:58:13 2016 UTC-Sat Sep  3 09:58:13 2016 UTC (0.004 )  Time stamp start 1472896693496334495 end 1472896693491834495  Run 307710, LB 102, lumi 47.49
Event Veto ['MiniNoiseBurst'], Sat Sep  3 09:58:16 2016 UTC-Sat Sep  3 09:58:16 2016 UTC (0.010 )  Time stamp start 1472896696540851335 end 1472896696530851035  Run 307710, LB 102, lumi 105.53
Event Veto ['MiniNoiseBurst'], Sat Sep  3 09:58:18 2016 UTC-Sat Sep  3 09:58:18 2016 UTC (0.004 )  Time stamp start 1472896698719819565 end 1472896698715319565  Run 307710, LB 102, lumi 47.49
Event Veto ['MiniNoiseBurst'], Sat Sep  3 09:58:18 2016 UTC-Sat Sep  3 09:58:18 2016 UTC (0.001 )  Time stamp start 1472896698720819565 end 1472896698719819565  Run 307710, LB 102, lumi 10.55
Event Veto ['MiniNoiseBurst'], Sat Sep  3 09:58:18 2016 UTC-Sat Sep  3 09:58:18 2016 UTC (0.004 )  Time stamp start 1472896698725319565 end 1472896698720819565  Run 307710, LB 102, lumi 47.49
Event Veto ['MiniNoiseBurst'], Sat Sep  3 09:58:19 2016 UTC-Sat Sep  3 09:58:19 2016 UTC (0.004 )  Time stamp start 1472896699952653460 end 1472896699948153460  Run 307710, LB 102, lumi 47.49
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 09:58:19 2016 UTC-Sat Sep  3 09:58:19 2016 UTC (0.001 )  Time stamp start 1472896699953653585 end 1472896699952653460  Run 307710, LB 102, lumi 10.55
Event Veto ['MiniNoiseBurst'], Sat Sep  3 09:58:19 2016 UTC-Sat Sep  3 09:58:19 2016 UTC (0.004 )  Time stamp start 1472896699958153585 end 1472896699953653585  Run 307710, LB 102, lumi 47.49
Event Veto ['MiniNoiseBurst'], Sat Sep  3 09:58:22 2016 UTC-Sat Sep  3 09:58:22 2016 UTC (0.004 )  Time stamp start 1472896702824415290 end 1472896702819915290  Run 307710, LB 102, lumi 47.49
Event Veto ['MiniNoiseBurst'], Sat Sep  3 09:58:22 2016 UTC-Sat Sep  3 09:58:22 2016 UTC (0.001 )  Time stamp start 1472896702825415415 end 1472896702824415290  Run 307710, LB 102, lumi 10.55
Event Veto ['MiniNoiseBurst'], Sat Sep  3 09:58:22 2016 UTC-Sat Sep  3 09:58:22 2016 UTC (0.006 )  Time stamp start 1472896702830986925 end 1472896702825415415  Run 307710, LB 102, lumi 58.79
Event Veto ['MiniNoiseBurst'], Sat Sep  3 09:58:25 2016 UTC-Sat Sep  3 09:58:25 2016 UTC (0.004 )  Time stamp start 1472896705683156780 end 1472896705678656780  Run 307710, LB 102, lumi 47.49
Event Veto ['MiniNoiseBurst'], Sat Sep  3 09:58:25 2016 UTC-Sat Sep  3 09:58:25 2016 UTC (0.001 )  Time stamp start 1472896705684156905 end 1472896705683156780  Run 307710, LB 102, lumi 10.55
Event Veto ['MiniNoiseBurst'], Sat Sep  3 09:58:25 2016 UTC-Sat Sep  3 09:58:25 2016 UTC (0.008 )  Time stamp start 1472896705692256650 end 1472896705684156905  Run 307710, LB 102, lumi 85.47
Event Veto ['MiniNoiseBurst'], Sat Sep  3 09:58:28 2016 UTC-Sat Sep  3 09:58:28 2016 UTC (0.010 )  Time stamp start 1472896708627808620 end 1472896708617808320  Run 307710, LB 102, lumi 105.53
Event Veto ['MiniNoiseBurst'], Sat Sep  3 09:58:31 2016 UTC-Sat Sep  3 09:58:31 2016 UTC (0.010 )  Time stamp start 1472896711569692410 end 1472896711559691985  Run 307710, LB 102, lumi 105.53
Event Veto ['MiniNoiseBurst'], Sat Sep  3 09:58:34 2016 UTC-Sat Sep  3 09:58:34 2016 UTC (0.010 )  Time stamp start 1472896714508727005 end 1472896714498726880  Run 307710, LB 102, lumi 105.53
Event Veto ['MiniNoiseBurst'], Sat Sep  3 09:58:37 2016 UTC-Sat Sep  3 09:58:37 2016 UTC (0.004 )  Time stamp start 1472896717791131350 end 1472896717786631350  Run 307710, LB 102, lumi 47.49
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 09:58:37 2016 UTC-Sat Sep  3 09:58:37 2016 UTC (0.001 )  Time stamp start 1472896717792131350 end 1472896717791131350  Run 307710, LB 102, lumi 10.55
Event Veto ['MiniNoiseBurst'], Sat Sep  3 09:58:37 2016 UTC-Sat Sep  3 09:58:37 2016 UTC (0.005 )  Time stamp start 1472896717796631470 end 1472896717792131350  Run 307710, LB 102, lumi 47.49
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 09:58:40 2016 UTC-Sat Sep  3 09:58:40 2016 UTC (0.004 )  Time stamp start 1472896720698276900 end 1472896720693776900  Run 307710, LB 102, lumi 47.49
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 09:58:40 2016 UTC-Sat Sep  3 09:58:40 2016 UTC (0.001 )  Time stamp start 1472896720699276900 end 1472896720698276900  Run 307710, LB 102, lumi 10.55
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 09:58:40 2016 UTC-Sat Sep  3 09:58:40 2016 UTC (0.004 )  Time stamp start 1472896720703776900 end 1472896720699276900  Run 307710, LB 102, lumi 47.49
Event Veto ['MiniNoiseBurst'], Sat Sep  3 09:58:43 2016 UTC-Sat Sep  3 09:58:43 2016 UTC (0.010 )  Time stamp start 1472896723802045415 end 1472896723792045290  Run 307710, LB 102, lumi 105.53
Event Veto ['MiniNoiseBurst'], Sat Sep  3 09:58:46 2016 UTC-Sat Sep  3 09:58:46 2016 UTC (0.004 )  Time stamp start 1472896726385474275 end 1472896726380974275  Run 307710, LB 102, lumi 47.49
Event Veto ['MiniNoiseBurst'], Sat Sep  3 09:58:46 2016 UTC-Sat Sep  3 09:58:46 2016 UTC (0.001 )  Time stamp start 1472896726386474275 end 1472896726385474275  Run 307710, LB 102, lumi 10.55
Event Veto ['MiniNoiseBurst'], Sat Sep  3 09:58:46 2016 UTC-Sat Sep  3 09:58:46 2016 UTC (0.004 )  Time stamp start 1472896726390974275 end 1472896726386474275  Run 307710, LB 102, lumi 47.49
Event Veto ['MiniNoiseBurst'], Sat Sep  3 09:58:49 2016 UTC-Sat Sep  3 09:58:49 2016 UTC (0.010 )  Time stamp start 1472896729661198125 end 1472896729651197425  Run 307710, LB 103, lumi 104.89
Event Veto ['MiniNoiseBurst'], Sat Sep  3 09:58:52 2016 UTC-Sat Sep  3 09:58:52 2016 UTC (0.004 )  Time stamp start 1472896732918443865 end 1472896732913943865  Run 307710, LB 103, lumi 47.20
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 09:58:52 2016 UTC-Sat Sep  3 09:58:52 2016 UTC (0.001 )  Time stamp start 1472896732919443990 end 1472896732918443865  Run 307710, LB 103, lumi 10.49
Event Veto ['MiniNoiseBurst'], Sat Sep  3 09:58:52 2016 UTC-Sat Sep  3 09:58:52 2016 UTC (0.004 )  Time stamp start 1472896732923943990 end 1472896732919443990  Run 307710, LB 103, lumi 47.20
Event Veto ['MiniNoiseBurst'], Sat Sep  3 09:58:55 2016 UTC-Sat Sep  3 09:58:55 2016 UTC (0.010 )  Time stamp start 1472896735210710230 end 1472896735200710105  Run 307710, LB 103, lumi 104.88
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 09:58:58 2016 UTC-Sat Sep  3 09:58:58 2016 UTC (0.004 )  Time stamp start 1472896738460001055 end 1472896738455501055  Run 307710, LB 103, lumi 47.20
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 09:58:58 2016 UTC-Sat Sep  3 09:58:58 2016 UTC (0.001 )  Time stamp start 1472896738461001055 end 1472896738460001055  Run 307710, LB 103, lumi 10.49
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 09:58:58 2016 UTC-Sat Sep  3 09:58:58 2016 UTC (0.004 )  Time stamp start 1472896738465501055 end 1472896738461001055  Run 307710, LB 103, lumi 47.20
Event Veto ['MiniNoiseBurst'], Sat Sep  3 09:59:01 2016 UTC-Sat Sep  3 09:59:01 2016 UTC (0.005 )  Time stamp start 1472896741677454365 end 1472896741672954240  Run 307710, LB 103, lumi 47.20
Event Veto ['MiniNoiseBurst'], Sat Sep  3 09:59:01 2016 UTC-Sat Sep  3 09:59:01 2016 UTC (0.001 )  Time stamp start 1472896741678454365 end 1472896741677454365  Run 307710, LB 103, lumi 10.49
Event Veto ['MiniNoiseBurst'], Sat Sep  3 09:59:01 2016 UTC-Sat Sep  3 09:59:01 2016 UTC (0.004 )  Time stamp start 1472896741682954365 end 1472896741678454365  Run 307710, LB 103, lumi 47.20
Event Veto ['MiniNoiseBurst'], Sat Sep  3 09:59:07 2016 UTC-Sat Sep  3 09:59:07 2016 UTC (0.004 )  Time stamp start 1472896747044730110 end 1472896747040230110  Run 307710, LB 103, lumi 47.20
Event Veto ['MiniNoiseBurst'], Sat Sep  3 09:59:07 2016 UTC-Sat Sep  3 09:59:07 2016 UTC (0.001 )  Time stamp start 1472896747045730235 end 1472896747044730110  Run 307710, LB 103, lumi 10.49
Event Veto ['MiniNoiseBurst'], Sat Sep  3 09:59:07 2016 UTC-Sat Sep  3 09:59:07 2016 UTC (0.005 )  Time stamp start 1472896747050230980 end 1472896747045730235  Run 307710, LB 103, lumi 47.20
Event Veto ['MiniNoiseBurst'], Sat Sep  3 09:59:09 2016 UTC-Sat Sep  3 09:59:09 2016 UTC (0.010 )  Time stamp start 1472896749993062880 end 1472896749983061630  Run 307710, LB 103, lumi 104.89
Event Veto ['MiniNoiseBurst'], Sat Sep  3 09:59:13 2016 UTC-Sat Sep  3 09:59:13 2016 UTC (0.004 )  Time stamp start 1472896753051355410 end 1472896753046855410  Run 307710, LB 103, lumi 47.20
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 09:59:13 2016 UTC-Sat Sep  3 09:59:13 2016 UTC (0.001 )  Time stamp start 1472896753052355410 end 1472896753051355410  Run 307710, LB 103, lumi 10.49
Event Veto ['MiniNoiseBurst'], Sat Sep  3 09:59:13 2016 UTC-Sat Sep  3 09:59:13 2016 UTC (0.005 )  Time stamp start 1472896753056855535 end 1472896753052355410  Run 307710, LB 103, lumi 47.20
Event Veto ['MiniNoiseBurst'], Sat Sep  3 09:59:15 2016 UTC-Sat Sep  3 09:59:15 2016 UTC (0.010 )  Time stamp start 1472896755640220905 end 1472896755630220480  Run 307710, LB 103, lumi 104.88
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 09:59:19 2016 UTC-Sat Sep  3 09:59:19 2016 UTC (0.010 )  Time stamp start 1472896759076068490 end 1472896759066068490  Run 307710, LB 103, lumi 104.88
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 09:59:22 2016 UTC-Sat Sep  3 09:59:22 2016 UTC (0.004 )  Time stamp start 1472896762313657785 end 1472896762309157785  Run 307710, LB 103, lumi 47.20
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 09:59:22 2016 UTC-Sat Sep  3 09:59:22 2016 UTC (0.001 )  Time stamp start 1472896762314657785 end 1472896762313657785  Run 307710, LB 103, lumi 10.49
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 09:59:22 2016 UTC-Sat Sep  3 09:59:22 2016 UTC (0.004 )  Time stamp start 1472896762319157785 end 1472896762314657785  Run 307710, LB 103, lumi 47.20
Event Veto ['MiniNoiseBurst'], Sat Sep  3 09:59:25 2016 UTC-Sat Sep  3 09:59:25 2016 UTC (0.004 )  Time stamp start 1472896765432126600 end 1472896765427626600  Run 307710, LB 103, lumi 47.20
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 09:59:25 2016 UTC-Sat Sep  3 09:59:25 2016 UTC (0.001 )  Time stamp start 1472896765433126600 end 1472896765432126600  Run 307710, LB 103, lumi 10.49
Event Veto ['MiniNoiseBurst'], Sat Sep  3 09:59:25 2016 UTC-Sat Sep  3 09:59:25 2016 UTC (0.005 )  Time stamp start 1472896765437626725 end 1472896765433126600  Run 307710, LB 103, lumi 47.20
Event Veto ['MiniNoiseBurst'], Sat Sep  3 09:59:26 2016 UTC-Sat Sep  3 09:59:26 2016 UTC (0.010 )  Time stamp start 1472896766379074925 end 1472896766369074925  Run 307710, LB 103, lumi 104.88
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 09:59:32 2016 UTC-Sat Sep  3 09:59:32 2016 UTC (0.004 )  Time stamp start 1472896772242372740 end 1472896772237872740  Run 307710, LB 103, lumi 47.20
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 09:59:32 2016 UTC-Sat Sep  3 09:59:32 2016 UTC (0.001 )  Time stamp start 1472896772243372740 end 1472896772242372740  Run 307710, LB 103, lumi 10.49
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 09:59:32 2016 UTC-Sat Sep  3 09:59:32 2016 UTC (0.004 )  Time stamp start 1472896772247872740 end 1472896772243372740  Run 307710, LB 103, lumi 47.20
Event Veto ['MiniNoiseBurst'], Sat Sep  3 09:59:33 2016 UTC-Sat Sep  3 09:59:33 2016 UTC (0.004 )  Time stamp start 1472896773685724805 end 1472896773681224805  Run 307710, LB 103, lumi 47.20
Event Veto ['MiniNoiseBurst'], Sat Sep  3 09:59:33 2016 UTC-Sat Sep  3 09:59:33 2016 UTC (0.001 )  Time stamp start 1472896773686724805 end 1472896773685724805  Run 307710, LB 103, lumi 10.49
Event Veto ['MiniNoiseBurst'], Sat Sep  3 09:59:33 2016 UTC-Sat Sep  3 09:59:33 2016 UTC (0.004 )  Time stamp start 1472896773691224805 end 1472896773686724805  Run 307710, LB 103, lumi 47.20
Event Veto ['MiniNoiseBurst'], Sat Sep  3 09:59:34 2016 UTC-Sat Sep  3 09:59:34 2016 UTC (0.010 )  Time stamp start 1472896774960244360 end 1472896774950244235  Run 307710, LB 103, lumi 104.88
Event Veto ['MiniNoiseBurst'], Sat Sep  3 09:59:38 2016 UTC-Sat Sep  3 09:59:38 2016 UTC (0.004 )  Time stamp start 1472896778064314585 end 1472896778059814585  Run 307710, LB 103, lumi 47.20
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 09:59:38 2016 UTC-Sat Sep  3 09:59:38 2016 UTC (0.001 )  Time stamp start 1472896778065314710 end 1472896778064314585  Run 307710, LB 103, lumi 10.49
Event Veto ['MiniNoiseBurst'], Sat Sep  3 09:59:38 2016 UTC-Sat Sep  3 09:59:38 2016 UTC (0.004 )  Time stamp start 1472896778069814710 end 1472896778065314710  Run 307710, LB 103, lumi 47.20
