Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 334737 to 334737
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 334737 to run 334737  lasting from Sat Sep  2 19:28:59 2017 UTC to Sun Sep  3 14:33:45 2017 UTC
Event Veto ['MiniNoiseBurst'], Sun Sep  3 03:56:01 2017 UTC-Sun Sep  3 03:56:01 2017 UTC (0.002 )  Time stamp start 1504410961135825890 end 1504410961134282035  Run 334737, LB 518, lumi 13.45
Event Veto ['MiniNoiseBurst'], Sun Sep  3 03:56:03 2017 UTC-Sun Sep  3 03:56:03 2017 UTC (0.001 )  Time stamp start 1504410963460219190 end 1504410963459218815  Run 334737, LB 518, lumi 8.72
Event Veto ['MiniNoiseBurst'], Sun Sep  3 03:56:06 2017 UTC-Sun Sep  3 03:56:06 2017 UTC (0.001 )  Time stamp start 1504410966210152645 end 1504410966209152220  Run 334737, LB 518, lumi 8.72
Event Veto ['MiniNoiseBurst'], Sun Sep  3 03:56:08 2017 UTC-Sun Sep  3 03:56:08 2017 UTC (0.001 )  Time stamp start 1504410968608883830 end 1504410968607883830  Run 334737, LB 518, lumi 8.71
Event Veto ['MiniNoiseBurst'], Sun Sep  3 03:56:10 2017 UTC-Sun Sep  3 03:56:10 2017 UTC (0.001 )  Time stamp start 1504410970818566305 end 1504410970817565880  Run 334737, LB 518, lumi 8.72
Event Veto ['MiniNoiseBurst'], Sun Sep  3 03:56:13 2017 UTC-Sun Sep  3 03:56:13 2017 UTC (0.001 )  Time stamp start 1504410973424185705 end 1504410973423185580  Run 334737, LB 518, lumi 8.71
Event Veto ['MiniNoiseBurst'], Sun Sep  3 03:56:39 2017 UTC-Sun Sep  3 03:56:39 2017 UTC (0.001 )  Time stamp start 1504410999040277740 end 1504410999039277740  Run 334737, LB 519, lumi 8.70
Event Veto ['MiniNoiseBurst'], Sun Sep  3 03:57:18 2017 UTC-Sun Sep  3 03:57:18 2017 UTC (0.001 )  Time stamp start 1504411038090600675 end 1504411038089599500  Run 334737, LB 519, lumi 8.71
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  3 03:57:20 2017 UTC-Sun Sep  3 03:57:20 2017 UTC (0.001 )  Time stamp start 1504411040692831515 end 1504411040691831515  Run 334737, LB 519, lumi 8.70
Event Veto ['MiniNoiseBurst'], Sun Sep  3 03:57:23 2017 UTC-Sun Sep  3 03:57:23 2017 UTC (0.001 )  Time stamp start 1504411043138667200 end 1504411043137666205  Run 334737, LB 519, lumi 8.70
Event Veto ['MiniNoiseBurst'], Sun Sep  3 03:57:26 2017 UTC-Sun Sep  3 03:57:26 2017 UTC (0.001 )  Time stamp start 1504411046190813045 end 1504411046189811920  Run 334737, LB 519, lumi 8.71
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  3 03:57:29 2017 UTC-Sun Sep  3 03:57:29 2017 UTC (0.001 )  Time stamp start 1504411049004979555 end 1504411049003979555  Run 334737, LB 520, lumi 8.68
Event Veto ['MiniNoiseBurst'], Sun Sep  3 03:57:31 2017 UTC-Sun Sep  3 03:57:31 2017 UTC (0.001 )  Time stamp start 1504411051581085625 end 1504411051580084455  Run 334737, LB 520, lumi 8.69
Event Veto ['MiniNoiseBurst'], Sun Sep  3 03:57:38 2017 UTC-Sun Sep  3 03:57:38 2017 UTC (0.001 )  Time stamp start 1504411058471599840 end 1504411058470599440  Run 334737, LB 520, lumi 8.68
Event Veto ['MiniNoiseBurst'], Sun Sep  3 03:57:41 2017 UTC-Sun Sep  3 03:57:41 2017 UTC (0.001 )  Time stamp start 1504411061382495405 end 1504411061381494855  Run 334737, LB 520, lumi 8.68
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  3 03:57:44 2017 UTC-Sun Sep  3 03:57:44 2017 UTC (0.001 )  Time stamp start 1504411064625361705 end 1504411064624361705  Run 334737, LB 520, lumi 8.68
Event Veto ['MiniNoiseBurst'], Sun Sep  3 03:57:47 2017 UTC-Sun Sep  3 03:57:47 2017 UTC (0.001 )  Time stamp start 1504411067605961680 end 1504411067604960880  Run 334737, LB 520, lumi 8.69
Event Veto ['MiniNoiseBurst'], Sun Sep  3 03:57:52 2017 UTC-Sun Sep  3 03:57:52 2017 UTC (0.001 )  Time stamp start 1504411072289004800 end 1504411072288003855  Run 334737, LB 520, lumi 8.69
Event Veto ['MiniNoiseBurst'], Sun Sep  3 03:57:55 2017 UTC-Sun Sep  3 03:57:55 2017 UTC (0.001 )  Time stamp start 1504411075226938310 end 1504411075225937510  Run 334737, LB 520, lumi 8.69
Event Veto ['MiniNoiseBurst'], Sun Sep  3 03:57:58 2017 UTC-Sun Sep  3 03:57:58 2017 UTC (0.001 )  Time stamp start 1504411078484502170 end 1504411078483502045  Run 334737, LB 520, lumi 8.68
Event Veto ['MiniNoiseBurst'], Sun Sep  3 03:58:01 2017 UTC-Sun Sep  3 03:58:01 2017 UTC (0.001 )  Time stamp start 1504411081934380490 end 1504411081933379565  Run 334737, LB 520, lumi 8.69
Event Veto ['MiniNoiseBurst'], Sun Sep  3 03:58:04 2017 UTC-Sun Sep  3 03:58:04 2017 UTC (0.001 )  Time stamp start 1504411084858899980 end 1504411084857898910  Run 334737, LB 520, lumi 8.69
Event Veto ['MiniNoiseBurst'], Sun Sep  3 03:58:07 2017 UTC-Sun Sep  3 03:58:07 2017 UTC (0.001 )  Time stamp start 1504411087695778805 end 1504411087694778430  Run 334737, LB 520, lumi 8.68
Event Veto ['MiniNoiseBurst'], Sun Sep  3 03:58:32 2017 UTC-Sun Sep  3 03:58:32 2017 UTC (0.001 )  Time stamp start 1504411112452348240 end 1504411112451347315  Run 334737, LB 521, lumi 8.67
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  3 03:58:35 2017 UTC-Sun Sep  3 03:58:35 2017 UTC (0.001 )  Time stamp start 1504411115357174860 end 1504411115356174860  Run 334737, LB 521, lumi 8.66
Event Veto ['MiniNoiseBurst'], Sun Sep  3 03:58:45 2017 UTC-Sun Sep  3 03:58:45 2017 UTC (0.001 )  Time stamp start 1504411125460638345 end 1504411125459638220  Run 334737, LB 521, lumi 8.66
Event Veto ['MiniNoiseBurst'], Sun Sep  3 03:58:48 2017 UTC-Sun Sep  3 03:58:48 2017 UTC (0.001 )  Time stamp start 1504411128243767035 end 1504411128242766910  Run 334737, LB 521, lumi 8.66
Event Veto ['MiniNoiseBurst'], Sun Sep  3 03:58:50 2017 UTC-Sun Sep  3 03:58:50 2017 UTC (0.001 )  Time stamp start 1504411130664346035 end 1504411130663345040  Run 334737, LB 521, lumi 8.67
Event Veto ['MiniNoiseBurst'], Sun Sep  3 03:58:53 2017 UTC-Sun Sep  3 03:58:53 2017 UTC (0.001 )  Time stamp start 1504411133697003605 end 1504411133696002605  Run 334737, LB 521, lumi 8.67
Event Veto ['MiniNoiseBurst'], Sun Sep  3 03:58:56 2017 UTC-Sun Sep  3 03:58:56 2017 UTC (0.001 )  Time stamp start 1504411136338534805 end 1504411136337533880  Run 334737, LB 521, lumi 8.67
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  3 03:59:12 2017 UTC-Sun Sep  3 03:59:12 2017 UTC (0.001 )  Time stamp start 1504411152886417905 end 1504411152885417905  Run 334737, LB 521, lumi 8.66
Event Veto ['MiniNoiseBurst'], Sun Sep  3 03:59:15 2017 UTC-Sun Sep  3 03:59:15 2017 UTC (0.001 )  Time stamp start 1504411155679133370 end 1504411155678133245  Run 334737, LB 521, lumi 8.66
Event Veto ['MiniNoiseBurst'], Sun Sep  3 03:59:18 2017 UTC-Sun Sep  3 03:59:18 2017 UTC (0.001 )  Time stamp start 1504411158378271485 end 1504411158377270410  Run 334737, LB 521, lumi 8.67
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  3 03:59:21 2017 UTC-Sun Sep  3 03:59:21 2017 UTC (0.001 )  Time stamp start 1504411161465313630 end 1504411161464313630  Run 334737, LB 521, lumi 8.66
Event Veto ['MiniNoiseBurst'], Sun Sep  3 03:59:24 2017 UTC-Sun Sep  3 03:59:24 2017 UTC (0.001 )  Time stamp start 1504411164449657210 end 1504411164448656340  Run 334737, LB 521, lumi 8.67
Event Veto ['MiniNoiseBurst'], Sun Sep  3 03:59:27 2017 UTC-Sun Sep  3 03:59:27 2017 UTC (0.001 )  Time stamp start 1504411167155182715 end 1504411167154181645  Run 334737, LB 522, lumi 8.66
Event Veto ['MiniNoiseBurst'], Sun Sep  3 03:59:30 2017 UTC-Sun Sep  3 03:59:30 2017 UTC (0.001 )  Time stamp start 1504411170383007115 end 1504411170382006465  Run 334737, LB 522, lumi 8.65
Event Veto ['MiniNoiseBurst'], Sun Sep  3 03:59:33 2017 UTC-Sun Sep  3 03:59:33 2017 UTC (0.001 )  Time stamp start 1504411173471716170 end 1504411173470716045  Run 334737, LB 522, lumi 8.65
Event Veto ['MiniNoiseBurst'], Sun Sep  3 03:59:38 2017 UTC-Sun Sep  3 03:59:38 2017 UTC (0.001 )  Time stamp start 1504411178720538020 end 1504411178719537245  Run 334737, LB 522, lumi 8.65
Event Veto ['MiniNoiseBurst'], Sun Sep  3 03:59:56 2017 UTC-Sun Sep  3 03:59:56 2017 UTC (0.001 )  Time stamp start 1504411196584331380 end 1504411196583331380  Run 334737, LB 522, lumi 8.65
Event Veto ['MiniNoiseBurst'], Sun Sep  3 04:00:31 2017 UTC-Sun Sep  3 04:00:31 2017 UTC (0.001 )  Time stamp start 1504411231610448670 end 1504411231609448670  Run 334737, LB 523, lumi 8.63
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  3 04:00:34 2017 UTC-Sun Sep  3 04:00:34 2017 UTC (0.001 )  Time stamp start 1504411234758773300 end 1504411234757773300  Run 334737, LB 523, lumi 8.63
Event Veto ['MiniNoiseBurst'], Sun Sep  3 04:01:07 2017 UTC-Sun Sep  3 04:01:07 2017 UTC (0.001 )  Time stamp start 1504411267033057985 end 1504411267032057040  Run 334737, LB 523, lumi 8.64
Event Veto ['MiniNoiseBurst'], Sun Sep  3 04:01:09 2017 UTC-Sun Sep  3 04:01:09 2017 UTC (0.001 )  Time stamp start 1504411269615440365 end 1504411269614440240  Run 334737, LB 523, lumi 8.63
Event Veto ['MiniNoiseBurst'], Sun Sep  3 04:01:12 2017 UTC-Sun Sep  3 04:01:12 2017 UTC (0.001 )  Time stamp start 1504411272406866525 end 1504411272405865400  Run 334737, LB 523, lumi 8.64
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  3 04:01:15 2017 UTC-Sun Sep  3 04:01:15 2017 UTC (0.001 )  Time stamp start 1504411275294700545 end 1504411275293700545  Run 334737, LB 523, lumi 8.63
Event Veto ['MiniNoiseBurst'], Sun Sep  3 04:01:30 2017 UTC-Sun Sep  3 04:01:30 2017 UTC (0.001 )  Time stamp start 1504411290845028155 end 1504411290844028155  Run 334737, LB 524, lumi 8.61
Event Veto ['MiniNoiseBurst'], Sun Sep  3 04:02:37 2017 UTC-Sun Sep  3 04:02:37 2017 UTC (0.002 )  Time stamp start 1504411357718326090 end 1504411357716383600  Run 334737, LB 525, lumi 16.69
Event Veto ['MiniNoiseBurst'], Sun Sep  3 04:03:16 2017 UTC-Sun Sep  3 04:03:16 2017 UTC (0.001 )  Time stamp start 1504411396630873835 end 1504411396629873835  Run 334737, LB 525, lumi 8.59
Event Veto ['MiniNoiseBurst'], Sun Sep  3 04:03:21 2017 UTC-Sun Sep  3 04:03:21 2017 UTC (0.001 )  Time stamp start 1504411401284975095 end 1504411401283975095  Run 334737, LB 525, lumi 8.59
Event Veto ['MiniNoiseBurst'], Sun Sep  3 04:04:37 2017 UTC-Sun Sep  3 04:04:37 2017 UTC (0.001 )  Time stamp start 1504411477156042870 end 1504411477155042870  Run 334737, LB 527, lumi 8.58
Event Veto ['MiniNoiseBurst'], Sun Sep  3 04:05:06 2017 UTC-Sun Sep  3 04:05:06 2017 UTC (0.001 )  Time stamp start 1504411506682867945 end 1504411506681867945  Run 334737, LB 527, lumi 8.58
Event Veto ['MiniNoiseBurst'], Sun Sep  3 04:05:11 2017 UTC-Sun Sep  3 04:05:11 2017 UTC (0.001 )  Time stamp start 1504411511501176210 end 1504411511500176210  Run 334737, LB 527, lumi 8.58
Event Veto ['MiniNoiseBurst'], Sun Sep  3 04:05:12 2017 UTC-Sun Sep  3 04:05:12 2017 UTC (0.001 )  Time stamp start 1504411512974852440 end 1504411512973852440  Run 334737, LB 527, lumi 8.58
Event Veto ['MiniNoiseBurst'], Sun Sep  3 04:05:55 2017 UTC-Sun Sep  3 04:05:55 2017 UTC (0.001 )  Time stamp start 1504411555491759850 end 1504411555490759850  Run 334737, LB 528, lumi 8.56
Event Veto ['MiniNoiseBurst'], Sun Sep  3 04:06:28 2017 UTC-Sun Sep  3 04:06:28 2017 UTC (0.001 )  Time stamp start 1504411588086139630 end 1504411588085139630  Run 334737, LB 529, lumi 8.54
Event Veto ['MiniNoiseBurst'], Sun Sep  3 04:06:28 2017 UTC-Sun Sep  3 04:06:28 2017 UTC (0.001 )  Time stamp start 1504411588702059790 end 1504411588701059790  Run 334737, LB 529, lumi 8.54
Event Veto ['MiniNoiseBurst'], Sun Sep  3 04:06:31 2017 UTC-Sun Sep  3 04:06:31 2017 UTC (0.001 )  Time stamp start 1504411591698361010 end 1504411591697361010  Run 334737, LB 529, lumi 8.54
Event Veto ['MiniNoiseBurst'], Sun Sep  3 04:08:50 2017 UTC-Sun Sep  3 04:08:50 2017 UTC (0.001 )  Time stamp start 1504411730731878500 end 1504411730730878500  Run 334737, LB 531, lumi 8.51
Event Veto ['MiniNoiseBurst'], Sun Sep  3 04:12:06 2017 UTC-Sun Sep  3 04:12:06 2017 UTC (0.001 )  Time stamp start 1504411926524237610 end 1504411926523237040  Run 334737, LB 536, lumi 8.47
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  3 04:12:10 2017 UTC-Sun Sep  3 04:12:10 2017 UTC (0.001 )  Time stamp start 1504411930819106485 end 1504411930818106485  Run 334737, LB 536, lumi 8.47
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  3 04:12:13 2017 UTC-Sun Sep  3 04:12:13 2017 UTC (0.001 )  Time stamp start 1504411933380863435 end 1504411933379863435  Run 334737, LB 536, lumi 8.47
Event Veto ['MiniNoiseBurst'], Sun Sep  3 04:12:15 2017 UTC-Sun Sep  3 04:12:15 2017 UTC (0.001 )  Time stamp start 1504411935847078835 end 1504411935846077890  Run 334737, LB 536, lumi 8.48
Event Veto ['MiniNoiseBurst'], Sun Sep  3 04:12:18 2017 UTC-Sun Sep  3 04:12:18 2017 UTC (0.001 )  Time stamp start 1504411938767694115 end 1504411938766693040  Run 334737, LB 537, lumi 8.47
Event Veto ['MiniNoiseBurst'], Sun Sep  3 04:12:21 2017 UTC-Sun Sep  3 04:12:21 2017 UTC (0.001 )  Time stamp start 1504411941575020605 end 1504411941574019410  Run 334737, LB 537, lumi 8.47
Event Veto ['MiniNoiseBurst'], Sun Sep  3 04:12:25 2017 UTC-Sun Sep  3 04:12:25 2017 UTC (0.001 )  Time stamp start 1504411945131512040 end 1504411945130510970  Run 334737, LB 537, lumi 8.47
Event Veto ['MiniNoiseBurst'], Sun Sep  3 04:12:34 2017 UTC-Sun Sep  3 04:12:34 2017 UTC (0.001 )  Time stamp start 1504411954365109960 end 1504411954364109835  Run 334737, LB 537, lumi 8.47
Event Veto ['MiniNoiseBurst'], Sun Sep  3 04:12:41 2017 UTC-Sun Sep  3 04:12:41 2017 UTC (0.001 )  Time stamp start 1504411961367781220 end 1504411961366781220  Run 334737, LB 537, lumi 8.46
Event Veto ['MiniNoiseBurst'], Sun Sep  3 04:12:44 2017 UTC-Sun Sep  3 04:12:44 2017 UTC (0.001 )  Time stamp start 1504411964010604595 end 1504411964009604070  Run 334737, LB 537, lumi 8.47
Event Veto ['MiniNoiseBurst'], Sun Sep  3 04:12:47 2017 UTC-Sun Sep  3 04:12:47 2017 UTC (0.001 )  Time stamp start 1504411967846714300 end 1504411967845713255  Run 334737, LB 537, lumi 8.47
Event Veto ['MiniNoiseBurst'], Sun Sep  3 04:13:46 2017 UTC-Sun Sep  3 04:13:46 2017 UTC (0.001 )  Time stamp start 1504412026647673240 end 1504412026646673240  Run 334737, LB 538, lumi 8.46
Event Veto ['MiniNoiseBurst'], Sun Sep  3 04:13:58 2017 UTC-Sun Sep  3 04:13:58 2017 UTC (0.001 )  Time stamp start 1504412038847133955 end 1504412038846133955  Run 334737, LB 538, lumi 8.46
Event Veto ['MiniNoiseBurst'], Sun Sep  3 04:14:57 2017 UTC-Sun Sep  3 04:14:57 2017 UTC (0.001 )  Time stamp start 1504412097749006480 end 1504412097748006480  Run 334737, LB 539, lumi 8.43
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  3 04:15:04 2017 UTC-Sun Sep  3 04:15:04 2017 UTC (0.001 )  Time stamp start 1504412104459244745 end 1504412104458244745  Run 334737, LB 539, lumi 8.43
Event Veto ['MiniNoiseBurst'], Sun Sep  3 04:15:08 2017 UTC-Sun Sep  3 04:15:08 2017 UTC (0.001 )  Time stamp start 1504412108489650725 end 1504412108488650200  Run 334737, LB 539, lumi 8.44
Event Veto ['MiniNoiseBurst'], Sun Sep  3 04:15:11 2017 UTC-Sun Sep  3 04:15:11 2017 UTC (0.001 )  Time stamp start 1504412111596500345 end 1504412111595500220  Run 334737, LB 539, lumi 8.43
Event Veto ['MiniNoiseBurst'], Sun Sep  3 04:15:23 2017 UTC-Sun Sep  3 04:15:23 2017 UTC (0.001 )  Time stamp start 1504412123622753850 end 1504412123621753850  Run 334737, LB 540, lumi 8.40
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  3 04:15:28 2017 UTC-Sun Sep  3 04:15:28 2017 UTC (0.001 )  Time stamp start 1504412128809686315 end 1504412128808686315  Run 334737, LB 540, lumi 8.40
Event Veto ['MiniNoiseBurst'], Sun Sep  3 04:16:38 2017 UTC-Sun Sep  3 04:16:38 2017 UTC (0.001 )  Time stamp start 1504412198022140495 end 1504412198021140495  Run 334737, LB 541, lumi 8.27
Event Veto ['MiniNoiseBurst'], Sun Sep  3 04:17:58 2017 UTC-Sun Sep  3 04:17:58 2017 UTC (0.001 )  Time stamp start 1504412278908471630 end 1504412278907471630  Run 334737, LB 542, lumi 8.21
Event Veto ['MiniNoiseBurst'], Sun Sep  3 04:18:19 2017 UTC-Sun Sep  3 04:18:19 2017 UTC (0.001 )  Time stamp start 1504412299332517945 end 1504412299331517825  Run 334737, LB 543, lumi 8.05
Event Veto ['MiniNoiseBurst'], Sun Sep  3 04:18:37 2017 UTC-Sun Sep  3 04:18:37 2017 UTC (0.001 )  Time stamp start 1504412317999896890 end 1504412317998896765  Run 334737, LB 543, lumi 8.05
Event Veto ['MiniNoiseBurst'], Sun Sep  3 04:18:45 2017 UTC-Sun Sep  3 04:18:45 2017 UTC (0.001 )  Time stamp start 1504412325282210130 end 1504412325281210130  Run 334737, LB 543, lumi 8.04
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  3 04:20:02 2017 UTC-Sun Sep  3 04:20:02 2017 UTC (0.001 )  Time stamp start 1504412402929176620 end 1504412402928176620  Run 334737, LB 544, lumi 8.45
Event Veto ['MiniNoiseBurst'], Sun Sep  3 04:20:07 2017 UTC-Sun Sep  3 04:20:07 2017 UTC (0.001 )  Time stamp start 1504412407429760725 end 1504412407428760725  Run 334737, LB 544, lumi 8.45
Event Veto ['MiniNoiseBurst'], Sun Sep  3 04:20:17 2017 UTC-Sun Sep  3 04:20:17 2017 UTC (0.001 )  Time stamp start 1504412417528675495 end 1504412417527674995  Run 334737, LB 544, lumi 8.45
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  3 04:20:28 2017 UTC-Sun Sep  3 04:20:28 2017 UTC (0.001 )  Time stamp start 1504412428279643085 end 1504412428278643085  Run 334737, LB 545, lumi 8.44
Event Veto ['MiniNoiseBurst'], Sun Sep  3 04:20:48 2017 UTC-Sun Sep  3 04:20:48 2017 UTC (0.001 )  Time stamp start 1504412448162916010 end 1504412448161915885  Run 334737, LB 545, lumi 8.44
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  3 04:20:52 2017 UTC-Sun Sep  3 04:20:52 2017 UTC (0.001 )  Time stamp start 1504412452207228765 end 1504412452206228765  Run 334737, LB 545, lumi 8.44
Event Veto ['MiniNoiseBurst'], Sun Sep  3 04:21:17 2017 UTC-Sun Sep  3 04:21:17 2017 UTC (0.001 )  Time stamp start 1504412477790454845 end 1504412477789454845  Run 334737, LB 545, lumi 8.44
Event Veto ['MiniNoiseBurst'], Sun Sep  3 04:22:58 2017 UTC-Sun Sep  3 04:22:58 2017 UTC (0.001 )  Time stamp start 1504412578632571445 end 1504412578631571445  Run 334737, LB 547, lumi 8.41
Event Veto ['MiniNoiseBurst'], Sun Sep  3 04:23:23 2017 UTC-Sun Sep  3 04:23:23 2017 UTC (0.001 )  Time stamp start 1504412603325021175 end 1504412603324021175  Run 334737, LB 548, lumi 8.40
Event Veto ['MiniNoiseBurst'], Sun Sep  3 04:23:35 2017 UTC-Sun Sep  3 04:23:35 2017 UTC (0.001 )  Time stamp start 1504412615982835960 end 1504412615981835960  Run 334737, LB 548, lumi 8.40
Event Veto ['NoiseBurst'], Sun Sep  3 04:24:13 2017 UTC-Sun Sep  3 04:24:13 2017 UTC (0.004 )  Time stamp start 1504412653395680400 end 1504412653392099845  Run 334737, LB 548, lumi 30.08
Event Veto ['MiniNoiseBurst'], Sun Sep  3 04:27:02 2017 UTC-Sun Sep  3 04:27:02 2017 UTC (0.001 )  Time stamp start 1504412822128222690 end 1504412822127222690  Run 334737, LB 551, lumi 8.37
Event Veto ['MiniNoiseBurst'], Sun Sep  3 04:27:35 2017 UTC-Sun Sep  3 04:27:35 2017 UTC (0.001 )  Time stamp start 1504412855343189915 end 1504412855342189915  Run 334737, LB 552, lumi 8.35
Event Veto ['MiniNoiseBurst'], Sun Sep  3 04:28:07 2017 UTC-Sun Sep  3 04:28:07 2017 UTC (0.001 )  Time stamp start 1504412887362455320 end 1504412887361455320  Run 334737, LB 552, lumi 8.35
Event Veto ['MiniNoiseBurst'], Sun Sep  3 04:31:10 2017 UTC-Sun Sep  3 04:31:10 2017 UTC (0.001 )  Time stamp start 1504413070409358580 end 1504413070408358580  Run 334737, LB 555, lumi 8.31
Event Veto ['MiniNoiseBurst'], Sun Sep  3 04:32:24 2017 UTC-Sun Sep  3 04:32:24 2017 UTC (0.001 )  Time stamp start 1504413144527017810 end 1504413144526017810  Run 334737, LB 557, lumi 8.29
Event Veto ['NoiseBurst'], Sun Sep  3 04:32:30 2017 UTC-Sun Sep  3 04:32:30 2017 UTC (0.001 )  Time stamp start 1504413150806250420 end 1504413150805250045  Run 334737, LB 557, lumi 8.29
Event Veto ['MiniNoiseBurst'], Sun Sep  3 04:33:20 2017 UTC-Sun Sep  3 04:33:20 2017 UTC (0.001 )  Time stamp start 1504413200956722465 end 1504413200955722465  Run 334737, LB 558, lumi 8.28
Event Veto ['MiniNoiseBurst'], Sun Sep  3 04:33:38 2017 UTC-Sun Sep  3 04:33:38 2017 UTC (0.001 )  Time stamp start 1504413218306043080 end 1504413218305042210  Run 334737, LB 558, lumi 8.29
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  3 04:33:40 2017 UTC-Sun Sep  3 04:33:40 2017 UTC (0.001 )  Time stamp start 1504413220668824520 end 1504413220667824520  Run 334737, LB 558, lumi 8.28
Event Veto ['MiniNoiseBurst'], Sun Sep  3 04:33:43 2017 UTC-Sun Sep  3 04:33:43 2017 UTC (0.001 )  Time stamp start 1504413223495176280 end 1504413223494176155  Run 334737, LB 558, lumi 8.28
Event Veto ['MiniNoiseBurst'], Sun Sep  3 04:33:45 2017 UTC-Sun Sep  3 04:33:45 2017 UTC (0.001 )  Time stamp start 1504413225853242880 end 1504413225852242755  Run 334737, LB 558, lumi 8.28
Event Veto ['MiniNoiseBurst'], Sun Sep  3 04:33:49 2017 UTC-Sun Sep  3 04:33:49 2017 UTC (0.001 )  Time stamp start 1504413229062701920 end 1504413229061701770  Run 334737, LB 558, lumi 8.28
Event Veto ['MiniNoiseBurst'], Sun Sep  3 04:33:59 2017 UTC-Sun Sep  3 04:33:59 2017 UTC (0.001 )  Time stamp start 1504413239050688405 end 1504413239049687605  Run 334737, LB 558, lumi 8.29
Event Veto ['MiniNoiseBurst'], Sun Sep  3 04:34:01 2017 UTC-Sun Sep  3 04:34:01 2017 UTC (0.001 )  Time stamp start 1504413241373359860 end 1504413241372358660  Run 334737, LB 558, lumi 8.29
Event Veto ['MiniNoiseBurst'], Sun Sep  3 04:34:04 2017 UTC-Sun Sep  3 04:34:04 2017 UTC (0.001 )  Time stamp start 1504413244361031995 end 1504413244360031475  Run 334737, LB 558, lumi 8.28
Event Veto ['MiniNoiseBurst'], Sun Sep  3 04:34:07 2017 UTC-Sun Sep  3 04:34:07 2017 UTC (0.001 )  Time stamp start 1504413247339751810 end 1504413247338751685  Run 334737, LB 558, lumi 8.28
Event Veto ['MiniNoiseBurst'], Sun Sep  3 04:34:14 2017 UTC-Sun Sep  3 04:34:14 2017 UTC (0.001 )  Time stamp start 1504413254763476685 end 1504413254762476685  Run 334737, LB 558, lumi 8.28
Event Veto ['MiniNoiseBurst'], Sun Sep  3 04:37:15 2017 UTC-Sun Sep  3 04:37:15 2017 UTC (0.001 )  Time stamp start 1504413435523173960 end 1504413435522173960  Run 334737, LB 562, lumi 8.24
Event Veto ['MiniNoiseBurst'], Sun Sep  3 04:37:43 2017 UTC-Sun Sep  3 04:37:43 2017 UTC (0.001 )  Time stamp start 1504413463379488635 end 1504413463378488635  Run 334737, LB 563, lumi 8.22
Event Veto ['MiniNoiseBurst'], Sun Sep  3 04:38:09 2017 UTC-Sun Sep  3 04:38:09 2017 UTC (0.001 )  Time stamp start 1504413489255981065 end 1504413489254981065  Run 334737, LB 563, lumi 8.22
Event Veto ['MiniNoiseBurst'], Sun Sep  3 04:38:18 2017 UTC-Sun Sep  3 04:38:18 2017 UTC (0.001 )  Time stamp start 1504413498670742550 end 1504413498669742550  Run 334737, LB 563, lumi 8.22
Event Veto ['MiniNoiseBurst'], Sun Sep  3 04:38:37 2017 UTC-Sun Sep  3 04:38:37 2017 UTC (0.001 )  Time stamp start 1504413517701491890 end 1504413517700491890  Run 334737, LB 564, lumi 8.21
Event Veto ['MiniNoiseBurst'], Sun Sep  3 04:38:44 2017 UTC-Sun Sep  3 04:38:44 2017 UTC (0.001 )  Time stamp start 1504413524749217030 end 1504413524748217030  Run 334737, LB 564, lumi 8.21
Event Veto ['MiniNoiseBurst'], Sun Sep  3 04:40:58 2017 UTC-Sun Sep  3 04:40:58 2017 UTC (0.001 )  Time stamp start 1504413658364360060 end 1504413658363360060  Run 334737, LB 567, lumi 8.19
