Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 331905 to 331905
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 331905 to run 331905  lasting from Tue Aug  8 09:45:00 2017 UTC to Tue Aug  8 11:56:32 2017 UTC
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 10:52:29 2017 UTC-Tue Aug  8 10:52:29 2017 UTC (0.001 )  Time stamp start 1502189549741558745 end 1502189549740558625  Run 331905, LB 73, lumi 14.94
Event Veto ['MiniNoiseBurst'], Tue Aug  8 10:52:31 2017 UTC-Tue Aug  8 10:52:31 2017 UTC (0.001 )  Time stamp start 1502189551393287950 end 1502189551392287675  Run 331905, LB 73, lumi 14.94
Event Veto ['MiniNoiseBurst'], Tue Aug  8 10:52:31 2017 UTC-Tue Aug  8 10:52:31 2017 UTC (0.001 )  Time stamp start 1502189551462560910 end 1502189551461560910  Run 331905, LB 73, lumi 14.94
Event Veto ['MiniNoiseBurst'], Tue Aug  8 10:52:32 2017 UTC-Tue Aug  8 10:52:32 2017 UTC (0.001 )  Time stamp start 1502189552963473245 end 1502189552962473120  Run 331905, LB 73, lumi 14.94
Event Veto ['MiniNoiseBurst'], Tue Aug  8 10:52:34 2017 UTC-Tue Aug  8 10:52:34 2017 UTC (0.001 )  Time stamp start 1502189554594981645 end 1502189554593980875  Run 331905, LB 73, lumi 14.95
Event Veto ['MiniNoiseBurst'], Tue Aug  8 10:52:36 2017 UTC-Tue Aug  8 10:52:36 2017 UTC (0.001 )  Time stamp start 1502189556280638245 end 1502189556279637870  Run 331905, LB 73, lumi 14.95
Event Veto ['MiniNoiseBurst'], Tue Aug  8 10:52:37 2017 UTC-Tue Aug  8 10:52:37 2017 UTC (0.001 )  Time stamp start 1502189557642274900 end 1502189557641273955  Run 331905, LB 73, lumi 14.95
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 10:52:39 2017 UTC-Tue Aug  8 10:52:39 2017 UTC (0.001 )  Time stamp start 1502189559179990525 end 1502189559178990525  Run 331905, LB 73, lumi 14.94
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 10:52:40 2017 UTC-Tue Aug  8 10:52:40 2017 UTC (0.001 )  Time stamp start 1502189560542219260 end 1502189560541219140  Run 331905, LB 73, lumi 14.94
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 10:52:41 2017 UTC-Tue Aug  8 10:52:41 2017 UTC (0.001 )  Time stamp start 1502189561882582420 end 1502189561881582295  Run 331905, LB 73, lumi 14.94
Event Veto ['MiniNoiseBurst'], Tue Aug  8 10:52:43 2017 UTC-Tue Aug  8 10:52:43 2017 UTC (0.001 )  Time stamp start 1502189563434768100 end 1502189563433767725  Run 331905, LB 73, lumi 14.95
Event Veto ['MiniNoiseBurst'], Tue Aug  8 10:52:44 2017 UTC-Tue Aug  8 10:52:44 2017 UTC (0.001 )  Time stamp start 1502189564933238630 end 1502189564932238360  Run 331905, LB 73, lumi 14.94
Event Veto ['NoiseBurst'], Tue Aug  8 10:52:46 2017 UTC-Tue Aug  8 10:52:46 2017 UTC (0.001 )  Time stamp start 1502189566409488710 end 1502189566408487785  Run 331905, LB 73, lumi 14.95
Event Veto ['MiniNoiseBurst'], Tue Aug  8 10:52:47 2017 UTC-Tue Aug  8 10:52:47 2017 UTC (0.001 )  Time stamp start 1502189567604649260 end 1502189567603649015  Run 331905, LB 73, lumi 14.94
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 10:52:48 2017 UTC-Tue Aug  8 10:52:48 2017 UTC (0.001 )  Time stamp start 1502189568911093885 end 1502189568910093760  Run 331905, LB 73, lumi 14.94
Event Veto ['MiniNoiseBurst'], Tue Aug  8 10:52:50 2017 UTC-Tue Aug  8 10:52:50 2017 UTC (0.001 )  Time stamp start 1502189570210210125 end 1502189570209209425  Run 331905, LB 73, lumi 14.95
Event Veto ['MiniNoiseBurst'], Tue Aug  8 10:52:51 2017 UTC-Tue Aug  8 10:52:51 2017 UTC (0.001 )  Time stamp start 1502189571532911025 end 1502189571531910900  Run 331905, LB 73, lumi 14.94
Event Veto ['MiniNoiseBurst'], Tue Aug  8 10:52:52 2017 UTC-Tue Aug  8 10:52:52 2017 UTC (0.001 )  Time stamp start 1502189572854178160 end 1502189572853177335  Run 331905, LB 73, lumi 14.95
Event Veto ['MiniNoiseBurst'], Tue Aug  8 10:52:54 2017 UTC-Tue Aug  8 10:52:54 2017 UTC (0.001 )  Time stamp start 1502189574375059220 end 1502189574374059095  Run 331905, LB 73, lumi 14.94
Event Veto ['MiniNoiseBurst'], Tue Aug  8 10:52:55 2017 UTC-Tue Aug  8 10:52:55 2017 UTC (0.001 )  Time stamp start 1502189575663444025 end 1502189575662442775  Run 331905, LB 73, lumi 14.96
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 10:52:56 2017 UTC-Tue Aug  8 10:52:56 2017 UTC (0.001 )  Time stamp start 1502189576879473550 end 1502189576878473425  Run 331905, LB 73, lumi 14.94
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 10:52:58 2017 UTC-Tue Aug  8 10:52:58 2017 UTC (0.001 )  Time stamp start 1502189578411845875 end 1502189578410845875  Run 331905, LB 73, lumi 14.94
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 10:52:59 2017 UTC-Tue Aug  8 10:52:59 2017 UTC (0.001 )  Time stamp start 1502189579608584115 end 1502189579607583990  Run 331905, LB 73, lumi 14.94
Event Veto ['MiniNoiseBurst'], Tue Aug  8 10:53:00 2017 UTC-Tue Aug  8 10:53:00 2017 UTC (0.001 )  Time stamp start 1502189580993184135 end 1502189580992183185  Run 331905, LB 73, lumi 14.95
Event Veto ['MiniNoiseBurst'], Tue Aug  8 10:53:01 2017 UTC-Tue Aug  8 10:53:01 2017 UTC (0.001 )  Time stamp start 1502189581511445435 end 1502189581510445435  Run 331905, LB 73, lumi 14.94
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 10:53:02 2017 UTC-Tue Aug  8 10:53:02 2017 UTC (0.001 )  Time stamp start 1502189582336881380 end 1502189582335881380  Run 331905, LB 73, lumi 14.94
Event Veto ['MiniNoiseBurst'], Tue Aug  8 10:53:03 2017 UTC-Tue Aug  8 10:53:03 2017 UTC (0.001 )  Time stamp start 1502189583730090555 end 1502189583729089555  Run 331905, LB 73, lumi 14.96
Event Veto ['MiniNoiseBurst'], Tue Aug  8 10:53:05 2017 UTC-Tue Aug  8 10:53:05 2017 UTC (0.001 )  Time stamp start 1502189585009678925 end 1502189585008678775  Run 331905, LB 73, lumi 14.94
Event Veto ['MiniNoiseBurst'], Tue Aug  8 10:53:06 2017 UTC-Tue Aug  8 10:53:06 2017 UTC (0.001 )  Time stamp start 1502189586291524160 end 1502189586290523735  Run 331905, LB 73, lumi 14.95
Event Veto ['MiniNoiseBurst'], Tue Aug  8 10:53:09 2017 UTC-Tue Aug  8 10:53:09 2017 UTC (0.001 )  Time stamp start 1502189589184642325 end 1502189589183642200  Run 331905, LB 74, lumi 14.92
Event Veto ['MiniNoiseBurst'], Tue Aug  8 10:53:10 2017 UTC-Tue Aug  8 10:53:10 2017 UTC (0.001 )  Time stamp start 1502189590492173975 end 1502189590491173850  Run 331905, LB 74, lumi 14.92
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 10:53:11 2017 UTC-Tue Aug  8 10:53:11 2017 UTC (0.001 )  Time stamp start 1502189591851686350 end 1502189591850686350  Run 331905, LB 74, lumi 14.92
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 10:53:13 2017 UTC-Tue Aug  8 10:53:13 2017 UTC (0.001 )  Time stamp start 1502189593323388855 end 1502189593322388855  Run 331905, LB 74, lumi 14.92
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 10:53:14 2017 UTC-Tue Aug  8 10:53:14 2017 UTC (0.001 )  Time stamp start 1502189594703430975 end 1502189594702430975  Run 331905, LB 74, lumi 14.92
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 10:53:16 2017 UTC-Tue Aug  8 10:53:16 2017 UTC (0.001 )  Time stamp start 1502189596018054850 end 1502189596017054725  Run 331905, LB 74, lumi 14.92
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 10:53:17 2017 UTC-Tue Aug  8 10:53:17 2017 UTC (0.001 )  Time stamp start 1502189597418977120 end 1502189597417976995  Run 331905, LB 74, lumi 14.92
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 10:53:18 2017 UTC-Tue Aug  8 10:53:18 2017 UTC (0.001 )  Time stamp start 1502189598691716585 end 1502189598690716585  Run 331905, LB 74, lumi 14.92
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 10:53:20 2017 UTC-Tue Aug  8 10:53:20 2017 UTC (0.001 )  Time stamp start 1502189600176856185 end 1502189600175856060  Run 331905, LB 74, lumi 14.92
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 10:53:21 2017 UTC-Tue Aug  8 10:53:21 2017 UTC (0.001 )  Time stamp start 1502189601493482530 end 1502189601492482530  Run 331905, LB 74, lumi 14.92
Event Veto ['NoiseBurst'], Tue Aug  8 10:53:22 2017 UTC-Tue Aug  8 10:53:22 2017 UTC (0.001 )  Time stamp start 1502189602877223470 end 1502189602876223345  Run 331905, LB 74, lumi 14.92
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 10:53:22 2017 UTC-Tue Aug  8 10:53:22 2017 UTC (0.001 )  Time stamp start 1502189602944857165 end 1502189602943857165  Run 331905, LB 74, lumi 14.92
Event Veto ['MiniNoiseBurst'], Tue Aug  8 10:53:24 2017 UTC-Tue Aug  8 10:53:24 2017 UTC (0.001 )  Time stamp start 1502189604358413320 end 1502189604357412445  Run 331905, LB 74, lumi 14.93
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 10:53:25 2017 UTC-Tue Aug  8 10:53:25 2017 UTC (0.001 )  Time stamp start 1502189605820802410 end 1502189605819802410  Run 331905, LB 74, lumi 14.92
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 10:53:27 2017 UTC-Tue Aug  8 10:53:27 2017 UTC (0.001 )  Time stamp start 1502189607065217100 end 1502189607064217100  Run 331905, LB 74, lumi 14.92
Event Veto ['MiniNoiseBurst'], Tue Aug  8 10:53:28 2017 UTC-Tue Aug  8 10:53:28 2017 UTC (0.001 )  Time stamp start 1502189608532228415 end 1502189608531228290  Run 331905, LB 74, lumi 14.92
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 10:53:29 2017 UTC-Tue Aug  8 10:53:29 2017 UTC (0.001 )  Time stamp start 1502189609978493040 end 1502189609977493040  Run 331905, LB 74, lumi 14.92
Event Veto ['MiniNoiseBurst'], Tue Aug  8 10:53:31 2017 UTC-Tue Aug  8 10:53:31 2017 UTC (0.001 )  Time stamp start 1502189611347096115 end 1502189611346095420  Run 331905, LB 74, lumi 14.93
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 10:53:32 2017 UTC-Tue Aug  8 10:53:32 2017 UTC (0.001 )  Time stamp start 1502189612766679270 end 1502189612765679145  Run 331905, LB 74, lumi 14.92
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 10:53:36 2017 UTC-Tue Aug  8 10:53:36 2017 UTC (0.001 )  Time stamp start 1502189616992136535 end 1502189616991136535  Run 331905, LB 74, lumi 14.92
Event Veto ['MiniNoiseBurst'], Tue Aug  8 10:53:38 2017 UTC-Tue Aug  8 10:53:38 2017 UTC (0.001 )  Time stamp start 1502189618472838170 end 1502189618471837670  Run 331905, LB 74, lumi 14.93
Event Veto ['MiniNoiseBurst'], Tue Aug  8 10:53:39 2017 UTC-Tue Aug  8 10:53:39 2017 UTC (0.001 )  Time stamp start 1502189619879430770 end 1502189619878430070  Run 331905, LB 74, lumi 14.93
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 10:53:41 2017 UTC-Tue Aug  8 10:53:41 2017 UTC (0.001 )  Time stamp start 1502189621674978260 end 1502189621673978260  Run 331905, LB 74, lumi 14.92
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 10:53:43 2017 UTC-Tue Aug  8 10:53:43 2017 UTC (0.001 )  Time stamp start 1502189623294961615 end 1502189623293961615  Run 331905, LB 74, lumi 14.92
Event Veto ['MiniNoiseBurst'], Tue Aug  8 10:53:44 2017 UTC-Tue Aug  8 10:53:44 2017 UTC (0.001 )  Time stamp start 1502189624698246145 end 1502189624697245900  Run 331905, LB 74, lumi 14.92
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 10:53:49 2017 UTC-Tue Aug  8 10:53:49 2017 UTC (0.001 )  Time stamp start 1502189629700411510 end 1502189629699411385  Run 331905, LB 75, lumi 14.90
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 10:53:51 2017 UTC-Tue Aug  8 10:53:51 2017 UTC (0.001 )  Time stamp start 1502189631439785580 end 1502189631438785430  Run 331905, LB 75, lumi 14.90
Event Veto ['MiniNoiseBurst'], Tue Aug  8 10:53:53 2017 UTC-Tue Aug  8 10:53:53 2017 UTC (0.001 )  Time stamp start 1502189633058462140 end 1502189633057462015  Run 331905, LB 75, lumi 14.90
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 10:53:54 2017 UTC-Tue Aug  8 10:53:54 2017 UTC (0.001 )  Time stamp start 1502189634597199020 end 1502189634596198895  Run 331905, LB 75, lumi 14.90
Event Veto ['MiniNoiseBurst'], Tue Aug  8 10:53:56 2017 UTC-Tue Aug  8 10:53:56 2017 UTC (0.001 )  Time stamp start 1502189636067066775 end 1502189636066066250  Run 331905, LB 75, lumi 14.90
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 10:53:57 2017 UTC-Tue Aug  8 10:53:57 2017 UTC (0.001 )  Time stamp start 1502189637762371445 end 1502189637761371445  Run 331905, LB 75, lumi 14.90
Event Veto ['NoiseBurst'], Tue Aug  8 10:53:58 2017 UTC-Tue Aug  8 10:53:58 2017 UTC (0.001 )  Time stamp start 1502189638064892855 end 1502189638063891985  Run 331905, LB 75, lumi 14.91
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 10:53:59 2017 UTC-Tue Aug  8 10:53:59 2017 UTC (0.001 )  Time stamp start 1502189639500155255 end 1502189639499155255  Run 331905, LB 75, lumi 14.90
Event Veto ['MiniNoiseBurst'], Tue Aug  8 10:54:01 2017 UTC-Tue Aug  8 10:54:01 2017 UTC (0.001 )  Time stamp start 1502189641047616735 end 1502189641046616215  Run 331905, LB 75, lumi 14.90
Event Veto ['MiniNoiseBurst'], Tue Aug  8 10:54:02 2017 UTC-Tue Aug  8 10:54:02 2017 UTC (0.001 )  Time stamp start 1502189642724678925 end 1502189642723678430  Run 331905, LB 75, lumi 14.90
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 10:54:04 2017 UTC-Tue Aug  8 10:54:04 2017 UTC (0.001 )  Time stamp start 1502189644401208940 end 1502189644400208940  Run 331905, LB 75, lumi 14.90
Event Veto ['MiniNoiseBurst'], Tue Aug  8 10:54:06 2017 UTC-Tue Aug  8 10:54:06 2017 UTC (0.001 )  Time stamp start 1502189646079697365 end 1502189646078697240  Run 331905, LB 75, lumi 14.90
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 10:54:07 2017 UTC-Tue Aug  8 10:54:07 2017 UTC (0.001 )  Time stamp start 1502189647570794980 end 1502189647569794855  Run 331905, LB 75, lumi 14.90
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 10:54:09 2017 UTC-Tue Aug  8 10:54:09 2017 UTC (0.001 )  Time stamp start 1502189649253921695 end 1502189649252921695  Run 331905, LB 75, lumi 14.90
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 10:54:10 2017 UTC-Tue Aug  8 10:54:10 2017 UTC (0.001 )  Time stamp start 1502189650846219755 end 1502189650845219630  Run 331905, LB 75, lumi 14.90
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 10:54:12 2017 UTC-Tue Aug  8 10:54:12 2017 UTC (0.001 )  Time stamp start 1502189652484186805 end 1502189652483186680  Run 331905, LB 75, lumi 14.90
Event Veto ['MiniNoiseBurst'], Tue Aug  8 10:54:14 2017 UTC-Tue Aug  8 10:54:14 2017 UTC (0.001 )  Time stamp start 1502189654146057815 end 1502189654145057115  Run 331905, LB 75, lumi 14.91
Event Veto ['MiniNoiseBurst'], Tue Aug  8 10:54:15 2017 UTC-Tue Aug  8 10:54:15 2017 UTC (0.001 )  Time stamp start 1502189655901982805 end 1502189655900982680  Run 331905, LB 75, lumi 14.90
Event Veto ['MiniNoiseBurst'], Tue Aug  8 10:54:17 2017 UTC-Tue Aug  8 10:54:17 2017 UTC (0.001 )  Time stamp start 1502189657518699285 end 1502189657517698085  Run 331905, LB 75, lumi 14.91
Event Veto ['MiniNoiseBurst'], Tue Aug  8 10:54:19 2017 UTC-Tue Aug  8 10:54:19 2017 UTC (0.001 )  Time stamp start 1502189659250453570 end 1502189659249452445  Run 331905, LB 75, lumi 14.91
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 10:54:20 2017 UTC-Tue Aug  8 10:54:20 2017 UTC (0.001 )  Time stamp start 1502189660817659520 end 1502189660816659520  Run 331905, LB 75, lumi 14.90
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 10:54:22 2017 UTC-Tue Aug  8 10:54:22 2017 UTC (0.001 )  Time stamp start 1502189662559035785 end 1502189662558035660  Run 331905, LB 75, lumi 14.90
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 10:54:24 2017 UTC-Tue Aug  8 10:54:24 2017 UTC (0.001 )  Time stamp start 1502189664148710880 end 1502189664147710880  Run 331905, LB 75, lumi 14.90
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 10:54:25 2017 UTC-Tue Aug  8 10:54:25 2017 UTC (0.001 )  Time stamp start 1502189665825035000 end 1502189665824034875  Run 331905, LB 75, lumi 14.90
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 10:54:27 2017 UTC-Tue Aug  8 10:54:27 2017 UTC (0.001 )  Time stamp start 1502189667586223350 end 1502189667585223225  Run 331905, LB 75, lumi 14.90
Event Veto ['MiniNoiseBurst'], Tue Aug  8 10:54:29 2017 UTC-Tue Aug  8 10:54:29 2017 UTC (0.001 )  Time stamp start 1502189669138169430 end 1502189669137169305  Run 331905, LB 75, lumi 14.90
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 10:54:31 2017 UTC-Tue Aug  8 10:54:31 2017 UTC (0.001 )  Time stamp start 1502189671497758110 end 1502189671496757985  Run 331905, LB 75, lumi 14.90
Event Veto ['MiniNoiseBurst'], Tue Aug  8 10:54:33 2017 UTC-Tue Aug  8 10:54:33 2017 UTC (0.001 )  Time stamp start 1502189673387056935 end 1502189673386055985  Run 331905, LB 75, lumi 14.91
Event Veto ['MiniNoiseBurst'], Tue Aug  8 10:54:35 2017 UTC-Tue Aug  8 10:54:35 2017 UTC (0.001 )  Time stamp start 1502189675095103600 end 1502189675094102850  Run 331905, LB 75, lumi 14.91
Event Veto ['MiniNoiseBurst'], Tue Aug  8 10:54:36 2017 UTC-Tue Aug  8 10:54:36 2017 UTC (0.001 )  Time stamp start 1502189676733981255 end 1502189676732980580  Run 331905, LB 75, lumi 14.91
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 10:54:38 2017 UTC-Tue Aug  8 10:54:38 2017 UTC (0.001 )  Time stamp start 1502189678321075115 end 1502189678320074990  Run 331905, LB 75, lumi 14.90
Event Veto ['MiniNoiseBurst'], Tue Aug  8 10:54:40 2017 UTC-Tue Aug  8 10:54:40 2017 UTC (0.001 )  Time stamp start 1502189680052747490 end 1502189680051746440  Run 331905, LB 75, lumi 14.91
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 10:54:41 2017 UTC-Tue Aug  8 10:54:41 2017 UTC (0.001 )  Time stamp start 1502189681727550340 end 1502189681726550340  Run 331905, LB 75, lumi 14.90
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 10:54:43 2017 UTC-Tue Aug  8 10:54:43 2017 UTC (0.001 )  Time stamp start 1502189683408763335 end 1502189683407763335  Run 331905, LB 75, lumi 14.90
Event Veto ['MiniNoiseBurst'], Tue Aug  8 10:54:45 2017 UTC-Tue Aug  8 10:54:45 2017 UTC (0.001 )  Time stamp start 1502189685275649305 end 1502189685274648180  Run 331905, LB 75, lumi 14.91
Event Veto ['MiniNoiseBurst'], Tue Aug  8 10:54:46 2017 UTC-Tue Aug  8 10:54:46 2017 UTC (0.001 )  Time stamp start 1502189686746269595 end 1502189686745269470  Run 331905, LB 75, lumi 14.90
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 10:54:48 2017 UTC-Tue Aug  8 10:54:48 2017 UTC (0.001 )  Time stamp start 1502189688437522045 end 1502189688436522045  Run 331905, LB 76, lumi 14.87
Event Veto ['MiniNoiseBurst'], Tue Aug  8 10:54:50 2017 UTC-Tue Aug  8 10:54:50 2017 UTC (0.001 )  Time stamp start 1502189690022716180 end 1502189690021716060  Run 331905, LB 76, lumi 14.87
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 10:54:51 2017 UTC-Tue Aug  8 10:54:51 2017 UTC (0.001 )  Time stamp start 1502189691757273910 end 1502189691756273910  Run 331905, LB 76, lumi 14.87
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 10:54:53 2017 UTC-Tue Aug  8 10:54:53 2017 UTC (0.001 )  Time stamp start 1502189693774377060 end 1502189693773377060  Run 331905, LB 76, lumi 14.87
Event Veto ['MiniNoiseBurst'], Tue Aug  8 10:54:54 2017 UTC-Tue Aug  8 10:54:54 2017 UTC (0.001 )  Time stamp start 1502189694913498675 end 1502189694912498675  Run 331905, LB 76, lumi 14.87
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 10:54:55 2017 UTC-Tue Aug  8 10:54:55 2017 UTC (0.001 )  Time stamp start 1502189695472022560 end 1502189695471022435  Run 331905, LB 76, lumi 14.87
Event Veto ['MiniNoiseBurst'], Tue Aug  8 10:54:57 2017 UTC-Tue Aug  8 10:54:57 2017 UTC (0.001 )  Time stamp start 1502189697323122745 end 1502189697322121825  Run 331905, LB 76, lumi 14.88
Event Veto ['MiniNoiseBurst'], Tue Aug  8 10:54:59 2017 UTC-Tue Aug  8 10:54:59 2017 UTC (0.001 )  Time stamp start 1502189699771590330 end 1502189699770589010  Run 331905, LB 76, lumi 14.88
Event Veto ['MiniNoiseBurst'], Tue Aug  8 10:55:01 2017 UTC-Tue Aug  8 10:55:01 2017 UTC (0.001 )  Time stamp start 1502189701365850145 end 1502189701364849350  Run 331905, LB 76, lumi 14.88
Event Veto ['MiniNoiseBurst'], Tue Aug  8 10:55:03 2017 UTC-Tue Aug  8 10:55:03 2017 UTC (0.001 )  Time stamp start 1502189703041781970 end 1502189703040781595  Run 331905, LB 76, lumi 14.87
Event Veto ['MiniNoiseBurst'], Tue Aug  8 10:55:03 2017 UTC-Tue Aug  8 10:55:03 2017 UTC (0.001 )  Time stamp start 1502189703851994845 end 1502189703850994595  Run 331905, LB 76, lumi 14.87
Event Veto ['MiniNoiseBurst'], Tue Aug  8 10:55:04 2017 UTC-Tue Aug  8 10:55:04 2017 UTC (0.001 )  Time stamp start 1502189704723943290 end 1502189704722942145  Run 331905, LB 76, lumi 14.88
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 10:55:06 2017 UTC-Tue Aug  8 10:55:06 2017 UTC (0.001 )  Time stamp start 1502189706347411365 end 1502189706346411365  Run 331905, LB 76, lumi 14.87
Event Veto ['MiniNoiseBurst'], Tue Aug  8 10:55:07 2017 UTC-Tue Aug  8 10:55:07 2017 UTC (0.001 )  Time stamp start 1502189707973206895 end 1502189707972205645  Run 331905, LB 76, lumi 14.88
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 10:55:09 2017 UTC-Tue Aug  8 10:55:09 2017 UTC (0.001 )  Time stamp start 1502189709715371530 end 1502189709714371530  Run 331905, LB 76, lumi 14.87
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 10:55:11 2017 UTC-Tue Aug  8 10:55:11 2017 UTC (0.001 )  Time stamp start 1502189711294047010 end 1502189711293046885  Run 331905, LB 76, lumi 14.87
Event Veto ['MiniNoiseBurst'], Tue Aug  8 10:55:11 2017 UTC-Tue Aug  8 10:55:11 2017 UTC (0.001 )  Time stamp start 1502189711734046600 end 1502189711733046600  Run 331905, LB 76, lumi 14.87
Event Veto ['NoiseBurst'], Tue Aug  8 10:55:12 2017 UTC-Tue Aug  8 10:55:12 2017 UTC (0.001 )  Time stamp start 1502189712772149180 end 1502189712771148805  Run 331905, LB 76, lumi 14.87
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 10:55:12 2017 UTC-Tue Aug  8 10:55:12 2017 UTC (0.001 )  Time stamp start 1502189712922445950 end 1502189712921445950  Run 331905, LB 76, lumi 14.87
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 10:55:14 2017 UTC-Tue Aug  8 10:55:14 2017 UTC (0.001 )  Time stamp start 1502189714735997445 end 1502189714734997320  Run 331905, LB 76, lumi 14.87
Event Veto ['MiniNoiseBurst'], Tue Aug  8 10:55:16 2017 UTC-Tue Aug  8 10:55:16 2017 UTC (0.001 )  Time stamp start 1502189716406947100 end 1502189716405946680  Run 331905, LB 76, lumi 14.87
Event Veto ['MiniNoiseBurst'], Tue Aug  8 10:55:18 2017 UTC-Tue Aug  8 10:55:18 2017 UTC (0.001 )  Time stamp start 1502189718739726440 end 1502189718738726440  Run 331905, LB 76, lumi 14.87
Event Veto ['MiniNoiseBurst'], Tue Aug  8 10:55:18 2017 UTC-Tue Aug  8 10:55:18 2017 UTC (0.001 )  Time stamp start 1502189718907141840 end 1502189718906141440  Run 331905, LB 76, lumi 14.87
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 10:55:20 2017 UTC-Tue Aug  8 10:55:20 2017 UTC (0.001 )  Time stamp start 1502189720663333950 end 1502189720662333825  Run 331905, LB 76, lumi 14.87
Event Veto ['MiniNoiseBurst'], Tue Aug  8 10:55:22 2017 UTC-Tue Aug  8 10:55:22 2017 UTC (0.001 )  Time stamp start 1502189722316887455 end 1502189722315886905  Run 331905, LB 76, lumi 14.87
