Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 352340 to 352340
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 352340 to run 352340  lasting from Fri Jun  8 15:48:21 2018 UTC to Sat Jun  9 09:52:48 2018 UTC
Event Veto ['MiniNoiseBurst'], Sat Jun  9 03:18:10 2018 UTC-Sat Jun  9 03:18:10 2018 UTC (0.001 )  Time stamp start 1528514290418886945 end 1528514290417886820  Run 352340, LB 722, lumi 10.85
Event Veto ['MiniNoiseBurst'], Sat Jun  9 03:18:59 2018 UTC-Sat Jun  9 03:18:59 2018 UTC (0.001 )  Time stamp start 1528514339477277695 end 1528514339476277570  Run 352340, LB 723, lumi 10.84
Event Veto ['MiniNoiseBurst'], Sat Jun  9 03:19:35 2018 UTC-Sat Jun  9 03:19:35 2018 UTC (0.001 )  Time stamp start 1528514375246650460 end 1528514375245650460  Run 352340, LB 724, lumi 10.81
Event Veto ['MiniNoiseBurst'], Sat Jun  9 03:20:16 2018 UTC-Sat Jun  9 03:20:16 2018 UTC (0.001 )  Time stamp start 1528514416462298930 end 1528514416461298805  Run 352340, LB 725, lumi 10.80
Event Veto ['MiniNoiseBurst'], Sat Jun  9 03:22:24 2018 UTC-Sat Jun  9 03:22:24 2018 UTC (0.001 )  Time stamp start 1528514544477475840 end 1528514544476475715  Run 352340, LB 727, lumi 10.77
Event Veto ['MiniNoiseBurst'], Sat Jun  9 03:23:22 2018 UTC-Sat Jun  9 03:23:22 2018 UTC (0.001 )  Time stamp start 1528514602121685975 end 1528514602120685850  Run 352340, LB 728, lumi 10.75
Event Veto ['MiniNoiseBurst'], Sat Jun  9 03:23:38 2018 UTC-Sat Jun  9 03:23:38 2018 UTC (0.001 )  Time stamp start 1528514618300817265 end 1528514618299817265  Run 352340, LB 728, lumi 10.75
Event Veto ['MiniNoiseBurst'], Sat Jun  9 03:23:43 2018 UTC-Sat Jun  9 03:23:43 2018 UTC (0.001 )  Time stamp start 1528514623703131565 end 1528514623702131565  Run 352340, LB 728, lumi 10.75
Event Veto ['MiniNoiseBurst'], Sat Jun  9 03:23:52 2018 UTC-Sat Jun  9 03:23:52 2018 UTC (0.001 )  Time stamp start 1528514632873562010 end 1528514632872562010  Run 352340, LB 728, lumi 10.75
Event Veto ['MiniNoiseBurst'], Sat Jun  9 03:23:53 2018 UTC-Sat Jun  9 03:23:53 2018 UTC (0.001 )  Time stamp start 1528514633846515285 end 1528514633845515285  Run 352340, LB 728, lumi 10.75
Event Veto ['NoiseBurst'], Sat Jun  9 03:24:17 2018 UTC-Sat Jun  9 03:24:17 2018 UTC (0.001 )  Time stamp start 1528514657368914380 end 1528514657367913635  Run 352340, LB 729, lumi 10.74
Event Veto ['MiniNoiseBurst'], Sat Jun  9 03:24:29 2018 UTC-Sat Jun  9 03:24:29 2018 UTC (0.001 )  Time stamp start 1528514669970178075 end 1528514669969177950  Run 352340, LB 729, lumi 10.74
Event Veto ['NoiseBurst'], Sat Jun  9 03:24:32 2018 UTC-Sat Jun  9 03:24:32 2018 UTC (0.001 )  Time stamp start 1528514672446743480 end 1528514672445709220  Run 352340, LB 729, lumi 11.10
Event Veto ['MiniNoiseBurst'], Sat Jun  9 03:24:55 2018 UTC-Sat Jun  9 03:24:55 2018 UTC (0.001 )  Time stamp start 1528514695680224570 end 1528514695679224570  Run 352340, LB 729, lumi 10.74
Event Veto ['NoiseBurst'], Sat Jun  9 03:25:41 2018 UTC-Sat Jun  9 03:25:41 2018 UTC (0.001 )  Time stamp start 1528514741940517045 end 1528514741939516420  Run 352340, LB 730, lumi 10.75
Event Veto ['MiniNoiseBurst'], Sat Jun  9 03:25:58 2018 UTC-Sat Jun  9 03:25:58 2018 UTC (0.001 )  Time stamp start 1528514758615853795 end 1528514758614853670  Run 352340, LB 730, lumi 10.75
Event Veto ['NoiseBurst'], Sat Jun  9 03:26:54 2018 UTC-Sat Jun  9 03:26:54 2018 UTC (0.002 )  Time stamp start 1528514814778360955 end 1528514814776047675  Run 352340, LB 732, lumi 24.81
Event Veto ['MiniNoiseBurst'], Sat Jun  9 03:27:13 2018 UTC-Sat Jun  9 03:27:13 2018 UTC (0.001 )  Time stamp start 1528514833776388910 end 1528514833775388910  Run 352340, LB 732, lumi 10.73
Event Veto ['MiniNoiseBurst'], Sat Jun  9 03:27:23 2018 UTC-Sat Jun  9 03:27:23 2018 UTC (0.001 )  Time stamp start 1528514843089416920 end 1528514843088416920  Run 352340, LB 732, lumi 10.73
Event Veto ['MiniNoiseBurst'], Sat Jun  9 03:29:53 2018 UTC-Sat Jun  9 03:29:53 2018 UTC (0.001 )  Time stamp start 1528514993755887965 end 1528514993754887965  Run 352340, LB 735, lumi 10.68
Event Veto ['MiniNoiseBurst'], Sat Jun  9 03:29:56 2018 UTC-Sat Jun  9 03:29:56 2018 UTC (0.001 )  Time stamp start 1528514996709878330 end 1528514996708878330  Run 352340, LB 735, lumi 10.68
Event Veto ['MiniNoiseBurst'], Sat Jun  9 03:30:02 2018 UTC-Sat Jun  9 03:30:02 2018 UTC (0.001 )  Time stamp start 1528515002420140145 end 1528515002419140020  Run 352340, LB 735, lumi 10.68
Event Veto ['MiniNoiseBurst'], Sat Jun  9 03:30:46 2018 UTC-Sat Jun  9 03:30:46 2018 UTC (0.001 )  Time stamp start 1528515046174209900 end 1528515046173209775  Run 352340, LB 736, lumi 10.67
Event Veto ['MiniNoiseBurst'], Sat Jun  9 03:34:17 2018 UTC-Sat Jun  9 03:34:17 2018 UTC (0.001 )  Time stamp start 1528515257163552685 end 1528515257162552685  Run 352340, LB 739, lumi 10.45
Event Veto ['MiniNoiseBurst'], Sat Jun  9 03:37:18 2018 UTC-Sat Jun  9 03:37:18 2018 UTC (0.001 )  Time stamp start 1528515438129055640 end 1528515438128055640  Run 352340, LB 742, lumi 10.25
Event Veto ['MiniNoiseBurst'], Sat Jun  9 03:39:37 2018 UTC-Sat Jun  9 03:39:37 2018 UTC (0.001 )  Time stamp start 1528515577847079200 end 1528515577846079200  Run 352340, LB 745, lumi 10.21
Event Veto ['MiniNoiseBurst'], Sat Jun  9 03:39:53 2018 UTC-Sat Jun  9 03:39:53 2018 UTC (0.001 )  Time stamp start 1528515593188831395 end 1528515593187831395  Run 352340, LB 745, lumi 10.21
Event Veto ['MiniNoiseBurst'], Sat Jun  9 03:40:26 2018 UTC-Sat Jun  9 03:40:26 2018 UTC (0.001 )  Time stamp start 1528515626979375125 end 1528515626978375125  Run 352340, LB 746, lumi 10.20
Event Veto ['MiniNoiseBurst'], Sat Jun  9 03:40:52 2018 UTC-Sat Jun  9 03:40:52 2018 UTC (0.001 )  Time stamp start 1528515652459216100 end 1528515652458216100  Run 352340, LB 746, lumi 10.20
Event Veto ['MiniNoiseBurst'], Sat Jun  9 03:40:54 2018 UTC-Sat Jun  9 03:40:54 2018 UTC (0.001 )  Time stamp start 1528515654092708805 end 1528515654091708805  Run 352340, LB 746, lumi 10.20
Event Veto ['MiniNoiseBurst'], Sat Jun  9 03:41:33 2018 UTC-Sat Jun  9 03:41:33 2018 UTC (0.001 )  Time stamp start 1528515693886114595 end 1528515693885114595  Run 352340, LB 747, lumi 10.19
Event Veto ['MiniNoiseBurst'], Sat Jun  9 03:42:16 2018 UTC-Sat Jun  9 03:42:16 2018 UTC (0.001 )  Time stamp start 1528515736048663830 end 1528515736047663830  Run 352340, LB 747, lumi 10.19
Event Veto ['MiniNoiseBurst'], Sat Jun  9 03:43:23 2018 UTC-Sat Jun  9 03:43:23 2018 UTC (0.001 )  Time stamp start 1528515803608922065 end 1528515803607922065  Run 352340, LB 749, lumi 10.17
Event Veto ['MiniNoiseBurst'], Sat Jun  9 03:44:36 2018 UTC-Sat Jun  9 03:44:36 2018 UTC (0.001 )  Time stamp start 1528515876183019135 end 1528515876182019135  Run 352340, LB 750, lumi 10.17
Event Veto ['MiniNoiseBurst'], Sat Jun  9 03:45:26 2018 UTC-Sat Jun  9 03:45:26 2018 UTC (0.001 )  Time stamp start 1528515926218959635 end 1528515926217959635  Run 352340, LB 751, lumi 10.17
Event Veto ['NoiseBurst'], Sat Jun  9 03:45:48 2018 UTC-Sat Jun  9 03:45:48 2018 UTC (0.002 )  Time stamp start 1528515948310518830 end 1528515948308897730  Run 352340, LB 752, lumi 16.46
Event Veto ['MiniNoiseBurst'], Sat Jun  9 03:46:04 2018 UTC-Sat Jun  9 03:46:04 2018 UTC (0.001 )  Time stamp start 1528515964301872950 end 1528515964300872950  Run 352340, LB 752, lumi 10.15
Event Veto ['MiniNoiseBurst'], Sat Jun  9 03:46:08 2018 UTC-Sat Jun  9 03:46:08 2018 UTC (0.001 )  Time stamp start 1528515968353039960 end 1528515968352039960  Run 352340, LB 752, lumi 10.15
Event Veto ['MiniNoiseBurst'], Sat Jun  9 03:46:33 2018 UTC-Sat Jun  9 03:46:33 2018 UTC (0.001 )  Time stamp start 1528515993932340475 end 1528515993931340355  Run 352340, LB 752, lumi 10.15
Event Veto ['MiniNoiseBurst'], Sat Jun  9 03:47:09 2018 UTC-Sat Jun  9 03:47:09 2018 UTC (0.001 )  Time stamp start 1528516029651211830 end 1528516029650211705  Run 352340, LB 753, lumi 10.14
Event Veto ['MiniNoiseBurst'], Sat Jun  9 03:48:18 2018 UTC-Sat Jun  9 03:48:18 2018 UTC (0.001 )  Time stamp start 1528516098989828905 end 1528516098988828905  Run 352340, LB 754, lumi 10.11
Event Veto ['MiniNoiseBurst'], Sat Jun  9 03:48:37 2018 UTC-Sat Jun  9 03:48:37 2018 UTC (0.001 )  Time stamp start 1528516117270005555 end 1528516117269005555  Run 352340, LB 754, lumi 10.11
Event Veto ['MiniNoiseBurst'], Sat Jun  9 03:51:11 2018 UTC-Sat Jun  9 03:51:11 2018 UTC (0.001 )  Time stamp start 1528516271029615310 end 1528516271028615310  Run 352340, LB 757, lumi 10.07
Event Veto ['MiniNoiseBurst'], Sat Jun  9 03:51:25 2018 UTC-Sat Jun  9 03:51:25 2018 UTC (0.001 )  Time stamp start 1528516285343055610 end 1528516285342055610  Run 352340, LB 757, lumi 10.07
Event Veto ['MiniNoiseBurst'], Sat Jun  9 03:52:19 2018 UTC-Sat Jun  9 03:52:19 2018 UTC (0.001 )  Time stamp start 1528516339577797070 end 1528516339576797070  Run 352340, LB 758, lumi 10.06
Event Veto ['MiniNoiseBurst'], Sat Jun  9 03:53:27 2018 UTC-Sat Jun  9 03:53:27 2018 UTC (0.001 )  Time stamp start 1528516407473406700 end 1528516407472406700  Run 352340, LB 759, lumi 10.05
Event Veto ['MiniNoiseBurst'], Sat Jun  9 03:55:34 2018 UTC-Sat Jun  9 03:55:34 2018 UTC (0.001 )  Time stamp start 1528516534543989335 end 1528516534542989335  Run 352340, LB 761, lumi 10.01
Event Veto ['MiniNoiseBurst'], Sat Jun  9 03:55:46 2018 UTC-Sat Jun  9 03:55:46 2018 UTC (0.001 )  Time stamp start 1528516546891550365 end 1528516546890550365  Run 352340, LB 762, lumi 10.00
Event Veto ['MiniNoiseBurst'], Sat Jun  9 03:57:07 2018 UTC-Sat Jun  9 03:57:07 2018 UTC (0.001 )  Time stamp start 1528516627343241145 end 1528516627342241145  Run 352340, LB 763, lumi 9.98
Event Veto ['MiniNoiseBurst'], Sat Jun  9 03:57:28 2018 UTC-Sat Jun  9 03:57:28 2018 UTC (0.001 )  Time stamp start 1528516648093438590 end 1528516648092438590  Run 352340, LB 763, lumi 9.98
Event Veto ['MiniNoiseBurst'], Sat Jun  9 03:59:24 2018 UTC-Sat Jun  9 03:59:24 2018 UTC (0.001 )  Time stamp start 1528516764217950810 end 1528516764216950810  Run 352340, LB 765, lumi 9.95
Event Veto ['MiniNoiseBurst'], Sat Jun  9 04:00:09 2018 UTC-Sat Jun  9 04:00:09 2018 UTC (0.001 )  Time stamp start 1528516809796296510 end 1528516809795296510  Run 352340, LB 766, lumi 9.94
Event Veto ['MiniNoiseBurst'], Sat Jun  9 04:01:05 2018 UTC-Sat Jun  9 04:01:05 2018 UTC (0.001 )  Time stamp start 1528516865207543795 end 1528516865206543795  Run 352340, LB 767, lumi 9.92
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Jun  9 04:02:44 2018 UTC-Sat Jun  9 04:02:44 2018 UTC (0.001 )  Time stamp start 1528516964878631690 end 1528516964877631690  Run 352340, LB 769, lumi 9.89
Event Veto ['NoiseBurst'], Sat Jun  9 04:02:50 2018 UTC-Sat Jun  9 04:02:50 2018 UTC (0.001 )  Time stamp start 1528516970890260495 end 1528516970889259870  Run 352340, LB 769, lumi 9.89
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Jun  9 04:08:00 2018 UTC-Sat Jun  9 04:08:00 2018 UTC (0.001 )  Time stamp start 1528517280882447540 end 1528517280881447540  Run 352340, LB 776, lumi 9.85
Event Veto ['MiniNoiseBurst'], Sat Jun  9 04:08:49 2018 UTC-Sat Jun  9 04:08:49 2018 UTC (0.001 )  Time stamp start 1528517329524971570 end 1528517329523971570  Run 352340, LB 776, lumi 9.85
Event Veto ['MiniNoiseBurst'], Sat Jun  9 04:12:07 2018 UTC-Sat Jun  9 04:12:07 2018 UTC (0.001 )  Time stamp start 1528517527167497590 end 1528517527166497590  Run 352340, LB 780, lumi 9.79
Event Veto ['MiniNoiseBurst'], Sat Jun  9 04:16:34 2018 UTC-Sat Jun  9 04:16:34 2018 UTC (0.001 )  Time stamp start 1528517794846891795 end 1528517794845891795  Run 352340, LB 784, lumi 9.71
Event Veto ['MiniNoiseBurst'], Sat Jun  9 04:16:55 2018 UTC-Sat Jun  9 04:16:55 2018 UTC (0.001 )  Time stamp start 1528517815164629280 end 1528517815163629280  Run 352340, LB 784, lumi 9.71
Event Veto ['MiniNoiseBurst'], Sat Jun  9 04:17:36 2018 UTC-Sat Jun  9 04:17:36 2018 UTC (0.001 )  Time stamp start 1528517856908795685 end 1528517856907795560  Run 352340, LB 785, lumi 9.70
Event Veto ['MiniNoiseBurst'], Sat Jun  9 04:17:44 2018 UTC-Sat Jun  9 04:17:44 2018 UTC (0.001 )  Time stamp start 1528517864927961900 end 1528517864926961900  Run 352340, LB 785, lumi 9.70
Event Veto ['MiniNoiseBurst'], Sat Jun  9 04:18:43 2018 UTC-Sat Jun  9 04:18:43 2018 UTC (0.001 )  Time stamp start 1528517923867615380 end 1528517923866615380  Run 352340, LB 786, lumi 9.68
Event Veto ['MiniNoiseBurst'], Sat Jun  9 04:20:16 2018 UTC-Sat Jun  9 04:20:16 2018 UTC (0.001 )  Time stamp start 1528518016587308320 end 1528518016586308195  Run 352340, LB 788, lumi 9.67
Event Veto ['MiniNoiseBurst'], Sat Jun  9 04:20:21 2018 UTC-Sat Jun  9 04:20:21 2018 UTC (0.001 )  Time stamp start 1528518021060803980 end 1528518021059803980  Run 352340, LB 788, lumi 9.67
Event Veto ['MiniNoiseBurst'], Sat Jun  9 04:20:24 2018 UTC-Sat Jun  9 04:20:24 2018 UTC (0.001 )  Time stamp start 1528518024026694135 end 1528518024025694135  Run 352340, LB 788, lumi 9.67
Event Veto ['MiniNoiseBurst'], Sat Jun  9 04:20:35 2018 UTC-Sat Jun  9 04:20:35 2018 UTC (0.001 )  Time stamp start 1528518035092204315 end 1528518035091204190  Run 352340, LB 789, lumi 9.65
Event Veto ['MiniNoiseBurst'], Sat Jun  9 04:20:59 2018 UTC-Sat Jun  9 04:20:59 2018 UTC (0.001 )  Time stamp start 1528518059562268905 end 1528518059561268905  Run 352340, LB 789, lumi 9.65
Event Veto ['NoiseBurst'], Sat Jun  9 04:21:01 2018 UTC-Sat Jun  9 04:21:01 2018 UTC (0.001 )  Time stamp start 1528518061723166970 end 1528518061721753140  Run 352340, LB 789, lumi 13.64
Event Veto ['MiniNoiseBurst'], Sat Jun  9 04:21:44 2018 UTC-Sat Jun  9 04:21:44 2018 UTC (0.001 )  Time stamp start 1528518104862596515 end 1528518104861596515  Run 352340, LB 790, lumi 9.64
Event Veto ['NoiseBurst'], Sat Jun  9 04:22:26 2018 UTC-Sat Jun  9 04:22:26 2018 UTC (0.001 )  Time stamp start 1528518146233036265 end 1528518146231556390  Run 352340, LB 790, lumi 14.27
Event Veto ['NoiseBurst'], Sat Jun  9 04:22:26 2018 UTC-Sat Jun  9 04:22:26 2018 UTC (0.003 )  Time stamp start 1528518146245663660 end 1528518146242809395  Run 352340, LB 790, lumi 27.51
Event Veto ['MiniNoiseBurst'], Sat Jun  9 04:22:44 2018 UTC-Sat Jun  9 04:22:44 2018 UTC (0.001 )  Time stamp start 1528518164564514845 end 1528518164563514720  Run 352340, LB 791, lumi 9.62
Event Veto ['MiniNoiseBurst'], Sat Jun  9 04:23:30 2018 UTC-Sat Jun  9 04:23:30 2018 UTC (0.001 )  Time stamp start 1528518210349446370 end 1528518210348446370  Run 352340, LB 791, lumi 9.62
Event Veto ['MiniNoiseBurst'], Sat Jun  9 04:23:54 2018 UTC-Sat Jun  9 04:23:54 2018 UTC (0.001 )  Time stamp start 1528518234309799300 end 1528518234308799300  Run 352340, LB 792, lumi 9.61
Event Veto ['MiniNoiseBurst'], Sat Jun  9 04:25:55 2018 UTC-Sat Jun  9 04:25:55 2018 UTC (0.001 )  Time stamp start 1528518355083109755 end 1528518355082109755  Run 352340, LB 794, lumi 9.61
Event Veto ['MiniNoiseBurst'], Sat Jun  9 04:26:43 2018 UTC-Sat Jun  9 04:26:43 2018 UTC (0.001 )  Time stamp start 1528518403125019840 end 1528518403124019715  Run 352340, LB 795, lumi 9.59
Event Veto ['MiniNoiseBurst'], Sat Jun  9 04:27:07 2018 UTC-Sat Jun  9 04:27:07 2018 UTC (0.001 )  Time stamp start 1528518427014651950 end 1528518427013651950  Run 352340, LB 795, lumi 9.59
Event Veto ['MiniNoiseBurst'], Sat Jun  9 04:28:34 2018 UTC-Sat Jun  9 04:28:34 2018 UTC (0.001 )  Time stamp start 1528518514127606270 end 1528518514126606270  Run 352340, LB 797, lumi 9.56
Event Veto ['MiniNoiseBurst'], Sat Jun  9 04:30:03 2018 UTC-Sat Jun  9 04:30:03 2018 UTC (0.001 )  Time stamp start 1528518603176010390 end 1528518603175010390  Run 352340, LB 798, lumi 9.55
Event Veto ['MiniNoiseBurst'], Sat Jun  9 04:30:49 2018 UTC-Sat Jun  9 04:30:49 2018 UTC (0.001 )  Time stamp start 1528518649161993660 end 1528518649160993660  Run 352340, LB 799, lumi 9.54
Event Veto ['MiniNoiseBurst'], Sat Jun  9 04:32:21 2018 UTC-Sat Jun  9 04:32:21 2018 UTC (0.001 )  Time stamp start 1528518741043351820 end 1528518741042351820  Run 352340, LB 800, lumi 9.52
Event Veto ['MiniNoiseBurst'], Sat Jun  9 04:32:36 2018 UTC-Sat Jun  9 04:32:36 2018 UTC (0.001 )  Time stamp start 1528518756202635090 end 1528518756201635090  Run 352340, LB 801, lumi 9.50
Event Veto ['NoiseBurst'], Sat Jun  9 04:32:55 2018 UTC-Sat Jun  9 04:32:55 2018 UTC (0.003 )  Time stamp start 1528518775895771085 end 1528518775892692915  Run 352340, LB 801, lumi 29.26
Event Veto ['MiniNoiseBurst'], Sat Jun  9 04:33:02 2018 UTC-Sat Jun  9 04:33:02 2018 UTC (0.001 )  Time stamp start 1528518782307582565 end 1528518782306582565  Run 352340, LB 801, lumi 9.50
Event Veto ['MiniNoiseBurst'], Sat Jun  9 04:33:49 2018 UTC-Sat Jun  9 04:33:49 2018 UTC (0.001 )  Time stamp start 1528518829535292625 end 1528518829534292625  Run 352340, LB 802, lumi 9.49
Event Veto ['MiniNoiseBurst'], Sat Jun  9 04:34:27 2018 UTC-Sat Jun  9 04:34:27 2018 UTC (0.001 )  Time stamp start 1528518867041241030 end 1528518867040241030  Run 352340, LB 802, lumi 9.49
Event Veto ['NoiseBurst'], Sat Jun  9 04:34:50 2018 UTC-Sat Jun  9 04:34:50 2018 UTC (0.001 )  Time stamp start 1528518890772496635 end 1528518890771496260  Run 352340, LB 803, lumi 9.48
Event Veto ['MiniNoiseBurst'], Sat Jun  9 04:38:37 2018 UTC-Sat Jun  9 04:38:37 2018 UTC (0.001 )  Time stamp start 1528519117910686090 end 1528519117909685965  Run 352340, LB 807, lumi 9.42
Event Veto ['MiniNoiseBurst'], Sat Jun  9 04:40:47 2018 UTC-Sat Jun  9 04:40:47 2018 UTC (0.001 )  Time stamp start 1528519247345983980 end 1528519247344983980  Run 352340, LB 809, lumi 9.38
Event Veto ['MiniNoiseBurst'], Sat Jun  9 04:41:16 2018 UTC-Sat Jun  9 04:41:16 2018 UTC (0.001 )  Time stamp start 1528519276387430735 end 1528519276386430735  Run 352340, LB 810, lumi 9.37
Event Veto ['MiniNoiseBurst'], Sat Jun  9 04:42:33 2018 UTC-Sat Jun  9 04:42:33 2018 UTC (0.001 )  Time stamp start 1528519353071345690 end 1528519353070345690  Run 352340, LB 811, lumi 9.35
Event Veto ['MiniNoiseBurst'], Sat Jun  9 04:42:55 2018 UTC-Sat Jun  9 04:42:55 2018 UTC (0.001 )  Time stamp start 1528519375967615020 end 1528519375966615020  Run 352340, LB 811, lumi 9.35
Event Veto ['MiniNoiseBurst'], Sat Jun  9 04:43:58 2018 UTC-Sat Jun  9 04:43:58 2018 UTC (0.001 )  Time stamp start 1528519438759476265 end 1528519438758476265  Run 352340, LB 812, lumi 9.33
Event Veto ['MiniNoiseBurst'], Sat Jun  9 04:44:35 2018 UTC-Sat Jun  9 04:44:35 2018 UTC (0.001 )  Time stamp start 1528519475408255500 end 1528519475407255375  Run 352340, LB 813, lumi 9.32
Event Veto ['MiniNoiseBurst'], Sat Jun  9 04:45:11 2018 UTC-Sat Jun  9 04:45:11 2018 UTC (0.001 )  Time stamp start 1528519511811894920 end 1528519511810894920  Run 352340, LB 813, lumi 9.32
Event Veto ['MiniNoiseBurst'], Sat Jun  9 04:45:22 2018 UTC-Sat Jun  9 04:45:22 2018 UTC (0.001 )  Time stamp start 1528519522282536080 end 1528519522281536080  Run 352340, LB 814, lumi 9.34
Event Veto ['MiniNoiseBurst'], Sat Jun  9 04:45:25 2018 UTC-Sat Jun  9 04:45:25 2018 UTC (0.001 )  Time stamp start 1528519525848553125 end 1528519525847553125  Run 352340, LB 814, lumi 9.34
Event Veto ['MiniNoiseBurst'], Sat Jun  9 04:46:42 2018 UTC-Sat Jun  9 04:46:42 2018 UTC (0.001 )  Time stamp start 1528519602185381755 end 1528519602184381755  Run 352340, LB 815, lumi 9.31
Event Veto ['MiniNoiseBurst'], Sat Jun  9 04:46:49 2018 UTC-Sat Jun  9 04:46:49 2018 UTC (0.001 )  Time stamp start 1528519609325967360 end 1528519609324967360  Run 352340, LB 815, lumi 9.31
Event Veto ['NoiseBurst'], Sat Jun  9 04:47:27 2018 UTC-Sat Jun  9 04:47:27 2018 UTC (0.001 )  Time stamp start 1528519647231294425 end 1528519647230293675  Run 352340, LB 816, lumi 9.30
Event Veto ['NoiseBurst'], Sat Jun  9 04:47:37 2018 UTC-Sat Jun  9 04:47:37 2018 UTC (0.001 )  Time stamp start 1528519657760912925 end 1528519657759912300  Run 352340, LB 816, lumi 9.30
Event Veto ['MiniNoiseBurst'], Sat Jun  9 04:48:16 2018 UTC-Sat Jun  9 04:48:16 2018 UTC (0.001 )  Time stamp start 1528519696465982320 end 1528519696464982195  Run 352340, LB 817, lumi 9.28
Event Veto ['MiniNoiseBurst'], Sat Jun  9 04:49:24 2018 UTC-Sat Jun  9 04:49:24 2018 UTC (0.001 )  Time stamp start 1528519764069980520 end 1528519764068980395  Run 352340, LB 818, lumi 9.27
Event Veto ['MiniNoiseBurst'], Sat Jun  9 04:49:51 2018 UTC-Sat Jun  9 04:49:51 2018 UTC (0.001 )  Time stamp start 1528519791508065920 end 1528519791507065795  Run 352340, LB 818, lumi 9.27
Event Veto ['MiniNoiseBurst'], Sat Jun  9 04:50:22 2018 UTC-Sat Jun  9 04:50:22 2018 UTC (0.001 )  Time stamp start 1528519822415080150 end 1528519822414080025  Run 352340, LB 819, lumi 9.27
Event Veto ['MiniNoiseBurst'], Sat Jun  9 04:50:55 2018 UTC-Sat Jun  9 04:50:55 2018 UTC (0.001 )  Time stamp start 1528519855409438545 end 1528519855408438420  Run 352340, LB 819, lumi 9.27
Event Veto ['MiniNoiseBurst'], Sat Jun  9 04:51:34 2018 UTC-Sat Jun  9 04:51:34 2018 UTC (0.001 )  Time stamp start 1528519894079916795 end 1528519894078916795  Run 352340, LB 820, lumi 9.25
Event Veto ['MiniNoiseBurst'], Sat Jun  9 04:52:48 2018 UTC-Sat Jun  9 04:52:48 2018 UTC (0.002 )  Time stamp start 1528519968968311035 end 1528519968966783505  Run 352340, LB 821, lumi 14.10
Event Veto ['MiniNoiseBurst'], Sat Jun  9 04:53:03 2018 UTC-Sat Jun  9 04:53:03 2018 UTC (0.001 )  Time stamp start 1528519983459877145 end 1528519983458877020  Run 352340, LB 821, lumi 9.23
Event Veto ['MiniNoiseBurst'], Sat Jun  9 04:53:29 2018 UTC-Sat Jun  9 04:53:29 2018 UTC (0.001 )  Time stamp start 1528520009816297070 end 1528520009815297070  Run 352340, LB 822, lumi 9.21
Event Veto ['MiniNoiseBurst'], Sat Jun  9 04:53:49 2018 UTC-Sat Jun  9 04:53:49 2018 UTC (0.001 )  Time stamp start 1528520029370639395 end 1528520029369639395  Run 352340, LB 822, lumi 9.21
Event Veto ['MiniNoiseBurst'], Sat Jun  9 04:54:04 2018 UTC-Sat Jun  9 04:54:04 2018 UTC (0.001 )  Time stamp start 1528520044345207275 end 1528520044344207150  Run 352340, LB 822, lumi 9.21
Event Veto ['MiniNoiseBurst'], Sat Jun  9 04:54:17 2018 UTC-Sat Jun  9 04:54:17 2018 UTC (0.001 )  Time stamp start 1528520057956626470 end 1528520057955626345  Run 352340, LB 823, lumi 9.20
Event Veto ['NoiseBurst'], Sat Jun  9 04:57:31 2018 UTC-Sat Jun  9 04:57:31 2018 UTC (0.001 )  Time stamp start 1528520251656737375 end 1528520251655643485  Run 352340, LB 826, lumi 10.03
Event Veto ['MiniNoiseBurst'], Sat Jun  9 04:58:48 2018 UTC-Sat Jun  9 04:58:48 2018 UTC (0.001 )  Time stamp start 1528520328945189185 end 1528520328944189185  Run 352340, LB 827, lumi 9.15
Event Veto ['MiniNoiseBurst'], Sat Jun  9 04:59:38 2018 UTC-Sat Jun  9 04:59:38 2018 UTC (0.001 )  Time stamp start 1528520378107345605 end 1528520378106345480  Run 352340, LB 828, lumi 9.14
Event Veto ['NoiseBurst'], Sat Jun  9 05:02:49 2018 UTC-Sat Jun  9 05:02:49 2018 UTC (0.001 )  Time stamp start 1528520569046312355 end 1528520569045311980  Run 352340, LB 831, lumi 9.12
Event Veto ['NoiseBurst'], Sat Jun  9 05:04:33 2018 UTC-Sat Jun  9 05:04:33 2018 UTC (0.001 )  Time stamp start 1528520673964114440 end 1528520673963114015  Run 352340, LB 833, lumi 9.08
Event Veto ['MiniNoiseBurst'], Sat Jun  9 05:05:24 2018 UTC-Sat Jun  9 05:05:24 2018 UTC (0.001 )  Time stamp start 1528520724921279900 end 1528520724920279775  Run 352340, LB 834, lumi 9.06
