Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 334960 to 334960
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 334960 to run 334960  lasting from Wed Sep  6 16:54:41 2017 UTC to Thu Sep  7 09:17:33 2017 UTC
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 21:27:02 2017 UTC-Wed Sep  6 21:27:02 2017 UTC (0.001 )  Time stamp start 1504733222932808415 end 1504733222931808415  Run 334960, LB 285, lumi 9.62
Event Veto ['MiniNoiseBurst'], Wed Sep  6 21:27:05 2017 UTC-Wed Sep  6 21:27:05 2017 UTC (0.001 )  Time stamp start 1504733225359255695 end 1504733225358254995  Run 334960, LB 285, lumi 9.63
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 21:27:07 2017 UTC-Wed Sep  6 21:27:07 2017 UTC (0.001 )  Time stamp start 1504733227718025360 end 1504733227717025360  Run 334960, LB 285, lumi 9.62
Event Veto ['MiniNoiseBurst'], Wed Sep  6 21:27:15 2017 UTC-Wed Sep  6 21:27:15 2017 UTC (0.001 )  Time stamp start 1504733235568236850 end 1504733235567236275  Run 334960, LB 285, lumi 9.63
Event Veto ['MiniNoiseBurst'], Wed Sep  6 21:27:18 2017 UTC-Wed Sep  6 21:27:18 2017 UTC (0.001 )  Time stamp start 1504733238088478525 end 1504733238087478400  Run 334960, LB 285, lumi 9.62
Event Veto ['MiniNoiseBurst'], Wed Sep  6 21:27:20 2017 UTC-Wed Sep  6 21:27:20 2017 UTC (0.001 )  Time stamp start 1504733240487065930 end 1504733240486065680  Run 334960, LB 285, lumi 9.62
Event Veto ['MiniNoiseBurst'], Wed Sep  6 21:27:22 2017 UTC-Wed Sep  6 21:27:22 2017 UTC (0.001 )  Time stamp start 1504733242897306630 end 1504733242896306630  Run 334960, LB 285, lumi 9.62
Event Veto ['MiniNoiseBurst'], Wed Sep  6 21:27:25 2017 UTC-Wed Sep  6 21:27:25 2017 UTC (0.001 )  Time stamp start 1504733245391959775 end 1504733245390958725  Run 334960, LB 285, lumi 9.63
Event Veto ['MiniNoiseBurst'], Wed Sep  6 21:27:27 2017 UTC-Wed Sep  6 21:27:27 2017 UTC (0.001 )  Time stamp start 1504733247851518805 end 1504733247850518680  Run 334960, LB 286, lumi 9.61
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 21:27:30 2017 UTC-Wed Sep  6 21:27:30 2017 UTC (0.001 )  Time stamp start 1504733250446212090 end 1504733250445212090  Run 334960, LB 286, lumi 9.61
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 21:27:33 2017 UTC-Wed Sep  6 21:27:33 2017 UTC (0.001 )  Time stamp start 1504733253301126070 end 1504733253300126070  Run 334960, LB 286, lumi 9.61
Event Veto ['MiniNoiseBurst'], Wed Sep  6 21:27:35 2017 UTC-Wed Sep  6 21:27:35 2017 UTC (0.001 )  Time stamp start 1504733255482215580 end 1504733255481215160  Run 334960, LB 286, lumi 9.61
Event Veto ['MiniNoiseBurst'], Wed Sep  6 21:27:38 2017 UTC-Wed Sep  6 21:27:38 2017 UTC (0.001 )  Time stamp start 1504733258354728690 end 1504733258353728415  Run 334960, LB 286, lumi 9.61
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 21:27:46 2017 UTC-Wed Sep  6 21:27:46 2017 UTC (0.001 )  Time stamp start 1504733266954055420 end 1504733266953055420  Run 334960, LB 286, lumi 9.61
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 21:27:49 2017 UTC-Wed Sep  6 21:27:49 2017 UTC (0.001 )  Time stamp start 1504733269634452025 end 1504733269633452025  Run 334960, LB 286, lumi 9.61
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 21:27:52 2017 UTC-Wed Sep  6 21:27:52 2017 UTC (0.001 )  Time stamp start 1504733272359057450 end 1504733272358057450  Run 334960, LB 286, lumi 9.61
Event Veto ['MiniNoiseBurst'], Wed Sep  6 21:27:54 2017 UTC-Wed Sep  6 21:27:54 2017 UTC (0.001 )  Time stamp start 1504733274899293325 end 1504733274898292775  Run 334960, LB 286, lumi 9.61
Event Veto ['MiniNoiseBurst'], Wed Sep  6 21:27:59 2017 UTC-Wed Sep  6 21:27:59 2017 UTC (0.001 )  Time stamp start 1504733279835461195 end 1504733279834460950  Run 334960, LB 286, lumi 9.61
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 21:28:10 2017 UTC-Wed Sep  6 21:28:10 2017 UTC (0.001 )  Time stamp start 1504733290105995230 end 1504733290104995230  Run 334960, LB 286, lumi 9.61
Event Veto ['MiniNoiseBurst'], Wed Sep  6 21:28:12 2017 UTC-Wed Sep  6 21:28:12 2017 UTC (0.001 )  Time stamp start 1504733292112886740 end 1504733292111886615  Run 334960, LB 286, lumi 9.61
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 21:28:14 2017 UTC-Wed Sep  6 21:28:14 2017 UTC (0.001 )  Time stamp start 1504733294415327520 end 1504733294414327520  Run 334960, LB 286, lumi 9.61
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 21:28:16 2017 UTC-Wed Sep  6 21:28:16 2017 UTC (0.001 )  Time stamp start 1504733296725646495 end 1504733296724646495  Run 334960, LB 286, lumi 9.61
Event Veto ['MiniNoiseBurst'], Wed Sep  6 21:28:19 2017 UTC-Wed Sep  6 21:28:19 2017 UTC (0.001 )  Time stamp start 1504733299027654130 end 1504733299026654005  Run 334960, LB 286, lumi 9.61
Event Veto ['MiniNoiseBurst'], Wed Sep  6 21:28:22 2017 UTC-Wed Sep  6 21:28:22 2017 UTC (0.001 )  Time stamp start 1504733302377861350 end 1504733302376861200  Run 334960, LB 286, lumi 9.61
Event Veto ['MiniNoiseBurst'], Wed Sep  6 21:28:24 2017 UTC-Wed Sep  6 21:28:24 2017 UTC (0.001 )  Time stamp start 1504733304932095360 end 1504733304931095235  Run 334960, LB 286, lumi 9.61
Event Veto ['MiniNoiseBurst'], Wed Sep  6 21:28:27 2017 UTC-Wed Sep  6 21:28:27 2017 UTC (0.001 )  Time stamp start 1504733307458962680 end 1504733307457962005  Run 334960, LB 287, lumi 9.60
Event Veto ['MiniNoiseBurst'], Wed Sep  6 21:28:36 2017 UTC-Wed Sep  6 21:28:36 2017 UTC (0.001 )  Time stamp start 1504733316731906310 end 1504733316730906185  Run 334960, LB 287, lumi 9.59
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 21:28:39 2017 UTC-Wed Sep  6 21:28:39 2017 UTC (0.001 )  Time stamp start 1504733319268648410 end 1504733319267648410  Run 334960, LB 287, lumi 9.59
Event Veto ['MiniNoiseBurst'], Wed Sep  6 21:28:41 2017 UTC-Wed Sep  6 21:28:41 2017 UTC (0.001 )  Time stamp start 1504733321724576530 end 1504733321723575960  Run 334960, LB 287, lumi 9.59
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 21:28:44 2017 UTC-Wed Sep  6 21:28:44 2017 UTC (0.001 )  Time stamp start 1504733324771733490 end 1504733324770733490  Run 334960, LB 287, lumi 9.59
Event Veto ['MiniNoiseBurst'], Wed Sep  6 21:28:47 2017 UTC-Wed Sep  6 21:28:47 2017 UTC (0.001 )  Time stamp start 1504733327503057725 end 1504733327502057725  Run 334960, LB 287, lumi 9.59
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 21:28:50 2017 UTC-Wed Sep  6 21:28:50 2017 UTC (0.001 )  Time stamp start 1504733330435093765 end 1504733330434093765  Run 334960, LB 287, lumi 9.59
Event Veto ['MiniNoiseBurst'], Wed Sep  6 21:28:53 2017 UTC-Wed Sep  6 21:28:53 2017 UTC (0.001 )  Time stamp start 1504733333071339510 end 1504733333070338465  Run 334960, LB 287, lumi 9.60
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 21:28:56 2017 UTC-Wed Sep  6 21:28:56 2017 UTC (0.001 )  Time stamp start 1504733336047186555 end 1504733336046186555  Run 334960, LB 287, lumi 9.59
Event Veto ['MiniNoiseBurst'], Wed Sep  6 21:29:01 2017 UTC-Wed Sep  6 21:29:01 2017 UTC (0.001 )  Time stamp start 1504733341597845190 end 1504733341596845065  Run 334960, LB 287, lumi 9.59
Event Veto ['MiniNoiseBurst'], Wed Sep  6 21:29:04 2017 UTC-Wed Sep  6 21:29:04 2017 UTC (0.001 )  Time stamp start 1504733344176769405 end 1504733344175769105  Run 334960, LB 287, lumi 9.59
Event Veto ['MiniNoiseBurst'], Wed Sep  6 21:29:06 2017 UTC-Wed Sep  6 21:29:06 2017 UTC (0.001 )  Time stamp start 1504733346870196910 end 1504733346869196785  Run 334960, LB 287, lumi 9.59
Event Veto ['MiniNoiseBurst'], Wed Sep  6 21:29:15 2017 UTC-Wed Sep  6 21:29:15 2017 UTC (0.001 )  Time stamp start 1504733355547732335 end 1504733355546731085  Run 334960, LB 287, lumi 9.60
Event Veto ['MiniNoiseBurst'], Wed Sep  6 21:29:17 2017 UTC-Wed Sep  6 21:29:17 2017 UTC (0.001 )  Time stamp start 1504733357374962300 end 1504733357373962300  Run 334960, LB 287, lumi 9.59
Event Veto ['MiniNoiseBurst'], Wed Sep  6 21:29:18 2017 UTC-Wed Sep  6 21:29:18 2017 UTC (0.001 )  Time stamp start 1504733358203282865 end 1504733358202282740  Run 334960, LB 287, lumi 9.59
Event Veto ['MiniNoiseBurst'], Wed Sep  6 21:29:19 2017 UTC-Wed Sep  6 21:29:19 2017 UTC (0.001 )  Time stamp start 1504733359682679760 end 1504733359681679760  Run 334960, LB 287, lumi 9.59
Event Veto ['MiniNoiseBurst'], Wed Sep  6 21:29:20 2017 UTC-Wed Sep  6 21:29:20 2017 UTC (0.001 )  Time stamp start 1504733360816353940 end 1504733360815353815  Run 334960, LB 287, lumi 9.59
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 21:29:25 2017 UTC-Wed Sep  6 21:29:25 2017 UTC (0.001 )  Time stamp start 1504733365928510860 end 1504733365927510860  Run 334960, LB 287, lumi 9.59
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 21:29:28 2017 UTC-Wed Sep  6 21:29:28 2017 UTC (0.001 )  Time stamp start 1504733368875877660 end 1504733368874877660  Run 334960, LB 288, lumi 9.58
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 21:29:33 2017 UTC-Wed Sep  6 21:29:33 2017 UTC (0.001 )  Time stamp start 1504733373740155815 end 1504733373739155815  Run 334960, LB 288, lumi 9.58
Event Veto ['MiniNoiseBurst'], Wed Sep  6 21:29:36 2017 UTC-Wed Sep  6 21:29:36 2017 UTC (0.001 )  Time stamp start 1504733376432966760 end 1504733376431966760  Run 334960, LB 288, lumi 9.58
Event Veto ['MiniNoiseBurst'], Wed Sep  6 21:29:36 2017 UTC-Wed Sep  6 21:29:36 2017 UTC (0.001 )  Time stamp start 1504733376528111640 end 1504733376527110940  Run 334960, LB 288, lumi 9.58
Event Veto ['MiniNoiseBurst'], Wed Sep  6 21:29:39 2017 UTC-Wed Sep  6 21:29:39 2017 UTC (0.001 )  Time stamp start 1504733379074329630 end 1504733379073329505  Run 334960, LB 288, lumi 9.58
Event Veto ['MiniNoiseBurst'], Wed Sep  6 21:29:41 2017 UTC-Wed Sep  6 21:29:41 2017 UTC (0.001 )  Time stamp start 1504733381954744785 end 1504733381953744660  Run 334960, LB 288, lumi 9.58
Event Veto ['MiniNoiseBurst'], Wed Sep  6 21:29:44 2017 UTC-Wed Sep  6 21:29:44 2017 UTC (0.001 )  Time stamp start 1504733384611393900 end 1504733384610392655  Run 334960, LB 288, lumi 9.59
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 21:29:47 2017 UTC-Wed Sep  6 21:29:47 2017 UTC (0.001 )  Time stamp start 1504733387134591340 end 1504733387133591340  Run 334960, LB 288, lumi 9.58
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 21:29:49 2017 UTC-Wed Sep  6 21:29:49 2017 UTC (0.001 )  Time stamp start 1504733389711452730 end 1504733389710452730  Run 334960, LB 288, lumi 9.58
Event Veto ['MiniNoiseBurst'], Wed Sep  6 21:29:52 2017 UTC-Wed Sep  6 21:29:52 2017 UTC (0.001 )  Time stamp start 1504733392234669280 end 1504733392233668530  Run 334960, LB 288, lumi 9.58
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 21:29:54 2017 UTC-Wed Sep  6 21:29:54 2017 UTC (0.001 )  Time stamp start 1504733394600486910 end 1504733394599486910  Run 334960, LB 288, lumi 9.58
Event Veto ['MiniNoiseBurst'], Wed Sep  6 21:29:57 2017 UTC-Wed Sep  6 21:29:57 2017 UTC (0.001 )  Time stamp start 1504733397936347455 end 1504733397935346630  Run 334960, LB 288, lumi 9.58
Event Veto ['MiniNoiseBurst'], Wed Sep  6 21:30:04 2017 UTC-Wed Sep  6 21:30:04 2017 UTC (0.001 )  Time stamp start 1504733404082380485 end 1504733404081380185  Run 334960, LB 288, lumi 9.58
Event Veto ['MiniNoiseBurst'], Wed Sep  6 21:30:07 2017 UTC-Wed Sep  6 21:30:07 2017 UTC (0.001 )  Time stamp start 1504733407659848025 end 1504733407658847875  Run 334960, LB 288, lumi 9.58
Event Veto ['MiniNoiseBurst'], Wed Sep  6 21:30:07 2017 UTC-Wed Sep  6 21:30:07 2017 UTC (0.001 )  Time stamp start 1504733407685181530 end 1504733407684181530  Run 334960, LB 288, lumi 9.58
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 21:30:09 2017 UTC-Wed Sep  6 21:30:09 2017 UTC (0.001 )  Time stamp start 1504733409957462055 end 1504733409956462055  Run 334960, LB 288, lumi 9.58
Event Veto ['MiniNoiseBurst'], Wed Sep  6 21:30:40 2017 UTC-Wed Sep  6 21:30:40 2017 UTC (0.001 )  Time stamp start 1504733440250991915 end 1504733440249991790  Run 334960, LB 289, lumi 9.57
Event Veto ['MiniNoiseBurst'], Wed Sep  6 21:30:42 2017 UTC-Wed Sep  6 21:30:42 2017 UTC (0.001 )  Time stamp start 1504733442754226395 end 1504733442753226270  Run 334960, LB 289, lumi 9.57
Event Veto ['MiniNoiseBurst'], Wed Sep  6 21:30:45 2017 UTC-Wed Sep  6 21:30:45 2017 UTC (0.001 )  Time stamp start 1504733445202436780 end 1504733445201435580  Run 334960, LB 289, lumi 9.58
Event Veto ['MiniNoiseBurst'], Wed Sep  6 21:30:47 2017 UTC-Wed Sep  6 21:30:47 2017 UTC (0.001 )  Time stamp start 1504733447180867950 end 1504733447179866755  Run 334960, LB 289, lumi 9.58
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 21:30:50 2017 UTC-Wed Sep  6 21:30:50 2017 UTC (0.001 )  Time stamp start 1504733450251750695 end 1504733450250750570  Run 334960, LB 289, lumi 9.57
Event Veto ['MiniNoiseBurst'], Wed Sep  6 21:30:51 2017 UTC-Wed Sep  6 21:30:51 2017 UTC (0.001 )  Time stamp start 1504733451857455095 end 1504733451856455095  Run 334960, LB 289, lumi 9.56
Event Veto ['MiniNoiseBurst'], Wed Sep  6 21:30:57 2017 UTC-Wed Sep  6 21:30:57 2017 UTC (0.001 )  Time stamp start 1504733457908460240 end 1504733457907459190  Run 334960, LB 289, lumi 9.57
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 21:31:00 2017 UTC-Wed Sep  6 21:31:00 2017 UTC (0.001 )  Time stamp start 1504733460223528610 end 1504733460222528610  Run 334960, LB 289, lumi 9.56
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 21:31:02 2017 UTC-Wed Sep  6 21:31:02 2017 UTC (0.001 )  Time stamp start 1504733462856873935 end 1504733462855873935  Run 334960, LB 289, lumi 9.56
Event Veto ['MiniNoiseBurst'], Wed Sep  6 21:31:05 2017 UTC-Wed Sep  6 21:31:05 2017 UTC (0.001 )  Time stamp start 1504733465350692825 end 1504733465349692700  Run 334960, LB 289, lumi 9.57
Event Veto ['MiniNoiseBurst'], Wed Sep  6 21:31:07 2017 UTC-Wed Sep  6 21:31:07 2017 UTC (0.001 )  Time stamp start 1504733467940749640 end 1504733467939748565  Run 334960, LB 289, lumi 9.57
Event Veto ['MiniNoiseBurst'], Wed Sep  6 21:31:10 2017 UTC-Wed Sep  6 21:31:10 2017 UTC (0.001 )  Time stamp start 1504733470794263460 end 1504733470793262485  Run 334960, LB 289, lumi 9.57
Event Veto ['MiniNoiseBurst'], Wed Sep  6 21:31:13 2017 UTC-Wed Sep  6 21:31:13 2017 UTC (0.001 )  Time stamp start 1504733473317577190 end 1504733473316577190  Run 334960, LB 289, lumi 9.56
Event Veto ['MiniNoiseBurst'], Wed Sep  6 21:31:13 2017 UTC-Wed Sep  6 21:31:13 2017 UTC (0.001 )  Time stamp start 1504733473466368855 end 1504733473465368730  Run 334960, LB 289, lumi 9.57
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 21:31:16 2017 UTC-Wed Sep  6 21:31:16 2017 UTC (0.001 )  Time stamp start 1504733476340097040 end 1504733476339097040  Run 334960, LB 289, lumi 9.56
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 21:31:19 2017 UTC-Wed Sep  6 21:31:19 2017 UTC (0.001 )  Time stamp start 1504733479202298355 end 1504733479201298355  Run 334960, LB 289, lumi 9.56
Event Veto ['MiniNoiseBurst'], Wed Sep  6 21:31:33 2017 UTC-Wed Sep  6 21:31:33 2017 UTC (0.001 )  Time stamp start 1504733493879386510 end 1504733493878386510  Run 334960, LB 290, lumi 9.55
Event Veto ['MiniNoiseBurst'], Wed Sep  6 21:31:46 2017 UTC-Wed Sep  6 21:31:46 2017 UTC (0.001 )  Time stamp start 1504733506545196990 end 1504733506544196990  Run 334960, LB 290, lumi 9.55
Event Veto ['MiniNoiseBurst'], Wed Sep  6 21:32:20 2017 UTC-Wed Sep  6 21:32:20 2017 UTC (0.001 )  Time stamp start 1504733540329894980 end 1504733540328894980  Run 334960, LB 290, lumi 9.55
Event Veto ['MiniNoiseBurst'], Wed Sep  6 21:32:20 2017 UTC-Wed Sep  6 21:32:20 2017 UTC (0.001 )  Time stamp start 1504733540468267090 end 1504733540467266020  Run 334960, LB 290, lumi 9.56
Event Veto ['MiniNoiseBurst'], Wed Sep  6 21:32:27 2017 UTC-Wed Sep  6 21:32:27 2017 UTC (0.001 )  Time stamp start 1504733547500503915 end 1504733547499503615  Run 334960, LB 290, lumi 9.55
Event Veto ['MiniNoiseBurst'], Wed Sep  6 21:32:34 2017 UTC-Wed Sep  6 21:32:34 2017 UTC (0.001 )  Time stamp start 1504733554143852645 end 1504733554142852120  Run 334960, LB 291, lumi 9.54
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 21:32:58 2017 UTC-Wed Sep  6 21:32:58 2017 UTC (0.001 )  Time stamp start 1504733578920593135 end 1504733578919593010  Run 334960, LB 291, lumi 9.53
Event Veto ['MiniNoiseBurst'], Wed Sep  6 21:33:07 2017 UTC-Wed Sep  6 21:33:07 2017 UTC (0.001 )  Time stamp start 1504733587323000175 end 1504733587321999900  Run 334960, LB 291, lumi 9.53
Event Veto ['MiniNoiseBurst'], Wed Sep  6 21:33:09 2017 UTC-Wed Sep  6 21:33:09 2017 UTC (0.001 )  Time stamp start 1504733589974101540 end 1504733589973101140  Run 334960, LB 291, lumi 9.53
Event Veto ['MiniNoiseBurst'], Wed Sep  6 21:33:10 2017 UTC-Wed Sep  6 21:33:10 2017 UTC (0.001 )  Time stamp start 1504733590904153085 end 1504733590903153085  Run 334960, LB 291, lumi 9.53
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 21:33:13 2017 UTC-Wed Sep  6 21:33:13 2017 UTC (0.001 )  Time stamp start 1504733593151807430 end 1504733593150807430  Run 334960, LB 291, lumi 9.53
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 21:33:41 2017 UTC-Wed Sep  6 21:33:41 2017 UTC (0.001 )  Time stamp start 1504733621473173075 end 1504733621472173075  Run 334960, LB 292, lumi 9.52
Event Veto ['MiniNoiseBurst'], Wed Sep  6 21:33:44 2017 UTC-Wed Sep  6 21:33:44 2017 UTC (0.001 )  Time stamp start 1504733624021458760 end 1504733624020458635  Run 334960, LB 292, lumi 9.52
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 21:33:46 2017 UTC-Wed Sep  6 21:33:46 2017 UTC (0.001 )  Time stamp start 1504733626462151190 end 1504733626461151190  Run 334960, LB 292, lumi 9.52
Event Veto ['MiniNoiseBurst'], Wed Sep  6 21:33:49 2017 UTC-Wed Sep  6 21:33:49 2017 UTC (0.001 )  Time stamp start 1504733629015538875 end 1504733629014538450  Run 334960, LB 292, lumi 9.52
Event Veto ['MiniNoiseBurst'], Wed Sep  6 21:33:51 2017 UTC-Wed Sep  6 21:33:51 2017 UTC (0.001 )  Time stamp start 1504733631667406305 end 1504733631666406180  Run 334960, LB 292, lumi 9.52
Event Veto ['MiniNoiseBurst'], Wed Sep  6 21:33:56 2017 UTC-Wed Sep  6 21:33:56 2017 UTC (0.001 )  Time stamp start 1504733636036178590 end 1504733636035178465  Run 334960, LB 292, lumi 9.52
Event Veto ['MiniNoiseBurst'], Wed Sep  6 21:33:59 2017 UTC-Wed Sep  6 21:33:59 2017 UTC (0.001 )  Time stamp start 1504733639542919790 end 1504733639541919790  Run 334960, LB 292, lumi 9.52
Event Veto ['MiniNoiseBurst'], Wed Sep  6 21:34:02 2017 UTC-Wed Sep  6 21:34:02 2017 UTC (0.001 )  Time stamp start 1504733642105452420 end 1504733642104451470  Run 334960, LB 292, lumi 9.53
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 21:34:27 2017 UTC-Wed Sep  6 21:34:27 2017 UTC (0.001 )  Time stamp start 1504733667672549855 end 1504733667671549855  Run 334960, LB 292, lumi 9.52
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 21:34:29 2017 UTC-Wed Sep  6 21:34:29 2017 UTC (0.001 )  Time stamp start 1504733669783614445 end 1504733669782614445  Run 334960, LB 293, lumi 9.51
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 21:34:32 2017 UTC-Wed Sep  6 21:34:32 2017 UTC (0.001 )  Time stamp start 1504733672149554810 end 1504733672148554810  Run 334960, LB 293, lumi 9.51
Event Veto ['MiniNoiseBurst'], Wed Sep  6 21:34:34 2017 UTC-Wed Sep  6 21:34:34 2017 UTC (0.001 )  Time stamp start 1504733674822679345 end 1504733674821679220  Run 334960, LB 293, lumi 9.51
Event Veto ['MiniNoiseBurst'], Wed Sep  6 21:34:37 2017 UTC-Wed Sep  6 21:34:37 2017 UTC (0.001 )  Time stamp start 1504733677181081440 end 1504733677180081315  Run 334960, LB 293, lumi 9.51
Event Veto ['MiniNoiseBurst'], Wed Sep  6 21:34:39 2017 UTC-Wed Sep  6 21:34:39 2017 UTC (0.001 )  Time stamp start 1504733679582893285 end 1504733679581893160  Run 334960, LB 293, lumi 9.51
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 21:34:44 2017 UTC-Wed Sep  6 21:34:44 2017 UTC (0.001 )  Time stamp start 1504733684810620605 end 1504733684809620605  Run 334960, LB 293, lumi 9.51
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 21:35:16 2017 UTC-Wed Sep  6 21:35:16 2017 UTC (0.001 )  Time stamp start 1504733716665201185 end 1504733716664201185  Run 334960, LB 293, lumi 9.51
Event Veto ['MiniNoiseBurst'], Wed Sep  6 21:35:19 2017 UTC-Wed Sep  6 21:35:19 2017 UTC (0.001 )  Time stamp start 1504733719091183730 end 1504733719090183605  Run 334960, LB 293, lumi 9.51
Event Veto ['MiniNoiseBurst'], Wed Sep  6 21:35:21 2017 UTC-Wed Sep  6 21:35:21 2017 UTC (0.001 )  Time stamp start 1504733721588544680 end 1504733721587544105  Run 334960, LB 293, lumi 9.51
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 21:35:24 2017 UTC-Wed Sep  6 21:35:24 2017 UTC (0.001 )  Time stamp start 1504733724178102555 end 1504733724177102555  Run 334960, LB 294, lumi 9.49
Event Veto ['MiniNoiseBurst'], Wed Sep  6 21:35:26 2017 UTC-Wed Sep  6 21:35:26 2017 UTC (0.001 )  Time stamp start 1504733726667311970 end 1504733726666310775  Run 334960, LB 294, lumi 9.51
Event Veto ['MiniNoiseBurst'], Wed Sep  6 21:35:31 2017 UTC-Wed Sep  6 21:35:31 2017 UTC (0.001 )  Time stamp start 1504733731682802115 end 1504733731681801815  Run 334960, LB 294, lumi 9.50
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 21:35:35 2017 UTC-Wed Sep  6 21:35:35 2017 UTC (0.001 )  Time stamp start 1504733735871671985 end 1504733735870671985  Run 334960, LB 294, lumi 9.49
Event Veto ['MiniNoiseBurst'], Wed Sep  6 21:35:38 2017 UTC-Wed Sep  6 21:35:38 2017 UTC (0.001 )  Time stamp start 1504733738196351785 end 1504733738195351785  Run 334960, LB 294, lumi 9.49
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 21:35:40 2017 UTC-Wed Sep  6 21:35:40 2017 UTC (0.001 )  Time stamp start 1504733740590641055 end 1504733740589641055  Run 334960, LB 294, lumi 9.49
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 21:35:43 2017 UTC-Wed Sep  6 21:35:43 2017 UTC (0.001 )  Time stamp start 1504733743809345925 end 1504733743808345925  Run 334960, LB 294, lumi 9.49
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 21:35:46 2017 UTC-Wed Sep  6 21:35:46 2017 UTC (0.001 )  Time stamp start 1504733746332809990 end 1504733746331809865  Run 334960, LB 294, lumi 9.50
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 21:35:48 2017 UTC-Wed Sep  6 21:35:48 2017 UTC (0.001 )  Time stamp start 1504733748885755025 end 1504733748884755025  Run 334960, LB 294, lumi 9.49
Event Veto ['MiniNoiseBurst'], Wed Sep  6 21:35:51 2017 UTC-Wed Sep  6 21:35:51 2017 UTC (0.001 )  Time stamp start 1504733751271753260 end 1504733751270753135  Run 334960, LB 294, lumi 9.50
Event Veto ['MiniNoiseBurst'], Wed Sep  6 21:35:53 2017 UTC-Wed Sep  6 21:35:53 2017 UTC (0.001 )  Time stamp start 1504733753952248950 end 1504733753951248825  Run 334960, LB 294, lumi 9.50
Event Veto ['MiniNoiseBurst'], Wed Sep  6 21:35:56 2017 UTC-Wed Sep  6 21:35:56 2017 UTC (0.001 )  Time stamp start 1504733756414840815 end 1504733756413840690  Run 334960, LB 294, lumi 9.50
