Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 339957 to 339957
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 339957 to run 339957  lasting from Fri Nov  3 10:55:13 2017 UTC to Sat Nov  4 13:33:45 2017 UTC
Event Veto ['MiniNoiseBurst'], Fri Nov  3 14:24:37 2017 UTC-Fri Nov  3 14:24:37 2017 UTC (0.001 )  Time stamp start 1509719077889255565 end 1509719077888255565  Run 339957, LB 252, lumi 14.99
Event Veto ['MiniNoiseBurst'], Fri Nov  3 14:26:24 2017 UTC-Fri Nov  3 14:26:24 2017 UTC (0.001 )  Time stamp start 1509719184044983735 end 1509719184043983735  Run 339957, LB 255, lumi 15.00
Event Veto ['MiniNoiseBurst'], Fri Nov  3 14:26:26 2017 UTC-Fri Nov  3 14:26:26 2017 UTC (0.001 )  Time stamp start 1509719186985067845 end 1509719186984067845  Run 339957, LB 255, lumi 15.00
Event Veto ['MiniNoiseBurst'], Fri Nov  3 14:26:30 2017 UTC-Fri Nov  3 14:26:30 2017 UTC (0.001 )  Time stamp start 1509719190421516700 end 1509719190420516700  Run 339957, LB 255, lumi 15.00
Event Veto ['MiniNoiseBurst'], Fri Nov  3 14:26:44 2017 UTC-Fri Nov  3 14:26:44 2017 UTC (0.001 )  Time stamp start 1509719204613994640 end 1509719204612994640  Run 339957, LB 255, lumi 15.00
Event Veto ['MiniNoiseBurst'], Fri Nov  3 14:26:48 2017 UTC-Fri Nov  3 14:26:48 2017 UTC (0.001 )  Time stamp start 1509719208125420495 end 1509719208124420495  Run 339957, LB 255, lumi 15.00
Event Veto ['MiniNoiseBurst'], Fri Nov  3 14:26:52 2017 UTC-Fri Nov  3 14:26:52 2017 UTC (0.001 )  Time stamp start 1509719212389411900 end 1509719212388411900  Run 339957, LB 255, lumi 15.00
Event Veto ['MiniNoiseBurst'], Fri Nov  3 14:28:45 2017 UTC-Fri Nov  3 14:28:45 2017 UTC (0.001 )  Time stamp start 1509719325732303190 end 1509719325731303190  Run 339957, LB 257, lumi 15.03
Event Veto ['NoiseBurst'], Fri Nov  3 14:28:54 2017 UTC-Fri Nov  3 14:28:54 2017 UTC (0.001 )  Time stamp start 1509719334719857090 end 1509719334718771460  Run 339957, LB 257, lumi 16.31
Event Veto ['MiniNoiseBurst'], Fri Nov  3 14:29:43 2017 UTC-Fri Nov  3 14:29:43 2017 UTC (0.001 )  Time stamp start 1509719383680102425 end 1509719383679102425  Run 339957, LB 258, lumi 15.08
Event Veto ['MiniNoiseBurst'], Fri Nov  3 14:29:58 2017 UTC-Fri Nov  3 14:29:58 2017 UTC (0.001 )  Time stamp start 1509719398100378440 end 1509719398099378440  Run 339957, LB 258, lumi 15.08
Event Veto ['NoiseBurst'], Fri Nov  3 14:30:18 2017 UTC-Fri Nov  3 14:30:18 2017 UTC (0.001 )  Time stamp start 1509719418008037110 end 1509719418007036490  Run 339957, LB 259, lumi 15.01
Event Veto ['MiniNoiseBurst'], Fri Nov  3 14:30:46 2017 UTC-Fri Nov  3 14:30:46 2017 UTC (0.001 )  Time stamp start 1509719446789655800 end 1509719446788655800  Run 339957, LB 260, lumi 14.93
Event Veto ['NoiseBurst'], Fri Nov  3 14:31:21 2017 UTC-Fri Nov  3 14:31:21 2017 UTC (0.001 )  Time stamp start 1509719481861336575 end 1509719481860336575  Run 339957, LB 260, lumi 14.93
Event Veto ['MiniNoiseBurst'], Fri Nov  3 14:32:10 2017 UTC-Fri Nov  3 14:32:10 2017 UTC (0.001 )  Time stamp start 1509719530699651150 end 1509719530698651150  Run 339957, LB 261, lumi 14.99
Event Veto ['NoiseBurst'], Fri Nov  3 14:32:21 2017 UTC-Fri Nov  3 14:32:21 2017 UTC (0.002 )  Time stamp start 1509719541923936145 end 1509719541922209230  Run 339957, LB 261, lumi 25.88
Event Veto ['NoiseBurst'], Fri Nov  3 14:32:21 2017 UTC-Fri Nov  3 14:32:21 2017 UTC (0.009 )  Time stamp start 1509719541933141770 end 1509719541924110825  Run 339957, LB 261, lumi 135.36
Event Veto ['MiniNoiseBurst'], Fri Nov  3 14:32:42 2017 UTC-Fri Nov  3 14:32:42 2017 UTC (0.001 )  Time stamp start 1509719562185625965 end 1509719562184625965  Run 339957, LB 262, lumi 14.98
Event Veto ['MiniNoiseBurst'], Fri Nov  3 14:32:59 2017 UTC-Fri Nov  3 14:32:59 2017 UTC (0.001 )  Time stamp start 1509719579424398815 end 1509719579423398815  Run 339957, LB 262, lumi 14.98
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Nov  3 14:33:35 2017 UTC-Fri Nov  3 14:33:35 2017 UTC (0.001 )  Time stamp start 1509719615059447470 end 1509719615058447470  Run 339957, LB 262, lumi 14.98
Event Veto ['MiniNoiseBurst'], Fri Nov  3 14:34:20 2017 UTC-Fri Nov  3 14:34:20 2017 UTC (0.001 )  Time stamp start 1509719660591398955 end 1509719660590398955  Run 339957, LB 264, lumi 15.00
Event Veto ['MiniNoiseBurst'], Fri Nov  3 14:34:43 2017 UTC-Fri Nov  3 14:34:43 2017 UTC (0.001 )  Time stamp start 1509719683411524580 end 1509719683410524580  Run 339957, LB 264, lumi 15.00
Event Veto ['MiniNoiseBurst'], Fri Nov  3 14:35:01 2017 UTC-Fri Nov  3 14:35:01 2017 UTC (0.001 )  Time stamp start 1509719701761351730 end 1509719701760351730  Run 339957, LB 265, lumi 15.02
Event Veto ['MiniNoiseBurst'], Fri Nov  3 14:36:50 2017 UTC-Fri Nov  3 14:36:50 2017 UTC (0.001 )  Time stamp start 1509719810386718410 end 1509719810385718410  Run 339957, LB 267, lumi 14.99
Event Veto ['MiniNoiseBurst'], Fri Nov  3 14:37:04 2017 UTC-Fri Nov  3 14:37:04 2017 UTC (0.001 )  Time stamp start 1509719824470577135 end 1509719824469577135  Run 339957, LB 267, lumi 14.99
Event Veto ['MiniNoiseBurst'], Fri Nov  3 14:38:12 2017 UTC-Fri Nov  3 14:38:12 2017 UTC (0.001 )  Time stamp start 1509719892161139740 end 1509719892160139740  Run 339957, LB 269, lumi 14.94
Event Veto ['MiniNoiseBurst'], Fri Nov  3 14:38:16 2017 UTC-Fri Nov  3 14:38:16 2017 UTC (0.001 )  Time stamp start 1509719896952707515 end 1509719896951707515  Run 339957, LB 269, lumi 14.94
Event Veto ['MiniNoiseBurst'], Fri Nov  3 14:38:59 2017 UTC-Fri Nov  3 14:38:59 2017 UTC (0.001 )  Time stamp start 1509719939942389235 end 1509719939941389235  Run 339957, LB 270, lumi 14.98
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Nov  3 14:39:16 2017 UTC-Fri Nov  3 14:39:16 2017 UTC (0.001 )  Time stamp start 1509719956417954435 end 1509719956416954435  Run 339957, LB 270, lumi 14.98
Event Veto ['MiniNoiseBurst'], Fri Nov  3 14:39:47 2017 UTC-Fri Nov  3 14:39:47 2017 UTC (0.001 )  Time stamp start 1509719987051569980 end 1509719987050569980  Run 339957, LB 271, lumi 14.95
Event Veto ['MiniNoiseBurst'], Fri Nov  3 14:40:04 2017 UTC-Fri Nov  3 14:40:04 2017 UTC (0.001 )  Time stamp start 1509720004394874520 end 1509720004393874520  Run 339957, LB 271, lumi 14.95
Event Veto ['MiniNoiseBurst'], Fri Nov  3 14:41:28 2017 UTC-Fri Nov  3 14:41:28 2017 UTC (0.001 )  Time stamp start 1509720088671230375 end 1509720088670230375  Run 339957, LB 272, lumi 14.96
Event Veto ['MiniNoiseBurst'], Fri Nov  3 14:42:19 2017 UTC-Fri Nov  3 14:42:19 2017 UTC (0.001 )  Time stamp start 1509720139969831200 end 1509720139968831200  Run 339957, LB 274, lumi 15.27
Event Veto ['MiniNoiseBurst'], Fri Nov  3 14:42:36 2017 UTC-Fri Nov  3 14:42:36 2017 UTC (0.001 )  Time stamp start 1509720156217976570 end 1509720156216976570  Run 339957, LB 274, lumi 15.27
Event Veto ['MiniNoiseBurst'], Fri Nov  3 14:42:59 2017 UTC-Fri Nov  3 14:42:59 2017 UTC (0.001 )  Time stamp start 1509720179132069060 end 1509720179131069060  Run 339957, LB 274, lumi 15.27
Event Veto ['MiniNoiseBurst'], Fri Nov  3 14:43:25 2017 UTC-Fri Nov  3 14:43:25 2017 UTC (0.001 )  Time stamp start 1509720205897431445 end 1509720205896431445  Run 339957, LB 275, lumi 15.27
Event Veto ['MiniNoiseBurst'], Fri Nov  3 14:43:58 2017 UTC-Fri Nov  3 14:43:58 2017 UTC (0.001 )  Time stamp start 1509720238628746870 end 1509720238627746870  Run 339957, LB 276, lumi 15.25
Event Veto ['MiniNoiseBurst'], Fri Nov  3 14:44:43 2017 UTC-Fri Nov  3 14:44:43 2017 UTC (0.001 )  Time stamp start 1509720283041413210 end 1509720283040413210  Run 339957, LB 276, lumi 15.25
Event Veto ['MiniNoiseBurst'], Fri Nov  3 14:45:12 2017 UTC-Fri Nov  3 14:45:12 2017 UTC (0.001 )  Time stamp start 1509720312408340135 end 1509720312407340135  Run 339957, LB 277, lumi 15.28
Event Veto ['MiniNoiseBurst'], Fri Nov  3 14:45:41 2017 UTC-Fri Nov  3 14:45:41 2017 UTC (0.001 )  Time stamp start 1509720341901305970 end 1509720341900305970  Run 339957, LB 277, lumi 15.28
Event Veto ['MiniNoiseBurst'], Fri Nov  3 14:47:51 2017 UTC-Fri Nov  3 14:47:51 2017 UTC (0.001 )  Time stamp start 1509720471984796215 end 1509720471983796215  Run 339957, LB 281, lumi 14.89
Event Veto ['MiniNoiseBurst'], Fri Nov  3 14:48:00 2017 UTC-Fri Nov  3 14:48:00 2017 UTC (0.001 )  Time stamp start 1509720480695078795 end 1509720480694078795  Run 339957, LB 281, lumi 14.89
Event Veto ['MiniNoiseBurst'], Fri Nov  3 14:48:26 2017 UTC-Fri Nov  3 14:48:26 2017 UTC (0.001 )  Time stamp start 1509720506985358650 end 1509720506984358650  Run 339957, LB 281, lumi 14.89
Event Veto ['DataCorruption'], Fri Nov  3 14:51:13 2017 UTC-Fri Nov  3 14:51:13 2017 UTC (0.500 )  Time stamp start 1509720673747031815 end 1509720673246722550  Run 339957, LB 285, lumi 7426.64
Event Veto ['MiniNoiseBurst'], Fri Nov  3 14:51:15 2017 UTC-Fri Nov  3 14:51:15 2017 UTC (0.001 )  Time stamp start 1509720675194171195 end 1509720675193171195  Run 339957, LB 285, lumi 14.84
Event Veto ['MiniNoiseBurst'], Fri Nov  3 14:51:20 2017 UTC-Fri Nov  3 14:51:20 2017 UTC (0.001 )  Time stamp start 1509720680058696350 end 1509720680057696350  Run 339957, LB 285, lumi 14.84
Event Veto ['MiniNoiseBurst'], Fri Nov  3 14:51:31 2017 UTC-Fri Nov  3 14:51:31 2017 UTC (0.001 )  Time stamp start 1509720691670408930 end 1509720691669408930  Run 339957, LB 285, lumi 14.84
Event Veto ['MiniNoiseBurst'], Fri Nov  3 14:51:52 2017 UTC-Fri Nov  3 14:51:52 2017 UTC (0.001 )  Time stamp start 1509720712580194035 end 1509720712579194035  Run 339957, LB 285, lumi 14.84
Event Veto ['DataCorruption'], Fri Nov  3 14:51:53 2017 UTC-Fri Nov  3 14:51:54 2017 UTC (0.500 )  Time stamp start 1509720714307574535 end 1509720713807416770  Run 339957, LB 286, lumi 7486.24
Event Veto ['MiniNoiseBurst'], Fri Nov  3 14:52:05 2017 UTC-Fri Nov  3 14:52:05 2017 UTC (0.001 )  Time stamp start 1509720725966084505 end 1509720725965084505  Run 339957, LB 286, lumi 14.97
Event Veto ['MiniNoiseBurst'], Fri Nov  3 14:52:08 2017 UTC-Fri Nov  3 14:52:08 2017 UTC (0.001 )  Time stamp start 1509720728016406975 end 1509720728015406975  Run 339957, LB 286, lumi 14.97
Event Veto ['MiniNoiseBurst'], Fri Nov  3 14:52:31 2017 UTC-Fri Nov  3 14:52:31 2017 UTC (0.001 )  Time stamp start 1509720751969402055 end 1509720751968402055  Run 339957, LB 286, lumi 14.97
Event Veto ['MiniNoiseBurst'], Fri Nov  3 14:55:16 2017 UTC-Fri Nov  3 14:55:16 2017 UTC (0.001 )  Time stamp start 1509720916645511020 end 1509720916644511020  Run 339957, LB 290, lumi 14.82
Event Veto ['MiniNoiseBurst'], Fri Nov  3 14:55:17 2017 UTC-Fri Nov  3 14:55:17 2017 UTC (0.001 )  Time stamp start 1509720917610006830 end 1509720917609006830  Run 339957, LB 290, lumi 14.82
Event Veto ['MiniNoiseBurst'], Fri Nov  3 14:56:30 2017 UTC-Fri Nov  3 14:56:30 2017 UTC (0.001 )  Time stamp start 1509720990420508470 end 1509720990419508470  Run 339957, LB 291, lumi 14.80
Event Veto ['NoiseBurst'], Fri Nov  3 14:56:48 2017 UTC-Fri Nov  3 14:56:48 2017 UTC (0.001 )  Time stamp start 1509721008360589870 end 1509721008359440490  Run 339957, LB 291, lumi 17.01
Event Veto ['MiniNoiseBurst'], Fri Nov  3 14:58:24 2017 UTC-Fri Nov  3 14:58:24 2017 UTC (0.001 )  Time stamp start 1509721104889259955 end 1509721104888259955  Run 339957, LB 294, lumi 14.74
Event Veto ['NoiseBurst'], Fri Nov  3 14:58:49 2017 UTC-Fri Nov  3 14:58:49 2017 UTC (0.001 )  Time stamp start 1509721129746068590 end 1509721129745068465  Run 339957, LB 294, lumi 14.74
Event Veto ['MiniNoiseBurst'], Fri Nov  3 14:58:53 2017 UTC-Fri Nov  3 14:58:53 2017 UTC (0.001 )  Time stamp start 1509721133056313285 end 1509721133055313285  Run 339957, LB 294, lumi 14.74
Event Veto ['MiniNoiseBurst'], Fri Nov  3 14:58:58 2017 UTC-Fri Nov  3 14:58:58 2017 UTC (0.001 )  Time stamp start 1509721138741830045 end 1509721138740830045  Run 339957, LB 294, lumi 14.74
Event Veto ['NoiseBurst'], Fri Nov  3 14:59:10 2017 UTC-Fri Nov  3 14:59:10 2017 UTC (0.001 )  Time stamp start 1509721150808200110 end 1509721150807199485  Run 339957, LB 294, lumi 14.75
Event Veto ['MiniNoiseBurst'], Fri Nov  3 14:59:49 2017 UTC-Fri Nov  3 14:59:49 2017 UTC (0.001 )  Time stamp start 1509721189150136830 end 1509721189149136830  Run 339957, LB 295, lumi 14.76
Event Veto ['MiniNoiseBurst'], Fri Nov  3 15:00:06 2017 UTC-Fri Nov  3 15:00:06 2017 UTC (0.001 )  Time stamp start 1509721206853083725 end 1509721206852083725  Run 339957, LB 295, lumi 14.76
Event Veto ['MiniNoiseBurst'], Fri Nov  3 15:00:26 2017 UTC-Fri Nov  3 15:00:26 2017 UTC (0.001 )  Time stamp start 1509721226446794560 end 1509721226445794560  Run 339957, LB 296, lumi 14.71
Event Veto ['MiniNoiseBurst'], Fri Nov  3 15:00:45 2017 UTC-Fri Nov  3 15:00:45 2017 UTC (0.001 )  Time stamp start 1509721245011945195 end 1509721245010945195  Run 339957, LB 296, lumi 14.71
Event Veto ['MiniNoiseBurst'], Fri Nov  3 15:04:32 2017 UTC-Fri Nov  3 15:04:32 2017 UTC (0.001 )  Time stamp start 1509721472564902805 end 1509721472563902805  Run 339957, LB 302, lumi 15.03
Event Veto ['MiniNoiseBurst'], Fri Nov  3 15:04:38 2017 UTC-Fri Nov  3 15:04:38 2017 UTC (0.001 )  Time stamp start 1509721478657754560 end 1509721478656754560  Run 339957, LB 302, lumi 15.03
Event Veto ['MiniNoiseBurst'], Fri Nov  3 15:05:25 2017 UTC-Fri Nov  3 15:05:25 2017 UTC (0.001 )  Time stamp start 1509721525178531215 end 1509721525177531215  Run 339957, LB 304, lumi 15.04
Event Veto ['MiniNoiseBurst'], Fri Nov  3 15:05:47 2017 UTC-Fri Nov  3 15:05:47 2017 UTC (0.001 )  Time stamp start 1509721547747546485 end 1509721547746546485  Run 339957, LB 304, lumi 15.04
Event Veto ['MiniNoiseBurst'], Fri Nov  3 15:05:58 2017 UTC-Fri Nov  3 15:05:58 2017 UTC (0.001 )  Time stamp start 1509721558975111505 end 1509721558974111505  Run 339957, LB 304, lumi 15.04
Event Veto ['MiniNoiseBurst'], Fri Nov  3 15:06:32 2017 UTC-Fri Nov  3 15:06:32 2017 UTC (0.001 )  Time stamp start 1509721592201200380 end 1509721592200200380  Run 339957, LB 305, lumi 15.03
Event Veto ['MiniNoiseBurst'], Fri Nov  3 15:06:34 2017 UTC-Fri Nov  3 15:06:34 2017 UTC (0.001 )  Time stamp start 1509721594623293755 end 1509721594622293755  Run 339957, LB 305, lumi 15.03
Event Veto ['MiniNoiseBurst'], Fri Nov  3 15:06:41 2017 UTC-Fri Nov  3 15:06:41 2017 UTC (0.001 )  Time stamp start 1509721601669085010 end 1509721601668085010  Run 339957, LB 305, lumi 15.03
Event Veto ['MiniNoiseBurst'], Fri Nov  3 15:07:49 2017 UTC-Fri Nov  3 15:07:49 2017 UTC (0.001 )  Time stamp start 1509721669694755910 end 1509721669693755910  Run 339957, LB 306, lumi 14.99
Event Veto ['MiniNoiseBurst'], Fri Nov  3 15:07:55 2017 UTC-Fri Nov  3 15:07:55 2017 UTC (0.001 )  Time stamp start 1509721675533065185 end 1509721675532065185  Run 339957, LB 306, lumi 14.99
Event Veto ['MiniNoiseBurst'], Fri Nov  3 15:08:20 2017 UTC-Fri Nov  3 15:08:20 2017 UTC (0.001 )  Time stamp start 1509721700450616480 end 1509721700449616480  Run 339957, LB 307, lumi 14.94
Event Veto ['MiniNoiseBurst'], Fri Nov  3 15:08:25 2017 UTC-Fri Nov  3 15:08:25 2017 UTC (0.001 )  Time stamp start 1509721705193866170 end 1509721705192866170  Run 339957, LB 307, lumi 14.94
Event Veto ['MiniNoiseBurst'], Fri Nov  3 15:09:57 2017 UTC-Fri Nov  3 15:09:57 2017 UTC (0.001 )  Time stamp start 1509721797629135705 end 1509721797628135705  Run 339957, LB 309, lumi 14.90
Event Veto ['MiniNoiseBurst'], Fri Nov  3 15:10:23 2017 UTC-Fri Nov  3 15:10:23 2017 UTC (0.001 )  Time stamp start 1509721823023434000 end 1509721823022434000  Run 339957, LB 310, lumi 14.86
Event Veto ['NoiseBurst'], Fri Nov  3 15:10:26 2017 UTC-Fri Nov  3 15:10:26 2017 UTC (0.001 )  Time stamp start 1509721826974916510 end 1509721826973926690  Run 339957, LB 310, lumi 14.71
Event Veto ['MiniNoiseBurst'], Fri Nov  3 15:10:26 2017 UTC-Fri Nov  3 15:10:26 2017 UTC (0.001 )  Time stamp start 1509721826975916510 end 1509721826974916510  Run 339957, LB 310, lumi 14.86
Event Veto ['NoiseBurst'], Fri Nov  3 15:10:50 2017 UTC-Fri Nov  3 15:10:50 2017 UTC (0.001 )  Time stamp start 1509721850127899240 end 1509721850126898615  Run 339957, LB 310, lumi 14.87
Event Veto ['MiniNoiseBurst'], Fri Nov  3 15:10:52 2017 UTC-Fri Nov  3 15:10:52 2017 UTC (0.001 )  Time stamp start 1509721852055530520 end 1509721852054530520  Run 339957, LB 310, lumi 14.86
Event Veto ['MiniNoiseBurst'], Fri Nov  3 15:11:08 2017 UTC-Fri Nov  3 15:11:08 2017 UTC (0.001 )  Time stamp start 1509721868687768020 end 1509721868686768020  Run 339957, LB 310, lumi 14.86
Event Veto ['MiniNoiseBurst'], Fri Nov  3 15:11:09 2017 UTC-Fri Nov  3 15:11:09 2017 UTC (0.001 )  Time stamp start 1509721869497429295 end 1509721869496429295  Run 339957, LB 310, lumi 14.86
Event Veto ['MiniNoiseBurst'], Fri Nov  3 15:13:25 2017 UTC-Fri Nov  3 15:13:25 2017 UTC (0.001 )  Time stamp start 1509722005123018000 end 1509722005122018000  Run 339957, LB 313, lumi 14.84
Event Veto ['MiniNoiseBurst'], Fri Nov  3 15:13:37 2017 UTC-Fri Nov  3 15:13:37 2017 UTC (0.001 )  Time stamp start 1509722017623525280 end 1509722017622525280  Run 339957, LB 313, lumi 14.84
Event Veto ['MiniNoiseBurst'], Fri Nov  3 15:14:02 2017 UTC-Fri Nov  3 15:14:02 2017 UTC (0.001 )  Time stamp start 1509722042453550005 end 1509722042452550005  Run 339957, LB 314, lumi 14.82
Event Veto ['NoiseBurst'], Fri Nov  3 15:14:04 2017 UTC-Fri Nov  3 15:14:04 2017 UTC (0.001 )  Time stamp start 1509722044553362245 end 1509722044552361870  Run 339957, LB 314, lumi 14.83
Event Veto ['MiniNoiseBurst'], Fri Nov  3 15:14:07 2017 UTC-Fri Nov  3 15:14:07 2017 UTC (0.001 )  Time stamp start 1509722047134614815 end 1509722047133614815  Run 339957, LB 314, lumi 14.82
Event Veto ['MiniNoiseBurst'], Fri Nov  3 15:14:26 2017 UTC-Fri Nov  3 15:14:26 2017 UTC (0.001 )  Time stamp start 1509722066423438210 end 1509722066422438210  Run 339957, LB 314, lumi 14.82
Event Veto ['MiniNoiseBurst'], Fri Nov  3 15:14:38 2017 UTC-Fri Nov  3 15:14:38 2017 UTC (0.001 )  Time stamp start 1509722078972479965 end 1509722078971479965  Run 339957, LB 314, lumi 14.82
Event Veto ['NoiseBurst'], Fri Nov  3 15:14:49 2017 UTC-Fri Nov  3 15:14:49 2017 UTC (0.004 )  Time stamp start 1509722089381225285 end 1509722089377461440  Run 339957, LB 314, lumi 55.79
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Nov  3 15:15:31 2017 UTC-Fri Nov  3 15:15:31 2017 UTC (0.001 )  Time stamp start 1509722131518970160 end 1509722131517970160  Run 339957, LB 315, lumi 14.81
Event Veto ['NoiseBurst'], Fri Nov  3 15:16:30 2017 UTC-Fri Nov  3 15:16:30 2017 UTC (0.001 )  Time stamp start 1509722190771316540 end 1509722190770174770  Run 339957, LB 317, lumi 16.89
Event Veto ['MiniNoiseBurst'], Fri Nov  3 15:17:44 2017 UTC-Fri Nov  3 15:17:44 2017 UTC (0.001 )  Time stamp start 1509722264243436050 end 1509722264242436050  Run 339957, LB 318, lumi 14.78
Event Veto ['MiniNoiseBurst'], Fri Nov  3 15:18:17 2017 UTC-Fri Nov  3 15:18:17 2017 UTC (0.001 )  Time stamp start 1509722297596290980 end 1509722297595290980  Run 339957, LB 319, lumi 14.76
Event Veto ['MiniNoiseBurst'], Fri Nov  3 15:19:06 2017 UTC-Fri Nov  3 15:19:06 2017 UTC (0.001 )  Time stamp start 1509722346671550020 end 1509722346670550020  Run 339957, LB 319, lumi 14.76
Event Veto ['MiniNoiseBurst'], Fri Nov  3 15:19:19 2017 UTC-Fri Nov  3 15:19:19 2017 UTC (0.001 )  Time stamp start 1509722359794591170 end 1509722359793591170  Run 339957, LB 320, lumi 14.76
Event Veto ['MiniNoiseBurst'], Fri Nov  3 15:20:44 2017 UTC-Fri Nov  3 15:20:44 2017 UTC (0.001 )  Time stamp start 1509722444545309060 end 1509722444544309060  Run 339957, LB 322, lumi 14.72
Event Veto ['MiniNoiseBurst'], Fri Nov  3 15:22:20 2017 UTC-Fri Nov  3 15:22:20 2017 UTC (0.001 )  Time stamp start 1509722540072164665 end 1509722540071164665  Run 339957, LB 325, lumi 14.79
Event Veto ['MiniNoiseBurst'], Fri Nov  3 15:23:02 2017 UTC-Fri Nov  3 15:23:02 2017 UTC (0.001 )  Time stamp start 1509722582063164400 end 1509722582062164400  Run 339957, LB 325, lumi 14.79
Event Veto ['MiniNoiseBurst'], Fri Nov  3 15:23:19 2017 UTC-Fri Nov  3 15:23:19 2017 UTC (0.001 )  Time stamp start 1509722599361226025 end 1509722599360226025  Run 339957, LB 326, lumi 14.94
Event Veto ['MiniNoiseBurst'], Fri Nov  3 15:23:31 2017 UTC-Fri Nov  3 15:23:31 2017 UTC (0.001 )  Time stamp start 1509722611267743050 end 1509722611266743050  Run 339957, LB 326, lumi 14.94
Event Veto ['MiniNoiseBurst'], Fri Nov  3 15:23:44 2017 UTC-Fri Nov  3 15:23:44 2017 UTC (0.001 )  Time stamp start 1509722624467025750 end 1509722624466025750  Run 339957, LB 326, lumi 14.94
Event Veto ['MiniNoiseBurst'], Fri Nov  3 15:23:46 2017 UTC-Fri Nov  3 15:23:46 2017 UTC (0.001 )  Time stamp start 1509722626046479635 end 1509722626045479635  Run 339957, LB 326, lumi 14.94
Event Veto ['NoiseBurst'], Fri Nov  3 15:25:00 2017 UTC-Fri Nov  3 15:25:00 2017 UTC (0.001 )  Time stamp start 1509722700996249140 end 1509722700995248640  Run 339957, LB 327, lumi 14.94
Event Veto ['NoiseBurst'], Fri Nov  3 15:25:49 2017 UTC-Fri Nov  3 15:25:49 2017 UTC (0.001 )  Time stamp start 1509722749585460855 end 1509722749584242485  Run 339957, LB 328, lumi 18.10
Event Veto ['MiniNoiseBurst'], Fri Nov  3 15:27:12 2017 UTC-Fri Nov  3 15:27:12 2017 UTC (0.001 )  Time stamp start 1509722832986723220 end 1509722832985723220  Run 339957, LB 330, lumi 14.81
Event Veto ['MiniNoiseBurst'], Fri Nov  3 15:28:03 2017 UTC-Fri Nov  3 15:28:03 2017 UTC (0.001 )  Time stamp start 1509722883911032805 end 1509722883910032805  Run 339957, LB 330, lumi 14.81
Event Veto ['NoiseBurst'], Fri Nov  3 15:30:02 2017 UTC-Fri Nov  3 15:30:02 2017 UTC (0.001 )  Time stamp start 1509723002247344070 end 1509723002246272615  Run 339957, LB 332, lumi 15.83
Event Veto ['MiniNoiseBurst'], Fri Nov  3 15:31:27 2017 UTC-Fri Nov  3 15:31:27 2017 UTC (0.001 )  Time stamp start 1509723087571779380 end 1509723087570779380  Run 339957, LB 334, lumi 14.74
Event Veto ['MiniNoiseBurst'], Fri Nov  3 15:32:37 2017 UTC-Fri Nov  3 15:32:37 2017 UTC (0.001 )  Time stamp start 1509723157904558870 end 1509723157903558870  Run 339957, LB 336, lumi 14.68
Event Veto ['MiniNoiseBurst'], Fri Nov  3 15:33:00 2017 UTC-Fri Nov  3 15:33:00 2017 UTC (0.001 )  Time stamp start 1509723180306437920 end 1509723180305437920  Run 339957, LB 336, lumi 14.68
Event Veto ['MiniNoiseBurst'], Fri Nov  3 15:33:26 2017 UTC-Fri Nov  3 15:33:26 2017 UTC (0.001 )  Time stamp start 1509723206838544450 end 1509723206837544450  Run 339957, LB 336, lumi 14.68
Event Veto ['MiniNoiseBurst'], Fri Nov  3 15:37:20 2017 UTC-Fri Nov  3 15:37:20 2017 UTC (0.001 )  Time stamp start 1509723440900242645 end 1509723440899242645  Run 339957, LB 340, lumi 14.79
Event Veto ['MiniNoiseBurst'], Fri Nov  3 15:38:49 2017 UTC-Fri Nov  3 15:38:49 2017 UTC (0.001 )  Time stamp start 1509723529520839130 end 1509723529519839130  Run 339957, LB 342, lumi 14.73
Event Veto ['NoiseBurst'], Fri Nov  3 15:39:18 2017 UTC-Fri Nov  3 15:39:18 2017 UTC (0.002 )  Time stamp start 1509723558929659170 end 1509723558927913690  Run 339957, LB 342, lumi 25.71
Event Veto ['MiniNoiseBurst'], Fri Nov  3 15:39:39 2017 UTC-Fri Nov  3 15:39:39 2017 UTC (0.001 )  Time stamp start 1509723579974598040 end 1509723579973598040  Run 339957, LB 343, lumi 14.70
Event Veto ['MiniNoiseBurst'], Fri Nov  3 15:40:07 2017 UTC-Fri Nov  3 15:40:07 2017 UTC (0.001 )  Time stamp start 1509723607186162250 end 1509723607185162250  Run 339957, LB 343, lumi 14.70
