Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 307716 to 307716
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 307716 to run 307716  lasting from Sat Sep  3 13:17:31 2016 UTC to Sat Sep  3 21:45:23 2016 UTC
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 14:45:03 2016 UTC-Sat Sep  3 14:45:03 2016 UTC (0.010 )  Time stamp start 1472913903507836460 end 1472913903497836460  Run 307716, LB 94, lumi 100.60
Event Veto ['MiniNoiseBurst'], Sat Sep  3 14:45:07 2016 UTC-Sat Sep  3 14:45:07 2016 UTC (0.010 )  Time stamp start 1472913907631672345 end 1472913907621672220  Run 307716, LB 94, lumi 100.61
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 14:45:11 2016 UTC-Sat Sep  3 14:45:11 2016 UTC (0.010 )  Time stamp start 1472913911348097875 end 1472913911338097875  Run 307716, LB 94, lumi 100.60
Event Veto ['MiniNoiseBurst'], Sat Sep  3 14:45:15 2016 UTC-Sat Sep  3 14:45:15 2016 UTC (0.010 )  Time stamp start 1472913915011791160 end 1472913915001790040  Run 307716, LB 94, lumi 100.62
Event Veto ['MiniNoiseBurst'], Sat Sep  3 14:45:18 2016 UTC-Sat Sep  3 14:45:18 2016 UTC (0.010 )  Time stamp start 1472913918063672795 end 1472913918053672670  Run 307716, LB 95, lumi 97.31
Event Veto ['MiniNoiseBurst'], Sat Sep  3 14:45:21 2016 UTC-Sat Sep  3 14:45:21 2016 UTC (0.010 )  Time stamp start 1472913921098628125 end 1472913921088627325  Run 307716, LB 95, lumi 97.32
Event Veto ['MiniNoiseBurst'], Sat Sep  3 14:45:24 2016 UTC-Sat Sep  3 14:45:24 2016 UTC (0.010 )  Time stamp start 1472913924791405145 end 1472913924781405020  Run 307716, LB 95, lumi 97.31
Event Veto ['NoiseBurst'], Sat Sep  3 14:45:27 2016 UTC-Sat Sep  3 14:45:27 2016 UTC (0.010 )  Time stamp start 1472913927348728305 end 1472913927338704930  Run 307716, LB 95, lumi 97.54
Event Veto ['MiniNoiseBurst'], Sat Sep  3 14:45:27 2016 UTC-Sat Sep  3 14:45:27 2016 UTC (0.010 )  Time stamp start 1472913927941884265 end 1472913927931884140  Run 307716, LB 95, lumi 97.31
Event Veto ['MiniNoiseBurst'], Sat Sep  3 14:45:31 2016 UTC-Sat Sep  3 14:45:31 2016 UTC (0.010 )  Time stamp start 1472913931915335725 end 1472913931905335600  Run 307716, LB 95, lumi 97.31
Event Veto ['MiniNoiseBurst'], Sat Sep  3 14:45:35 2016 UTC-Sat Sep  3 14:45:35 2016 UTC (0.010 )  Time stamp start 1472913935236568880 end 1472913935226568310  Run 307716, LB 95, lumi 97.32
Event Veto ['MiniNoiseBurst'], Sat Sep  3 14:45:58 2016 UTC-Sat Sep  3 14:45:58 2016 UTC (0.010 )  Time stamp start 1472913958222032745 end 1472913958212032620  Run 307716, LB 95, lumi 97.31
Event Veto ['NoiseBurst'], Sat Sep  3 14:45:59 2016 UTC-Sat Sep  3 14:45:59 2016 UTC (0.010 )  Time stamp start 1472913959533217005 end 1472913959523216505  Run 307716, LB 95, lumi 97.32
Event Veto ['NoiseBurst'], Sat Sep  3 14:45:59 2016 UTC-Sat Sep  3 14:45:59 2016 UTC (0.010 )  Time stamp start 1472913959635789720 end 1472913959625732535  Run 307716, LB 95, lumi 97.87
Event Veto ['NoiseBurst'], Sat Sep  3 14:46:00 2016 UTC-Sat Sep  3 14:46:00 2016 UTC (0.010 )  Time stamp start 1472913960788402000 end 1472913960778303470  Run 307716, LB 95, lumi 98.27
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 14:46:01 2016 UTC-Sat Sep  3 14:46:01 2016 UTC (0.010 )  Time stamp start 1472913961693257050 end 1472913961683257050  Run 307716, LB 95, lumi 97.31
Event Veto ['NoiseBurst'], Sat Sep  3 14:46:02 2016 UTC-Sat Sep  3 14:46:02 2016 UTC (0.010 )  Time stamp start 1472913962324678135 end 1472913962314677390  Run 307716, LB 95, lumi 97.32
Event Veto ['NoiseBurst'], Sat Sep  3 14:46:03 2016 UTC-Sat Sep  3 14:46:03 2016 UTC (0.010 )  Time stamp start 1472913963370173770 end 1472913963360159150  Run 307716, LB 95, lumi 97.45
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 14:46:04 2016 UTC-Sat Sep  3 14:46:04 2016 UTC (0.010 )  Time stamp start 1472913964721904055 end 1472913964711904055  Run 307716, LB 95, lumi 97.31
Event Veto ['NoiseBurst'], Sat Sep  3 14:46:06 2016 UTC-Sat Sep  3 14:46:06 2016 UTC (0.010 )  Time stamp start 1472913966411653465 end 1472913966401492410  Run 307716, LB 95, lumi 98.88
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 14:46:07 2016 UTC-Sat Sep  3 14:46:07 2016 UTC (0.010 )  Time stamp start 1472913967853115120 end 1472913967843115120  Run 307716, LB 95, lumi 97.31
Event Veto ['MiniNoiseBurst'], Sat Sep  3 14:46:10 2016 UTC-Sat Sep  3 14:46:10 2016 UTC (0.015 )  Time stamp start 1472913970205341010 end 1472913970190475915  Run 307716, LB 95, lumi 144.66
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 14:46:13 2016 UTC-Sat Sep  3 14:46:13 2016 UTC (0.012 )  Time stamp start 1472913973062432540 end 1472913973050266990  Run 307716, LB 95, lumi 118.39
Event Veto ['NoiseBurst'], Sat Sep  3 14:46:14 2016 UTC-Sat Sep  3 14:46:14 2016 UTC (0.010 )  Time stamp start 1472913974772205470 end 1472913974762204520  Run 307716, LB 95, lumi 97.32
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 14:46:15 2016 UTC-Sat Sep  3 14:46:15 2016 UTC (0.010 )  Time stamp start 1472913975547885100 end 1472913975537885100  Run 307716, LB 95, lumi 97.31
Event Veto ['NoiseBurst'], Sat Sep  3 14:46:16 2016 UTC-Sat Sep  3 14:46:16 2016 UTC (0.012 )  Time stamp start 1472913976435157660 end 1472913976423541950  Run 307716, LB 95, lumi 113.03
Event Veto ['NoiseBurst'], Sat Sep  3 14:46:17 2016 UTC-Sat Sep  3 14:46:18 2016 UTC (0.010 )  Time stamp start 1472913978008489165 end 1472913977998439590  Run 307716, LB 96, lumi 121.82
Event Veto ['MiniNoiseBurst'], Sat Sep  3 14:46:20 2016 UTC-Sat Sep  3 14:46:20 2016 UTC (0.010 )  Time stamp start 1472913980718829055 end 1472913980708828480  Run 307716, LB 96, lumi 121.23
Event Veto ['NoiseBurst'], Sat Sep  3 14:46:20 2016 UTC-Sat Sep  3 14:46:21 2016 UTC (0.010 )  Time stamp start 1472913981007132935 end 1472913980996998625  Run 307716, LB 96, lumi 122.85
Event Veto ['NoiseBurst'], Sat Sep  3 14:47:37 2016 UTC-Sat Sep  3 14:47:37 2016 UTC (0.010 )  Time stamp start 1472914057728002350 end 1472914057717897060  Run 307716, LB 97, lumi 122.10
Event Veto ['NoiseBurst'], Sat Sep  3 14:47:38 2016 UTC-Sat Sep  3 14:47:38 2016 UTC (0.010 )  Time stamp start 1472914058958631900 end 1472914058948629255  Run 307716, LB 97, lumi 120.86
Event Veto ['NoiseBurst'], Sat Sep  3 14:47:40 2016 UTC-Sat Sep  3 14:47:40 2016 UTC (0.010 )  Time stamp start 1472914060537307480 end 1472914060527294180  Run 307716, LB 97, lumi 120.99
Event Veto ['MiniNoiseBurst'], Sat Sep  3 14:47:41 2016 UTC-Sat Sep  3 14:47:41 2016 UTC (0.025 )  Time stamp start 1472914061464619740 end 1472914061439614515  Run 307716, LB 97, lumi 302.13
Event Veto ['NoiseBurst'], Sat Sep  3 14:47:42 2016 UTC-Sat Sep  3 14:47:42 2016 UTC (0.010 )  Time stamp start 1472914062110598090 end 1472914062100577855  Run 307716, LB 97, lumi 121.07
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 14:47:43 2016 UTC-Sat Sep  3 14:47:43 2016 UTC (0.010 )  Time stamp start 1472914063931122360 end 1472914063921122360  Run 307716, LB 97, lumi 120.83
Event Veto ['NoiseBurst'], Sat Sep  3 14:48:05 2016 UTC-Sat Sep  3 14:48:05 2016 UTC (0.010 )  Time stamp start 1472914085894036715 end 1472914085884024260  Run 307716, LB 97, lumi 120.98
Event Veto ['MiniNoiseBurst'], Sat Sep  3 14:48:06 2016 UTC-Sat Sep  3 14:48:06 2016 UTC (0.010 )  Time stamp start 1472914086443325305 end 1472914086433324730  Run 307716, LB 97, lumi 120.84
Event Veto ['MiniNoiseBurst'], Sat Sep  3 14:48:09 2016 UTC-Sat Sep  3 14:48:09 2016 UTC (0.010 )  Time stamp start 1472914089076389760 end 1472914089066389460  Run 307716, LB 97, lumi 120.83
Event Veto ['MiniNoiseBurst'], Sat Sep  3 14:48:11 2016 UTC-Sat Sep  3 14:48:11 2016 UTC (0.011 )  Time stamp start 1472914091914458425 end 1472914091903226305  Run 307716, LB 97, lumi 135.72
Event Veto ['MiniNoiseBurst'], Sat Sep  3 14:48:14 2016 UTC-Sat Sep  3 14:48:14 2016 UTC (0.010 )  Time stamp start 1472914094893919815 end 1472914094883919690  Run 307716, LB 97, lumi 120.83
Event Veto ['NoiseBurst'], Sat Sep  3 14:48:15 2016 UTC-Sat Sep  3 14:48:15 2016 UTC (0.010 )  Time stamp start 1472914095934557110 end 1472914095924373400  Run 307716, LB 97, lumi 123.05
Event Veto ['MiniNoiseBurst'], Sat Sep  3 14:48:17 2016 UTC-Sat Sep  3 14:48:17 2016 UTC (0.010 )  Time stamp start 1472914097244103680 end 1472914097234103555  Run 307716, LB 98, lumi 120.37
Event Veto ['NoiseBurst'], Sat Sep  3 14:48:17 2016 UTC-Sat Sep  3 14:48:17 2016 UTC (0.010 )  Time stamp start 1472914097812205255 end 1472914097802096995  Run 307716, LB 98, lumi 121.67
Event Veto ['MiniNoiseBurst'], Sat Sep  3 14:48:22 2016 UTC-Sat Sep  3 14:48:22 2016 UTC (0.010 )  Time stamp start 1472914102072233380 end 1472914102062233230  Run 307716, LB 98, lumi 120.37
Event Veto ['MiniNoiseBurst'], Sat Sep  3 14:48:24 2016 UTC-Sat Sep  3 14:48:24 2016 UTC (0.010 )  Time stamp start 1472914104793651420 end 1472914104783651295  Run 307716, LB 98, lumi 120.37
Event Veto ['MiniNoiseBurst'], Sat Sep  3 14:48:27 2016 UTC-Sat Sep  3 14:48:27 2016 UTC (0.010 )  Time stamp start 1472914107233774675 end 1472914107223774350  Run 307716, LB 98, lumi 120.38
Event Veto ['MiniNoiseBurst'], Sat Sep  3 14:48:32 2016 UTC-Sat Sep  3 14:48:32 2016 UTC (0.010 )  Time stamp start 1472914112557827945 end 1472914112547826950  Run 307716, LB 98, lumi 120.38
Event Veto ['NoiseBurst'], Sat Sep  3 14:48:33 2016 UTC-Sat Sep  3 14:48:33 2016 UTC (0.010 )  Time stamp start 1472914113295954840 end 1472914113285943740  Run 307716, LB 98, lumi 120.51
Event Veto ['MiniNoiseBurst'], Sat Sep  3 14:48:35 2016 UTC-Sat Sep  3 14:48:35 2016 UTC (0.010 )  Time stamp start 1472914115402255555 end 1472914115392255555  Run 307716, LB 98, lumi 120.37
Event Veto ['NoiseBurst'], Sat Sep  3 14:48:37 2016 UTC-Sat Sep  3 14:48:37 2016 UTC (0.010 )  Time stamp start 1472914117547472315 end 1472914117537471765  Run 307716, LB 98, lumi 120.38
Event Veto ['MiniNoiseBurst'], Sat Sep  3 14:48:37 2016 UTC-Sat Sep  3 14:48:37 2016 UTC (0.010 )  Time stamp start 1472914117836124105 end 1472914117826123110  Run 307716, LB 98, lumi 120.38
Event Veto ['NoiseBurst'], Sat Sep  3 14:48:38 2016 UTC-Sat Sep  3 14:48:38 2016 UTC (0.010 )  Time stamp start 1472914118612305745 end 1472914118602304870  Run 307716, LB 98, lumi 120.38
Event Veto ['MiniNoiseBurst'], Sat Sep  3 14:48:39 2016 UTC-Sat Sep  3 14:48:39 2016 UTC (0.010 )  Time stamp start 1472914119968887675 end 1472914119958887205  Run 307716, LB 98, lumi 120.38
Event Veto ['MiniNoiseBurst'], Sat Sep  3 14:48:42 2016 UTC-Sat Sep  3 14:48:42 2016 UTC (0.010 )  Time stamp start 1472914122519049130 end 1472914122509048705  Run 307716, LB 98, lumi 120.38
Event Veto ['NoiseBurst'], Sat Sep  3 14:48:42 2016 UTC-Sat Sep  3 14:48:42 2016 UTC (0.010 )  Time stamp start 1472914122792162400 end 1472914122782161625  Run 307716, LB 98, lumi 120.38
Event Veto ['NoiseBurst'], Sat Sep  3 14:48:43 2016 UTC-Sat Sep  3 14:48:43 2016 UTC (0.010 )  Time stamp start 1472914123994556245 end 1472914123984550980  Run 307716, LB 98, lumi 120.44
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 14:48:45 2016 UTC-Sat Sep  3 14:48:45 2016 UTC (0.010 )  Time stamp start 1472914125344002690 end 1472914125334002565  Run 307716, LB 98, lumi 120.37
Event Veto ['NoiseBurst'], Sat Sep  3 14:48:46 2016 UTC-Sat Sep  3 14:48:46 2016 UTC (0.010 )  Time stamp start 1472914126381229870 end 1472914126371228850  Run 307716, LB 98, lumi 120.38
Event Veto ['MiniNoiseBurst'], Sat Sep  3 14:48:47 2016 UTC-Sat Sep  3 14:48:47 2016 UTC (0.017 )  Time stamp start 1472914127484407975 end 1472914127467570595  Run 307716, LB 98, lumi 202.67
Event Veto ['NoiseBurst'], Sat Sep  3 14:48:48 2016 UTC-Sat Sep  3 14:48:48 2016 UTC (0.012 )  Time stamp start 1472914128395195485 end 1472914128382965385  Run 307716, LB 98, lumi 147.22
Event Veto ['MiniNoiseBurst'], Sat Sep  3 14:48:50 2016 UTC-Sat Sep  3 14:48:50 2016 UTC (0.010 )  Time stamp start 1472914130379230840 end 1472914130369230490  Run 307716, LB 98, lumi 120.38
Event Veto ['MiniNoiseBurst'], Sat Sep  3 14:48:51 2016 UTC-Sat Sep  3 14:48:51 2016 UTC (0.010 )  Time stamp start 1472914131807491480 end 1472914131797491480  Run 307716, LB 98, lumi 120.37
Event Veto ['NoiseBurst'], Sat Sep  3 14:48:52 2016 UTC-Sat Sep  3 14:48:52 2016 UTC (0.010 )  Time stamp start 1472914132942430050 end 1472914132932427060  Run 307716, LB 98, lumi 120.41
Event Veto ['MiniNoiseBurst'], Sat Sep  3 14:48:53 2016 UTC-Sat Sep  3 14:48:53 2016 UTC (0.018 )  Time stamp start 1472914133307576795 end 1472914133289413985  Run 307716, LB 98, lumi 218.63
Event Veto ['MiniNoiseBurst'], Sat Sep  3 14:48:53 2016 UTC-Sat Sep  3 14:48:53 2016 UTC (0.010 )  Time stamp start 1472914133540519195 end 1472914133530519195  Run 307716, LB 98, lumi 120.37
Event Veto ['NoiseBurst'], Sat Sep  3 14:48:54 2016 UTC-Sat Sep  3 14:48:54 2016 UTC (0.010 )  Time stamp start 1472914134229215580 end 1472914134219211765  Run 307716, LB 98, lumi 120.42
Event Veto ['MiniNoiseBurst'], Sat Sep  3 14:48:55 2016 UTC-Sat Sep  3 14:48:55 2016 UTC (0.010 )  Time stamp start 1472914135978993905 end 1472914135968993155  Run 307716, LB 98, lumi 120.38
Event Veto ['MiniNoiseBurst'], Sat Sep  3 14:48:57 2016 UTC-Sat Sep  3 14:48:57 2016 UTC (0.010 )  Time stamp start 1472914137255279490 end 1472914137245279490  Run 307716, LB 98, lumi 120.37
Event Veto ['MiniNoiseBurst'], Sat Sep  3 14:48:58 2016 UTC-Sat Sep  3 14:48:58 2016 UTC (0.010 )  Time stamp start 1472914138692538565 end 1472914138682538565  Run 307716, LB 98, lumi 120.37
Event Veto ['MiniNoiseBurst'], Sat Sep  3 14:49:01 2016 UTC-Sat Sep  3 14:49:01 2016 UTC (0.010 )  Time stamp start 1472914141179740570 end 1472914141169740445  Run 307716, LB 98, lumi 120.37
Event Veto ['MiniNoiseBurst'], Sat Sep  3 14:49:03 2016 UTC-Sat Sep  3 14:49:03 2016 UTC (0.010 )  Time stamp start 1472914143912369655 end 1472914143902369480  Run 307716, LB 98, lumi 120.37
Event Veto ['MiniNoiseBurst'], Sat Sep  3 14:49:06 2016 UTC-Sat Sep  3 14:49:06 2016 UTC (0.010 )  Time stamp start 1472914146127498135 end 1472914146117498135  Run 307716, LB 98, lumi 120.37
Event Veto ['NoiseBurst'], Sat Sep  3 14:49:06 2016 UTC-Sat Sep  3 14:49:06 2016 UTC (0.010 )  Time stamp start 1472914146138976925 end 1472914146128976100  Run 307716, LB 98, lumi 120.38
Event Veto ['MiniNoiseBurst'], Sat Sep  3 14:49:06 2016 UTC-Sat Sep  3 14:49:06 2016 UTC (0.010 )  Time stamp start 1472914146399888085 end 1472914146389887785  Run 307716, LB 98, lumi 120.38
Event Veto ['MiniNoiseBurst'], Sat Sep  3 14:49:12 2016 UTC-Sat Sep  3 14:49:12 2016 UTC (0.018 )  Time stamp start 1472914152039786310 end 1472914152021611825  Run 307716, LB 99, lumi 217.84
Event Veto ['NoiseBurst'], Sat Sep  3 14:49:13 2016 UTC-Sat Sep  3 14:49:13 2016 UTC (0.010 )  Time stamp start 1472914153635016005 end 1472914153625014935  Run 307716, LB 99, lumi 119.87
Event Veto ['MiniNoiseBurst'], Sat Sep  3 14:49:14 2016 UTC-Sat Sep  3 14:49:14 2016 UTC (0.010 )  Time stamp start 1472914154472971825 end 1472914154462885255  Run 307716, LB 99, lumi 120.90
Event Veto ['MiniNoiseBurst'], Sat Sep  3 14:49:14 2016 UTC-Sat Sep  3 14:49:14 2016 UTC (0.001 )  Time stamp start 1472914154473971950 end 1472914154472971825  Run 307716, LB 99, lumi 11.99
Event Veto ['MiniNoiseBurst'], Sat Sep  3 14:49:14 2016 UTC-Sat Sep  3 14:49:14 2016 UTC (0.004 )  Time stamp start 1472914154478471950 end 1472914154473971950  Run 307716, LB 99, lumi 53.94
Event Veto ['NoiseBurst'], Sat Sep  3 14:49:15 2016 UTC-Sat Sep  3 14:49:15 2016 UTC (0.010 )  Time stamp start 1472914155458613735 end 1472914155448581425  Run 307716, LB 99, lumi 120.25
Event Veto ['NoiseBurst'], Sat Sep  3 14:49:17 2016 UTC-Sat Sep  3 14:49:17 2016 UTC (0.010 )  Time stamp start 1472914157366577255 end 1472914157356536960  Run 307716, LB 99, lumi 120.34
Event Veto ['MiniNoiseBurst'], Sat Sep  3 14:49:19 2016 UTC-Sat Sep  3 14:49:19 2016 UTC (0.004 )  Time stamp start 1472914159534513550 end 1472914159530013550  Run 307716, LB 99, lumi 53.94
Event Veto ['MiniNoiseBurst'], Sat Sep  3 14:49:19 2016 UTC-Sat Sep  3 14:49:19 2016 UTC (0.001 )  Time stamp start 1472914159535513675 end 1472914159534513550  Run 307716, LB 99, lumi 11.99
Event Veto ['MiniNoiseBurst'], Sat Sep  3 14:49:19 2016 UTC-Sat Sep  3 14:49:19 2016 UTC (0.023 )  Time stamp start 1472914159558778050 end 1472914159535513675  Run 307716, LB 99, lumi 278.84
Event Veto ['MiniNoiseBurst'], Sat Sep  3 14:49:22 2016 UTC-Sat Sep  3 14:49:22 2016 UTC (0.004 )  Time stamp start 1472914162066628035 end 1472914162062128035  Run 307716, LB 99, lumi 53.94
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 14:49:22 2016 UTC-Sat Sep  3 14:49:22 2016 UTC (0.001 )  Time stamp start 1472914162067628035 end 1472914162066628035  Run 307716, LB 99, lumi 11.99
Event Veto ['MiniNoiseBurst'], Sat Sep  3 14:49:22 2016 UTC-Sat Sep  3 14:49:22 2016 UTC (0.014 )  Time stamp start 1472914162082048295 end 1472914162067628035  Run 307716, LB 99, lumi 172.84
Event Veto ['MiniNoiseBurst'], Sat Sep  3 14:49:24 2016 UTC-Sat Sep  3 14:49:24 2016 UTC (0.010 )  Time stamp start 1472914164846570140 end 1472914164836570015  Run 307716, LB 99, lumi 119.86
Event Veto ['MiniNoiseBurst'], Sat Sep  3 14:49:27 2016 UTC-Sat Sep  3 14:49:27 2016 UTC (0.010 )  Time stamp start 1472914167295891060 end 1472914167285890935  Run 307716, LB 99, lumi 119.86
Event Veto ['MiniNoiseBurst'], Sat Sep  3 14:49:30 2016 UTC-Sat Sep  3 14:49:30 2016 UTC (0.004 )  Time stamp start 1472914170054283220 end 1472914170049783220  Run 307716, LB 99, lumi 53.94
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 14:49:30 2016 UTC-Sat Sep  3 14:49:30 2016 UTC (0.001 )  Time stamp start 1472914170055283220 end 1472914170054283220  Run 307716, LB 99, lumi 11.99
Event Veto ['MiniNoiseBurst'], Sat Sep  3 14:49:30 2016 UTC-Sat Sep  3 14:49:30 2016 UTC (0.005 )  Time stamp start 1472914170059783345 end 1472914170055283220  Run 307716, LB 99, lumi 53.94
Event Veto ['MiniNoiseBurst'], Sat Sep  3 14:49:32 2016 UTC-Sat Sep  3 14:49:32 2016 UTC (0.004 )  Time stamp start 1472914172777528630 end 1472914172773028630  Run 307716, LB 99, lumi 53.94
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 14:49:32 2016 UTC-Sat Sep  3 14:49:32 2016 UTC (0.001 )  Time stamp start 1472914172778528630 end 1472914172777528630  Run 307716, LB 99, lumi 11.99
Event Veto ['MiniNoiseBurst'], Sat Sep  3 14:49:32 2016 UTC-Sat Sep  3 14:49:32 2016 UTC (0.005 )  Time stamp start 1472914172783028755 end 1472914172778528630  Run 307716, LB 99, lumi 53.94
Event Veto ['MiniNoiseBurst'], Sat Sep  3 14:49:35 2016 UTC-Sat Sep  3 14:49:35 2016 UTC (0.010 )  Time stamp start 1472914175574226830 end 1472914175564226705  Run 307716, LB 99, lumi 119.86
Event Veto ['NoiseBurst'], Sat Sep  3 14:49:36 2016 UTC-Sat Sep  3 14:49:36 2016 UTC (0.010 )  Time stamp start 1472914176329748980 end 1472914176319614100  Run 307716, LB 99, lumi 121.48
Event Veto ['NoiseBurst'], Sat Sep  3 14:49:36 2016 UTC-Sat Sep  3 14:49:36 2016 UTC (0.006 )  Time stamp start 1472914176336057550 end 1472914176329748980  Run 307716, LB 99, lumi 75.61
Event Veto ['NoiseBurst'], Sat Sep  3 14:49:36 2016 UTC-Sat Sep  3 14:49:37 2016 UTC (0.016 )  Time stamp start 1472914177007197950 end 1472914176990802650  Run 307716, LB 99, lumi 196.51
Event Veto ['MiniNoiseBurst'], Sat Sep  3 14:49:37 2016 UTC-Sat Sep  3 14:49:37 2016 UTC (0.005 )  Time stamp start 1472914177692267010 end 1472914177687766885  Run 307716, LB 99, lumi 53.94
Event Veto ['MiniNoiseBurst'], Sat Sep  3 14:49:37 2016 UTC-Sat Sep  3 14:49:37 2016 UTC (0.001 )  Time stamp start 1472914177693267010 end 1472914177692267010  Run 307716, LB 99, lumi 11.99
Event Veto ['MiniNoiseBurst'], Sat Sep  3 14:49:37 2016 UTC-Sat Sep  3 14:49:37 2016 UTC (0.004 )  Time stamp start 1472914177697767010 end 1472914177693267010  Run 307716, LB 99, lumi 53.94
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 14:49:39 2016 UTC-Sat Sep  3 14:49:39 2016 UTC (0.010 )  Time stamp start 1472914179909682190 end 1472914179899682190  Run 307716, LB 99, lumi 119.86
Event Veto ['MiniNoiseBurst'], Sat Sep  3 14:49:42 2016 UTC-Sat Sep  3 14:49:42 2016 UTC (0.004 )  Time stamp start 1472914182434992820 end 1472914182430492820  Run 307716, LB 99, lumi 53.94
Event Veto ['MiniNoiseBurst'], Sat Sep  3 14:49:42 2016 UTC-Sat Sep  3 14:49:42 2016 UTC (0.001 )  Time stamp start 1472914182435992945 end 1472914182434992820  Run 307716, LB 99, lumi 11.99
Event Veto ['MiniNoiseBurst'], Sat Sep  3 14:49:42 2016 UTC-Sat Sep  3 14:49:42 2016 UTC (0.005 )  Time stamp start 1472914182440493770 end 1472914182435992945  Run 307716, LB 99, lumi 53.95
Event Veto ['MiniNoiseBurst'], Sat Sep  3 14:49:45 2016 UTC-Sat Sep  3 14:49:45 2016 UTC (0.010 )  Time stamp start 1472914185639987025 end 1472914185629985830  Run 307716, LB 99, lumi 119.87
Event Veto ['NoiseBurst'], Sat Sep  3 14:49:46 2016 UTC-Sat Sep  3 14:49:46 2016 UTC (0.010 )  Time stamp start 1472914186140851170 end 1472914186130850300  Run 307716, LB 99, lumi 119.87
Event Veto ['NoiseBurst'], Sat Sep  3 14:49:48 2016 UTC-Sat Sep  3 14:49:48 2016 UTC (0.000 )  Time stamp start 1472914188169870270 end 1472914188169869525  Run 307716, LB 99, lumi 0.01
Event Veto ['NoiseBurst'], Sat Sep  3 14:49:48 2016 UTC-Sat Sep  3 14:49:48 2016 UTC (0.010 )  Time stamp start 1472914188179961315 end 1472914188169870270  Run 307716, LB 99, lumi 120.95
Event Veto ['MiniNoiseBurst'], Sat Sep  3 14:49:48 2016 UTC-Sat Sep  3 14:49:48 2016 UTC (0.004 )  Time stamp start 1472914188464983090 end 1472914188460483090  Run 307716, LB 99, lumi 53.94
Event Veto ['MiniNoiseBurst'], Sat Sep  3 14:49:48 2016 UTC-Sat Sep  3 14:49:48 2016 UTC (0.001 )  Time stamp start 1472914188465983215 end 1472914188464983090  Run 307716, LB 99, lumi 11.99
Event Veto ['MiniNoiseBurst'], Sat Sep  3 14:49:48 2016 UTC-Sat Sep  3 14:49:48 2016 UTC (0.004 )  Time stamp start 1472914188470483215 end 1472914188465983215  Run 307716, LB 99, lumi 53.94
Event Veto ['NoiseBurst'], Sat Sep  3 14:49:49 2016 UTC-Sat Sep  3 14:49:49 2016 UTC (0.006 )  Time stamp start 1472914189435689395 end 1472914189430111360  Run 307716, LB 99, lumi 66.86
Event Veto ['NoiseBurst'], Sat Sep  3 14:49:49 2016 UTC-Sat Sep  3 14:49:49 2016 UTC (0.010 )  Time stamp start 1472914189445690145 end 1472914189435689395  Run 307716, LB 99, lumi 119.87
Event Veto ['NoiseBurst'], Sat Sep  3 14:49:49 2016 UTC-Sat Sep  3 14:49:49 2016 UTC (0.000 )  Time stamp start 1472914189445690270 end 1472914189445690145  Run 307716, LB 99, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sat Sep  3 14:49:50 2016 UTC-Sat Sep  3 14:49:50 2016 UTC (0.004 )  Time stamp start 1472914190920749235 end 1472914190916249235  Run 307716, LB 99, lumi 53.94
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 14:49:50 2016 UTC-Sat Sep  3 14:49:50 2016 UTC (0.001 )  Time stamp start 1472914190921749235 end 1472914190920749235  Run 307716, LB 99, lumi 11.99
Event Veto ['MiniNoiseBurst'], Sat Sep  3 14:49:50 2016 UTC-Sat Sep  3 14:49:50 2016 UTC (0.005 )  Time stamp start 1472914190926249360 end 1472914190921749235  Run 307716, LB 99, lumi 53.94
