Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 329869 to 329869
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 329869 to run 329869  lasting from Sun Jul 16 06:50:33 2017 UTC to Sun Jul 16 18:19:06 2017 UTC
Event Veto ['MiniNoiseBurst'], Sun Jul 16 12:00:28 2017 UTC-Sun Jul 16 12:00:28 2017 UTC (0.001 )  Time stamp start 1500206428247383130 end 1500206428246383130  Run 329869, LB 318, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sun Jul 16 16:46:02 2017 UTC-Sun Jul 16 16:46:02 2017 UTC (0.001 )  Time stamp start 1500223562128513035 end 1500223562127513035  Run 329869, LB 628, lumi 9.93
Event Veto ['MiniNoiseBurst'], Sun Jul 16 16:47:07 2017 UTC-Sun Jul 16 16:47:07 2017 UTC (0.001 )  Time stamp start 1500223627575836710 end 1500223627574836710  Run 329869, LB 629, lumi 9.92
Event Veto ['MiniNoiseBurst'], Sun Jul 16 16:48:43 2017 UTC-Sun Jul 16 16:48:43 2017 UTC (0.001 )  Time stamp start 1500223723251177440 end 1500223723250177440  Run 329869, LB 631, lumi 9.89
Event Veto ['MiniNoiseBurst'], Sun Jul 16 16:49:49 2017 UTC-Sun Jul 16 16:49:49 2017 UTC (0.001 )  Time stamp start 1500223789703122530 end 1500223789702122530  Run 329869, LB 632, lumi 9.89
Event Veto ['MiniNoiseBurst'], Sun Jul 16 16:50:12 2017 UTC-Sun Jul 16 16:50:12 2017 UTC (0.001 )  Time stamp start 1500223812692411450 end 1500223812691411450  Run 329869, LB 632, lumi 9.89
Event Veto ['MiniNoiseBurst'], Sun Jul 16 16:51:03 2017 UTC-Sun Jul 16 16:51:03 2017 UTC (0.001 )  Time stamp start 1500223863009860090 end 1500223863008859965  Run 329869, LB 633, lumi 9.87
Event Veto ['MiniNoiseBurst'], Sun Jul 16 16:51:34 2017 UTC-Sun Jul 16 16:51:34 2017 UTC (0.001 )  Time stamp start 1500223894761140345 end 1500223894760140345  Run 329869, LB 634, lumi 9.86
Event Veto ['NoiseBurst'], Sun Jul 16 16:51:59 2017 UTC-Sun Jul 16 16:51:59 2017 UTC (0.001 )  Time stamp start 1500223919039966270 end 1500223919038965495  Run 329869, LB 634, lumi 9.87
Event Veto ['MiniNoiseBurst'], Sun Jul 16 16:52:22 2017 UTC-Sun Jul 16 16:52:22 2017 UTC (0.001 )  Time stamp start 1500223942741243205 end 1500223942740242830  Run 329869, LB 634, lumi 9.87
Event Veto ['NoiseBurst'], Sun Jul 16 16:52:22 2017 UTC-Sun Jul 16 16:52:22 2017 UTC (0.000 )  Time stamp start 1500223942741243875 end 1500223942741243205  Run 329869, LB 634, lumi 0.01
Event Veto ['MiniNoiseBurst'], Sun Jul 16 16:53:00 2017 UTC-Sun Jul 16 16:53:00 2017 UTC (0.001 )  Time stamp start 1500223980900070080 end 1500223980899069580  Run 329869, LB 635, lumi 9.85
Event Veto ['NoiseBurst'], Sun Jul 16 16:53:00 2017 UTC-Sun Jul 16 16:53:00 2017 UTC (0.000 )  Time stamp start 1500223980900070480 end 1500223980900070080  Run 329869, LB 635, lumi 0.00
Event Veto ['NoiseBurst'], Sun Jul 16 16:53:08 2017 UTC-Sun Jul 16 16:53:08 2017 UTC (0.001 )  Time stamp start 1500223988729626135 end 1500223988728625265  Run 329869, LB 635, lumi 9.86
Event Veto ['NoiseBurst'], Sun Jul 16 16:53:35 2017 UTC-Sun Jul 16 16:53:35 2017 UTC (0.000 )  Time stamp start 1500224015410408010 end 1500224015410407760  Run 329869, LB 636, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sun Jul 16 16:53:35 2017 UTC-Sun Jul 16 16:53:35 2017 UTC (0.001 )  Time stamp start 1500224015411408510 end 1500224015410408010  Run 329869, LB 636, lumi 9.84
Event Veto ['MiniNoiseBurst'], Sun Jul 16 16:53:56 2017 UTC-Sun Jul 16 16:53:56 2017 UTC (0.001 )  Time stamp start 1500224036093999640 end 1500224036092999095  Run 329869, LB 636, lumi 9.84
Event Veto ['MiniNoiseBurst'], Sun Jul 16 16:54:10 2017 UTC-Sun Jul 16 16:54:10 2017 UTC (0.001 )  Time stamp start 1500224050940616170 end 1500224050939616170  Run 329869, LB 636, lumi 9.84
Event Veto ['NoiseBurst'], Sun Jul 16 16:54:11 2017 UTC-Sun Jul 16 16:54:11 2017 UTC (0.000 )  Time stamp start 1500224051289745280 end 1500224051289745005  Run 329869, LB 636, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sun Jul 16 16:54:11 2017 UTC-Sun Jul 16 16:54:11 2017 UTC (0.001 )  Time stamp start 1500224051290745905 end 1500224051289745280  Run 329869, LB 636, lumi 9.85
Event Veto ['MiniNoiseBurst'], Sun Jul 16 16:54:30 2017 UTC-Sun Jul 16 16:54:30 2017 UTC (0.001 )  Time stamp start 1500224070763077040 end 1500224070761921720  Run 329869, LB 637, lumi 11.36
Event Veto ['NoiseBurst'], Sun Jul 16 16:54:30 2017 UTC-Sun Jul 16 16:54:30 2017 UTC (0.000 )  Time stamp start 1500224070763427670 end 1500224070763077040  Run 329869, LB 637, lumi 3.45
Event Veto ['MiniNoiseBurst'], Sun Jul 16 16:54:52 2017 UTC-Sun Jul 16 16:54:52 2017 UTC (0.001 )  Time stamp start 1500224092222450960 end 1500224092221450810  Run 329869, LB 637, lumi 9.83
Event Veto ['MiniNoiseBurst'], Sun Jul 16 16:55:51 2017 UTC-Sun Jul 16 16:55:51 2017 UTC (0.001 )  Time stamp start 1500224151223602375 end 1500224151222602375  Run 329869, LB 638, lumi 9.82
Event Veto ['NoiseBurst'], Sun Jul 16 16:56:04 2017 UTC-Sun Jul 16 16:56:04 2017 UTC (0.000 )  Time stamp start 1500224164051488255 end 1500224164051401175  Run 329869, LB 638, lumi 0.85
Event Veto ['MiniNoiseBurst'], Sun Jul 16 16:56:04 2017 UTC-Sun Jul 16 16:56:04 2017 UTC (0.001 )  Time stamp start 1500224164052586210 end 1500224164051488255  Run 329869, LB 638, lumi 10.78
Event Veto ['MiniNoiseBurst'], Sun Jul 16 16:57:07 2017 UTC-Sun Jul 16 16:57:07 2017 UTC (0.001 )  Time stamp start 1500224227280612220 end 1500224227279611970  Run 329869, LB 639, lumi 9.81
Event Veto ['MiniNoiseBurst'], Sun Jul 16 16:57:41 2017 UTC-Sun Jul 16 16:57:41 2017 UTC (0.001 )  Time stamp start 1500224261431097875 end 1500224261430097350  Run 329869, LB 640, lumi 9.80
Event Veto ['MiniNoiseBurst'], Sun Jul 16 16:58:56 2017 UTC-Sun Jul 16 16:58:56 2017 UTC (0.001 )  Time stamp start 1500224336856489870 end 1500224336855489745  Run 329869, LB 641, lumi 9.79
Event Veto ['MiniNoiseBurst'], Sun Jul 16 16:58:58 2017 UTC-Sun Jul 16 16:58:58 2017 UTC (0.001 )  Time stamp start 1500224338168391145 end 1500224338167391145  Run 329869, LB 641, lumi 9.78
Event Veto ['MiniNoiseBurst'], Sun Jul 16 16:59:13 2017 UTC-Sun Jul 16 16:59:13 2017 UTC (0.001 )  Time stamp start 1500224353341941980 end 1500224353340941980  Run 329869, LB 641, lumi 9.78
Event Veto ['NoiseBurst'], Sun Jul 16 17:00:18 2017 UTC-Sun Jul 16 17:00:18 2017 UTC (0.000 )  Time stamp start 1500224418233820150 end 1500224418233781255  Run 329869, LB 642, lumi 0.38
Event Veto ['MiniNoiseBurst'], Sun Jul 16 17:00:18 2017 UTC-Sun Jul 16 17:00:18 2017 UTC (0.001 )  Time stamp start 1500224418234999670 end 1500224418233820150  Run 329869, LB 642, lumi 11.53
Event Veto ['MiniNoiseBurst'], Sun Jul 16 17:00:58 2017 UTC-Sun Jul 16 17:00:58 2017 UTC (0.001 )  Time stamp start 1500224458544771665 end 1500224458543771665  Run 329869, LB 643, lumi 9.76
Event Veto ['MiniNoiseBurst'], Sun Jul 16 17:02:59 2017 UTC-Sun Jul 16 17:02:59 2017 UTC (0.001 )  Time stamp start 1500224579198665860 end 1500224579197665610  Run 329869, LB 645, lumi 9.74
Event Veto ['NoiseBurst'], Sun Jul 16 17:03:40 2017 UTC-Sun Jul 16 17:03:40 2017 UTC (0.001 )  Time stamp start 1500224620160847990 end 1500224620159847840  Run 329869, LB 646, lumi 9.73
Event Veto ['MiniNoiseBurst'], Sun Jul 16 17:03:54 2017 UTC-Sun Jul 16 17:03:54 2017 UTC (0.001 )  Time stamp start 1500224634109782545 end 1500224634108782275  Run 329869, LB 646, lumi 9.73
Event Veto ['NoiseBurst'], Sun Jul 16 17:04:40 2017 UTC-Sun Jul 16 17:04:40 2017 UTC (0.000 )  Time stamp start 1500224680405406190 end 1500224680405405690  Run 329869, LB 647, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sun Jul 16 17:04:40 2017 UTC-Sun Jul 16 17:04:40 2017 UTC (0.001 )  Time stamp start 1500224680406511110 end 1500224680405406190  Run 329869, LB 647, lumi 10.74
Event Veto ['NoiseBurst'], Sun Jul 16 17:04:40 2017 UTC-Sun Jul 16 17:04:40 2017 UTC (0.000 )  Time stamp start 1500224680406537455 end 1500224680406511110  Run 329869, LB 647, lumi 0.26
Event Veto ['MiniNoiseBurst'], Sun Jul 16 17:05:33 2017 UTC-Sun Jul 16 17:05:33 2017 UTC (0.001 )  Time stamp start 1500224733655216675 end 1500224733654216675  Run 329869, LB 648, lumi 9.71
Event Veto ['MiniNoiseBurst'], Sun Jul 16 17:06:02 2017 UTC-Sun Jul 16 17:06:02 2017 UTC (0.001 )  Time stamp start 1500224762427438640 end 1500224762426438390  Run 329869, LB 648, lumi 9.71
Event Veto ['MiniNoiseBurst'], Sun Jul 16 17:06:14 2017 UTC-Sun Jul 16 17:06:14 2017 UTC (0.001 )  Time stamp start 1500224774022332920 end 1500224774021332670  Run 329869, LB 648, lumi 9.71
Event Veto ['MiniNoiseBurst'], Sun Jul 16 17:06:59 2017 UTC-Sun Jul 16 17:06:59 2017 UTC (0.001 )  Time stamp start 1500224819908304135 end 1500224819907304135  Run 329869, LB 649, lumi 9.70
Event Veto ['MiniNoiseBurst'], Sun Jul 16 17:07:35 2017 UTC-Sun Jul 16 17:07:35 2017 UTC (0.001 )  Time stamp start 1500224855138960820 end 1500224855137960695  Run 329869, LB 650, lumi 9.69
Event Veto ['MiniNoiseBurst'], Sun Jul 16 17:07:35 2017 UTC-Sun Jul 16 17:07:35 2017 UTC (0.001 )  Time stamp start 1500224855388259775 end 1500224855387259400  Run 329869, LB 650, lumi 9.69
Event Veto ['MiniNoiseBurst'], Sun Jul 16 17:08:03 2017 UTC-Sun Jul 16 17:08:03 2017 UTC (0.001 )  Time stamp start 1500224883703754685 end 1500224883702754260  Run 329869, LB 650, lumi 9.69
Event Veto ['MiniNoiseBurst'], Sun Jul 16 17:08:24 2017 UTC-Sun Jul 16 17:08:24 2017 UTC (0.001 )  Time stamp start 1500224904914195625 end 1500224904913195625  Run 329869, LB 650, lumi 9.69
Event Veto ['MiniNoiseBurst'], Sun Jul 16 17:08:28 2017 UTC-Sun Jul 16 17:08:28 2017 UTC (0.001 )  Time stamp start 1500224908618491770 end 1500224908617490895  Run 329869, LB 650, lumi 9.69
Event Veto ['MiniNoiseBurst'], Sun Jul 16 17:10:07 2017 UTC-Sun Jul 16 17:10:07 2017 UTC (0.001 )  Time stamp start 1500225007499908675 end 1500225007498908275  Run 329869, LB 652, lumi 9.67
Event Veto ['MiniNoiseBurst'], Sun Jul 16 17:11:12 2017 UTC-Sun Jul 16 17:11:12 2017 UTC (0.001 )  Time stamp start 1500225072502343455 end 1500225072501343455  Run 329869, LB 653, lumi 9.65
Event Veto ['NoiseBurst'], Sun Jul 16 17:12:27 2017 UTC-Sun Jul 16 17:12:27 2017 UTC (0.000 )  Time stamp start 1500225147374287175 end 1500225147374286925  Run 329869, LB 654, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sun Jul 16 17:12:27 2017 UTC-Sun Jul 16 17:12:27 2017 UTC (0.001 )  Time stamp start 1500225147375287970 end 1500225147374287175  Run 329869, LB 654, lumi 9.65
Event Veto ['MiniNoiseBurst'], Sun Jul 16 17:12:48 2017 UTC-Sun Jul 16 17:12:48 2017 UTC (0.001 )  Time stamp start 1500225168606731445 end 1500225168605731445  Run 329869, LB 655, lumi 9.63
Event Veto ['MiniNoiseBurst'], Sun Jul 16 17:13:51 2017 UTC-Sun Jul 16 17:13:51 2017 UTC (0.001 )  Time stamp start 1500225231710779260 end 1500225231709779135  Run 329869, LB 656, lumi 9.62
Event Veto ['MiniNoiseBurst'], Sun Jul 16 17:13:55 2017 UTC-Sun Jul 16 17:13:55 2017 UTC (0.001 )  Time stamp start 1500225235136147945 end 1500225235135146945  Run 329869, LB 656, lumi 9.63
Event Veto ['NoiseBurst'], Sun Jul 16 17:14:02 2017 UTC-Sun Jul 16 17:14:02 2017 UTC (0.000 )  Time stamp start 1500225242632405310 end 1500225242632404685  Run 329869, LB 656, lumi 0.01
Event Veto ['MiniNoiseBurst'], Sun Jul 16 17:14:02 2017 UTC-Sun Jul 16 17:14:02 2017 UTC (0.001 )  Time stamp start 1500225242633766820 end 1500225242632405310  Run 329869, LB 656, lumi 13.09
Event Veto ['MiniNoiseBurst'], Sun Jul 16 17:14:42 2017 UTC-Sun Jul 16 17:14:42 2017 UTC (0.001 )  Time stamp start 1500225282232767585 end 1500225282231767585  Run 329869, LB 657, lumi 9.61
Event Veto ['MiniNoiseBurst'], Sun Jul 16 17:14:49 2017 UTC-Sun Jul 16 17:14:49 2017 UTC (0.001 )  Time stamp start 1500225289902515100 end 1500225289901515100  Run 329869, LB 657, lumi 9.61
Event Veto ['MiniNoiseBurst'], Sun Jul 16 17:15:09 2017 UTC-Sun Jul 16 17:15:09 2017 UTC (0.001 )  Time stamp start 1500225309743462820 end 1500225309742462670  Run 329869, LB 657, lumi 9.61
Event Veto ['MiniNoiseBurst'], Sun Jul 16 17:15:20 2017 UTC-Sun Jul 16 17:15:20 2017 UTC (0.001 )  Time stamp start 1500225320456226275 end 1500225320455226275  Run 329869, LB 657, lumi 9.61
Event Veto ['MiniNoiseBurst'], Sun Jul 16 17:15:41 2017 UTC-Sun Jul 16 17:15:41 2017 UTC (0.001 )  Time stamp start 1500225341375814720 end 1500225341374814720  Run 329869, LB 658, lumi 9.60
Event Veto ['MiniNoiseBurst'], Sun Jul 16 17:15:44 2017 UTC-Sun Jul 16 17:15:44 2017 UTC (0.001 )  Time stamp start 1500225344710238955 end 1500225344709238955  Run 329869, LB 658, lumi 9.60
Event Veto ['MiniNoiseBurst'], Sun Jul 16 17:16:03 2017 UTC-Sun Jul 16 17:16:03 2017 UTC (0.001 )  Time stamp start 1500225363036982705 end 1500225363035982705  Run 329869, LB 658, lumi 9.60
Event Veto ['MiniNoiseBurst'], Sun Jul 16 17:16:34 2017 UTC-Sun Jul 16 17:16:34 2017 UTC (0.001 )  Time stamp start 1500225394875240755 end 1500225394874240460  Run 329869, LB 659, lumi 9.59
Event Veto ['MiniNoiseBurst'], Sun Jul 16 17:16:44 2017 UTC-Sun Jul 16 17:16:44 2017 UTC (0.001 )  Time stamp start 1500225404707692595 end 1500225404706692595  Run 329869, LB 659, lumi 9.58
Event Veto ['MiniNoiseBurst'], Sun Jul 16 17:18:46 2017 UTC-Sun Jul 16 17:18:46 2017 UTC (0.001 )  Time stamp start 1500225526548834590 end 1500225526547834590  Run 329869, LB 661, lumi 9.56
Event Veto ['MiniNoiseBurst'], Sun Jul 16 17:18:50 2017 UTC-Sun Jul 16 17:18:50 2017 UTC (0.001 )  Time stamp start 1500225530384303635 end 1500225530383302760  Run 329869, LB 661, lumi 9.57
Event Veto ['MiniNoiseBurst'], Sun Jul 16 17:19:42 2017 UTC-Sun Jul 16 17:19:42 2017 UTC (0.001 )  Time stamp start 1500225582226223500 end 1500225582225223500  Run 329869, LB 662, lumi 9.56
Event Veto ['MiniNoiseBurst'], Sun Jul 16 17:19:58 2017 UTC-Sun Jul 16 17:19:58 2017 UTC (0.001 )  Time stamp start 1500225598779764475 end 1500225598778764475  Run 329869, LB 663, lumi 9.55
Event Veto ['MiniNoiseBurst'], Sun Jul 16 17:21:15 2017 UTC-Sun Jul 16 17:21:15 2017 UTC (0.001 )  Time stamp start 1500225675566365945 end 1500225675565365945  Run 329869, LB 664, lumi 9.54
Event Veto ['MiniNoiseBurst'], Sun Jul 16 17:21:32 2017 UTC-Sun Jul 16 17:21:32 2017 UTC (0.001 )  Time stamp start 1500225692464806010 end 1500225692463806010  Run 329869, LB 664, lumi 9.54
Event Veto ['MiniNoiseBurst'], Sun Jul 16 17:21:53 2017 UTC-Sun Jul 16 17:21:53 2017 UTC (0.001 )  Time stamp start 1500225713246733860 end 1500225713245733485  Run 329869, LB 665, lumi 9.53
Event Veto ['MiniNoiseBurst'], Sun Jul 16 17:24:07 2017 UTC-Sun Jul 16 17:24:07 2017 UTC (0.001 )  Time stamp start 1500225847680325355 end 1500225847679325355  Run 329869, LB 667, lumi 9.51
Event Veto ['MiniNoiseBurst'], Sun Jul 16 17:24:20 2017 UTC-Sun Jul 16 17:24:20 2017 UTC (0.001 )  Time stamp start 1500225860116220840 end 1500225860115220565  Run 329869, LB 667, lumi 9.51
Event Veto ['MiniNoiseBurst'], Sun Jul 16 17:24:47 2017 UTC-Sun Jul 16 17:24:47 2017 UTC (0.001 )  Time stamp start 1500225887845125055 end 1500225887844125055  Run 329869, LB 667, lumi 9.51
Event Veto ['MiniNoiseBurst'], Sun Jul 16 17:24:57 2017 UTC-Sun Jul 16 17:24:57 2017 UTC (0.001 )  Time stamp start 1500225897069726780 end 1500225897068726355  Run 329869, LB 668, lumi 9.50
Event Veto ['MiniNoiseBurst'], Sun Jul 16 17:25:19 2017 UTC-Sun Jul 16 17:25:19 2017 UTC (0.001 )  Time stamp start 1500225919646561700 end 1500225919645561700  Run 329869, LB 668, lumi 9.49
Event Veto ['MiniNoiseBurst'], Sun Jul 16 17:26:55 2017 UTC-Sun Jul 16 17:26:55 2017 UTC (0.001 )  Time stamp start 1500226015942251170 end 1500226015941251170  Run 329869, LB 670, lumi 9.47
Event Veto ['MiniNoiseBurst'], Sun Jul 16 17:27:38 2017 UTC-Sun Jul 16 17:27:38 2017 UTC (0.001 )  Time stamp start 1500226058569273350 end 1500226058568273350  Run 329869, LB 670, lumi 9.47
Event Veto ['MiniNoiseBurst'], Sun Jul 16 17:28:36 2017 UTC-Sun Jul 16 17:28:36 2017 UTC (0.001 )  Time stamp start 1500226116870374385 end 1500226116869374385  Run 329869, LB 671, lumi 9.46
Event Veto ['MiniNoiseBurst'], Sun Jul 16 17:29:04 2017 UTC-Sun Jul 16 17:29:04 2017 UTC (0.001 )  Time stamp start 1500226144643803915 end 1500226144642803640  Run 329869, LB 672, lumi 9.45
Event Veto ['MiniNoiseBurst'], Sun Jul 16 17:29:55 2017 UTC-Sun Jul 16 17:29:55 2017 UTC (0.001 )  Time stamp start 1500226195100219395 end 1500226195099219395  Run 329869, LB 673, lumi 9.44
Event Veto ['MiniNoiseBurst'], Sun Jul 16 17:30:08 2017 UTC-Sun Jul 16 17:30:08 2017 UTC (0.001 )  Time stamp start 1500226208374597755 end 1500226208373597330  Run 329869, LB 673, lumi 9.44
Event Veto ['MiniNoiseBurst'], Sun Jul 16 17:30:39 2017 UTC-Sun Jul 16 17:30:39 2017 UTC (0.001 )  Time stamp start 1500226239545774275 end 1500226239544774275  Run 329869, LB 673, lumi 9.44
Event Veto ['MiniNoiseBurst'], Sun Jul 16 17:31:12 2017 UTC-Sun Jul 16 17:31:12 2017 UTC (0.001 )  Time stamp start 1500226272089240170 end 1500226272088240170  Run 329869, LB 674, lumi 9.43
Event Veto ['MiniNoiseBurst'], Sun Jul 16 17:31:23 2017 UTC-Sun Jul 16 17:31:23 2017 UTC (0.001 )  Time stamp start 1500226283724865760 end 1500226283723828730  Run 329869, LB 674, lumi 9.78
Event Veto ['MiniNoiseBurst'], Sun Jul 16 17:33:05 2017 UTC-Sun Jul 16 17:33:05 2017 UTC (0.001 )  Time stamp start 1500226385022832570 end 1500226385021832445  Run 329869, LB 676, lumi 9.39
Event Veto ['MiniNoiseBurst'], Sun Jul 16 17:33:29 2017 UTC-Sun Jul 16 17:33:29 2017 UTC (0.001 )  Time stamp start 1500226409751404145 end 1500226409750404145  Run 329869, LB 676, lumi 9.39
Event Veto ['MiniNoiseBurst'], Sun Jul 16 17:34:56 2017 UTC-Sun Jul 16 17:34:56 2017 UTC (0.001 )  Time stamp start 1500226496402636730 end 1500226496401636730  Run 329869, LB 678, lumi 9.38
Event Veto ['MiniNoiseBurst'], Sun Jul 16 17:35:28 2017 UTC-Sun Jul 16 17:35:28 2017 UTC (0.001 )  Time stamp start 1500226528362437310 end 1500226528361437310  Run 329869, LB 678, lumi 9.38
Event Veto ['MiniNoiseBurst'], Sun Jul 16 17:37:47 2017 UTC-Sun Jul 16 17:37:47 2017 UTC (0.001 )  Time stamp start 1500226667714351740 end 1500226667713351740  Run 329869, LB 680, lumi 9.36
Event Veto ['MiniNoiseBurst'], Sun Jul 16 17:38:09 2017 UTC-Sun Jul 16 17:38:09 2017 UTC (0.001 )  Time stamp start 1500226689849923670 end 1500226689848923145  Run 329869, LB 681, lumi 9.35
Event Veto ['MiniNoiseBurst'], Sun Jul 16 17:38:48 2017 UTC-Sun Jul 16 17:38:48 2017 UTC (0.001 )  Time stamp start 1500226728241173960 end 1500226728240173785  Run 329869, LB 681, lumi 9.35
Event Veto ['MiniNoiseBurst'], Sun Jul 16 17:41:35 2017 UTC-Sun Jul 16 17:41:35 2017 UTC (0.001 )  Time stamp start 1500226895400266225 end 1500226895399266100  Run 329869, LB 684, lumi 9.32
Event Veto ['MiniNoiseBurst'], Sun Jul 16 17:41:41 2017 UTC-Sun Jul 16 17:41:41 2017 UTC (0.001 )  Time stamp start 1500226901455034530 end 1500226901454034530  Run 329869, LB 684, lumi 9.32
Event Veto ['NoiseBurst'], Sun Jul 16 17:42:37 2017 UTC-Sun Jul 16 17:42:37 2017 UTC (0.001 )  Time stamp start 1500226957280913420 end 1500226957279912420  Run 329869, LB 685, lumi 9.32
Event Veto ['MiniNoiseBurst'], Sun Jul 16 17:44:24 2017 UTC-Sun Jul 16 17:44:24 2017 UTC (0.001 )  Time stamp start 1500227064201950660 end 1500227064200950535  Run 329869, LB 687, lumi 9.28
Event Veto ['MiniNoiseBurst'], Sun Jul 16 17:45:11 2017 UTC-Sun Jul 16 17:45:11 2017 UTC (0.001 )  Time stamp start 1500227111400066260 end 1500227111399066135  Run 329869, LB 688, lumi 9.28
Event Veto ['MiniNoiseBurst'], Sun Jul 16 17:46:20 2017 UTC-Sun Jul 16 17:46:20 2017 UTC (0.001 )  Time stamp start 1500227180511681080 end 1500227180510680530  Run 329869, LB 689, lumi 9.27
Event Veto ['NoiseBurst'], Sun Jul 16 17:46:38 2017 UTC-Sun Jul 16 17:46:38 2017 UTC (0.000 )  Time stamp start 1500227198141575740 end 1500227198141575615  Run 329869, LB 689, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sun Jul 16 17:46:38 2017 UTC-Sun Jul 16 17:46:38 2017 UTC (0.001 )  Time stamp start 1500227198142576115 end 1500227198141575740  Run 329869, LB 689, lumi 9.27
Event Veto ['MiniNoiseBurst'], Sun Jul 16 17:47:55 2017 UTC-Sun Jul 16 17:47:55 2017 UTC (0.001 )  Time stamp start 1500227275558421975 end 1500227275557292930  Run 329869, LB 691, lumi 10.44
Event Veto ['MiniNoiseBurst'], Sun Jul 16 17:48:24 2017 UTC-Sun Jul 16 17:48:24 2017 UTC (0.001 )  Time stamp start 1500227304416252895 end 1500227304415252895  Run 329869, LB 691, lumi 9.25
Event Veto ['MiniNoiseBurst'], Sun Jul 16 17:48:49 2017 UTC-Sun Jul 16 17:48:49 2017 UTC (0.001 )  Time stamp start 1500227329331147715 end 1500227329330147715  Run 329869, LB 691, lumi 9.25
Event Veto ['MiniNoiseBurst'], Sun Jul 16 17:49:09 2017 UTC-Sun Jul 16 17:49:09 2017 UTC (0.001 )  Time stamp start 1500227349384319770 end 1500227349383319470  Run 329869, LB 692, lumi 9.24
Event Veto ['MiniNoiseBurst'], Sun Jul 16 17:50:29 2017 UTC-Sun Jul 16 17:50:29 2017 UTC (0.001 )  Time stamp start 1500227429771055695 end 1500227429770055570  Run 329869, LB 693, lumi 9.22
Event Veto ['MiniNoiseBurst'], Sun Jul 16 17:53:34 2017 UTC-Sun Jul 16 17:53:34 2017 UTC (0.001 )  Time stamp start 1500227614360201700 end 1500227614359201575  Run 329869, LB 696, lumi 9.19
Event Veto ['MiniNoiseBurst'], Sun Jul 16 17:54:05 2017 UTC-Sun Jul 16 17:54:05 2017 UTC (0.001 )  Time stamp start 1500227645997490700 end 1500227645996490700  Run 329869, LB 697, lumi 9.18
Event Veto ['MiniNoiseBurst'], Sun Jul 16 17:54:28 2017 UTC-Sun Jul 16 17:54:28 2017 UTC (0.001 )  Time stamp start 1500227668013576695 end 1500227668012576175  Run 329869, LB 697, lumi 9.18
Event Veto ['NoiseBurst'], Sun Jul 16 17:55:14 2017 UTC-Sun Jul 16 17:55:14 2017 UTC (0.001 )  Time stamp start 1500227714640344870 end 1500227714639344620  Run 329869, LB 698, lumi 9.17
Event Veto ['MiniNoiseBurst'], Sun Jul 16 17:55:28 2017 UTC-Sun Jul 16 17:55:28 2017 UTC (0.001 )  Time stamp start 1500227728935072705 end 1500227728934072705  Run 329869, LB 698, lumi 9.17
Event Veto ['MiniNoiseBurst'], Sun Jul 16 17:55:46 2017 UTC-Sun Jul 16 17:55:46 2017 UTC (0.001 )  Time stamp start 1500227746354003115 end 1500227746353002990  Run 329869, LB 698, lumi 9.17
Event Veto ['MiniNoiseBurst'], Sun Jul 16 17:56:19 2017 UTC-Sun Jul 16 17:56:19 2017 UTC (0.001 )  Time stamp start 1500227779539647800 end 1500227779538647675  Run 329869, LB 699, lumi 9.16
Event Veto ['MiniNoiseBurst'], Sun Jul 16 17:57:30 2017 UTC-Sun Jul 16 17:57:30 2017 UTC (0.001 )  Time stamp start 1500227850440389845 end 1500227850439389545  Run 329869, LB 700, lumi 9.16
Event Veto ['NoiseBurst'], Sun Jul 16 17:58:55 2017 UTC-Sun Jul 16 17:58:55 2017 UTC (0.001 )  Time stamp start 1500227935431689615 end 1500227935430604260  Run 329869, LB 702, lumi 9.90
Event Veto ['MiniNoiseBurst'], Sun Jul 16 18:00:35 2017 UTC-Sun Jul 16 18:00:35 2017 UTC (0.001 )  Time stamp start 1500228035977910545 end 1500228035976910295  Run 329869, LB 704, lumi 9.11
Event Veto ['MiniNoiseBurst'], Sun Jul 16 18:01:03 2017 UTC-Sun Jul 16 18:01:03 2017 UTC (0.001 )  Time stamp start 1500228063519065480 end 1500228063518065480  Run 329869, LB 704, lumi 9.11
Event Veto ['MiniNoiseBurst'], Sun Jul 16 18:01:04 2017 UTC-Sun Jul 16 18:01:04 2017 UTC (0.001 )  Time stamp start 1500228064924786250 end 1500228064923786250  Run 329869, LB 704, lumi 9.11
