Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 337156 to 337156
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 337156 to run 337156  lasting from Tue Oct  3 23:54:09 2017 UTC to Wed Oct  4 05:21:39 2017 UTC
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:16:53 2017 UTC-Wed Oct  4 03:16:53 2017 UTC (0.001 )  Time stamp start 1507087013151731440 end 1507087013150731440  Run 337156, LB 212, lumi 15.00
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:16:53 2017 UTC-Wed Oct  4 03:16:53 2017 UTC (0.001 )  Time stamp start 1507087013464576310 end 1507087013463576310  Run 337156, LB 212, lumi 15.00
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:16:55 2017 UTC-Wed Oct  4 03:16:55 2017 UTC (0.001 )  Time stamp start 1507087015661440725 end 1507087015660440000  Run 337156, LB 212, lumi 15.01
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:16:57 2017 UTC-Wed Oct  4 03:16:57 2017 UTC (0.001 )  Time stamp start 1507087017776123890 end 1507087017775122845  Run 337156, LB 212, lumi 15.02
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:16:59 2017 UTC-Wed Oct  4 03:16:59 2017 UTC (0.001 )  Time stamp start 1507087019977541640 end 1507087019976540520  Run 337156, LB 212, lumi 15.02
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:17:01 2017 UTC-Wed Oct  4 03:17:01 2017 UTC (0.001 )  Time stamp start 1507087021998932995 end 1507087021997932995  Run 337156, LB 212, lumi 15.00
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:17:03 2017 UTC-Wed Oct  4 03:17:03 2017 UTC (0.001 )  Time stamp start 1507087023917236980 end 1507087023916236980  Run 337156, LB 212, lumi 15.00
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:17:04 2017 UTC-Wed Oct  4 03:17:04 2017 UTC (0.001 )  Time stamp start 1507087024396400730 end 1507087024395400260  Run 337156, LB 212, lumi 15.01
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:17:06 2017 UTC-Wed Oct  4 03:17:06 2017 UTC (0.001 )  Time stamp start 1507087026609748155 end 1507087026608747605  Run 337156, LB 212, lumi 15.01
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:17:19 2017 UTC-Wed Oct  4 03:17:19 2017 UTC (0.001 )  Time stamp start 1507087039618309040 end 1507087039617308115  Run 337156, LB 212, lumi 15.02
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:17:22 2017 UTC-Wed Oct  4 03:17:22 2017 UTC (0.001 )  Time stamp start 1507087042256936225 end 1507087042255935650  Run 337156, LB 212, lumi 15.01
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:17:24 2017 UTC-Wed Oct  4 03:17:24 2017 UTC (0.001 )  Time stamp start 1507087044313905060 end 1507087044312904615  Run 337156, LB 212, lumi 15.01
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:17:26 2017 UTC-Wed Oct  4 03:17:26 2017 UTC (0.001 )  Time stamp start 1507087046290025620 end 1507087046289025620  Run 337156, LB 212, lumi 15.00
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:17:28 2017 UTC-Wed Oct  4 03:17:28 2017 UTC (0.001 )  Time stamp start 1507087048520470960 end 1507087048519470715  Run 337156, LB 212, lumi 15.01
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:17:30 2017 UTC-Wed Oct  4 03:17:30 2017 UTC (0.001 )  Time stamp start 1507087050982928535 end 1507087050981928240  Run 337156, LB 212, lumi 15.01
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:17:33 2017 UTC-Wed Oct  4 03:17:33 2017 UTC (0.001 )  Time stamp start 1507087053238259120 end 1507087053237258525  Run 337156, LB 212, lumi 15.01
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:17:48 2017 UTC-Wed Oct  4 03:17:48 2017 UTC (0.001 )  Time stamp start 1507087068071664360 end 1507087068070664360  Run 337156, LB 213, lumi 15.05
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:17:55 2017 UTC-Wed Oct  4 03:17:55 2017 UTC (0.001 )  Time stamp start 1507087075144389570 end 1507087075143389570  Run 337156, LB 213, lumi 15.05
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:17:56 2017 UTC-Wed Oct  4 03:17:56 2017 UTC (0.001 )  Time stamp start 1507087076034097455 end 1507087076033096205  Run 337156, LB 213, lumi 15.07
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:17:57 2017 UTC-Wed Oct  4 03:17:57 2017 UTC (0.001 )  Time stamp start 1507087077479277760 end 1507087077478277635  Run 337156, LB 213, lumi 15.06
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:17:59 2017 UTC-Wed Oct  4 03:17:59 2017 UTC (0.001 )  Time stamp start 1507087079479984130 end 1507087079478982705  Run 337156, LB 213, lumi 15.08
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:18:01 2017 UTC-Wed Oct  4 03:18:01 2017 UTC (0.001 )  Time stamp start 1507087081694443555 end 1507087081693442430  Run 337156, LB 213, lumi 15.07
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:18:04 2017 UTC-Wed Oct  4 03:18:04 2017 UTC (0.001 )  Time stamp start 1507087084703710830 end 1507087084702710705  Run 337156, LB 213, lumi 15.06
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:18:06 2017 UTC-Wed Oct  4 03:18:06 2017 UTC (0.001 )  Time stamp start 1507087086740586510 end 1507087086739586385  Run 337156, LB 213, lumi 15.06
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:18:09 2017 UTC-Wed Oct  4 03:18:09 2017 UTC (0.001 )  Time stamp start 1507087089160189320 end 1507087089159189320  Run 337156, LB 213, lumi 15.05
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:18:11 2017 UTC-Wed Oct  4 03:18:11 2017 UTC (0.001 )  Time stamp start 1507087091433182510 end 1507087091432181710  Run 337156, LB 213, lumi 15.07
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:18:12 2017 UTC-Wed Oct  4 03:18:12 2017 UTC (0.001 )  Time stamp start 1507087092856638830 end 1507087092855638830  Run 337156, LB 213, lumi 15.05
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:18:13 2017 UTC-Wed Oct  4 03:18:13 2017 UTC (0.001 )  Time stamp start 1507087093775366415 end 1507087093774365295  Run 337156, LB 213, lumi 15.07
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:18:15 2017 UTC-Wed Oct  4 03:18:15 2017 UTC (0.001 )  Time stamp start 1507087095857582910 end 1507087095856581710  Run 337156, LB 213, lumi 15.07
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:18:18 2017 UTC-Wed Oct  4 03:18:18 2017 UTC (0.001 )  Time stamp start 1507087098286857570 end 1507087098285857150  Run 337156, LB 213, lumi 15.06
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:18:20 2017 UTC-Wed Oct  4 03:18:20 2017 UTC (0.001 )  Time stamp start 1507087100529907055 end 1507087100528905930  Run 337156, LB 213, lumi 15.07
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:18:24 2017 UTC-Wed Oct  4 03:18:24 2017 UTC (0.001 )  Time stamp start 1507087104265638030 end 1507087104264636910  Run 337156, LB 213, lumi 15.07
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:18:26 2017 UTC-Wed Oct  4 03:18:26 2017 UTC (0.001 )  Time stamp start 1507087106671223740 end 1507087106670223740  Run 337156, LB 213, lumi 15.05
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:18:53 2017 UTC-Wed Oct  4 03:18:53 2017 UTC (0.001 )  Time stamp start 1507087133722964765 end 1507087133721963570  Run 337156, LB 214, lumi 15.12
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:18:54 2017 UTC-Wed Oct  4 03:18:54 2017 UTC (0.001 )  Time stamp start 1507087134885399250 end 1507087134884399250  Run 337156, LB 214, lumi 15.10
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:18:55 2017 UTC-Wed Oct  4 03:18:55 2017 UTC (0.001 )  Time stamp start 1507087135850379495 end 1507087135849378500  Run 337156, LB 214, lumi 15.12
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:18:57 2017 UTC-Wed Oct  4 03:18:57 2017 UTC (0.001 )  Time stamp start 1507087137795785620 end 1507087137794785620  Run 337156, LB 214, lumi 15.10
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:19:00 2017 UTC-Wed Oct  4 03:19:00 2017 UTC (0.001 )  Time stamp start 1507087140241248250 end 1507087140240247800  Run 337156, LB 214, lumi 15.11
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:19:02 2017 UTC-Wed Oct  4 03:19:02 2017 UTC (0.001 )  Time stamp start 1507087142246029375 end 1507087142245029100  Run 337156, LB 214, lumi 15.10
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:19:03 2017 UTC-Wed Oct  4 03:19:03 2017 UTC (0.001 )  Time stamp start 1507087143923499360 end 1507087143922498115  Run 337156, LB 214, lumi 15.12
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:19:06 2017 UTC-Wed Oct  4 03:19:06 2017 UTC (0.001 )  Time stamp start 1507087146030697855 end 1507087146029697085  Run 337156, LB 214, lumi 15.11
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:19:07 2017 UTC-Wed Oct  4 03:19:07 2017 UTC (0.001 )  Time stamp start 1507087147975621935 end 1507087147974620760  Run 337156, LB 214, lumi 15.12
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:19:10 2017 UTC-Wed Oct  4 03:19:10 2017 UTC (0.001 )  Time stamp start 1507087150185747515 end 1507087150184747515  Run 337156, LB 214, lumi 15.10
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:19:10 2017 UTC-Wed Oct  4 03:19:10 2017 UTC (0.001 )  Time stamp start 1507087150268356370 end 1507087150267354925  Run 337156, LB 214, lumi 15.12
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:19:12 2017 UTC-Wed Oct  4 03:19:12 2017 UTC (0.001 )  Time stamp start 1507087152489728625 end 1507087152488728100  Run 337156, LB 214, lumi 15.11
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:19:14 2017 UTC-Wed Oct  4 03:19:14 2017 UTC (0.001 )  Time stamp start 1507087154730899765 end 1507087154729899465  Run 337156, LB 214, lumi 15.11
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:19:16 2017 UTC-Wed Oct  4 03:19:16 2017 UTC (0.001 )  Time stamp start 1507087156551623425 end 1507087156550623200  Run 337156, LB 214, lumi 15.10
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:19:18 2017 UTC-Wed Oct  4 03:19:18 2017 UTC (0.001 )  Time stamp start 1507087158775214375 end 1507087158774213125  Run 337156, LB 214, lumi 15.12
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:19:21 2017 UTC-Wed Oct  4 03:19:21 2017 UTC (0.001 )  Time stamp start 1507087161280324490 end 1507087161279324490  Run 337156, LB 214, lumi 15.10
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:19:22 2017 UTC-Wed Oct  4 03:19:22 2017 UTC (0.001 )  Time stamp start 1507087162898960535 end 1507087162897960110  Run 337156, LB 214, lumi 15.11
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:19:25 2017 UTC-Wed Oct  4 03:19:25 2017 UTC (0.001 )  Time stamp start 1507087165050061280 end 1507087165049060980  Run 337156, LB 214, lumi 15.11
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:19:26 2017 UTC-Wed Oct  4 03:19:26 2017 UTC (0.001 )  Time stamp start 1507087166318030705 end 1507087166317030705  Run 337156, LB 214, lumi 15.10
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:19:27 2017 UTC-Wed Oct  4 03:19:27 2017 UTC (0.001 )  Time stamp start 1507087167063354470 end 1507087167062353275  Run 337156, LB 214, lumi 15.12
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:19:29 2017 UTC-Wed Oct  4 03:19:29 2017 UTC (0.001 )  Time stamp start 1507087169412566305 end 1507087169411565180  Run 337156, LB 214, lumi 15.12
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:19:31 2017 UTC-Wed Oct  4 03:19:31 2017 UTC (0.001 )  Time stamp start 1507087171579078945 end 1507087171578077695  Run 337156, LB 214, lumi 15.12
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:19:32 2017 UTC-Wed Oct  4 03:19:32 2017 UTC (0.001 )  Time stamp start 1507087172154143660 end 1507087172153143660  Run 337156, LB 214, lumi 15.10
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:19:33 2017 UTC-Wed Oct  4 03:19:33 2017 UTC (0.001 )  Time stamp start 1507087173808468095 end 1507087173807466775  Run 337156, LB 214, lumi 15.12
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:19:36 2017 UTC-Wed Oct  4 03:19:36 2017 UTC (0.001 )  Time stamp start 1507087176070887860 end 1507087176069886585  Run 337156, LB 215, lumi 15.15
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:19:38 2017 UTC-Wed Oct  4 03:19:38 2017 UTC (0.001 )  Time stamp start 1507087178283361480 end 1507087178282361355  Run 337156, LB 215, lumi 15.13
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:19:40 2017 UTC-Wed Oct  4 03:19:40 2017 UTC (0.001 )  Time stamp start 1507087180105119550 end 1507087180104119550  Run 337156, LB 215, lumi 15.13
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:19:42 2017 UTC-Wed Oct  4 03:19:42 2017 UTC (0.001 )  Time stamp start 1507087182592455410 end 1507087182591455410  Run 337156, LB 215, lumi 15.13
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:19:44 2017 UTC-Wed Oct  4 03:19:44 2017 UTC (0.001 )  Time stamp start 1507087184656404715 end 1507087184655404715  Run 337156, LB 215, lumi 15.13
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:19:46 2017 UTC-Wed Oct  4 03:19:46 2017 UTC (0.001 )  Time stamp start 1507087186863842280 end 1507087186862841630  Run 337156, LB 215, lumi 15.14
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:19:49 2017 UTC-Wed Oct  4 03:19:49 2017 UTC (0.001 )  Time stamp start 1507087189095088865 end 1507087189094088290  Run 337156, LB 215, lumi 15.14
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:19:51 2017 UTC-Wed Oct  4 03:19:51 2017 UTC (0.001 )  Time stamp start 1507087191229504350 end 1507087191228503850  Run 337156, LB 215, lumi 15.14
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:19:53 2017 UTC-Wed Oct  4 03:19:53 2017 UTC (0.001 )  Time stamp start 1507087193506227995 end 1507087193505227995  Run 337156, LB 215, lumi 15.13
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:19:55 2017 UTC-Wed Oct  4 03:19:55 2017 UTC (0.001 )  Time stamp start 1507087195888145435 end 1507087195887144935  Run 337156, LB 215, lumi 15.14
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:19:57 2017 UTC-Wed Oct  4 03:19:57 2017 UTC (0.001 )  Time stamp start 1507087197902248380 end 1507087197901247930  Run 337156, LB 215, lumi 15.14
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:20:00 2017 UTC-Wed Oct  4 03:20:00 2017 UTC (0.001 )  Time stamp start 1507087200034961250 end 1507087200033961250  Run 337156, LB 215, lumi 15.13
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:20:00 2017 UTC-Wed Oct  4 03:20:00 2017 UTC (0.001 )  Time stamp start 1507087200883102175 end 1507087200882102175  Run 337156, LB 215, lumi 15.13
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:20:04 2017 UTC-Wed Oct  4 03:20:04 2017 UTC (0.001 )  Time stamp start 1507087204178223755 end 1507087204177223455  Run 337156, LB 215, lumi 15.13
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:20:06 2017 UTC-Wed Oct  4 03:20:06 2017 UTC (0.001 )  Time stamp start 1507087206144385000 end 1507087206143384105  Run 337156, LB 215, lumi 15.14
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:20:08 2017 UTC-Wed Oct  4 03:20:08 2017 UTC (0.001 )  Time stamp start 1507087208296272965 end 1507087208295272665  Run 337156, LB 215, lumi 15.13
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:20:10 2017 UTC-Wed Oct  4 03:20:10 2017 UTC (0.001 )  Time stamp start 1507087210352410820 end 1507087210351409495  Run 337156, LB 215, lumi 15.15
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:20:12 2017 UTC-Wed Oct  4 03:20:12 2017 UTC (0.001 )  Time stamp start 1507087212499207360 end 1507087212498207360  Run 337156, LB 215, lumi 15.13
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:20:14 2017 UTC-Wed Oct  4 03:20:14 2017 UTC (0.001 )  Time stamp start 1507087214936163880 end 1507087214935163580  Run 337156, LB 215, lumi 15.13
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:20:17 2017 UTC-Wed Oct  4 03:20:17 2017 UTC (0.001 )  Time stamp start 1507087217037321400 end 1507087217036320780  Run 337156, LB 215, lumi 15.14
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:20:19 2017 UTC-Wed Oct  4 03:20:19 2017 UTC (0.001 )  Time stamp start 1507087219218245865 end 1507087219217244715  Run 337156, LB 215, lumi 15.15
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:20:21 2017 UTC-Wed Oct  4 03:20:21 2017 UTC (0.001 )  Time stamp start 1507087221363032470 end 1507087221362031700  Run 337156, LB 215, lumi 15.14
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:20:23 2017 UTC-Wed Oct  4 03:20:23 2017 UTC (0.001 )  Time stamp start 1507087223936997795 end 1507087223935997195  Run 337156, LB 215, lumi 15.14
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:20:25 2017 UTC-Wed Oct  4 03:20:25 2017 UTC (0.001 )  Time stamp start 1507087225692479590 end 1507087225691479590  Run 337156, LB 215, lumi 15.13
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:20:28 2017 UTC-Wed Oct  4 03:20:28 2017 UTC (0.001 )  Time stamp start 1507087228236764660 end 1507087228235763915  Run 337156, LB 215, lumi 15.14
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:20:30 2017 UTC-Wed Oct  4 03:20:30 2017 UTC (0.001 )  Time stamp start 1507087230730092890 end 1507087230729092315  Run 337156, LB 215, lumi 15.14
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:20:32 2017 UTC-Wed Oct  4 03:20:32 2017 UTC (0.001 )  Time stamp start 1507087232728892020 end 1507087232727891025  Run 337156, LB 215, lumi 15.15
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:20:34 2017 UTC-Wed Oct  4 03:20:34 2017 UTC (0.001 )  Time stamp start 1507087234809452335 end 1507087234808452035  Run 337156, LB 215, lumi 15.13
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:20:37 2017 UTC-Wed Oct  4 03:20:37 2017 UTC (0.001 )  Time stamp start 1507087237482006485 end 1507087237481006360  Run 337156, LB 216, lumi 15.11
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:20:39 2017 UTC-Wed Oct  4 03:20:39 2017 UTC (0.001 )  Time stamp start 1507087239085203840 end 1507087239084202790  Run 337156, LB 216, lumi 15.12
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:20:41 2017 UTC-Wed Oct  4 03:20:41 2017 UTC (0.001 )  Time stamp start 1507087241069277670 end 1507087241068276800  Run 337156, LB 216, lumi 15.12
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:20:43 2017 UTC-Wed Oct  4 03:20:43 2017 UTC (0.001 )  Time stamp start 1507087243299118705 end 1507087243298118705  Run 337156, LB 216, lumi 15.11
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:20:45 2017 UTC-Wed Oct  4 03:20:45 2017 UTC (0.001 )  Time stamp start 1507087245571533335 end 1507087245570533335  Run 337156, LB 216, lumi 15.11
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:20:47 2017 UTC-Wed Oct  4 03:20:47 2017 UTC (0.001 )  Time stamp start 1507087247733956550 end 1507087247732955225  Run 337156, LB 216, lumi 15.13
Event Veto ['NoiseBurst'], Wed Oct  4 03:20:47 2017 UTC-Wed Oct  4 03:20:47 2017 UTC (0.001 )  Time stamp start 1507087247787846800 end 1507087247786844555  Run 337156, LB 216, lumi 15.14
Event Veto ['NoiseBurst'], Wed Oct  4 03:20:47 2017 UTC-Wed Oct  4 03:20:47 2017 UTC (0.001 )  Time stamp start 1507087247796076880 end 1507087247794958910  Run 337156, LB 216, lumi 16.89
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:20:49 2017 UTC-Wed Oct  4 03:20:49 2017 UTC (0.001 )  Time stamp start 1507087249671189410 end 1507087249670189410  Run 337156, LB 216, lumi 15.11
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:20:52 2017 UTC-Wed Oct  4 03:20:52 2017 UTC (0.001 )  Time stamp start 1507087252233724025 end 1507087252232723600  Run 337156, LB 216, lumi 15.11
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:20:54 2017 UTC-Wed Oct  4 03:20:54 2017 UTC (0.001 )  Time stamp start 1507087254339752705 end 1507087254338751780  Run 337156, LB 216, lumi 15.12
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:20:56 2017 UTC-Wed Oct  4 03:20:56 2017 UTC (0.001 )  Time stamp start 1507087256153969335 end 1507087256152969040  Run 337156, LB 216, lumi 15.11
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:20:58 2017 UTC-Wed Oct  4 03:20:58 2017 UTC (0.001 )  Time stamp start 1507087258723767735 end 1507087258722767390  Run 337156, LB 216, lumi 15.11
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:21:22 2017 UTC-Wed Oct  4 03:21:22 2017 UTC (0.001 )  Time stamp start 1507087282229963225 end 1507087282228961975  Run 337156, LB 216, lumi 15.13
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:21:23 2017 UTC-Wed Oct  4 03:21:23 2017 UTC (0.001 )  Time stamp start 1507087283829264870 end 1507087283828264870  Run 337156, LB 216, lumi 15.11
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:21:26 2017 UTC-Wed Oct  4 03:21:26 2017 UTC (0.001 )  Time stamp start 1507087286322814310 end 1507087286321814310  Run 337156, LB 216, lumi 15.11
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:21:28 2017 UTC-Wed Oct  4 03:21:28 2017 UTC (0.001 )  Time stamp start 1507087288790679230 end 1507087288789677910  Run 337156, LB 216, lumi 15.13
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:21:31 2017 UTC-Wed Oct  4 03:21:31 2017 UTC (0.001 )  Time stamp start 1507087291037254775 end 1507087291036254775  Run 337156, LB 216, lumi 15.11
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:21:33 2017 UTC-Wed Oct  4 03:21:33 2017 UTC (0.001 )  Time stamp start 1507087293079420415 end 1507087293078419545  Run 337156, LB 216, lumi 15.12
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:21:35 2017 UTC-Wed Oct  4 03:21:35 2017 UTC (0.001 )  Time stamp start 1507087295195486030 end 1507087295194485730  Run 337156, LB 217, lumi 15.18
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:21:37 2017 UTC-Wed Oct  4 03:21:37 2017 UTC (0.001 )  Time stamp start 1507087297416958485 end 1507087297415957315  Run 337156, LB 217, lumi 15.19
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:21:39 2017 UTC-Wed Oct  4 03:21:39 2017 UTC (0.001 )  Time stamp start 1507087299412019350 end 1507087299411019225  Run 337156, LB 217, lumi 15.18
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:21:41 2017 UTC-Wed Oct  4 03:21:41 2017 UTC (0.001 )  Time stamp start 1507087301301731480 end 1507087301300731355  Run 337156, LB 217, lumi 15.18
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:21:43 2017 UTC-Wed Oct  4 03:21:43 2017 UTC (0.001 )  Time stamp start 1507087303677975095 end 1507087303676975095  Run 337156, LB 217, lumi 15.17
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:21:46 2017 UTC-Wed Oct  4 03:21:46 2017 UTC (0.001 )  Time stamp start 1507087306144798875 end 1507087306143797880  Run 337156, LB 217, lumi 15.19
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:21:48 2017 UTC-Wed Oct  4 03:21:48 2017 UTC (0.001 )  Time stamp start 1507087308250760110 end 1507087308249760110  Run 337156, LB 217, lumi 15.17
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:21:50 2017 UTC-Wed Oct  4 03:21:50 2017 UTC (0.001 )  Time stamp start 1507087310104926425 end 1507087310103926425  Run 337156, LB 217, lumi 15.17
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:21:50 2017 UTC-Wed Oct  4 03:21:50 2017 UTC (0.001 )  Time stamp start 1507087310267546285 end 1507087310266545935  Run 337156, LB 217, lumi 15.18
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:21:54 2017 UTC-Wed Oct  4 03:21:54 2017 UTC (0.001 )  Time stamp start 1507087314736040755 end 1507087314735039605  Run 337156, LB 217, lumi 15.19
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:21:56 2017 UTC-Wed Oct  4 03:21:56 2017 UTC (0.001 )  Time stamp start 1507087316864720310 end 1507087316863720185  Run 337156, LB 217, lumi 15.18
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:21:58 2017 UTC-Wed Oct  4 03:21:58 2017 UTC (0.001 )  Time stamp start 1507087318980593855 end 1507087318979593855  Run 337156, LB 217, lumi 15.17
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:21:59 2017 UTC-Wed Oct  4 03:21:59 2017 UTC (0.001 )  Time stamp start 1507087319311725865 end 1507087319310725865  Run 337156, LB 217, lumi 15.17
