Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 331875 to 331875
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 331875 to run 331875  lasting from Mon Aug  7 14:31:27 2017 UTC to Tue Aug  8 08:21:29 2017 UTC
Event Veto ['MiniNoiseBurst'], Mon Aug  7 15:34:59 2017 UTC-Mon Aug  7 15:34:59 2017 UTC (0.001 )  Time stamp start 1502120099224092190 end 1502120099223092190  Run 331875, LB 69, lumi 15.58
Event Veto ['MiniNoiseBurst'], Mon Aug  7 15:35:00 2017 UTC-Mon Aug  7 15:35:00 2017 UTC (0.001 )  Time stamp start 1502120100534087555 end 1502120100533086380  Run 331875, LB 69, lumi 15.60
Event Veto ['MiniNoiseBurst'], Mon Aug  7 15:35:04 2017 UTC-Mon Aug  7 15:35:04 2017 UTC (0.001 )  Time stamp start 1502120104276532945 end 1502120104275532645  Run 331875, LB 69, lumi 15.59
Event Veto ['MiniNoiseBurst'], Mon Aug  7 15:35:06 2017 UTC-Mon Aug  7 15:35:06 2017 UTC (0.001 )  Time stamp start 1502120106990668955 end 1502120106989668130  Run 331875, LB 69, lumi 15.59
Event Veto ['MiniNoiseBurst'], Mon Aug  7 15:35:09 2017 UTC-Mon Aug  7 15:35:09 2017 UTC (0.001 )  Time stamp start 1502120109514183035 end 1502120109513181715  Run 331875, LB 69, lumi 15.60
Event Veto ['MiniNoiseBurst'], Mon Aug  7 15:35:12 2017 UTC-Mon Aug  7 15:35:12 2017 UTC (0.001 )  Time stamp start 1502120112462556690 end 1502120112461556340  Run 331875, LB 69, lumi 15.59
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 15:35:15 2017 UTC-Mon Aug  7 15:35:15 2017 UTC (0.001 )  Time stamp start 1502120115338047015 end 1502120115337047015  Run 331875, LB 69, lumi 15.58
Event Veto ['MiniNoiseBurst'], Mon Aug  7 15:35:18 2017 UTC-Mon Aug  7 15:35:18 2017 UTC (0.001 )  Time stamp start 1502120118235356560 end 1502120118234355440  Run 331875, LB 69, lumi 15.60
Event Veto ['MiniNoiseBurst'], Mon Aug  7 15:35:21 2017 UTC-Mon Aug  7 15:35:21 2017 UTC (0.001 )  Time stamp start 1502120121476464120 end 1502120121475463845  Run 331875, LB 69, lumi 15.59
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 15:35:23 2017 UTC-Mon Aug  7 15:35:23 2017 UTC (0.001 )  Time stamp start 1502120123825089760 end 1502120123824089760  Run 331875, LB 69, lumi 15.58
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 15:35:26 2017 UTC-Mon Aug  7 15:35:26 2017 UTC (0.001 )  Time stamp start 1502120126838367820 end 1502120126837367820  Run 331875, LB 69, lumi 15.58
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 15:35:30 2017 UTC-Mon Aug  7 15:35:30 2017 UTC (0.001 )  Time stamp start 1502120130337766560 end 1502120130336766560  Run 331875, LB 69, lumi 15.58
Event Veto ['NoiseBurst'], Mon Aug  7 15:35:30 2017 UTC-Mon Aug  7 15:35:30 2017 UTC (0.001 )  Time stamp start 1502120130693146930 end 1502120130692138145  Run 331875, LB 69, lumi 15.72
Event Veto ['MiniNoiseBurst'], Mon Aug  7 15:35:32 2017 UTC-Mon Aug  7 15:35:32 2017 UTC (0.001 )  Time stamp start 1502120132202931600 end 1502120132201931600  Run 331875, LB 69, lumi 15.58
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 15:35:33 2017 UTC-Mon Aug  7 15:35:33 2017 UTC (0.001 )  Time stamp start 1502120133188855210 end 1502120133187855085  Run 331875, LB 69, lumi 15.58
Event Veto ['MiniNoiseBurst'], Mon Aug  7 15:35:35 2017 UTC-Mon Aug  7 15:35:35 2017 UTC (0.001 )  Time stamp start 1502120135585067550 end 1502120135584066975  Run 331875, LB 69, lumi 15.59
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 15:35:50 2017 UTC-Mon Aug  7 15:35:50 2017 UTC (0.001 )  Time stamp start 1502120150602938780 end 1502120150601938655  Run 331875, LB 69, lumi 15.58
Event Veto ['MiniNoiseBurst'], Mon Aug  7 15:35:53 2017 UTC-Mon Aug  7 15:35:53 2017 UTC (0.001 )  Time stamp start 1502120153507854385 end 1502120153506852890  Run 331875, LB 69, lumi 15.60
Event Veto ['MiniNoiseBurst'], Mon Aug  7 15:35:56 2017 UTC-Mon Aug  7 15:35:56 2017 UTC (0.001 )  Time stamp start 1502120156789521890 end 1502120156788520895  Run 331875, LB 69, lumi 15.60
Event Veto ['MiniNoiseBurst'], Mon Aug  7 15:36:00 2017 UTC-Mon Aug  7 15:36:00 2017 UTC (0.001 )  Time stamp start 1502120160586468150 end 1502120160585466955  Run 331875, LB 70, lumi 15.55
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 15:36:03 2017 UTC-Mon Aug  7 15:36:03 2017 UTC (0.001 )  Time stamp start 1502120163625170045 end 1502120163624170045  Run 331875, LB 70, lumi 15.53
Event Veto ['MiniNoiseBurst'], Mon Aug  7 15:36:06 2017 UTC-Mon Aug  7 15:36:06 2017 UTC (0.001 )  Time stamp start 1502120166970083460 end 1502120166969082335  Run 331875, LB 70, lumi 15.55
Event Veto ['MiniNoiseBurst'], Mon Aug  7 15:36:44 2017 UTC-Mon Aug  7 15:36:44 2017 UTC (0.001 )  Time stamp start 1502120204515965250 end 1502120204514964355  Run 331875, LB 70, lumi 15.54
Event Veto ['MiniNoiseBurst'], Mon Aug  7 15:36:46 2017 UTC-Mon Aug  7 15:36:46 2017 UTC (0.001 )  Time stamp start 1502120206975632535 end 1502120206974631340  Run 331875, LB 70, lumi 15.55
Event Veto ['MiniNoiseBurst'], Mon Aug  7 15:36:49 2017 UTC-Mon Aug  7 15:36:49 2017 UTC (0.001 )  Time stamp start 1502120209977414820 end 1502120209976414320  Run 331875, LB 71, lumi 15.51
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 15:36:52 2017 UTC-Mon Aug  7 15:36:52 2017 UTC (0.001 )  Time stamp start 1502120212705214630 end 1502120212704214505  Run 331875, LB 71, lumi 15.51
Event Veto ['MiniNoiseBurst'], Mon Aug  7 15:36:55 2017 UTC-Mon Aug  7 15:36:55 2017 UTC (0.001 )  Time stamp start 1502120215636776825 end 1502120215635776525  Run 331875, LB 71, lumi 15.51
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 15:36:58 2017 UTC-Mon Aug  7 15:36:58 2017 UTC (0.001 )  Time stamp start 1502120218030000420 end 1502120218029000295  Run 331875, LB 71, lumi 15.51
Event Veto ['MiniNoiseBurst'], Mon Aug  7 15:37:00 2017 UTC-Mon Aug  7 15:37:00 2017 UTC (0.001 )  Time stamp start 1502120220619436100 end 1502120220618435800  Run 331875, LB 71, lumi 15.51
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 15:37:03 2017 UTC-Mon Aug  7 15:37:03 2017 UTC (0.001 )  Time stamp start 1502120223279222615 end 1502120223278222615  Run 331875, LB 71, lumi 15.51
Event Veto ['MiniNoiseBurst'], Mon Aug  7 15:37:06 2017 UTC-Mon Aug  7 15:37:06 2017 UTC (0.001 )  Time stamp start 1502120226066807040 end 1502120226065806670  Run 331875, LB 71, lumi 15.51
Event Veto ['MiniNoiseBurst'], Mon Aug  7 15:37:08 2017 UTC-Mon Aug  7 15:37:08 2017 UTC (0.001 )  Time stamp start 1502120228916558705 end 1502120228915558285  Run 331875, LB 71, lumi 15.51
Event Veto ['MiniNoiseBurst'], Mon Aug  7 15:37:35 2017 UTC-Mon Aug  7 15:37:35 2017 UTC (0.001 )  Time stamp start 1502120255236504970 end 1502120255235504845  Run 331875, LB 72, lumi 15.46
Event Veto ['MiniNoiseBurst'], Mon Aug  7 15:37:39 2017 UTC-Mon Aug  7 15:37:39 2017 UTC (0.001 )  Time stamp start 1502120259646949320 end 1502120259645948125  Run 331875, LB 72, lumi 15.48
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 15:37:47 2017 UTC-Mon Aug  7 15:37:47 2017 UTC (0.001 )  Time stamp start 1502120267301184860 end 1502120267300184860  Run 331875, LB 72, lumi 15.46
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 15:37:52 2017 UTC-Mon Aug  7 15:37:52 2017 UTC (0.001 )  Time stamp start 1502120272941233495 end 1502120272940233370  Run 331875, LB 72, lumi 15.46
Event Veto ['MiniNoiseBurst'], Mon Aug  7 15:37:57 2017 UTC-Mon Aug  7 15:37:57 2017 UTC (0.001 )  Time stamp start 1502120277749857395 end 1502120277748856870  Run 331875, LB 72, lumi 15.47
Event Veto ['MiniNoiseBurst'], Mon Aug  7 15:38:02 2017 UTC-Mon Aug  7 15:38:02 2017 UTC (0.000 )  Time stamp start 1502120282227949340 end 1502120282227588825  Run 331875, LB 72, lumi 5.57
Event Veto ['MiniNoiseBurst'], Mon Aug  7 15:38:02 2017 UTC-Mon Aug  7 15:38:02 2017 UTC (0.001 )  Time stamp start 1502120282228949465 end 1502120282227949340  Run 331875, LB 72, lumi 15.46
Event Veto ['MiniNoiseBurst'], Mon Aug  7 15:38:02 2017 UTC-Mon Aug  7 15:38:02 2017 UTC (0.001 )  Time stamp start 1502120282985393435 end 1502120282984393435  Run 331875, LB 72, lumi 15.46
Event Veto ['MiniNoiseBurst'], Mon Aug  7 15:38:03 2017 UTC-Mon Aug  7 15:38:03 2017 UTC (0.001 )  Time stamp start 1502120283903245840 end 1502120283902245565  Run 331875, LB 72, lumi 15.46
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 15:38:07 2017 UTC-Mon Aug  7 15:38:07 2017 UTC (0.001 )  Time stamp start 1502120287997182025 end 1502120287996181900  Run 331875, LB 72, lumi 15.46
Event Veto ['MiniNoiseBurst'], Mon Aug  7 15:38:17 2017 UTC-Mon Aug  7 15:38:17 2017 UTC (0.001 )  Time stamp start 1502120297895071325 end 1502120297894070280  Run 331875, LB 72, lumi 15.48
Event Veto ['NoiseBurst'], Mon Aug  7 15:38:20 2017 UTC-Mon Aug  7 15:38:20 2017 UTC (0.001 )  Time stamp start 1502120300697509300 end 1502120300696483480  Run 331875, LB 72, lumi 15.86
Event Veto ['MiniNoiseBurst'], Mon Aug  7 15:38:21 2017 UTC-Mon Aug  7 15:38:21 2017 UTC (0.001 )  Time stamp start 1502120301663393125 end 1502120301662392700  Run 331875, LB 72, lumi 15.47
Event Veto ['MiniNoiseBurst'], Mon Aug  7 15:38:24 2017 UTC-Mon Aug  7 15:38:24 2017 UTC (0.001 )  Time stamp start 1502120304192058935 end 1502120304191058140  Run 331875, LB 72, lumi 15.47
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 15:38:26 2017 UTC-Mon Aug  7 15:38:26 2017 UTC (0.001 )  Time stamp start 1502120306755817365 end 1502120306754817365  Run 331875, LB 72, lumi 15.46
Event Veto ['MiniNoiseBurst'], Mon Aug  7 15:38:29 2017 UTC-Mon Aug  7 15:38:29 2017 UTC (0.001 )  Time stamp start 1502120309800867975 end 1502120309799867675  Run 331875, LB 72, lumi 15.47
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 15:38:32 2017 UTC-Mon Aug  7 15:38:32 2017 UTC (0.001 )  Time stamp start 1502120312541858790 end 1502120312540858665  Run 331875, LB 72, lumi 15.46
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 15:38:35 2017 UTC-Mon Aug  7 15:38:35 2017 UTC (0.001 )  Time stamp start 1502120315026239785 end 1502120315025239660  Run 331875, LB 73, lumi 15.43
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 15:38:38 2017 UTC-Mon Aug  7 15:38:38 2017 UTC (0.001 )  Time stamp start 1502120318562616990 end 1502120318561616865  Run 331875, LB 73, lumi 15.43
Event Veto ['MiniNoiseBurst'], Mon Aug  7 15:38:39 2017 UTC-Mon Aug  7 15:38:39 2017 UTC (0.001 )  Time stamp start 1502120319744641735 end 1502120319743641735  Run 331875, LB 73, lumi 15.43
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 15:38:42 2017 UTC-Mon Aug  7 15:38:42 2017 UTC (0.001 )  Time stamp start 1502120322296905580 end 1502120322295905580  Run 331875, LB 73, lumi 15.43
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 15:38:44 2017 UTC-Mon Aug  7 15:38:44 2017 UTC (0.001 )  Time stamp start 1502120324816144555 end 1502120324815144555  Run 331875, LB 73, lumi 15.43
Event Veto ['MiniNoiseBurst'], Mon Aug  7 15:38:47 2017 UTC-Mon Aug  7 15:38:47 2017 UTC (0.001 )  Time stamp start 1502120327680714940 end 1502120327679713640  Run 331875, LB 73, lumi 15.45
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 15:38:50 2017 UTC-Mon Aug  7 15:38:50 2017 UTC (0.001 )  Time stamp start 1502120330725146870 end 1502120330724146870  Run 331875, LB 73, lumi 15.43
Event Veto ['MiniNoiseBurst'], Mon Aug  7 15:38:53 2017 UTC-Mon Aug  7 15:38:53 2017 UTC (0.001 )  Time stamp start 1502120333435739300 end 1502120333434738355  Run 331875, LB 73, lumi 15.44
Event Veto ['MiniNoiseBurst'], Mon Aug  7 15:38:57 2017 UTC-Mon Aug  7 15:38:57 2017 UTC (0.001 )  Time stamp start 1502120337863247765 end 1502120337862247140  Run 331875, LB 73, lumi 15.44
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 15:39:00 2017 UTC-Mon Aug  7 15:39:00 2017 UTC (0.001 )  Time stamp start 1502120340551847590 end 1502120340550847590  Run 331875, LB 73, lumi 15.43
Event Veto ['MiniNoiseBurst'], Mon Aug  7 15:39:03 2017 UTC-Mon Aug  7 15:39:03 2017 UTC (0.002 )  Time stamp start 1502120343363524825 end 1502120343361902480  Run 331875, LB 73, lumi 25.03
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 15:39:06 2017 UTC-Mon Aug  7 15:39:06 2017 UTC (0.001 )  Time stamp start 1502120346080488355 end 1502120346079488230  Run 331875, LB 73, lumi 15.43
Event Veto ['MiniNoiseBurst'], Mon Aug  7 15:39:07 2017 UTC-Mon Aug  7 15:39:07 2017 UTC (0.001 )  Time stamp start 1502120347334309430 end 1502120347333309430  Run 331875, LB 73, lumi 15.43
Event Veto ['MiniNoiseBurst'], Mon Aug  7 15:39:08 2017 UTC-Mon Aug  7 15:39:08 2017 UTC (0.001 )  Time stamp start 1502120348646788515 end 1502120348645788140  Run 331875, LB 73, lumi 15.43
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 15:39:11 2017 UTC-Mon Aug  7 15:39:11 2017 UTC (0.001 )  Time stamp start 1502120351338124690 end 1502120351337124565  Run 331875, LB 73, lumi 15.43
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 15:39:13 2017 UTC-Mon Aug  7 15:39:13 2017 UTC (0.001 )  Time stamp start 1502120353895308850 end 1502120353894308850  Run 331875, LB 73, lumi 15.43
Event Veto ['MiniNoiseBurst'], Mon Aug  7 15:39:16 2017 UTC-Mon Aug  7 15:39:16 2017 UTC (0.001 )  Time stamp start 1502120356710825905 end 1502120356709824955  Run 331875, LB 73, lumi 15.44
Event Veto ['MiniNoiseBurst'], Mon Aug  7 15:39:18 2017 UTC-Mon Aug  7 15:39:18 2017 UTC (0.001 )  Time stamp start 1502120358984379160 end 1502120358983378485  Run 331875, LB 73, lumi 15.44
Event Veto ['MiniNoiseBurst'], Mon Aug  7 15:39:21 2017 UTC-Mon Aug  7 15:39:21 2017 UTC (0.001 )  Time stamp start 1502120361853993360 end 1502120361853465875  Run 331875, LB 73, lumi 8.14
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 15:39:21 2017 UTC-Mon Aug  7 15:39:21 2017 UTC (0.001 )  Time stamp start 1502120361854993610 end 1502120361853993360  Run 331875, LB 73, lumi 15.43
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 15:39:24 2017 UTC-Mon Aug  7 15:39:24 2017 UTC (0.001 )  Time stamp start 1502120364719480360 end 1502120364718480235  Run 331875, LB 73, lumi 15.43
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 15:39:27 2017 UTC-Mon Aug  7 15:39:27 2017 UTC (0.001 )  Time stamp start 1502120367979802505 end 1502120367978802355  Run 331875, LB 73, lumi 15.43
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 15:39:31 2017 UTC-Mon Aug  7 15:39:31 2017 UTC (0.001 )  Time stamp start 1502120371325602670 end 1502120371324602545  Run 331875, LB 73, lumi 15.43
Event Veto ['MiniNoiseBurst'], Mon Aug  7 15:39:33 2017 UTC-Mon Aug  7 15:39:33 2017 UTC (0.001 )  Time stamp start 1502120373831123825 end 1502120373830123525  Run 331875, LB 74, lumi 15.41
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 15:39:36 2017 UTC-Mon Aug  7 15:39:36 2017 UTC (0.001 )  Time stamp start 1502120376556351140 end 1502120376555351015  Run 331875, LB 74, lumi 15.40
Event Veto ['MiniNoiseBurst'], Mon Aug  7 15:39:39 2017 UTC-Mon Aug  7 15:39:39 2017 UTC (0.001 )  Time stamp start 1502120379540493775 end 1502120379539492875  Run 331875, LB 74, lumi 15.42
Event Veto ['MiniNoiseBurst'], Mon Aug  7 15:39:41 2017 UTC-Mon Aug  7 15:39:41 2017 UTC (0.001 )  Time stamp start 1502120381917337255 end 1502120381916336255  Run 331875, LB 74, lumi 15.42
Event Veto ['MiniNoiseBurst'], Mon Aug  7 15:39:44 2017 UTC-Mon Aug  7 15:39:44 2017 UTC (0.001 )  Time stamp start 1502120384351483450 end 1502120384350482255  Run 331875, LB 74, lumi 15.42
Event Veto ['MiniNoiseBurst'], Mon Aug  7 15:39:47 2017 UTC-Mon Aug  7 15:39:47 2017 UTC (0.001 )  Time stamp start 1502120387527207295 end 1502120387526206500  Run 331875, LB 74, lumi 15.41
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 15:39:50 2017 UTC-Mon Aug  7 15:39:50 2017 UTC (0.001 )  Time stamp start 1502120390034925915 end 1502120390033925790  Run 331875, LB 74, lumi 15.40
Event Veto ['MiniNoiseBurst'], Mon Aug  7 15:39:53 2017 UTC-Mon Aug  7 15:39:53 2017 UTC (0.001 )  Time stamp start 1502120393346517440 end 1502120393345517140  Run 331875, LB 74, lumi 15.41
Event Veto ['MiniNoiseBurst'], Mon Aug  7 15:39:55 2017 UTC-Mon Aug  7 15:39:55 2017 UTC (0.001 )  Time stamp start 1502120395111607285 end 1502120395110607285  Run 331875, LB 74, lumi 15.40
Event Veto ['MiniNoiseBurst'], Mon Aug  7 15:39:56 2017 UTC-Mon Aug  7 15:39:56 2017 UTC (0.001 )  Time stamp start 1502120396456636885 end 1502120396455636585  Run 331875, LB 74, lumi 15.41
Event Veto ['MiniNoiseBurst'], Mon Aug  7 15:40:00 2017 UTC-Mon Aug  7 15:40:00 2017 UTC (0.001 )  Time stamp start 1502120400517848855 end 1502120400516847605  Run 331875, LB 74, lumi 15.42
Event Veto ['MiniNoiseBurst'], Mon Aug  7 15:40:08 2017 UTC-Mon Aug  7 15:40:08 2017 UTC (0.001 )  Time stamp start 1502120408154490675 end 1502120408153490675  Run 331875, LB 74, lumi 15.40
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 15:40:08 2017 UTC-Mon Aug  7 15:40:08 2017 UTC (0.001 )  Time stamp start 1502120408929137835 end 1502120408928137835  Run 331875, LB 74, lumi 15.40
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 15:40:11 2017 UTC-Mon Aug  7 15:40:11 2017 UTC (0.001 )  Time stamp start 1502120411380561145 end 1502120411379561145  Run 331875, LB 74, lumi 15.40
Event Veto ['MiniNoiseBurst'], Mon Aug  7 15:40:14 2017 UTC-Mon Aug  7 15:40:14 2017 UTC (0.001 )  Time stamp start 1502120414690772845 end 1502120414689771650  Run 331875, LB 74, lumi 15.42
Event Veto ['MiniNoiseBurst'], Mon Aug  7 15:40:16 2017 UTC-Mon Aug  7 15:40:16 2017 UTC (0.001 )  Time stamp start 1502120416888684470 end 1502120416887684470  Run 331875, LB 74, lumi 15.40
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 15:40:17 2017 UTC-Mon Aug  7 15:40:17 2017 UTC (0.001 )  Time stamp start 1502120417284075320 end 1502120417283075195  Run 331875, LB 74, lumi 15.40
Event Veto ['MiniNoiseBurst'], Mon Aug  7 15:40:19 2017 UTC-Mon Aug  7 15:40:19 2017 UTC (0.001 )  Time stamp start 1502120419822785925 end 1502120419821785625  Run 331875, LB 74, lumi 15.41
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 15:40:22 2017 UTC-Mon Aug  7 15:40:22 2017 UTC (0.001 )  Time stamp start 1502120422341976020 end 1502120422340975895  Run 331875, LB 74, lumi 15.40
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 15:40:24 2017 UTC-Mon Aug  7 15:40:24 2017 UTC (0.001 )  Time stamp start 1502120424835894610 end 1502120424834894610  Run 331875, LB 74, lumi 15.40
Event Veto ['MiniNoiseBurst'], Mon Aug  7 15:40:27 2017 UTC-Mon Aug  7 15:40:27 2017 UTC (0.001 )  Time stamp start 1502120427381441220 end 1502120427380440545  Run 331875, LB 74, lumi 15.41
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 15:40:30 2017 UTC-Mon Aug  7 15:40:30 2017 UTC (0.001 )  Time stamp start 1502120430019119130 end 1502120430018119005  Run 331875, LB 74, lumi 15.40
Event Veto ['MiniNoiseBurst'], Mon Aug  7 15:40:32 2017 UTC-Mon Aug  7 15:40:32 2017 UTC (0.001 )  Time stamp start 1502120432651266390 end 1502120432650265265  Run 331875, LB 74, lumi 15.42
Event Veto ['MiniNoiseBurst'], Mon Aug  7 15:40:35 2017 UTC-Mon Aug  7 15:40:35 2017 UTC (0.001 )  Time stamp start 1502120435755125265 end 1502120435754124195  Run 331875, LB 75, lumi 15.38
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 15:40:38 2017 UTC-Mon Aug  7 15:40:38 2017 UTC (0.001 )  Time stamp start 1502120438840365230 end 1502120438839365230  Run 331875, LB 75, lumi 15.36
Event Veto ['NoiseBurst'], Mon Aug  7 15:40:39 2017 UTC-Mon Aug  7 15:40:39 2017 UTC (0.001 )  Time stamp start 1502120439120157010 end 1502120439119148225  Run 331875, LB 75, lumi 15.50
Event Veto ['MiniNoiseBurst'], Mon Aug  7 15:40:42 2017 UTC-Mon Aug  7 15:40:42 2017 UTC (0.001 )  Time stamp start 1502120442014267025 end 1502120442013266200  Run 331875, LB 75, lumi 15.37
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 15:40:44 2017 UTC-Mon Aug  7 15:40:44 2017 UTC (0.001 )  Time stamp start 1502120444690930565 end 1502120444689930565  Run 331875, LB 75, lumi 15.36
Event Veto ['MiniNoiseBurst'], Mon Aug  7 15:40:47 2017 UTC-Mon Aug  7 15:40:47 2017 UTC (0.001 )  Time stamp start 1502120447312562760 end 1502120447311562235  Run 331875, LB 75, lumi 15.37
Event Veto ['MiniNoiseBurst'], Mon Aug  7 15:40:50 2017 UTC-Mon Aug  7 15:40:50 2017 UTC (0.001 )  Time stamp start 1502120450742679605 end 1502120450741679305  Run 331875, LB 75, lumi 15.37
Event Veto ['MiniNoiseBurst'], Mon Aug  7 15:40:51 2017 UTC-Mon Aug  7 15:40:51 2017 UTC (0.001 )  Time stamp start 1502120451460265720 end 1502120451459265720  Run 331875, LB 75, lumi 15.36
Event Veto ['MiniNoiseBurst'], Mon Aug  7 15:40:52 2017 UTC-Mon Aug  7 15:40:52 2017 UTC (0.001 )  Time stamp start 1502120452947442425 end 1502120452946441375  Run 331875, LB 75, lumi 15.38
Event Veto ['MiniNoiseBurst'], Mon Aug  7 15:40:53 2017 UTC-Mon Aug  7 15:40:53 2017 UTC (0.001 )  Time stamp start 1502120453284936060 end 1502120453283936060  Run 331875, LB 75, lumi 15.36
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 15:40:55 2017 UTC-Mon Aug  7 15:40:55 2017 UTC (0.001 )  Time stamp start 1502120455547425510 end 1502120455546425510  Run 331875, LB 75, lumi 15.36
Event Veto ['MiniNoiseBurst'], Mon Aug  7 15:40:58 2017 UTC-Mon Aug  7 15:40:58 2017 UTC (0.001 )  Time stamp start 1502120458536369990 end 1502120458535369015  Run 331875, LB 75, lumi 15.38
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 15:41:01 2017 UTC-Mon Aug  7 15:41:01 2017 UTC (0.001 )  Time stamp start 1502120461487298300 end 1502120461486298175  Run 331875, LB 75, lumi 15.36
Event Veto ['MiniNoiseBurst'], Mon Aug  7 15:41:04 2017 UTC-Mon Aug  7 15:41:04 2017 UTC (0.001 )  Time stamp start 1502120464535758975 end 1502120464534758105  Run 331875, LB 75, lumi 15.37
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 15:41:05 2017 UTC-Mon Aug  7 15:41:05 2017 UTC (0.001 )  Time stamp start 1502120465039435190 end 1502120465038435190  Run 331875, LB 75, lumi 15.36
Event Veto ['MiniNoiseBurst'], Mon Aug  7 15:41:09 2017 UTC-Mon Aug  7 15:41:09 2017 UTC (0.001 )  Time stamp start 1502120469720524830 end 1502120469719523635  Run 331875, LB 75, lumi 15.38
Event Veto ['MiniNoiseBurst'], Mon Aug  7 15:41:12 2017 UTC-Mon Aug  7 15:41:12 2017 UTC (0.001 )  Time stamp start 1502120472989609730 end 1502120472988609105  Run 331875, LB 75, lumi 15.37
Event Veto ['MiniNoiseBurst'], Mon Aug  7 15:41:15 2017 UTC-Mon Aug  7 15:41:15 2017 UTC (0.001 )  Time stamp start 1502120475639211625 end 1502120475638210975  Run 331875, LB 75, lumi 15.37
Event Veto ['MiniNoiseBurst'], Mon Aug  7 15:41:18 2017 UTC-Mon Aug  7 15:41:18 2017 UTC (0.001 )  Time stamp start 1502120478577711000 end 1502120478576710700  Run 331875, LB 75, lumi 15.37
Event Veto ['MiniNoiseBurst'], Mon Aug  7 15:41:21 2017 UTC-Mon Aug  7 15:41:21 2017 UTC (0.001 )  Time stamp start 1502120481930264730 end 1502120481929264355  Run 331875, LB 75, lumi 15.37
Event Veto ['MiniNoiseBurst'], Mon Aug  7 15:41:22 2017 UTC-Mon Aug  7 15:41:22 2017 UTC (0.001 )  Time stamp start 1502120482017213665 end 1502120482016213665  Run 331875, LB 75, lumi 15.36
