Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 349309 to 349309
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 349309 to run 349309  lasting from Tue May  1 08:22:11 2018 UTC to Tue May  1 20:49:27 2018 UTC
Event Veto ['MiniNoiseBurst'], Tue May  1 10:43:26 2018 UTC-Tue May  1 10:43:26 2018 UTC (0.001 )  Time stamp start 1525171406976673525 end 1525171406975673525  Run 349309, LB 190, lumi 14.82
Event Veto ['MiniNoiseBurst'], Tue May  1 10:44:25 2018 UTC-Tue May  1 10:44:25 2018 UTC (0.001 )  Time stamp start 1525171465078031855 end 1525171465077031855  Run 349309, LB 191, lumi 14.77
Event Veto ['MiniNoiseBurst'], Tue May  1 10:44:33 2018 UTC-Tue May  1 10:44:33 2018 UTC (0.003 )  Time stamp start 1525171473398656605 end 1525171473396078945  Run 349309, LB 191, lumi 38.08
Event Veto ['MiniNoiseBurst'], Tue May  1 10:44:41 2018 UTC-Tue May  1 10:44:41 2018 UTC (0.001 )  Time stamp start 1525171481675739720 end 1525171481674739720  Run 349309, LB 191, lumi 14.77
Event Veto ['MiniNoiseBurst'], Tue May  1 10:45:19 2018 UTC-Tue May  1 10:45:19 2018 UTC (0.001 )  Time stamp start 1525171519600211100 end 1525171519599211100  Run 349309, LB 192, lumi 14.70
Event Veto ['NoiseBurst'], Tue May  1 10:45:26 2018 UTC-Tue May  1 10:45:26 2018 UTC (0.001 )  Time stamp start 1525171526377814625 end 1525171526376654395  Run 349309, LB 192, lumi 17.05
Event Veto ['MiniNoiseBurst'], Tue May  1 10:45:41 2018 UTC-Tue May  1 10:45:41 2018 UTC (0.001 )  Time stamp start 1525171541574989570 end 1525171541573989570  Run 349309, LB 192, lumi 14.70
Event Veto ['MiniNoiseBurst'], Tue May  1 10:46:11 2018 UTC-Tue May  1 10:46:11 2018 UTC (0.001 )  Time stamp start 1525171571245114325 end 1525171571244114325  Run 349309, LB 192, lumi 14.70
Event Veto ['MiniNoiseBurst'], Tue May  1 10:46:24 2018 UTC-Tue May  1 10:46:24 2018 UTC (0.001 )  Time stamp start 1525171584523669330 end 1525171584522669330  Run 349309, LB 193, lumi 14.67
Event Veto ['NoiseBurst'], Tue May  1 10:47:16 2018 UTC-Tue May  1 10:47:16 2018 UTC (0.007 )  Time stamp start 1525171636860035300 end 1525171636853513900  Run 349309, LB 194, lumi 95.52
Event Veto ['MiniNoiseBurst'], Tue May  1 10:47:17 2018 UTC-Tue May  1 10:47:17 2018 UTC (0.001 )  Time stamp start 1525171637773256665 end 1525171637772256665  Run 349309, LB 194, lumi 14.65
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue May  1 10:47:25 2018 UTC-Tue May  1 10:47:25 2018 UTC (0.001 )  Time stamp start 1525171645957652375 end 1525171645956652375  Run 349309, LB 194, lumi 14.65
Event Veto ['MiniNoiseBurst'], Tue May  1 10:47:33 2018 UTC-Tue May  1 10:47:33 2018 UTC (0.001 )  Time stamp start 1525171653889263725 end 1525171653888263725  Run 349309, LB 194, lumi 14.65
Event Veto ['MiniNoiseBurst'], Tue May  1 10:47:40 2018 UTC-Tue May  1 10:47:40 2018 UTC (0.001 )  Time stamp start 1525171660484855680 end 1525171660483855680  Run 349309, LB 194, lumi 14.65
Event Veto ['MiniNoiseBurst'], Tue May  1 10:47:53 2018 UTC-Tue May  1 10:47:53 2018 UTC (0.001 )  Time stamp start 1525171673566657245 end 1525171673565657245  Run 349309, LB 194, lumi 14.65
Event Veto ['MiniNoiseBurst'], Tue May  1 10:48:49 2018 UTC-Tue May  1 10:48:49 2018 UTC (0.001 )  Time stamp start 1525171729078355560 end 1525171729077355560  Run 349309, LB 195, lumi 14.63
Event Veto ['MiniNoiseBurst'], Tue May  1 10:49:03 2018 UTC-Tue May  1 10:49:03 2018 UTC (0.001 )  Time stamp start 1525171743037901585 end 1525171743036901585  Run 349309, LB 195, lumi 14.63
Event Veto ['MiniNoiseBurst'], Tue May  1 10:49:03 2018 UTC-Tue May  1 10:49:03 2018 UTC (0.001 )  Time stamp start 1525171743961601735 end 1525171743960601735  Run 349309, LB 195, lumi 14.63
Event Veto ['MiniNoiseBurst'], Tue May  1 10:49:11 2018 UTC-Tue May  1 10:49:11 2018 UTC (0.001 )  Time stamp start 1525171751416221000 end 1525171751415221000  Run 349309, LB 195, lumi 14.63
Event Veto ['MiniNoiseBurst'], Tue May  1 10:49:30 2018 UTC-Tue May  1 10:49:30 2018 UTC (0.001 )  Time stamp start 1525171770751727970 end 1525171770750727970  Run 349309, LB 196, lumi 14.65
Event Veto ['MiniNoiseBurst'], Tue May  1 10:49:50 2018 UTC-Tue May  1 10:49:50 2018 UTC (0.001 )  Time stamp start 1525171790818875185 end 1525171790817875185  Run 349309, LB 196, lumi 14.65
Event Veto ['MiniNoiseBurst'], Tue May  1 10:50:29 2018 UTC-Tue May  1 10:50:29 2018 UTC (0.002 )  Time stamp start 1525171829981476815 end 1525171829979908010  Run 349309, LB 197, lumi 22.91
Event Veto ['MiniNoiseBurst'], Tue May  1 10:50:51 2018 UTC-Tue May  1 10:50:51 2018 UTC (0.001 )  Time stamp start 1525171851529241660 end 1525171851528241660  Run 349309, LB 197, lumi 14.60
Event Veto ['NoiseBurst'], Tue May  1 10:51:45 2018 UTC-Tue May  1 10:51:45 2018 UTC (0.000 )  Time stamp start 1525171905635765275 end 1525171905635765150  Run 349309, LB 198, lumi 0.00
Event Veto ['NoiseBurst'], Tue May  1 10:51:45 2018 UTC-Tue May  1 10:51:45 2018 UTC (0.001 )  Time stamp start 1525171905636765770 end 1525171905635765275  Run 349309, LB 198, lumi 14.55
Event Veto ['MiniNoiseBurst'], Tue May  1 10:52:43 2018 UTC-Tue May  1 10:52:43 2018 UTC (0.001 )  Time stamp start 1525171963209919285 end 1525171963208919285  Run 349309, LB 199, lumi 14.49
Event Veto ['MiniNoiseBurst'], Tue May  1 10:52:47 2018 UTC-Tue May  1 10:52:47 2018 UTC (0.001 )  Time stamp start 1525171967174865030 end 1525171967173865030  Run 349309, LB 199, lumi 14.49
Event Veto ['NoiseBurst'], Tue May  1 10:52:52 2018 UTC-Tue May  1 10:52:52 2018 UTC (0.001 )  Time stamp start 1525171972674937440 end 1525171972673937065  Run 349309, LB 199, lumi 14.50
Event Veto ['NoiseBurst'], Tue May  1 10:52:57 2018 UTC-Tue May  1 10:52:57 2018 UTC (0.001 )  Time stamp start 1525171977600814385 end 1525171977599814010  Run 349309, LB 199, lumi 14.50
Event Veto ['MiniNoiseBurst'], Tue May  1 10:53:34 2018 UTC-Tue May  1 10:53:34 2018 UTC (0.001 )  Time stamp start 1525172014157826495 end 1525172014156826495  Run 349309, LB 200, lumi 14.46
Event Veto ['MiniNoiseBurst'], Tue May  1 10:53:59 2018 UTC-Tue May  1 10:53:59 2018 UTC (0.001 )  Time stamp start 1525172039399977495 end 1525172039398977495  Run 349309, LB 200, lumi 14.46
Event Veto ['MiniNoiseBurst'], Tue May  1 10:54:02 2018 UTC-Tue May  1 10:54:02 2018 UTC (0.001 )  Time stamp start 1525172042600850180 end 1525172042599850180  Run 349309, LB 200, lumi 14.46
Event Veto ['MiniNoiseBurst'], Tue May  1 10:54:26 2018 UTC-Tue May  1 10:54:26 2018 UTC (0.001 )  Time stamp start 1525172066506673225 end 1525172066505673225  Run 349309, LB 201, lumi 14.42
Event Veto ['MiniNoiseBurst'], Tue May  1 10:54:48 2018 UTC-Tue May  1 10:54:48 2018 UTC (0.001 )  Time stamp start 1525172088254575510 end 1525172088253575510  Run 349309, LB 201, lumi 14.42
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue May  1 10:55:30 2018 UTC-Tue May  1 10:55:30 2018 UTC (0.001 )  Time stamp start 1525172130926290840 end 1525172130925290840  Run 349309, LB 202, lumi 14.37
Event Veto ['MiniNoiseBurst'], Tue May  1 10:56:45 2018 UTC-Tue May  1 10:56:45 2018 UTC (0.001 )  Time stamp start 1525172205105611030 end 1525172205104611030  Run 349309, LB 203, lumi 14.32
Event Veto ['MiniNoiseBurst'], Tue May  1 10:57:23 2018 UTC-Tue May  1 10:57:23 2018 UTC (0.001 )  Time stamp start 1525172243054866010 end 1525172243053866010  Run 349309, LB 204, lumi 14.29
Event Veto ['MiniNoiseBurst'], Tue May  1 10:57:41 2018 UTC-Tue May  1 10:57:41 2018 UTC (0.001 )  Time stamp start 1525172261783471475 end 1525172261782471475  Run 349309, LB 204, lumi 14.29
Event Veto ['MiniNoiseBurst'], Tue May  1 10:58:46 2018 UTC-Tue May  1 10:58:46 2018 UTC (0.001 )  Time stamp start 1525172326249236375 end 1525172326248236375  Run 349309, LB 206, lumi 14.24
Event Veto ['MiniNoiseBurst'], Tue May  1 10:59:04 2018 UTC-Tue May  1 10:59:04 2018 UTC (0.001 )  Time stamp start 1525172344752465455 end 1525172344751465455  Run 349309, LB 206, lumi 14.24
Event Veto ['MiniNoiseBurst'], Tue May  1 10:59:10 2018 UTC-Tue May  1 10:59:10 2018 UTC (0.001 )  Time stamp start 1525172350991724510 end 1525172350990724510  Run 349309, LB 207, lumi 14.19
Event Veto ['MiniNoiseBurst'], Tue May  1 11:00:24 2018 UTC-Tue May  1 11:00:24 2018 UTC (0.001 )  Time stamp start 1525172424777390680 end 1525172424776390680  Run 349309, LB 209, lumi 14.16
Event Veto ['MiniNoiseBurst'], Tue May  1 11:00:44 2018 UTC-Tue May  1 11:00:44 2018 UTC (0.001 )  Time stamp start 1525172444628033335 end 1525172444627033335  Run 349309, LB 209, lumi 14.16
Event Veto ['MiniNoiseBurst'], Tue May  1 11:01:34 2018 UTC-Tue May  1 11:01:34 2018 UTC (0.001 )  Time stamp start 1525172494618582060 end 1525172494617582060  Run 349309, LB 211, lumi 14.12
Event Veto ['MiniNoiseBurst'], Tue May  1 11:01:58 2018 UTC-Tue May  1 11:01:59 2018 UTC (0.001 )  Time stamp start 1525172519000559340 end 1525172518999559340  Run 349309, LB 211, lumi 14.12
Event Veto ['MiniNoiseBurst'], Tue May  1 11:02:01 2018 UTC-Tue May  1 11:02:01 2018 UTC (0.001 )  Time stamp start 1525172521203914920 end 1525172521202914920  Run 349309, LB 211, lumi 14.12
Event Veto ['MiniNoiseBurst'], Tue May  1 11:02:04 2018 UTC-Tue May  1 11:02:04 2018 UTC (0.001 )  Time stamp start 1525172524490385160 end 1525172524489385160  Run 349309, LB 211, lumi 14.12
Event Veto ['NoiseBurst'], Tue May  1 11:02:18 2018 UTC-Tue May  1 11:02:18 2018 UTC (0.002 )  Time stamp start 1525172538583513205 end 1525172538581394985  Run 349309, LB 212, lumi 29.70
Event Veto ['NoiseBurst'], Tue May  1 11:02:18 2018 UTC-Tue May  1 11:02:18 2018 UTC (0.002 )  Time stamp start 1525172538672461615 end 1525172538670812320  Run 349309, LB 212, lumi 23.13
Event Veto ['MiniNoiseBurst'], Tue May  1 11:03:51 2018 UTC-Tue May  1 11:03:51 2018 UTC (0.001 )  Time stamp start 1525172631723137700 end 1525172631722137700  Run 349309, LB 213, lumi 14.01
Event Veto ['MiniNoiseBurst'], Tue May  1 11:03:52 2018 UTC-Tue May  1 11:03:52 2018 UTC (0.001 )  Time stamp start 1525172632710421420 end 1525172632709421420  Run 349309, LB 213, lumi 14.01
Event Veto ['NoiseBurst'], Tue May  1 11:06:37 2018 UTC-Tue May  1 11:06:37 2018 UTC (0.001 )  Time stamp start 1525172797381885275 end 1525172797380662815  Run 349309, LB 216, lumi 17.13
Event Veto ['MiniNoiseBurst'], Tue May  1 11:07:31 2018 UTC-Tue May  1 11:07:31 2018 UTC (0.001 )  Time stamp start 1525172851631451170 end 1525172851630451170  Run 349309, LB 218, lumi 13.97
Event Veto ['MiniNoiseBurst'], Tue May  1 11:07:58 2018 UTC-Tue May  1 11:07:58 2018 UTC (0.001 )  Time stamp start 1525172878326725375 end 1525172878325725375  Run 349309, LB 218, lumi 13.97
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue May  1 11:08:51 2018 UTC-Tue May  1 11:08:51 2018 UTC (0.001 )  Time stamp start 1525172931641143890 end 1525172931640143890  Run 349309, LB 219, lumi 13.95
Event Veto ['MiniNoiseBurst'], Tue May  1 11:09:07 2018 UTC-Tue May  1 11:09:07 2018 UTC (0.001 )  Time stamp start 1525172947814415035 end 1525172947813415035  Run 349309, LB 220, lumi 13.91
Event Veto ['MiniNoiseBurst'], Tue May  1 11:09:44 2018 UTC-Tue May  1 11:09:44 2018 UTC (0.001 )  Time stamp start 1525172984660340790 end 1525172984659340790  Run 349309, LB 220, lumi 13.91
Event Veto ['MiniNoiseBurst'], Tue May  1 11:10:11 2018 UTC-Tue May  1 11:10:11 2018 UTC (0.001 )  Time stamp start 1525173011705747995 end 1525173011704747995  Run 349309, LB 221, lumi 13.83
Event Veto ['MiniNoiseBurst'], Tue May  1 11:10:13 2018 UTC-Tue May  1 11:10:13 2018 UTC (0.001 )  Time stamp start 1525173013003419525 end 1525173013002419525  Run 349309, LB 221, lumi 13.83
Event Veto ['MiniNoiseBurst'], Tue May  1 11:11:06 2018 UTC-Tue May  1 11:11:06 2018 UTC (0.001 )  Time stamp start 1525173066954304130 end 1525173066953304130  Run 349309, LB 222, lumi 13.79
Event Veto ['MiniNoiseBurst'], Tue May  1 11:11:12 2018 UTC-Tue May  1 11:11:12 2018 UTC (0.001 )  Time stamp start 1525173072478929020 end 1525173072477929020  Run 349309, LB 222, lumi 13.79
Event Veto ['MiniNoiseBurst'], Tue May  1 11:11:16 2018 UTC-Tue May  1 11:11:16 2018 UTC (0.002 )  Time stamp start 1525173076926575430 end 1525173076924977085  Run 349309, LB 222, lumi 22.04
Event Veto ['NoiseBurst'], Tue May  1 11:11:59 2018 UTC-Tue May  1 11:11:59 2018 UTC (0.002 )  Time stamp start 1525173119209326770 end 1525173119207099095  Run 349309, LB 223, lumi 30.65
Event Veto ['NoiseBurst'], Tue May  1 11:11:59 2018 UTC-Tue May  1 11:11:59 2018 UTC (0.001 )  Time stamp start 1525173119243000315 end 1525173119241999690  Run 349309, LB 223, lumi 13.77
Event Veto ['MiniNoiseBurst'], Tue May  1 11:12:05 2018 UTC-Tue May  1 11:12:05 2018 UTC (0.001 )  Time stamp start 1525173125212033240 end 1525173125211033240  Run 349309, LB 223, lumi 13.76
Event Veto ['MiniNoiseBurst'], Tue May  1 11:12:05 2018 UTC-Tue May  1 11:12:05 2018 UTC (0.001 )  Time stamp start 1525173125629625920 end 1525173125628625920  Run 349309, LB 223, lumi 13.76
Event Veto ['MiniNoiseBurst'], Tue May  1 11:12:26 2018 UTC-Tue May  1 11:12:26 2018 UTC (0.001 )  Time stamp start 1525173146667295265 end 1525173146666295265  Run 349309, LB 223, lumi 13.76
Event Veto ['MiniNoiseBurst'], Tue May  1 11:12:47 2018 UTC-Tue May  1 11:12:47 2018 UTC (0.001 )  Time stamp start 1525173167147408770 end 1525173167146408770  Run 349309, LB 223, lumi 13.76
Event Veto ['MiniNoiseBurst'], Tue May  1 11:14:12 2018 UTC-Tue May  1 11:14:12 2018 UTC (0.001 )  Time stamp start 1525173252409674350 end 1525173252408674350  Run 349309, LB 225, lumi 13.72
Event Veto ['MiniNoiseBurst'], Tue May  1 11:14:33 2018 UTC-Tue May  1 11:14:33 2018 UTC (0.001 )  Time stamp start 1525173273233711930 end 1525173273232711930  Run 349309, LB 225, lumi 13.72
Event Veto ['NoiseBurst'], Tue May  1 11:15:01 2018 UTC-Tue May  1 11:15:01 2018 UTC (0.002 )  Time stamp start 1525173301490877490 end 1525173301488529825  Run 349309, LB 226, lumi 32.11
Event Veto ['NoiseBurst'], Tue May  1 11:15:02 2018 UTC-Tue May  1 11:15:02 2018 UTC (0.001 )  Time stamp start 1525173302298627415 end 1525173302297626865  Run 349309, LB 226, lumi 13.69
Event Veto ['MiniNoiseBurst'], Tue May  1 11:17:10 2018 UTC-Tue May  1 11:17:10 2018 UTC (0.001 )  Time stamp start 1525173430506288705 end 1525173430505288705  Run 349309, LB 229, lumi 13.60
Event Veto ['MiniNoiseBurst'], Tue May  1 11:18:20 2018 UTC-Tue May  1 11:18:20 2018 UTC (0.001 )  Time stamp start 1525173500447171820 end 1525173500446171820  Run 349309, LB 231, lumi 13.62
Event Veto ['MiniNoiseBurst'], Tue May  1 11:18:50 2018 UTC-Tue May  1 11:18:50 2018 UTC (0.001 )  Time stamp start 1525173530435165620 end 1525173530434165620  Run 349309, LB 231, lumi 13.62
Event Veto ['MiniNoiseBurst'], Tue May  1 11:19:18 2018 UTC-Tue May  1 11:19:18 2018 UTC (0.001 )  Time stamp start 1525173558764732365 end 1525173558763732365  Run 349309, LB 231, lumi 13.62
Event Veto ['MiniNoiseBurst'], Tue May  1 11:19:26 2018 UTC-Tue May  1 11:19:26 2018 UTC (0.001 )  Time stamp start 1525173566434564915 end 1525173566433564915  Run 349309, LB 232, lumi 13.60
Event Veto ['MiniNoiseBurst'], Tue May  1 11:20:31 2018 UTC-Tue May  1 11:20:31 2018 UTC (0.001 )  Time stamp start 1525173631072888780 end 1525173631071888780  Run 349309, LB 233, lumi 13.57
Event Veto ['MiniNoiseBurst'], Tue May  1 11:21:32 2018 UTC-Tue May  1 11:21:32 2018 UTC (0.001 )  Time stamp start 1525173692785389315 end 1525173692784389315  Run 349309, LB 234, lumi 13.33
Event Veto ['MiniNoiseBurst'], Tue May  1 11:22:29 2018 UTC-Tue May  1 11:22:29 2018 UTC (0.001 )  Time stamp start 1525173749968338320 end 1525173749967338320  Run 349309, LB 235, lumi 13.49
Event Veto ['MiniNoiseBurst'], Tue May  1 11:22:42 2018 UTC-Tue May  1 11:22:42 2018 UTC (0.001 )  Time stamp start 1525173762794290490 end 1525173762793290490  Run 349309, LB 235, lumi 13.49
Event Veto ['MiniNoiseBurst'], Tue May  1 11:22:56 2018 UTC-Tue May  1 11:22:56 2018 UTC (0.001 )  Time stamp start 1525173776972898855 end 1525173776971898855  Run 349309, LB 235, lumi 13.49
Event Veto ['MiniNoiseBurst'], Tue May  1 11:23:20 2018 UTC-Tue May  1 11:23:20 2018 UTC (0.001 )  Time stamp start 1525173800721553480 end 1525173800720553480  Run 349309, LB 236, lumi 13.78
Event Veto ['MiniNoiseBurst'], Tue May  1 11:23:21 2018 UTC-Tue May  1 11:23:21 2018 UTC (0.001 )  Time stamp start 1525173801056477325 end 1525173801055477325  Run 349309, LB 236, lumi 13.78
Event Veto ['MiniNoiseBurst'], Tue May  1 11:23:23 2018 UTC-Tue May  1 11:23:23 2018 UTC (0.001 )  Time stamp start 1525173803160215135 end 1525173803159215135  Run 349309, LB 236, lumi 13.78
Event Veto ['MiniNoiseBurst'], Tue May  1 11:23:34 2018 UTC-Tue May  1 11:23:34 2018 UTC (0.001 )  Time stamp start 1525173814954973555 end 1525173814953973555  Run 349309, LB 236, lumi 13.78
Event Veto ['NoiseBurst'], Tue May  1 11:24:58 2018 UTC-Tue May  1 11:24:58 2018 UTC (0.001 )  Time stamp start 1525173898804768860 end 1525173898803767985  Run 349309, LB 237, lumi 14.47
Event Veto ['MiniNoiseBurst'], Tue May  1 11:25:18 2018 UTC-Tue May  1 11:25:18 2018 UTC (0.001 )  Time stamp start 1525173918253146340 end 1525173918252146340  Run 349309, LB 237, lumi 14.46
Event Veto ['MiniNoiseBurst'], Tue May  1 11:26:28 2018 UTC-Tue May  1 11:26:28 2018 UTC (0.001 )  Time stamp start 1525173988096120245 end 1525173988095120245  Run 349309, LB 239, lumi 14.40
Event Veto ['MiniNoiseBurst'], Tue May  1 11:26:43 2018 UTC-Tue May  1 11:26:43 2018 UTC (0.001 )  Time stamp start 1525174003447514085 end 1525174003446078295  Run 349309, LB 239, lumi 20.68
Event Veto ['MiniNoiseBurst'], Tue May  1 11:26:56 2018 UTC-Tue May  1 11:26:56 2018 UTC (0.001 )  Time stamp start 1525174016631211795 end 1525174016630211795  Run 349309, LB 239, lumi 14.40
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue May  1 11:27:10 2018 UTC-Tue May  1 11:27:10 2018 UTC (0.001 )  Time stamp start 1525174030711522360 end 1525174030710522360  Run 349309, LB 239, lumi 14.40
Event Veto ['MiniNoiseBurst'], Tue May  1 11:27:20 2018 UTC-Tue May  1 11:27:20 2018 UTC (0.001 )  Time stamp start 1525174040801597380 end 1525174040800597380  Run 349309, LB 239, lumi 14.40
Event Veto ['MiniNoiseBurst'], Tue May  1 11:27:34 2018 UTC-Tue May  1 11:27:34 2018 UTC (0.001 )  Time stamp start 1525174054131531620 end 1525174054130531620  Run 349309, LB 240, lumi 14.38
Event Veto ['MiniNoiseBurst'], Tue May  1 11:27:45 2018 UTC-Tue May  1 11:27:45 2018 UTC (0.001 )  Time stamp start 1525174065641707080 end 1525174065640707080  Run 349309, LB 240, lumi 14.38
Event Veto ['MiniNoiseBurst'], Tue May  1 11:27:58 2018 UTC-Tue May  1 11:27:58 2018 UTC (0.001 )  Time stamp start 1525174078015416205 end 1525174078014416080  Run 349309, LB 240, lumi 14.38
Event Veto ['MiniNoiseBurst'], Tue May  1 11:27:58 2018 UTC-Tue May  1 11:27:58 2018 UTC (0.001 )  Time stamp start 1525174078815372070 end 1525174078814372070  Run 349309, LB 240, lumi 14.38
Event Veto ['MiniNoiseBurst'], Tue May  1 11:27:59 2018 UTC-Tue May  1 11:27:59 2018 UTC (0.001 )  Time stamp start 1525174079238894270 end 1525174079237894270  Run 349309, LB 240, lumi 14.38
Event Veto ['NoiseBurst'], Tue May  1 11:28:25 2018 UTC-Tue May  1 11:28:25 2018 UTC (0.001 )  Time stamp start 1525174105176309020 end 1525174105175308395  Run 349309, LB 241, lumi 14.36
Event Veto ['MiniNoiseBurst'], Tue May  1 11:28:30 2018 UTC-Tue May  1 11:28:30 2018 UTC (0.001 )  Time stamp start 1525174110826742420 end 1525174110825742420  Run 349309, LB 241, lumi 14.35
Event Veto ['MiniNoiseBurst'], Tue May  1 11:28:37 2018 UTC-Tue May  1 11:28:37 2018 UTC (0.001 )  Time stamp start 1525174117199717135 end 1525174117198717135  Run 349309, LB 241, lumi 14.35
Event Veto ['MiniNoiseBurst'], Tue May  1 11:29:04 2018 UTC-Tue May  1 11:29:04 2018 UTC (0.001 )  Time stamp start 1525174144946316965 end 1525174144945316965  Run 349309, LB 241, lumi 14.35
Event Veto ['MiniNoiseBurst'], Tue May  1 11:29:09 2018 UTC-Tue May  1 11:29:09 2018 UTC (0.001 )  Time stamp start 1525174149409354765 end 1525174149408354765  Run 349309, LB 241, lumi 14.35
Event Veto ['MiniNoiseBurst'], Tue May  1 11:29:50 2018 UTC-Tue May  1 11:29:50 2018 UTC (0.001 )  Time stamp start 1525174190659431625 end 1525174190658431625  Run 349309, LB 242, lumi 14.33
Event Veto ['MiniNoiseBurst'], Tue May  1 11:30:13 2018 UTC-Tue May  1 11:30:13 2018 UTC (0.001 )  Time stamp start 1525174213736462095 end 1525174213735462095  Run 349309, LB 242, lumi 14.33
Event Veto ['MiniNoiseBurst'], Tue May  1 11:30:31 2018 UTC-Tue May  1 11:30:31 2018 UTC (0.001 )  Time stamp start 1525174231631083870 end 1525174231630083870  Run 349309, LB 243, lumi 14.30
Event Veto ['MiniNoiseBurst'], Tue May  1 11:30:48 2018 UTC-Tue May  1 11:30:48 2018 UTC (0.001 )  Time stamp start 1525174248634916215 end 1525174248633916215  Run 349309, LB 243, lumi 14.30
Event Veto ['MiniNoiseBurst'], Tue May  1 11:31:32 2018 UTC-Tue May  1 11:31:32 2018 UTC (0.001 )  Time stamp start 1525174292376764150 end 1525174292375764150  Run 349309, LB 244, lumi 14.28
Event Veto ['MiniNoiseBurst'], Tue May  1 11:31:41 2018 UTC-Tue May  1 11:31:41 2018 UTC (0.001 )  Time stamp start 1525174301168269590 end 1525174301167269590  Run 349309, LB 244, lumi 14.28
Event Veto ['MiniNoiseBurst'], Tue May  1 11:32:18 2018 UTC-Tue May  1 11:32:18 2018 UTC (0.001 )  Time stamp start 1525174338880163725 end 1525174338879163725  Run 349309, LB 244, lumi 14.28
Event Veto ['MiniNoiseBurst'], Tue May  1 11:33:18 2018 UTC-Tue May  1 11:33:18 2018 UTC (0.001 )  Time stamp start 1525174398910587920 end 1525174398909587920  Run 349309, LB 246, lumi 14.24
Event Veto ['MiniNoiseBurst'], Tue May  1 11:33:31 2018 UTC-Tue May  1 11:33:31 2018 UTC (0.001 )  Time stamp start 1525174411489084155 end 1525174411488084155  Run 349309, LB 246, lumi 14.24
Event Veto ['MiniNoiseBurst'], Tue May  1 11:33:54 2018 UTC-Tue May  1 11:33:54 2018 UTC (0.001 )  Time stamp start 1525174434257115115 end 1525174434256115115  Run 349309, LB 247, lumi 14.22
Event Veto ['MiniNoiseBurst'], Tue May  1 11:34:22 2018 UTC-Tue May  1 11:34:22 2018 UTC (0.001 )  Time stamp start 1525174462755461920 end 1525174462754461920  Run 349309, LB 247, lumi 14.22
Event Veto ['MiniNoiseBurst'], Tue May  1 11:34:54 2018 UTC-Tue May  1 11:34:54 2018 UTC (0.001 )  Time stamp start 1525174494776949870 end 1525174494775949870  Run 349309, LB 248, lumi 14.19
Event Veto ['MiniNoiseBurst'], Tue May  1 11:35:07 2018 UTC-Tue May  1 11:35:07 2018 UTC (0.001 )  Time stamp start 1525174507707121530 end 1525174507706121530  Run 349309, LB 248, lumi 14.19
Event Veto ['MiniNoiseBurst'], Tue May  1 11:35:14 2018 UTC-Tue May  1 11:35:14 2018 UTC (0.001 )  Time stamp start 1525174514138493895 end 1525174514137159980  Run 349309, LB 248, lumi 18.93
Event Veto ['MiniNoiseBurst'], Tue May  1 11:35:40 2018 UTC-Tue May  1 11:35:40 2018 UTC (0.001 )  Time stamp start 1525174540956214920 end 1525174540955214920  Run 349309, LB 248, lumi 14.19
Event Veto ['MiniNoiseBurst'], Tue May  1 11:36:51 2018 UTC-Tue May  1 11:36:51 2018 UTC (0.001 )  Time stamp start 1525174611677052415 end 1525174611676052415  Run 349309, LB 250, lumi 14.12
Event Veto ['MiniNoiseBurst'], Tue May  1 11:36:56 2018 UTC-Tue May  1 11:36:56 2018 UTC (0.001 )  Time stamp start 1525174616968607315 end 1525174616967607315  Run 349309, LB 250, lumi 14.12
Event Veto ['NoiseBurst'], Tue May  1 11:37:09 2018 UTC-Tue May  1 11:37:09 2018 UTC (0.004 )  Time stamp start 1525174629231541680 end 1525174629227231165  Run 349309, LB 250, lumi 60.88
Event Veto ['NoiseBurst'], Tue May  1 11:37:09 2018 UTC-Tue May  1 11:37:09 2018 UTC (0.005 )  Time stamp start 1525174629236537590 end 1525174629231682925  Run 349309, LB 250, lumi 68.56
Event Veto ['NoiseBurst'], Tue May  1 11:37:09 2018 UTC-Tue May  1 11:37:09 2018 UTC (0.001 )  Time stamp start 1525174629238630785 end 1525174629237545250  Run 349309, LB 250, lumi 15.33
Event Veto ['NoiseBurst'], Tue May  1 11:37:27 2018 UTC-Tue May  1 11:37:27 2018 UTC (0.004 )  Time stamp start 1525174647336477350 end 1525174647332162820  Run 349309, LB 250, lumi 60.93
