Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 337215 to 337215
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 337215 to run 337215  lasting from Wed Oct  4 22:07:44 2017 UTC to Thu Oct  5 12:57:09 2017 UTC
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 00:53:09 2017 UTC-Thu Oct  5 00:53:09 2017 UTC (0.001 )  Time stamp start 1507164789374992450 end 1507164789373992325  Run 337215, LB 176, lumi 15.27
Event Veto ['MiniNoiseBurst'], Thu Oct  5 00:53:10 2017 UTC-Thu Oct  5 00:53:10 2017 UTC (0.001 )  Time stamp start 1507164790904175700 end 1507164790903175700  Run 337215, LB 176, lumi 15.27
Event Veto ['MiniNoiseBurst'], Thu Oct  5 00:53:11 2017 UTC-Thu Oct  5 00:53:11 2017 UTC (0.001 )  Time stamp start 1507164791499628795 end 1507164791498628795  Run 337215, LB 176, lumi 15.27
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 00:53:12 2017 UTC-Thu Oct  5 00:53:12 2017 UTC (0.001 )  Time stamp start 1507164792405516200 end 1507164792404516075  Run 337215, LB 176, lumi 15.27
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 00:53:16 2017 UTC-Thu Oct  5 00:53:16 2017 UTC (0.001 )  Time stamp start 1507164796577194255 end 1507164796576194130  Run 337215, LB 176, lumi 15.27
Event Veto ['MiniNoiseBurst'], Thu Oct  5 00:53:20 2017 UTC-Thu Oct  5 00:53:20 2017 UTC (0.001 )  Time stamp start 1507164800197415485 end 1507164800196415485  Run 337215, LB 176, lumi 15.27
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 00:53:28 2017 UTC-Thu Oct  5 00:53:28 2017 UTC (0.001 )  Time stamp start 1507164808735063335 end 1507164808734063035  Run 337215, LB 176, lumi 15.27
Event Veto ['MiniNoiseBurst'], Thu Oct  5 00:53:35 2017 UTC-Thu Oct  5 00:53:35 2017 UTC (0.001 )  Time stamp start 1507164815878609165 end 1507164815877608295  Run 337215, LB 177, lumi 15.29
Event Veto ['MiniNoiseBurst'], Thu Oct  5 00:53:40 2017 UTC-Thu Oct  5 00:53:40 2017 UTC (0.001 )  Time stamp start 1507164820784508400 end 1507164820783507600  Run 337215, LB 177, lumi 15.29
Event Veto ['MiniNoiseBurst'], Thu Oct  5 00:53:42 2017 UTC-Thu Oct  5 00:53:42 2017 UTC (0.001 )  Time stamp start 1507164822629696110 end 1507164822628696110  Run 337215, LB 177, lumi 15.27
Event Veto ['MiniNoiseBurst'], Thu Oct  5 00:53:43 2017 UTC-Thu Oct  5 00:53:43 2017 UTC (0.001 )  Time stamp start 1507164823100389390 end 1507164823099388720  Run 337215, LB 177, lumi 15.28
Event Veto ['MiniNoiseBurst'], Thu Oct  5 00:53:44 2017 UTC-Thu Oct  5 00:53:44 2017 UTC (0.001 )  Time stamp start 1507164824905245980 end 1507164824904245855  Run 337215, LB 177, lumi 15.28
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 00:53:47 2017 UTC-Thu Oct  5 00:53:47 2017 UTC (0.001 )  Time stamp start 1507164827303727940 end 1507164827302727815  Run 337215, LB 177, lumi 15.28
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 00:53:49 2017 UTC-Thu Oct  5 00:53:49 2017 UTC (0.001 )  Time stamp start 1507164829374170005 end 1507164829373170005  Run 337215, LB 177, lumi 15.27
Event Veto ['MiniNoiseBurst'], Thu Oct  5 00:53:51 2017 UTC-Thu Oct  5 00:53:51 2017 UTC (0.001 )  Time stamp start 1507164831789922675 end 1507164831788922375  Run 337215, LB 177, lumi 15.28
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 00:53:53 2017 UTC-Thu Oct  5 00:53:53 2017 UTC (0.001 )  Time stamp start 1507164833952604155 end 1507164833951604030  Run 337215, LB 177, lumi 15.28
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 00:54:01 2017 UTC-Thu Oct  5 00:54:01 2017 UTC (0.001 )  Time stamp start 1507164841774556630 end 1507164841773556630  Run 337215, LB 178, lumi 15.28
Event Veto ['MiniNoiseBurst'], Thu Oct  5 00:54:03 2017 UTC-Thu Oct  5 00:54:03 2017 UTC (0.001 )  Time stamp start 1507164843981055325 end 1507164843980055025  Run 337215, LB 178, lumi 15.28
Event Veto ['MiniNoiseBurst'], Thu Oct  5 00:54:06 2017 UTC-Thu Oct  5 00:54:06 2017 UTC (0.001 )  Time stamp start 1507164846185174025 end 1507164846184173600  Run 337215, LB 178, lumi 15.29
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 00:54:08 2017 UTC-Thu Oct  5 00:54:08 2017 UTC (0.001 )  Time stamp start 1507164848372763855 end 1507164848371763730  Run 337215, LB 178, lumi 15.28
Event Veto ['MiniNoiseBurst'], Thu Oct  5 00:54:10 2017 UTC-Thu Oct  5 00:54:10 2017 UTC (0.001 )  Time stamp start 1507164850756649560 end 1507164850755649310  Run 337215, LB 178, lumi 15.28
Event Veto ['MiniNoiseBurst'], Thu Oct  5 00:54:13 2017 UTC-Thu Oct  5 00:54:13 2017 UTC (0.001 )  Time stamp start 1507164853240233055 end 1507164853239231985  Run 337215, LB 178, lumi 15.30
Event Veto ['MiniNoiseBurst'], Thu Oct  5 00:54:15 2017 UTC-Thu Oct  5 00:54:15 2017 UTC (0.001 )  Time stamp start 1507164855695844055 end 1507164855694843530  Run 337215, LB 178, lumi 15.29
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 00:54:18 2017 UTC-Thu Oct  5 00:54:18 2017 UTC (0.001 )  Time stamp start 1507164858039504950 end 1507164858038504950  Run 337215, LB 178, lumi 15.28
Event Veto ['MiniNoiseBurst'], Thu Oct  5 00:54:20 2017 UTC-Thu Oct  5 00:54:20 2017 UTC (0.001 )  Time stamp start 1507164860189606970 end 1507164860188606470  Run 337215, LB 178, lumi 15.29
Event Veto ['MiniNoiseBurst'], Thu Oct  5 00:54:24 2017 UTC-Thu Oct  5 00:54:24 2017 UTC (0.001 )  Time stamp start 1507164864693587210 end 1507164864692587210  Run 337215, LB 178, lumi 15.28
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 00:54:25 2017 UTC-Thu Oct  5 00:54:25 2017 UTC (0.001 )  Time stamp start 1507164865579131250 end 1507164865578131125  Run 337215, LB 178, lumi 15.28
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 00:54:28 2017 UTC-Thu Oct  5 00:54:28 2017 UTC (0.001 )  Time stamp start 1507164868720530120 end 1507164868719529995  Run 337215, LB 178, lumi 15.28
Event Veto ['MiniNoiseBurst'], Thu Oct  5 00:54:31 2017 UTC-Thu Oct  5 00:54:31 2017 UTC (0.001 )  Time stamp start 1507164871527592570 end 1507164871526592170  Run 337215, LB 178, lumi 15.29
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 00:54:34 2017 UTC-Thu Oct  5 00:54:34 2017 UTC (0.001 )  Time stamp start 1507164874742938345 end 1507164874741938220  Run 337215, LB 178, lumi 15.28
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 00:54:37 2017 UTC-Thu Oct  5 00:54:37 2017 UTC (0.001 )  Time stamp start 1507164877290676855 end 1507164877289676730  Run 337215, LB 178, lumi 15.28
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 00:54:40 2017 UTC-Thu Oct  5 00:54:40 2017 UTC (0.001 )  Time stamp start 1507164880116792790 end 1507164880115792790  Run 337215, LB 178, lumi 15.28
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 00:54:42 2017 UTC-Thu Oct  5 00:54:42 2017 UTC (0.001 )  Time stamp start 1507164882892713725 end 1507164882891713725  Run 337215, LB 178, lumi 15.28
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 00:54:45 2017 UTC-Thu Oct  5 00:54:45 2017 UTC (0.001 )  Time stamp start 1507164885531765980 end 1507164885530765855  Run 337215, LB 178, lumi 15.28
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 00:54:48 2017 UTC-Thu Oct  5 00:54:48 2017 UTC (0.001 )  Time stamp start 1507164888031546250 end 1507164888030546250  Run 337215, LB 178, lumi 15.28
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 00:54:50 2017 UTC-Thu Oct  5 00:54:50 2017 UTC (0.001 )  Time stamp start 1507164890432106660 end 1507164890431106660  Run 337215, LB 178, lumi 15.28
Event Veto ['MiniNoiseBurst'], Thu Oct  5 00:54:53 2017 UTC-Thu Oct  5 00:54:53 2017 UTC (0.001 )  Time stamp start 1507164893812380815 end 1507164893811380290  Run 337215, LB 178, lumi 15.29
Event Veto ['MiniNoiseBurst'], Thu Oct  5 00:54:54 2017 UTC-Thu Oct  5 00:54:54 2017 UTC (0.001 )  Time stamp start 1507164894835926595 end 1507164894834926595  Run 337215, LB 178, lumi 15.28
Event Veto ['MiniNoiseBurst'], Thu Oct  5 00:54:57 2017 UTC-Thu Oct  5 00:54:57 2017 UTC (0.001 )  Time stamp start 1507164897197653675 end 1507164897196653125  Run 337215, LB 178, lumi 15.29
Event Veto ['MiniNoiseBurst'], Thu Oct  5 00:55:02 2017 UTC-Thu Oct  5 00:55:02 2017 UTC (0.001 )  Time stamp start 1507164902234792450 end 1507164902233792450  Run 337215, LB 179, lumi 15.31
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 00:55:03 2017 UTC-Thu Oct  5 00:55:03 2017 UTC (0.001 )  Time stamp start 1507164903431155490 end 1507164903430155490  Run 337215, LB 179, lumi 15.31
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 00:55:05 2017 UTC-Thu Oct  5 00:55:05 2017 UTC (0.001 )  Time stamp start 1507164905409409985 end 1507164905408409860  Run 337215, LB 179, lumi 15.31
Event Veto ['MiniNoiseBurst'], Thu Oct  5 00:55:07 2017 UTC-Thu Oct  5 00:55:07 2017 UTC (0.001 )  Time stamp start 1507164907929791605 end 1507164907928790460  Run 337215, LB 179, lumi 15.33
Event Veto ['MiniNoiseBurst'], Thu Oct  5 00:55:10 2017 UTC-Thu Oct  5 00:55:10 2017 UTC (0.001 )  Time stamp start 1507164910154681965 end 1507164910153681020  Run 337215, LB 179, lumi 15.33
Event Veto ['MiniNoiseBurst'], Thu Oct  5 00:55:12 2017 UTC-Thu Oct  5 00:55:12 2017 UTC (0.001 )  Time stamp start 1507164912161507080 end 1507164912160506955  Run 337215, LB 179, lumi 15.31
Event Veto ['MiniNoiseBurst'], Thu Oct  5 00:55:14 2017 UTC-Thu Oct  5 00:55:14 2017 UTC (0.001 )  Time stamp start 1507164914763644440 end 1507164914762643245  Run 337215, LB 179, lumi 15.33
Event Veto ['MiniNoiseBurst'], Thu Oct  5 00:55:16 2017 UTC-Thu Oct  5 00:55:16 2017 UTC (0.001 )  Time stamp start 1507164916062451150 end 1507164916061451150  Run 337215, LB 179, lumi 15.31
Event Veto ['MiniNoiseBurst'], Thu Oct  5 00:55:17 2017 UTC-Thu Oct  5 00:55:17 2017 UTC (0.001 )  Time stamp start 1507164917450533300 end 1507164917449533000  Run 337215, LB 179, lumi 15.32
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 00:55:19 2017 UTC-Thu Oct  5 00:55:19 2017 UTC (0.001 )  Time stamp start 1507164919989758270 end 1507164919988758270  Run 337215, LB 179, lumi 15.31
Event Veto ['MiniNoiseBurst'], Thu Oct  5 00:55:22 2017 UTC-Thu Oct  5 00:55:22 2017 UTC (0.001 )  Time stamp start 1507164922630061030 end 1507164922629060730  Run 337215, LB 179, lumi 15.32
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 00:55:25 2017 UTC-Thu Oct  5 00:55:25 2017 UTC (0.001 )  Time stamp start 1507164925087288160 end 1507164925086288035  Run 337215, LB 179, lumi 15.31
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 00:55:27 2017 UTC-Thu Oct  5 00:55:27 2017 UTC (0.001 )  Time stamp start 1507164927634768105 end 1507164927633767980  Run 337215, LB 179, lumi 15.31
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 00:55:30 2017 UTC-Thu Oct  5 00:55:30 2017 UTC (0.001 )  Time stamp start 1507164930789508835 end 1507164930788508685  Run 337215, LB 179, lumi 15.31
Event Veto ['MiniNoiseBurst'], Thu Oct  5 00:55:30 2017 UTC-Thu Oct  5 00:55:30 2017 UTC (0.001 )  Time stamp start 1507164930816908860 end 1507164930815908860  Run 337215, LB 179, lumi 15.31
Event Veto ['MiniNoiseBurst'], Thu Oct  5 00:55:32 2017 UTC-Thu Oct  5 00:55:32 2017 UTC (0.001 )  Time stamp start 1507164932450623960 end 1507164932449623960  Run 337215, LB 179, lumi 15.31
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 00:55:33 2017 UTC-Thu Oct  5 00:55:33 2017 UTC (0.001 )  Time stamp start 1507164933880524500 end 1507164933879524375  Run 337215, LB 179, lumi 15.31
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 00:55:36 2017 UTC-Thu Oct  5 00:55:36 2017 UTC (0.001 )  Time stamp start 1507164936121045650 end 1507164936120045525  Run 337215, LB 179, lumi 15.31
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 00:55:38 2017 UTC-Thu Oct  5 00:55:38 2017 UTC (0.001 )  Time stamp start 1507164938417349270 end 1507164938416349270  Run 337215, LB 179, lumi 15.31
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 00:55:40 2017 UTC-Thu Oct  5 00:55:40 2017 UTC (0.001 )  Time stamp start 1507164940911521010 end 1507164940910520885  Run 337215, LB 179, lumi 15.31
Event Veto ['MiniNoiseBurst'], Thu Oct  5 00:55:44 2017 UTC-Thu Oct  5 00:55:44 2017 UTC (0.001 )  Time stamp start 1507164944474686110 end 1507164944473685735  Run 337215, LB 179, lumi 15.32
Event Veto ['MiniNoiseBurst'], Thu Oct  5 00:55:47 2017 UTC-Thu Oct  5 00:55:47 2017 UTC (0.001 )  Time stamp start 1507164947268705335 end 1507164947267705085  Run 337215, LB 179, lumi 15.32
Event Veto ['MiniNoiseBurst'], Thu Oct  5 00:55:49 2017 UTC-Thu Oct  5 00:55:49 2017 UTC (0.001 )  Time stamp start 1507164949085191210 end 1507164949084190715  Run 337215, LB 179, lumi 15.32
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 00:55:51 2017 UTC-Thu Oct  5 00:55:51 2017 UTC (0.001 )  Time stamp start 1507164951431709765 end 1507164951430709640  Run 337215, LB 179, lumi 15.31
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 00:55:53 2017 UTC-Thu Oct  5 00:55:53 2017 UTC (0.001 )  Time stamp start 1507164953650856865 end 1507164953649856740  Run 337215, LB 179, lumi 15.31
Event Veto ['MiniNoiseBurst'], Thu Oct  5 00:56:00 2017 UTC-Thu Oct  5 00:56:00 2017 UTC (0.001 )  Time stamp start 1507164960812857485 end 1507164960811857485  Run 337215, LB 180, lumi 15.35
Event Veto ['MiniNoiseBurst'], Thu Oct  5 00:56:02 2017 UTC-Thu Oct  5 00:56:02 2017 UTC (0.001 )  Time stamp start 1507164962754730635 end 1507164962753729815  Run 337215, LB 180, lumi 15.37
Event Veto ['MiniNoiseBurst'], Thu Oct  5 00:56:04 2017 UTC-Thu Oct  5 00:56:05 2017 UTC (0.002 )  Time stamp start 1507164965000185770 end 1507164964998385300  Run 337215, LB 180, lumi 27.64
Event Veto ['MiniNoiseBurst'], Thu Oct  5 00:56:07 2017 UTC-Thu Oct  5 00:56:07 2017 UTC (0.001 )  Time stamp start 1507164967343828455 end 1507164967342828330  Run 337215, LB 180, lumi 15.36
Event Veto ['MiniNoiseBurst'], Thu Oct  5 00:56:15 2017 UTC-Thu Oct  5 00:56:15 2017 UTC (0.001 )  Time stamp start 1507164975461922205 end 1507164975460921080  Run 337215, LB 180, lumi 15.37
Event Veto ['MiniNoiseBurst'], Thu Oct  5 00:56:18 2017 UTC-Thu Oct  5 00:56:18 2017 UTC (0.001 )  Time stamp start 1507164978619872170 end 1507164978618871870  Run 337215, LB 180, lumi 15.36
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 00:56:21 2017 UTC-Thu Oct  5 00:56:21 2017 UTC (0.001 )  Time stamp start 1507164981216745695 end 1507164981215745695  Run 337215, LB 180, lumi 15.35
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 00:56:24 2017 UTC-Thu Oct  5 00:56:24 2017 UTC (0.001 )  Time stamp start 1507164984079022885 end 1507164984078022760  Run 337215, LB 180, lumi 15.36
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 00:56:48 2017 UTC-Thu Oct  5 00:56:48 2017 UTC (0.001 )  Time stamp start 1507165008266766560 end 1507165008265766560  Run 337215, LB 181, lumi 15.35
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 00:56:51 2017 UTC-Thu Oct  5 00:56:51 2017 UTC (0.001 )  Time stamp start 1507165011226740840 end 1507165011225740715  Run 337215, LB 181, lumi 15.36
Event Veto ['MiniNoiseBurst'], Thu Oct  5 00:56:53 2017 UTC-Thu Oct  5 00:56:53 2017 UTC (0.001 )  Time stamp start 1507165013428560895 end 1507165013427560525  Run 337215, LB 181, lumi 15.36
Event Veto ['MiniNoiseBurst'], Thu Oct  5 00:56:56 2017 UTC-Thu Oct  5 00:56:56 2017 UTC (0.001 )  Time stamp start 1507165016661182115 end 1507165016660181590  Run 337215, LB 181, lumi 15.36
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 00:56:59 2017 UTC-Thu Oct  5 00:56:59 2017 UTC (0.001 )  Time stamp start 1507165019410670805 end 1507165019409670805  Run 337215, LB 181, lumi 15.35
Event Veto ['MiniNoiseBurst'], Thu Oct  5 00:57:00 2017 UTC-Thu Oct  5 00:57:00 2017 UTC (0.001 )  Time stamp start 1507165020623162605 end 1507165020622162605  Run 337215, LB 181, lumi 15.35
Event Veto ['MiniNoiseBurst'], Thu Oct  5 00:57:01 2017 UTC-Thu Oct  5 00:57:01 2017 UTC (0.001 )  Time stamp start 1507165021846244115 end 1507165021845243815  Run 337215, LB 181, lumi 15.36
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 00:57:04 2017 UTC-Thu Oct  5 00:57:04 2017 UTC (0.001 )  Time stamp start 1507165024479286585 end 1507165024478286585  Run 337215, LB 181, lumi 15.35
Event Veto ['MiniNoiseBurst'], Thu Oct  5 00:57:07 2017 UTC-Thu Oct  5 00:57:07 2017 UTC (0.001 )  Time stamp start 1507165027135178565 end 1507165027134178565  Run 337215, LB 181, lumi 15.35
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 00:57:08 2017 UTC-Thu Oct  5 00:57:08 2017 UTC (0.001 )  Time stamp start 1507165028670046145 end 1507165028669046020  Run 337215, LB 181, lumi 15.36
Event Veto ['MiniNoiseBurst'], Thu Oct  5 00:57:28 2017 UTC-Thu Oct  5 00:57:28 2017 UTC (0.001 )  Time stamp start 1507165048314369415 end 1507165048313369415  Run 337215, LB 181, lumi 15.35
Event Veto ['MiniNoiseBurst'], Thu Oct  5 00:57:41 2017 UTC-Thu Oct  5 00:57:41 2017 UTC (0.001 )  Time stamp start 1507165061287860625 end 1507165061286860625  Run 337215, LB 181, lumi 15.35
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 00:57:44 2017 UTC-Thu Oct  5 00:57:44 2017 UTC (0.001 )  Time stamp start 1507165064658899415 end 1507165064657899415  Run 337215, LB 181, lumi 15.35
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 00:57:47 2017 UTC-Thu Oct  5 00:57:47 2017 UTC (0.001 )  Time stamp start 1507165067093787155 end 1507165067092787155  Run 337215, LB 182, lumi 15.36
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 00:57:49 2017 UTC-Thu Oct  5 00:57:49 2017 UTC (0.001 )  Time stamp start 1507165069728251115 end 1507165069727251115  Run 337215, LB 182, lumi 15.36
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 00:57:52 2017 UTC-Thu Oct  5 00:57:52 2017 UTC (0.001 )  Time stamp start 1507165072024843765 end 1507165072023843640  Run 337215, LB 182, lumi 15.36
Event Veto ['MiniNoiseBurst'], Thu Oct  5 00:57:55 2017 UTC-Thu Oct  5 00:57:55 2017 UTC (0.001 )  Time stamp start 1507165075672236645 end 1507165075671236645  Run 337215, LB 182, lumi 15.36
Event Veto ['MiniNoiseBurst'], Thu Oct  5 00:58:23 2017 UTC-Thu Oct  5 00:58:23 2017 UTC (0.001 )  Time stamp start 1507165103864083140 end 1507165103863083015  Run 337215, LB 182, lumi 15.36
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 00:58:25 2017 UTC-Thu Oct  5 00:58:25 2017 UTC (0.001 )  Time stamp start 1507165105640574350 end 1507165105639574350  Run 337215, LB 182, lumi 15.36
Event Veto ['MiniNoiseBurst'], Thu Oct  5 00:58:28 2017 UTC-Thu Oct  5 00:58:28 2017 UTC (0.001 )  Time stamp start 1507165108264562895 end 1507165108263562895  Run 337215, LB 182, lumi 15.36
Event Veto ['NoiseBurst'], Thu Oct  5 00:58:39 2017 UTC-Thu Oct  5 00:58:39 2017 UTC (0.001 )  Time stamp start 1507165119372946220 end 1507165119371946095  Run 337215, LB 182, lumi 15.36
Event Veto ['MiniNoiseBurst'], Thu Oct  5 00:59:05 2017 UTC-Thu Oct  5 00:59:05 2017 UTC (0.001 )  Time stamp start 1507165145403749170 end 1507165145402749170  Run 337215, LB 183, lumi 15.38
Event Veto ['MiniNoiseBurst'], Thu Oct  5 00:59:10 2017 UTC-Thu Oct  5 00:59:10 2017 UTC (0.001 )  Time stamp start 1507165150127913950 end 1507165150126913950  Run 337215, LB 183, lumi 15.38
Event Veto ['MiniNoiseBurst'], Thu Oct  5 00:59:16 2017 UTC-Thu Oct  5 00:59:16 2017 UTC (0.001 )  Time stamp start 1507165156954586705 end 1507165156953586705  Run 337215, LB 183, lumi 15.38
Event Veto ['MiniNoiseBurst'], Thu Oct  5 00:59:28 2017 UTC-Thu Oct  5 00:59:28 2017 UTC (0.001 )  Time stamp start 1507165168502768985 end 1507165168501768335  Run 337215, LB 183, lumi 15.39
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 00:59:30 2017 UTC-Thu Oct  5 00:59:30 2017 UTC (0.001 )  Time stamp start 1507165170806035905 end 1507165170805035905  Run 337215, LB 183, lumi 15.38
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 00:59:34 2017 UTC-Thu Oct  5 00:59:34 2017 UTC (0.001 )  Time stamp start 1507165174497365190 end 1507165174496365065  Run 337215, LB 183, lumi 15.38
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 00:59:40 2017 UTC-Thu Oct  5 00:59:40 2017 UTC (0.001 )  Time stamp start 1507165180406253910 end 1507165180405253910  Run 337215, LB 183, lumi 15.38
Event Veto ['MiniNoiseBurst'], Thu Oct  5 00:59:43 2017 UTC-Thu Oct  5 00:59:43 2017 UTC (0.001 )  Time stamp start 1507165183357436575 end 1507165183356436275  Run 337215, LB 183, lumi 15.38
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 00:59:53 2017 UTC-Thu Oct  5 00:59:53 2017 UTC (0.001 )  Time stamp start 1507165193601697715 end 1507165193600697590  Run 337215, LB 184, lumi 15.38
Event Veto ['MiniNoiseBurst'], Thu Oct  5 00:59:58 2017 UTC-Thu Oct  5 00:59:58 2017 UTC (0.001 )  Time stamp start 1507165198616092790 end 1507165198615092790  Run 337215, LB 184, lumi 15.38
Event Veto ['MiniNoiseBurst'], Thu Oct  5 00:59:58 2017 UTC-Thu Oct  5 00:59:58 2017 UTC (0.001 )  Time stamp start 1507165198954414090 end 1507165198953414090  Run 337215, LB 184, lumi 15.38
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 00:59:59 2017 UTC-Thu Oct  5 00:59:59 2017 UTC (0.001 )  Time stamp start 1507165199125344820 end 1507165199124344820  Run 337215, LB 184, lumi 15.38
Event Veto ['MiniNoiseBurst'], Thu Oct  5 01:00:11 2017 UTC-Thu Oct  5 01:00:11 2017 UTC (0.001 )  Time stamp start 1507165211244987810 end 1507165211243987810  Run 337215, LB 184, lumi 15.38
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 01:00:11 2017 UTC-Thu Oct  5 01:00:11 2017 UTC (0.001 )  Time stamp start 1507165211686001390 end 1507165211685001390  Run 337215, LB 184, lumi 15.38
Event Veto ['MiniNoiseBurst'], Thu Oct  5 01:00:15 2017 UTC-Thu Oct  5 01:00:15 2017 UTC (0.001 )  Time stamp start 1507165215540069805 end 1507165215539069530  Run 337215, LB 184, lumi 15.38
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 01:00:20 2017 UTC-Thu Oct  5 01:00:20 2017 UTC (0.001 )  Time stamp start 1507165220936480385 end 1507165220935480385  Run 337215, LB 184, lumi 15.38
Event Veto ['MiniNoiseBurst'], Thu Oct  5 01:00:26 2017 UTC-Thu Oct  5 01:00:26 2017 UTC (0.001 )  Time stamp start 1507165226493697615 end 1507165226492697315  Run 337215, LB 184, lumi 15.38
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 01:00:29 2017 UTC-Thu Oct  5 01:00:29 2017 UTC (0.001 )  Time stamp start 1507165229279877790 end 1507165229278877790  Run 337215, LB 184, lumi 15.38
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 01:00:32 2017 UTC-Thu Oct  5 01:00:32 2017 UTC (0.001 )  Time stamp start 1507165232921628085 end 1507165232920628085  Run 337215, LB 184, lumi 15.38
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 01:00:38 2017 UTC-Thu Oct  5 01:00:38 2017 UTC (0.001 )  Time stamp start 1507165238761905315 end 1507165238760905315  Run 337215, LB 184, lumi 15.38
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 01:00:42 2017 UTC-Thu Oct  5 01:00:42 2017 UTC (0.001 )  Time stamp start 1507165242627645165 end 1507165242626645040  Run 337215, LB 184, lumi 15.38
Event Veto ['MiniNoiseBurst'], Thu Oct  5 01:00:48 2017 UTC-Thu Oct  5 01:00:48 2017 UTC (0.001 )  Time stamp start 1507165248350043195 end 1507165248349042275  Run 337215, LB 185, lumi 15.37
