Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 335022 to 335022
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 335022 to run 335022  lasting from Fri Sep  8 04:53:33 2017 UTC to Fri Sep  8 18:24:20 2017 UTC
Event Veto ['MiniNoiseBurst'], Fri Sep  8 07:15:51 2017 UTC-Fri Sep  8 07:15:51 2017 UTC (0.001 )  Time stamp start 1504854951764116920 end 1504854951763116920  Run 335022, LB 155, lumi 9.85
Event Veto ['MiniNoiseBurst'], Fri Sep  8 07:15:52 2017 UTC-Fri Sep  8 07:15:52 2017 UTC (0.001 )  Time stamp start 1504854952297059400 end 1504854952296059275  Run 335022, LB 155, lumi 9.85
Event Veto ['MiniNoiseBurst'], Fri Sep  8 07:15:53 2017 UTC-Fri Sep  8 07:15:53 2017 UTC (0.001 )  Time stamp start 1504854953774709845 end 1504854953773709845  Run 335022, LB 155, lumi 9.85
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  8 07:15:56 2017 UTC-Fri Sep  8 07:15:56 2017 UTC (0.001 )  Time stamp start 1504854956009634765 end 1504854956008634765  Run 335022, LB 155, lumi 9.85
Event Veto ['MiniNoiseBurst'], Fri Sep  8 07:15:57 2017 UTC-Fri Sep  8 07:15:57 2017 UTC (0.001 )  Time stamp start 1504854957524723525 end 1504854957523723400  Run 335022, LB 155, lumi 9.85
Event Veto ['MiniNoiseBurst'], Fri Sep  8 07:15:59 2017 UTC-Fri Sep  8 07:15:59 2017 UTC (0.001 )  Time stamp start 1504854959371836035 end 1504854959370835910  Run 335022, LB 155, lumi 9.85
Event Veto ['MiniNoiseBurst'], Fri Sep  8 07:16:00 2017 UTC-Fri Sep  8 07:16:00 2017 UTC (0.001 )  Time stamp start 1504854960712698670 end 1504854960711698395  Run 335022, LB 155, lumi 9.85
Event Veto ['MiniNoiseBurst'], Fri Sep  8 07:16:02 2017 UTC-Fri Sep  8 07:16:02 2017 UTC (0.001 )  Time stamp start 1504854962124027730 end 1504854962123027730  Run 335022, LB 155, lumi 9.85
Event Veto ['MiniNoiseBurst'], Fri Sep  8 07:16:03 2017 UTC-Fri Sep  8 07:16:03 2017 UTC (0.001 )  Time stamp start 1504854963892508140 end 1504854963891508140  Run 335022, LB 155, lumi 9.85
Event Veto ['MiniNoiseBurst'], Fri Sep  8 07:16:05 2017 UTC-Fri Sep  8 07:16:05 2017 UTC (0.001 )  Time stamp start 1504854965403975495 end 1504854965402975495  Run 335022, LB 155, lumi 9.85
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  8 07:16:06 2017 UTC-Fri Sep  8 07:16:06 2017 UTC (0.001 )  Time stamp start 1504854966998905820 end 1504854966997905820  Run 335022, LB 155, lumi 9.85
Event Veto ['MiniNoiseBurst'], Fri Sep  8 07:16:08 2017 UTC-Fri Sep  8 07:16:08 2017 UTC (0.001 )  Time stamp start 1504854968482406140 end 1504854968481406140  Run 335022, LB 155, lumi 9.85
Event Veto ['MiniNoiseBurst'], Fri Sep  8 07:16:10 2017 UTC-Fri Sep  8 07:16:10 2017 UTC (0.001 )  Time stamp start 1504854970285541700 end 1504854970284541580  Run 335022, LB 155, lumi 9.85
Event Veto ['MiniNoiseBurst'], Fri Sep  8 07:16:11 2017 UTC-Fri Sep  8 07:16:11 2017 UTC (0.001 )  Time stamp start 1504854971945002845 end 1504854971944002845  Run 335022, LB 155, lumi 9.85
Event Veto ['MiniNoiseBurst'], Fri Sep  8 07:16:13 2017 UTC-Fri Sep  8 07:16:13 2017 UTC (0.001 )  Time stamp start 1504854973457261590 end 1504854973456261590  Run 335022, LB 155, lumi 9.85
Event Veto ['MiniNoiseBurst'], Fri Sep  8 07:16:15 2017 UTC-Fri Sep  8 07:16:15 2017 UTC (0.001 )  Time stamp start 1504854975167521520 end 1504854975166521395  Run 335022, LB 155, lumi 9.85
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  8 07:16:17 2017 UTC-Fri Sep  8 07:16:17 2017 UTC (0.001 )  Time stamp start 1504854977777508500 end 1504854977776508500  Run 335022, LB 155, lumi 9.85
Event Veto ['MiniNoiseBurst'], Fri Sep  8 07:16:19 2017 UTC-Fri Sep  8 07:16:19 2017 UTC (0.001 )  Time stamp start 1504854979977465105 end 1504854979976464185  Run 335022, LB 155, lumi 9.86
Event Veto ['MiniNoiseBurst'], Fri Sep  8 07:16:50 2017 UTC-Fri Sep  8 07:16:50 2017 UTC (0.001 )  Time stamp start 1504855010909954410 end 1504855010908954410  Run 335022, LB 156, lumi 9.84
Event Veto ['MiniNoiseBurst'], Fri Sep  8 07:17:32 2017 UTC-Fri Sep  8 07:17:32 2017 UTC (0.001 )  Time stamp start 1504855052528518720 end 1504855052527518720  Run 335022, LB 156, lumi 9.84
Event Veto ['MiniNoiseBurst'], Fri Sep  8 07:18:09 2017 UTC-Fri Sep  8 07:18:09 2017 UTC (0.001 )  Time stamp start 1504855089066355215 end 1504855089065355215  Run 335022, LB 157, lumi 9.82
Event Veto ['MiniNoiseBurst'], Fri Sep  8 07:18:38 2017 UTC-Fri Sep  8 07:18:38 2017 UTC (0.001 )  Time stamp start 1504855118367902625 end 1504855118366902625  Run 335022, LB 158, lumi 9.81
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  8 07:18:55 2017 UTC-Fri Sep  8 07:18:55 2017 UTC (0.001 )  Time stamp start 1504855135123449785 end 1504855135122449785  Run 335022, LB 158, lumi 9.81
Event Veto ['MiniNoiseBurst'], Fri Sep  8 07:19:36 2017 UTC-Fri Sep  8 07:19:36 2017 UTC (0.001 )  Time stamp start 1504855176216139695 end 1504855176215138620  Run 335022, LB 159, lumi 9.82
Event Veto ['MiniNoiseBurst'], Fri Sep  8 07:19:37 2017 UTC-Fri Sep  8 07:19:37 2017 UTC (0.001 )  Time stamp start 1504855177766146315 end 1504855177765146015  Run 335022, LB 159, lumi 9.81
Event Veto ['MiniNoiseBurst'], Fri Sep  8 07:20:38 2017 UTC-Fri Sep  8 07:20:38 2017 UTC (0.001 )  Time stamp start 1504855238975136175 end 1504855238974136175  Run 335022, LB 160, lumi 9.79
Event Veto ['MiniNoiseBurst'], Fri Sep  8 07:24:02 2017 UTC-Fri Sep  8 07:24:02 2017 UTC (0.001 )  Time stamp start 1504855442362146520 end 1504855442361146520  Run 335022, LB 163, lumi 9.75
Event Veto ['MiniNoiseBurst'], Fri Sep  8 07:24:10 2017 UTC-Fri Sep  8 07:24:10 2017 UTC (0.001 )  Time stamp start 1504855450744407220 end 1504855450743407220  Run 335022, LB 163, lumi 9.75
Event Veto ['MiniNoiseBurst'], Fri Sep  8 07:24:59 2017 UTC-Fri Sep  8 07:24:59 2017 UTC (0.001 )  Time stamp start 1504855499367254640 end 1504855499366254640  Run 335022, LB 164, lumi 9.73
Event Veto ['MiniNoiseBurst'], Fri Sep  8 07:25:46 2017 UTC-Fri Sep  8 07:25:46 2017 UTC (0.001 )  Time stamp start 1504855546710709940 end 1504855546709709940  Run 335022, LB 165, lumi 9.73
Event Veto ['MiniNoiseBurst'], Fri Sep  8 07:26:57 2017 UTC-Fri Sep  8 07:26:57 2017 UTC (0.001 )  Time stamp start 1504855617544720255 end 1504855617543720255  Run 335022, LB 166, lumi 9.71
Event Veto ['MiniNoiseBurst'], Fri Sep  8 07:27:39 2017 UTC-Fri Sep  8 07:27:39 2017 UTC (0.001 )  Time stamp start 1504855659291007495 end 1504855659290007495  Run 335022, LB 167, lumi 9.70
Event Veto ['MiniNoiseBurst'], Fri Sep  8 07:30:19 2017 UTC-Fri Sep  8 07:30:19 2017 UTC (0.001 )  Time stamp start 1504855819496575720 end 1504855819495575720  Run 335022, LB 169, lumi 9.66
Event Veto ['MiniNoiseBurst'], Fri Sep  8 07:30:19 2017 UTC-Fri Sep  8 07:30:19 2017 UTC (0.001 )  Time stamp start 1504855819816623820 end 1504855819815623820  Run 335022, LB 169, lumi 9.66
Event Veto ['MiniNoiseBurst'], Fri Sep  8 07:30:46 2017 UTC-Fri Sep  8 07:30:46 2017 UTC (0.001 )  Time stamp start 1504855846705709860 end 1504855846704709860  Run 335022, LB 170, lumi 9.65
Event Veto ['NoiseBurst'], Fri Sep  8 07:32:31 2017 UTC-Fri Sep  8 07:32:31 2017 UTC (0.001 )  Time stamp start 1504855951503837875 end 1504855951502608825  Run 335022, LB 171, lumi 11.85
Event Veto ['MiniNoiseBurst'], Fri Sep  8 07:35:19 2017 UTC-Fri Sep  8 07:35:19 2017 UTC (0.001 )  Time stamp start 1504856119875871765 end 1504856119874871765  Run 335022, LB 174, lumi 9.62
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  8 07:36:09 2017 UTC-Fri Sep  8 07:36:09 2017 UTC (0.001 )  Time stamp start 1504856169948626960 end 1504856169947626960  Run 335022, LB 175, lumi 9.60
Event Veto ['NoiseBurst'], Fri Sep  8 07:36:14 2017 UTC-Fri Sep  8 07:36:14 2017 UTC (0.001 )  Time stamp start 1504856174331785810 end 1504856174330785435  Run 335022, LB 175, lumi 9.61
Event Veto ['MiniNoiseBurst'], Fri Sep  8 07:37:37 2017 UTC-Fri Sep  8 07:37:37 2017 UTC (0.001 )  Time stamp start 1504856257352644180 end 1504856257351644180  Run 335022, LB 177, lumi 9.58
Event Veto ['MiniNoiseBurst'], Fri Sep  8 07:38:00 2017 UTC-Fri Sep  8 07:38:00 2017 UTC (0.001 )  Time stamp start 1504856280707842395 end 1504856280706842395  Run 335022, LB 177, lumi 9.58
Event Veto ['DataCorruption'], Fri Sep  8 07:38:01 2017 UTC-Fri Sep  8 07:38:01 2017 UTC (0.500 )  Time stamp start 1504856281991309265 end 1504856281491308870  Run 335022, LB 177, lumi 4789.68
Event Veto ['MiniNoiseBurst'], Fri Sep  8 07:39:00 2017 UTC-Fri Sep  8 07:39:00 2017 UTC (0.001 )  Time stamp start 1504856340954707265 end 1504856340953707265  Run 335022, LB 178, lumi 9.57
Event Veto ['NoiseBurst'], Fri Sep  8 07:39:03 2017 UTC-Fri Sep  8 07:39:03 2017 UTC (0.001 )  Time stamp start 1504856343748735865 end 1504856343747735115  Run 335022, LB 178, lumi 9.58
Event Veto ['MiniNoiseBurst'], Fri Sep  8 07:39:28 2017 UTC-Fri Sep  8 07:39:28 2017 UTC (0.001 )  Time stamp start 1504856368714006090 end 1504856368713006090  Run 335022, LB 178, lumi 9.57
Event Veto ['MiniNoiseBurst'], Fri Sep  8 07:39:33 2017 UTC-Fri Sep  8 07:39:33 2017 UTC (0.001 )  Time stamp start 1504856373103944880 end 1504856373102944880  Run 335022, LB 178, lumi 9.57
Event Veto ['MiniNoiseBurst'], Fri Sep  8 07:43:23 2017 UTC-Fri Sep  8 07:43:23 2017 UTC (0.001 )  Time stamp start 1504856603732055030 end 1504856603731055030  Run 335022, LB 183, lumi 9.52
Event Veto ['MiniNoiseBurst'], Fri Sep  8 07:47:01 2017 UTC-Fri Sep  8 07:47:01 2017 UTC (0.001 )  Time stamp start 1504856821200157800 end 1504856821199157800  Run 335022, LB 187, lumi 9.47
Event Veto ['MiniNoiseBurst'], Fri Sep  8 07:48:43 2017 UTC-Fri Sep  8 07:48:43 2017 UTC (0.001 )  Time stamp start 1504856923646131525 end 1504856923645131525  Run 335022, LB 188, lumi 9.47
Event Veto ['MiniNoiseBurst'], Fri Sep  8 07:50:14 2017 UTC-Fri Sep  8 07:50:14 2017 UTC (0.001 )  Time stamp start 1504857014086528180 end 1504857014085528180  Run 335022, LB 190, lumi 9.44
Event Veto ['MiniNoiseBurst'], Fri Sep  8 07:51:42 2017 UTC-Fri Sep  8 07:51:42 2017 UTC (0.001 )  Time stamp start 1504857102256353850 end 1504857102255353850  Run 335022, LB 191, lumi 9.43
Event Veto ['MiniNoiseBurst'], Fri Sep  8 07:53:31 2017 UTC-Fri Sep  8 07:53:31 2017 UTC (0.001 )  Time stamp start 1504857211346261810 end 1504857211345261810  Run 335022, LB 193, lumi 9.41
Event Veto ['MiniNoiseBurst'], Fri Sep  8 07:56:22 2017 UTC-Fri Sep  8 07:56:22 2017 UTC (0.001 )  Time stamp start 1504857382998304090 end 1504857382997304090  Run 335022, LB 196, lumi 9.38
Event Veto ['MiniNoiseBurst'], Fri Sep  8 07:59:28 2017 UTC-Fri Sep  8 07:59:28 2017 UTC (0.001 )  Time stamp start 1504857568337989210 end 1504857568336989210  Run 335022, LB 199, lumi 9.34
Event Veto ['MiniNoiseBurst'], Fri Sep  8 08:00:29 2017 UTC-Fri Sep  8 08:00:29 2017 UTC (0.001 )  Time stamp start 1504857629731907135 end 1504857629730907135  Run 335022, LB 200, lumi 9.33
Event Veto ['MiniNoiseBurst'], Fri Sep  8 08:02:16 2017 UTC-Fri Sep  8 08:02:16 2017 UTC (0.001 )  Time stamp start 1504857736282145235 end 1504857736281145235  Run 335022, LB 202, lumi 9.30
Event Veto ['MiniNoiseBurst'], Fri Sep  8 08:03:16 2017 UTC-Fri Sep  8 08:03:16 2017 UTC (0.001 )  Time stamp start 1504857796779339795 end 1504857796778339795  Run 335022, LB 203, lumi 9.30
Event Veto ['MiniNoiseBurst'], Fri Sep  8 08:04:27 2017 UTC-Fri Sep  8 08:04:27 2017 UTC (0.001 )  Time stamp start 1504857867287319385 end 1504857867286319385  Run 335022, LB 204, lumi 9.28
Event Veto ['MiniNoiseBurst'], Fri Sep  8 08:05:42 2017 UTC-Fri Sep  8 08:05:42 2017 UTC (0.001 )  Time stamp start 1504857942997468395 end 1504857942996468395  Run 335022, LB 205, lumi 9.27
Event Veto ['MiniNoiseBurst'], Fri Sep  8 08:06:09 2017 UTC-Fri Sep  8 08:06:09 2017 UTC (0.001 )  Time stamp start 1504857969915293525 end 1504857969914293525  Run 335022, LB 206, lumi 9.26
Event Veto ['MiniNoiseBurst'], Fri Sep  8 08:06:21 2017 UTC-Fri Sep  8 08:06:21 2017 UTC (0.001 )  Time stamp start 1504857981079146275 end 1504857981078146275  Run 335022, LB 206, lumi 9.26
Event Veto ['NoiseBurst'], Fri Sep  8 08:06:56 2017 UTC-Fri Sep  8 08:06:56 2017 UTC (0.001 )  Time stamp start 1504858016455959915 end 1504858016454959665  Run 335022, LB 207, lumi 9.40
Event Veto ['DataCorruption'], Fri Sep  8 08:07:50 2017 UTC-Fri Sep  8 08:07:51 2017 UTC (0.500 )  Time stamp start 1504858071430461890 end 1504858070930199085  Run 335022, LB 208, lumi 4723.75
Event Veto ['MiniNoiseBurst'], Fri Sep  8 08:07:52 2017 UTC-Fri Sep  8 08:07:52 2017 UTC (0.001 )  Time stamp start 1504858072610798765 end 1504858072609798765  Run 335022, LB 208, lumi 9.44
Event Veto ['MiniNoiseBurst'], Fri Sep  8 08:10:37 2017 UTC-Fri Sep  8 08:10:37 2017 UTC (0.001 )  Time stamp start 1504858237262594225 end 1504858237261594225  Run 335022, LB 210, lumi 9.34
Event Veto ['MiniNoiseBurst'], Fri Sep  8 08:12:27 2017 UTC-Fri Sep  8 08:12:27 2017 UTC (0.001 )  Time stamp start 1504858347948961910 end 1504858347947961910  Run 335022, LB 212, lumi 9.11
Event Veto ['MiniNoiseBurst'], Fri Sep  8 08:12:31 2017 UTC-Fri Sep  8 08:12:31 2017 UTC (0.001 )  Time stamp start 1504858351837179595 end 1504858351836179595  Run 335022, LB 212, lumi 9.11
Event Veto ['MiniNoiseBurst'], Fri Sep  8 08:13:14 2017 UTC-Fri Sep  8 08:13:14 2017 UTC (0.001 )  Time stamp start 1504858394752713705 end 1504858394751713705  Run 335022, LB 213, lumi 9.47
Event Veto ['MiniNoiseBurst'], Fri Sep  8 08:17:11 2017 UTC-Fri Sep  8 08:17:11 2017 UTC (0.001 )  Time stamp start 1504858631457957880 end 1504858631456957880  Run 335022, LB 217, lumi 9.42
Event Veto ['NoiseBurst'], Fri Sep  8 08:17:52 2017 UTC-Fri Sep  8 08:17:52 2017 UTC (0.001 )  Time stamp start 1504858672116043210 end 1504858672115012620  Run 335022, LB 218, lumi 9.70
Event Veto ['MiniNoiseBurst'], Fri Sep  8 08:18:47 2017 UTC-Fri Sep  8 08:18:47 2017 UTC (0.001 )  Time stamp start 1504858727981960680 end 1504858727980960680  Run 335022, LB 219, lumi 9.40
Event Veto ['MiniNoiseBurst'], Fri Sep  8 08:19:22 2017 UTC-Fri Sep  8 08:19:22 2017 UTC (0.001 )  Time stamp start 1504858762835282440 end 1504858762834282440  Run 335022, LB 219, lumi 9.40
Event Veto ['MiniNoiseBurst'], Fri Sep  8 08:19:34 2017 UTC-Fri Sep  8 08:19:34 2017 UTC (0.001 )  Time stamp start 1504858774804474910 end 1504858774803474910  Run 335022, LB 219, lumi 9.40
Event Veto ['NoiseBurst'], Fri Sep  8 08:20:31 2017 UTC-Fri Sep  8 08:20:31 2017 UTC (0.001 )  Time stamp start 1504858831634601560 end 1504858831633600810  Run 335022, LB 220, lumi 9.40
Event Veto ['MiniNoiseBurst'], Fri Sep  8 08:20:31 2017 UTC-Fri Sep  8 08:20:31 2017 UTC (0.001 )  Time stamp start 1504858831688487245 end 1504858831687487245  Run 335022, LB 220, lumi 9.40
Event Veto ['NoiseBurst'], Fri Sep  8 08:20:36 2017 UTC-Fri Sep  8 08:20:36 2017 UTC (0.001 )  Time stamp start 1504858836740344840 end 1504858836739344090  Run 335022, LB 220, lumi 9.40
Event Veto ['NoiseBurst'], Fri Sep  8 08:20:43 2017 UTC-Fri Sep  8 08:20:43 2017 UTC (0.001 )  Time stamp start 1504858843914990555 end 1504858843913989805  Run 335022, LB 221, lumi 9.39
Event Veto ['NoiseBurst'], Fri Sep  8 08:20:57 2017 UTC-Fri Sep  8 08:20:57 2017 UTC (0.001 )  Time stamp start 1504858857539062870 end 1504858857538062245  Run 335022, LB 221, lumi 9.39
Event Veto ['MiniNoiseBurst'], Fri Sep  8 08:23:32 2017 UTC-Fri Sep  8 08:23:32 2017 UTC (0.001 )  Time stamp start 1504859012999573330 end 1504859012998573330  Run 335022, LB 223, lumi 9.36
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  8 08:26:43 2017 UTC-Fri Sep  8 08:26:43 2017 UTC (0.001 )  Time stamp start 1504859203208216300 end 1504859203207216300  Run 335022, LB 227, lumi 9.31
Event Veto ['MiniNoiseBurst'], Fri Sep  8 08:27:37 2017 UTC-Fri Sep  8 08:27:37 2017 UTC (0.001 )  Time stamp start 1504859257611034565 end 1504859257610034565  Run 335022, LB 228, lumi 9.30
Event Veto ['MiniNoiseBurst'], Fri Sep  8 08:29:08 2017 UTC-Fri Sep  8 08:29:08 2017 UTC (0.001 )  Time stamp start 1504859348676232360 end 1504859348675232360  Run 335022, LB 229, lumi 9.28
Event Veto ['MiniNoiseBurst'], Fri Sep  8 08:34:50 2017 UTC-Fri Sep  8 08:34:50 2017 UTC (0.001 )  Time stamp start 1504859690141287410 end 1504859690140287410  Run 335022, LB 235, lumi 9.21
Event Veto ['MiniNoiseBurst'], Fri Sep  8 08:35:55 2017 UTC-Fri Sep  8 08:35:55 2017 UTC (0.001 )  Time stamp start 1504859755404795855 end 1504859755403795855  Run 335022, LB 236, lumi 9.20
Event Veto ['MiniNoiseBurst'], Fri Sep  8 08:38:09 2017 UTC-Fri Sep  8 08:38:09 2017 UTC (0.001 )  Time stamp start 1504859889167225980 end 1504859889166225980  Run 335022, LB 238, lumi 9.18
Event Veto ['NoiseBurst'], Fri Sep  8 08:38:50 2017 UTC-Fri Sep  8 08:38:50 2017 UTC (0.001 )  Time stamp start 1504859930225722060 end 1504859930224721690  Run 335022, LB 239, lumi 9.17
Event Veto ['NoiseBurst'], Fri Sep  8 08:39:28 2017 UTC-Fri Sep  8 08:39:28 2017 UTC (0.001 )  Time stamp start 1504859968472533010 end 1504859968471306805  Run 335022, LB 239, lumi 11.24
Event Veto ['NoiseBurst'], Fri Sep  8 08:40:20 2017 UTC-Fri Sep  8 08:40:20 2017 UTC (0.001 )  Time stamp start 1504860020667508065 end 1504860020666507065  Run 335022, LB 240, lumi 9.16
Event Veto ['MiniNoiseBurst'], Fri Sep  8 08:40:42 2017 UTC-Fri Sep  8 08:40:42 2017 UTC (0.001 )  Time stamp start 1504860042578744270 end 1504860042577744270  Run 335022, LB 241, lumi 9.13
Event Veto ['MiniNoiseBurst'], Fri Sep  8 08:41:01 2017 UTC-Fri Sep  8 08:41:01 2017 UTC (0.001 )  Time stamp start 1504860061814189105 end 1504860061813189105  Run 335022, LB 241, lumi 9.13
Event Veto ['NoiseBurst'], Fri Sep  8 08:42:05 2017 UTC-Fri Sep  8 08:42:05 2017 UTC (0.001 )  Time stamp start 1504860125117562270 end 1504860125116561400  Run 335022, LB 242, lumi 9.13
Event Veto ['MiniNoiseBurst'], Fri Sep  8 08:42:31 2017 UTC-Fri Sep  8 08:42:31 2017 UTC (0.001 )  Time stamp start 1504860151686347840 end 1504860151685347840  Run 335022, LB 242, lumi 9.12
Event Veto ['MiniNoiseBurst'], Fri Sep  8 08:43:33 2017 UTC-Fri Sep  8 08:43:33 2017 UTC (0.001 )  Time stamp start 1504860213884033750 end 1504860213883033750  Run 335022, LB 243, lumi 9.12
Event Veto ['MiniNoiseBurst'], Fri Sep  8 08:45:03 2017 UTC-Fri Sep  8 08:45:03 2017 UTC (0.002 )  Time stamp start 1504860303546380700 end 1504860303544525440  Run 335022, LB 245, lumi 16.88
Event Veto ['MiniNoiseBurst'], Fri Sep  8 08:47:48 2017 UTC-Fri Sep  8 08:47:48 2017 UTC (0.001 )  Time stamp start 1504860468266526925 end 1504860468265526925  Run 335022, LB 248, lumi 9.07
Event Veto ['MiniNoiseBurst'], Fri Sep  8 08:49:05 2017 UTC-Fri Sep  8 08:49:05 2017 UTC (0.001 )  Time stamp start 1504860545790140160 end 1504860545789140160  Run 335022, LB 249, lumi 9.06
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  8 08:50:23 2017 UTC-Fri Sep  8 08:50:23 2017 UTC (0.001 )  Time stamp start 1504860623842253620 end 1504860623841253620  Run 335022, LB 250, lumi 9.05
Event Veto ['MiniNoiseBurst'], Fri Sep  8 08:51:26 2017 UTC-Fri Sep  8 08:51:26 2017 UTC (0.001 )  Time stamp start 1504860686478335495 end 1504860686477335495  Run 335022, LB 251, lumi 9.04
Event Veto ['MiniNoiseBurst'], Fri Sep  8 08:54:07 2017 UTC-Fri Sep  8 08:54:07 2017 UTC (0.001 )  Time stamp start 1504860847176822025 end 1504860847175822025  Run 335022, LB 254, lumi 9.01
Event Veto ['MiniNoiseBurst'], Fri Sep  8 08:54:18 2017 UTC-Fri Sep  8 08:54:18 2017 UTC (0.001 )  Time stamp start 1504860858348358175 end 1504860858347358175  Run 335022, LB 254, lumi 9.01
Event Veto ['MiniNoiseBurst'], Fri Sep  8 08:59:51 2017 UTC-Fri Sep  8 08:59:51 2017 UTC (0.001 )  Time stamp start 1504861191688461865 end 1504861191687461865  Run 335022, LB 260, lumi 8.95
Event Veto ['NoiseBurst'], Fri Sep  8 09:00:59 2017 UTC-Fri Sep  8 09:00:59 2017 UTC (0.001 )  Time stamp start 1504861259710720210 end 1504861259709441035  Run 335022, LB 262, lumi 11.43
Event Veto ['MiniNoiseBurst'], Fri Sep  8 09:01:10 2017 UTC-Fri Sep  8 09:01:10 2017 UTC (0.001 )  Time stamp start 1504861270630914995 end 1504861270629914995  Run 335022, LB 262, lumi 8.93
Event Veto ['NoiseBurst'], Fri Sep  8 09:02:04 2017 UTC-Fri Sep  8 09:02:04 2017 UTC (0.002 )  Time stamp start 1504861324483300510 end 1504861324481214530  Run 335022, LB 263, lumi 18.61
Event Veto ['MiniNoiseBurst'], Fri Sep  8 09:03:32 2017 UTC-Fri Sep  8 09:03:32 2017 UTC (0.001 )  Time stamp start 1504861412821334275 end 1504861412820334275  Run 335022, LB 264, lumi 8.91
Event Veto ['MiniNoiseBurst'], Fri Sep  8 09:04:12 2017 UTC-Fri Sep  8 09:04:12 2017 UTC (0.001 )  Time stamp start 1504861452910177270 end 1504861452909177270  Run 335022, LB 265, lumi 8.90
Event Veto ['MiniNoiseBurst'], Fri Sep  8 09:08:07 2017 UTC-Fri Sep  8 09:08:07 2017 UTC (0.001 )  Time stamp start 1504861687897403365 end 1504861687896403365  Run 335022, LB 270, lumi 8.87
Event Veto ['MiniNoiseBurst'], Fri Sep  8 09:08:32 2017 UTC-Fri Sep  8 09:08:32 2017 UTC (0.001 )  Time stamp start 1504861712513493450 end 1504861712512493450  Run 335022, LB 271, lumi 8.86
Event Veto ['MiniNoiseBurst'], Fri Sep  8 09:09:28 2017 UTC-Fri Sep  8 09:09:28 2017 UTC (0.001 )  Time stamp start 1504861768534041055 end 1504861768533041055  Run 335022, LB 272, lumi 8.85
Event Veto ['NoiseBurst'], Fri Sep  8 09:10:28 2017 UTC-Fri Sep  8 09:10:28 2017 UTC (0.001 )  Time stamp start 1504861828466186600 end 1504861828465185725  Run 335022, LB 273, lumi 8.85
Event Veto ['MiniNoiseBurst'], Fri Sep  8 09:10:46 2017 UTC-Fri Sep  8 09:10:46 2017 UTC (0.001 )  Time stamp start 1504861846673991510 end 1504861846672991510  Run 335022, LB 273, lumi 8.84
Event Veto ['NoiseBurst'], Fri Sep  8 09:11:44 2017 UTC-Fri Sep  8 09:11:44 2017 UTC (0.001 )  Time stamp start 1504861904309519225 end 1504861904308518355  Run 335022, LB 274, lumi 8.83
Event Veto ['MiniNoiseBurst'], Fri Sep  8 09:12:27 2017 UTC-Fri Sep  8 09:12:27 2017 UTC (0.001 )  Time stamp start 1504861947361988385 end 1504861947360988385  Run 335022, LB 275, lumi 8.82
Event Veto ['MiniNoiseBurst'], Fri Sep  8 09:13:12 2017 UTC-Fri Sep  8 09:13:12 2017 UTC (0.001 )  Time stamp start 1504861992587970805 end 1504861992586970805  Run 335022, LB 275, lumi 8.82
Event Veto ['MiniNoiseBurst'], Fri Sep  8 09:14:21 2017 UTC-Fri Sep  8 09:14:21 2017 UTC (0.001 )  Time stamp start 1504862061311954425 end 1504862061310954425  Run 335022, LB 277, lumi 8.80
Event Veto ['MiniNoiseBurst'], Fri Sep  8 09:14:23 2017 UTC-Fri Sep  8 09:14:23 2017 UTC (0.001 )  Time stamp start 1504862063811374365 end 1504862063810374365  Run 335022, LB 277, lumi 8.80
Event Veto ['MiniNoiseBurst'], Fri Sep  8 09:17:03 2017 UTC-Fri Sep  8 09:17:03 2017 UTC (0.001 )  Time stamp start 1504862223062299670 end 1504862223061299670  Run 335022, LB 280, lumi 8.76
Event Veto ['MiniNoiseBurst'], Fri Sep  8 09:19:39 2017 UTC-Fri Sep  8 09:19:39 2017 UTC (0.001 )  Time stamp start 1504862379197203680 end 1504862379196203680  Run 335022, LB 282, lumi 8.74
Event Veto ['MiniNoiseBurst'], Fri Sep  8 09:19:48 2017 UTC-Fri Sep  8 09:19:48 2017 UTC (0.001 )  Time stamp start 1504862388641434520 end 1504862388640434520  Run 335022, LB 282, lumi 8.74
