Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 337263 to 337263
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 337263 to run 337263  lasting from Thu Oct  5 15:35:36 2017 UTC to Fri Oct  6 07:58:59 2017 UTC
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 18:58:30 2017 UTC-Thu Oct  5 18:58:30 2017 UTC (0.001 )  Time stamp start 1507229910603728820 end 1507229910602728820  Run 337263, LB 213, lumi 15.25
Event Veto ['MiniNoiseBurst'], Thu Oct  5 18:58:32 2017 UTC-Thu Oct  5 18:58:32 2017 UTC (0.001 )  Time stamp start 1507229912370414495 end 1507229912369414495  Run 337263, LB 213, lumi 15.25
Event Veto ['MiniNoiseBurst'], Thu Oct  5 18:58:38 2017 UTC-Thu Oct  5 18:58:38 2017 UTC (0.001 )  Time stamp start 1507229918839787815 end 1507229918838787815  Run 337263, LB 213, lumi 15.25
Event Veto ['MiniNoiseBurst'], Thu Oct  5 18:58:47 2017 UTC-Thu Oct  5 18:58:47 2017 UTC (0.001 )  Time stamp start 1507229927252695900 end 1507229927251694575  Run 337263, LB 213, lumi 15.27
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 18:58:49 2017 UTC-Thu Oct  5 18:58:49 2017 UTC (0.001 )  Time stamp start 1507229929327002055 end 1507229929326001930  Run 337263, LB 213, lumi 15.25
Event Veto ['MiniNoiseBurst'], Thu Oct  5 18:58:50 2017 UTC-Thu Oct  5 18:58:50 2017 UTC (0.001 )  Time stamp start 1507229930875023045 end 1507229930874022795  Run 337263, LB 213, lumi 15.25
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 18:58:52 2017 UTC-Thu Oct  5 18:58:52 2017 UTC (0.001 )  Time stamp start 1507229932906384365 end 1507229932905384365  Run 337263, LB 213, lumi 15.25
Event Veto ['MiniNoiseBurst'], Thu Oct  5 18:58:56 2017 UTC-Thu Oct  5 18:58:56 2017 UTC (0.001 )  Time stamp start 1507229936242637835 end 1507229936241637585  Run 337263, LB 213, lumi 15.25
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 18:58:58 2017 UTC-Thu Oct  5 18:58:58 2017 UTC (0.001 )  Time stamp start 1507229938619132275 end 1507229938618132275  Run 337263, LB 213, lumi 15.25
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 18:59:00 2017 UTC-Thu Oct  5 18:59:00 2017 UTC (0.001 )  Time stamp start 1507229940281912320 end 1507229940280912320  Run 337263, LB 213, lumi 15.25
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 18:59:01 2017 UTC-Thu Oct  5 18:59:01 2017 UTC (0.001 )  Time stamp start 1507229941840291130 end 1507229941839291130  Run 337263, LB 213, lumi 15.25
Event Veto ['MiniNoiseBurst'], Thu Oct  5 18:59:03 2017 UTC-Thu Oct  5 18:59:03 2017 UTC (0.001 )  Time stamp start 1507229943636882365 end 1507229943635881040  Run 337263, LB 213, lumi 15.27
Event Veto ['MiniNoiseBurst'], Thu Oct  5 18:59:05 2017 UTC-Thu Oct  5 18:59:05 2017 UTC (0.001 )  Time stamp start 1507229945825920505 end 1507229945824919455  Run 337263, LB 213, lumi 15.26
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 18:59:07 2017 UTC-Thu Oct  5 18:59:07 2017 UTC (0.001 )  Time stamp start 1507229947461781595 end 1507229947460781595  Run 337263, LB 213, lumi 15.25
Event Veto ['MiniNoiseBurst'], Thu Oct  5 18:59:09 2017 UTC-Thu Oct  5 18:59:09 2017 UTC (0.001 )  Time stamp start 1507229949713987970 end 1507229949712987970  Run 337263, LB 213, lumi 15.25
Event Veto ['NoiseBurst'], Thu Oct  5 18:59:39 2017 UTC-Thu Oct  5 18:59:39 2017 UTC (0.001 )  Time stamp start 1507229979114570515 end 1507229979113569890  Run 337263, LB 214, lumi 14.49
Event Veto ['MiniNoiseBurst'], Thu Oct  5 19:02:23 2017 UTC-Thu Oct  5 19:02:23 2017 UTC (0.001 )  Time stamp start 1507230143828219040 end 1507230143827219040  Run 337263, LB 219, lumi 14.59
Event Veto ['MiniNoiseBurst'], Thu Oct  5 19:02:51 2017 UTC-Thu Oct  5 19:02:51 2017 UTC (0.001 )  Time stamp start 1507230171783092305 end 1507230171782092305  Run 337263, LB 220, lumi 14.61
Event Veto ['MiniNoiseBurst'], Thu Oct  5 19:02:53 2017 UTC-Thu Oct  5 19:02:53 2017 UTC (0.001 )  Time stamp start 1507230173575389540 end 1507230173574389540  Run 337263, LB 220, lumi 14.61
Event Veto ['MiniNoiseBurst'], Thu Oct  5 19:02:55 2017 UTC-Thu Oct  5 19:02:55 2017 UTC (0.001 )  Time stamp start 1507230175401265225 end 1507230175400265225  Run 337263, LB 220, lumi 14.61
Event Veto ['MiniNoiseBurst'], Thu Oct  5 19:02:58 2017 UTC-Thu Oct  5 19:02:58 2017 UTC (0.001 )  Time stamp start 1507230178243720990 end 1507230178242720990  Run 337263, LB 220, lumi 14.61
Event Veto ['MiniNoiseBurst'], Thu Oct  5 19:03:44 2017 UTC-Thu Oct  5 19:03:44 2017 UTC (0.001 )  Time stamp start 1507230224548652485 end 1507230224547652485  Run 337263, LB 222, lumi 14.66
Event Veto ['MiniNoiseBurst'], Thu Oct  5 19:04:35 2017 UTC-Thu Oct  5 19:04:35 2017 UTC (0.001 )  Time stamp start 1507230275916237040 end 1507230275915237040  Run 337263, LB 223, lumi 14.72
Event Veto ['MiniNoiseBurst'], Thu Oct  5 19:05:11 2017 UTC-Thu Oct  5 19:05:11 2017 UTC (0.001 )  Time stamp start 1507230311414240245 end 1507230311413240245  Run 337263, LB 223, lumi 14.72
Event Veto ['MiniNoiseBurst'], Thu Oct  5 19:05:18 2017 UTC-Thu Oct  5 19:05:18 2017 UTC (0.001 )  Time stamp start 1507230318542978220 end 1507230318541978220  Run 337263, LB 223, lumi 14.72
Event Veto ['MiniNoiseBurst'], Thu Oct  5 19:05:22 2017 UTC-Thu Oct  5 19:05:22 2017 UTC (0.001 )  Time stamp start 1507230322749984075 end 1507230322748984075  Run 337263, LB 223, lumi 14.72
Event Veto ['MiniNoiseBurst'], Thu Oct  5 19:05:36 2017 UTC-Thu Oct  5 19:05:36 2017 UTC (0.001 )  Time stamp start 1507230336947141240 end 1507230336946141240  Run 337263, LB 224, lumi 14.74
Event Veto ['MiniNoiseBurst'], Thu Oct  5 19:06:04 2017 UTC-Thu Oct  5 19:06:04 2017 UTC (0.001 )  Time stamp start 1507230364439517450 end 1507230364438517330  Run 337263, LB 224, lumi 14.74
Event Veto ['MiniNoiseBurst'], Thu Oct  5 19:06:07 2017 UTC-Thu Oct  5 19:06:07 2017 UTC (0.001 )  Time stamp start 1507230367933777945 end 1507230367932777120  Run 337263, LB 224, lumi 14.75
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 19:06:10 2017 UTC-Thu Oct  5 19:06:10 2017 UTC (0.001 )  Time stamp start 1507230370204642885 end 1507230370203642885  Run 337263, LB 224, lumi 14.74
Event Veto ['MiniNoiseBurst'], Thu Oct  5 19:06:11 2017 UTC-Thu Oct  5 19:06:11 2017 UTC (0.001 )  Time stamp start 1507230371832475450 end 1507230371831475200  Run 337263, LB 224, lumi 14.74
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 19:06:17 2017 UTC-Thu Oct  5 19:06:17 2017 UTC (0.001 )  Time stamp start 1507230377562106980 end 1507230377561106980  Run 337263, LB 225, lumi 14.78
Event Veto ['MiniNoiseBurst'], Thu Oct  5 19:06:19 2017 UTC-Thu Oct  5 19:06:19 2017 UTC (0.001 )  Time stamp start 1507230379285555915 end 1507230379284555545  Run 337263, LB 225, lumi 14.79
Event Veto ['MiniNoiseBurst'], Thu Oct  5 19:06:21 2017 UTC-Thu Oct  5 19:06:21 2017 UTC (0.001 )  Time stamp start 1507230381912972235 end 1507230381911972235  Run 337263, LB 225, lumi 14.78
Event Veto ['MiniNoiseBurst'], Thu Oct  5 19:06:59 2017 UTC-Thu Oct  5 19:06:59 2017 UTC (0.002 )  Time stamp start 1507230419843092915 end 1507230419841583920  Run 337263, LB 225, lumi 22.31
Event Veto ['NoiseBurst'], Thu Oct  5 19:07:22 2017 UTC-Thu Oct  5 19:07:22 2017 UTC (0.001 )  Time stamp start 1507230442086324265 end 1507230442085323265  Run 337263, LB 226, lumi 14.76
Event Veto ['MiniNoiseBurst'], Thu Oct  5 19:07:25 2017 UTC-Thu Oct  5 19:07:25 2017 UTC (0.001 )  Time stamp start 1507230445127113205 end 1507230445126113205  Run 337263, LB 226, lumi 14.74
Event Veto ['MiniNoiseBurst'], Thu Oct  5 19:07:34 2017 UTC-Thu Oct  5 19:07:34 2017 UTC (0.001 )  Time stamp start 1507230454980886020 end 1507230454979886020  Run 337263, LB 226, lumi 14.74
Event Veto ['MiniNoiseBurst'], Thu Oct  5 19:07:42 2017 UTC-Thu Oct  5 19:07:42 2017 UTC (0.001 )  Time stamp start 1507230462237218705 end 1507230462236217380  Run 337263, LB 226, lumi 14.76
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 19:07:44 2017 UTC-Thu Oct  5 19:07:44 2017 UTC (0.001 )  Time stamp start 1507230464009281190 end 1507230464008281065  Run 337263, LB 226, lumi 14.75
Event Veto ['MiniNoiseBurst'], Thu Oct  5 19:07:46 2017 UTC-Thu Oct  5 19:07:46 2017 UTC (0.001 )  Time stamp start 1507230466261249585 end 1507230466260248785  Run 337263, LB 226, lumi 14.76
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 19:07:47 2017 UTC-Thu Oct  5 19:07:47 2017 UTC (0.001 )  Time stamp start 1507230467822846720 end 1507230467821846720  Run 337263, LB 226, lumi 14.74
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 19:07:50 2017 UTC-Thu Oct  5 19:07:50 2017 UTC (0.001 )  Time stamp start 1507230470309735785 end 1507230470308735785  Run 337263, LB 226, lumi 14.74
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 19:07:52 2017 UTC-Thu Oct  5 19:07:52 2017 UTC (0.001 )  Time stamp start 1507230472348090550 end 1507230472347090550  Run 337263, LB 226, lumi 14.74
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 19:07:54 2017 UTC-Thu Oct  5 19:07:54 2017 UTC (0.001 )  Time stamp start 1507230474217516680 end 1507230474216516555  Run 337263, LB 226, lumi 14.75
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 19:07:55 2017 UTC-Thu Oct  5 19:07:55 2017 UTC (0.001 )  Time stamp start 1507230475893307460 end 1507230475892307460  Run 337263, LB 226, lumi 14.74
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 19:07:58 2017 UTC-Thu Oct  5 19:07:58 2017 UTC (0.001 )  Time stamp start 1507230478046940505 end 1507230478045940380  Run 337263, LB 226, lumi 14.75
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 19:07:59 2017 UTC-Thu Oct  5 19:07:59 2017 UTC (0.001 )  Time stamp start 1507230479801842320 end 1507230479800842320  Run 337263, LB 226, lumi 14.74
Event Veto ['MiniNoiseBurst'], Thu Oct  5 19:08:01 2017 UTC-Thu Oct  5 19:08:01 2017 UTC (0.001 )  Time stamp start 1507230481826211420 end 1507230481825211020  Run 337263, LB 226, lumi 14.75
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 19:08:03 2017 UTC-Thu Oct  5 19:08:03 2017 UTC (0.001 )  Time stamp start 1507230483446186600 end 1507230483445186600  Run 337263, LB 226, lumi 14.74
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 19:08:06 2017 UTC-Thu Oct  5 19:08:06 2017 UTC (0.001 )  Time stamp start 1507230486982673495 end 1507230486981673495  Run 337263, LB 226, lumi 14.74
Event Veto ['MiniNoiseBurst'], Thu Oct  5 19:08:09 2017 UTC-Thu Oct  5 19:08:09 2017 UTC (0.001 )  Time stamp start 1507230489468314825 end 1507230489467314275  Run 337263, LB 226, lumi 14.75
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 19:08:10 2017 UTC-Thu Oct  5 19:08:10 2017 UTC (0.001 )  Time stamp start 1507230490920330910 end 1507230490919330785  Run 337263, LB 226, lumi 14.75
Event Veto ['MiniNoiseBurst'], Thu Oct  5 19:08:12 2017 UTC-Thu Oct  5 19:08:12 2017 UTC (0.001 )  Time stamp start 1507230492785205900 end 1507230492784205775  Run 337263, LB 226, lumi 14.75
Event Veto ['MiniNoiseBurst'], Thu Oct  5 19:08:14 2017 UTC-Thu Oct  5 19:08:14 2017 UTC (0.001 )  Time stamp start 1507230494553450225 end 1507230494552450100  Run 337263, LB 226, lumi 14.75
Event Veto ['MiniNoiseBurst'], Thu Oct  5 19:08:16 2017 UTC-Thu Oct  5 19:08:16 2017 UTC (0.001 )  Time stamp start 1507230496750714550 end 1507230496749713900  Run 337263, LB 226, lumi 14.75
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 19:08:18 2017 UTC-Thu Oct  5 19:08:18 2017 UTC (0.001 )  Time stamp start 1507230498488155065 end 1507230498487154940  Run 337263, LB 227, lumi 14.75
Event Veto ['MiniNoiseBurst'], Thu Oct  5 19:08:20 2017 UTC-Thu Oct  5 19:08:20 2017 UTC (0.001 )  Time stamp start 1507230500793041460 end 1507230500792040585  Run 337263, LB 227, lumi 14.76
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 19:08:22 2017 UTC-Thu Oct  5 19:08:22 2017 UTC (0.001 )  Time stamp start 1507230502585786260 end 1507230502584786135  Run 337263, LB 227, lumi 14.75
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 19:08:24 2017 UTC-Thu Oct  5 19:08:24 2017 UTC (0.002 )  Time stamp start 1507230504879342050 end 1507230504877716710  Run 337263, LB 227, lumi 23.96
Event Veto ['MiniNoiseBurst'], Thu Oct  5 19:08:26 2017 UTC-Thu Oct  5 19:08:26 2017 UTC (0.001 )  Time stamp start 1507230506514579020 end 1507230506513578500  Run 337263, LB 227, lumi 14.75
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 19:08:28 2017 UTC-Thu Oct  5 19:08:28 2017 UTC (0.001 )  Time stamp start 1507230508013607860 end 1507230508012607860  Run 337263, LB 228, lumi 14.77
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 19:08:30 2017 UTC-Thu Oct  5 19:08:30 2017 UTC (0.001 )  Time stamp start 1507230510400567470 end 1507230510399567470  Run 337263, LB 228, lumi 14.77
Event Veto ['MiniNoiseBurst'], Thu Oct  5 19:08:32 2017 UTC-Thu Oct  5 19:08:32 2017 UTC (0.001 )  Time stamp start 1507230512250005065 end 1507230512249004815  Run 337263, LB 228, lumi 14.78
Event Veto ['MiniNoiseBurst'], Thu Oct  5 19:08:34 2017 UTC-Thu Oct  5 19:08:34 2017 UTC (0.001 )  Time stamp start 1507230514626233710 end 1507230514625233310  Run 337263, LB 228, lumi 14.78
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 19:08:36 2017 UTC-Thu Oct  5 19:08:36 2017 UTC (0.001 )  Time stamp start 1507230516512999455 end 1507230516511999455  Run 337263, LB 228, lumi 14.77
Event Veto ['MiniNoiseBurst'], Thu Oct  5 19:08:38 2017 UTC-Thu Oct  5 19:08:38 2017 UTC (0.001 )  Time stamp start 1507230518911112245 end 1507230518910111945  Run 337263, LB 228, lumi 14.78
Event Veto ['MiniNoiseBurst'], Thu Oct  5 19:08:40 2017 UTC-Thu Oct  5 19:08:40 2017 UTC (0.001 )  Time stamp start 1507230520793464555 end 1507230520792463435  Run 337263, LB 228, lumi 14.79
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 19:08:42 2017 UTC-Thu Oct  5 19:08:42 2017 UTC (0.001 )  Time stamp start 1507230522791876105 end 1507230522790876105  Run 337263, LB 228, lumi 14.77
Event Veto ['MiniNoiseBurst'], Thu Oct  5 19:08:44 2017 UTC-Thu Oct  5 19:08:44 2017 UTC (0.001 )  Time stamp start 1507230524110178355 end 1507230524109178355  Run 337263, LB 228, lumi 14.77
Event Veto ['MiniNoiseBurst'], Thu Oct  5 19:08:44 2017 UTC-Thu Oct  5 19:08:44 2017 UTC (0.001 )  Time stamp start 1507230524750031510 end 1507230524749031510  Run 337263, LB 228, lumi 14.77
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 19:08:44 2017 UTC-Thu Oct  5 19:08:44 2017 UTC (0.001 )  Time stamp start 1507230524932282460 end 1507230524931282335  Run 337263, LB 228, lumi 14.78
Event Veto ['MiniNoiseBurst'], Thu Oct  5 19:08:46 2017 UTC-Thu Oct  5 19:08:46 2017 UTC (0.001 )  Time stamp start 1507230526458618615 end 1507230526457618490  Run 337263, LB 228, lumi 14.78
Event Veto ['MiniNoiseBurst'], Thu Oct  5 19:08:48 2017 UTC-Thu Oct  5 19:08:48 2017 UTC (0.001 )  Time stamp start 1507230528979006790 end 1507230528978006790  Run 337263, LB 228, lumi 14.77
Event Veto ['MiniNoiseBurst'], Thu Oct  5 19:08:50 2017 UTC-Thu Oct  5 19:08:50 2017 UTC (0.001 )  Time stamp start 1507230530182113500 end 1507230530181113375  Run 337263, LB 228, lumi 14.78
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 19:08:52 2017 UTC-Thu Oct  5 19:08:52 2017 UTC (0.001 )  Time stamp start 1507230532397484200 end 1507230532396484200  Run 337263, LB 228, lumi 14.77
Event Veto ['MiniNoiseBurst'], Thu Oct  5 19:08:53 2017 UTC-Thu Oct  5 19:08:53 2017 UTC (0.001 )  Time stamp start 1507230533919031585 end 1507230533918496190  Run 337263, LB 228, lumi 7.91
Event Veto ['MiniNoiseBurst'], Thu Oct  5 19:08:53 2017 UTC-Thu Oct  5 19:08:53 2017 UTC (0.001 )  Time stamp start 1507230533920031710 end 1507230533919031585  Run 337263, LB 228, lumi 14.78
Event Veto ['MiniNoiseBurst'], Thu Oct  5 19:08:57 2017 UTC-Thu Oct  5 19:08:57 2017 UTC (0.001 )  Time stamp start 1507230537117467875 end 1507230537116467255  Run 337263, LB 229, lumi 14.81
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 19:08:58 2017 UTC-Thu Oct  5 19:08:58 2017 UTC (0.001 )  Time stamp start 1507230538571823415 end 1507230538570823415  Run 337263, LB 229, lumi 14.80
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 19:09:00 2017 UTC-Thu Oct  5 19:09:00 2017 UTC (0.001 )  Time stamp start 1507230540496182770 end 1507230540495182645  Run 337263, LB 229, lumi 14.80
Event Veto ['MiniNoiseBurst'], Thu Oct  5 19:09:02 2017 UTC-Thu Oct  5 19:09:02 2017 UTC (0.001 )  Time stamp start 1507230542228994245 end 1507230542227993695  Run 337263, LB 229, lumi 14.81
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 19:09:04 2017 UTC-Thu Oct  5 19:09:04 2017 UTC (0.001 )  Time stamp start 1507230544469701575 end 1507230544468701450  Run 337263, LB 229, lumi 14.80
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 19:09:06 2017 UTC-Thu Oct  5 19:09:06 2017 UTC (0.001 )  Time stamp start 1507230546240607320 end 1507230546239607195  Run 337263, LB 229, lumi 14.80
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 19:09:08 2017 UTC-Thu Oct  5 19:09:08 2017 UTC (0.001 )  Time stamp start 1507230548277841220 end 1507230548276841220  Run 337263, LB 229, lumi 14.80
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 19:09:09 2017 UTC-Thu Oct  5 19:09:09 2017 UTC (0.001 )  Time stamp start 1507230549869799515 end 1507230549868799515  Run 337263, LB 229, lumi 14.80
Event Veto ['MiniNoiseBurst'], Thu Oct  5 19:09:11 2017 UTC-Thu Oct  5 19:09:11 2017 UTC (0.001 )  Time stamp start 1507230551421507375 end 1507230551420506125  Run 337263, LB 229, lumi 14.82
Event Veto ['MiniNoiseBurst'], Thu Oct  5 19:09:11 2017 UTC-Thu Oct  5 19:09:11 2017 UTC (0.001 )  Time stamp start 1507230551619964080 end 1507230551618964080  Run 337263, LB 229, lumi 14.80
Event Veto ['MiniNoiseBurst'], Thu Oct  5 19:09:13 2017 UTC-Thu Oct  5 19:09:13 2017 UTC (0.001 )  Time stamp start 1507230553446116900 end 1507230553445116650  Run 337263, LB 229, lumi 14.81
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 19:09:15 2017 UTC-Thu Oct  5 19:09:15 2017 UTC (0.001 )  Time stamp start 1507230555314413515 end 1507230555313413515  Run 337263, LB 229, lumi 14.80
Event Veto ['MiniNoiseBurst'], Thu Oct  5 19:09:17 2017 UTC-Thu Oct  5 19:09:17 2017 UTC (0.001 )  Time stamp start 1507230557436471070 end 1507230557435470945  Run 337263, LB 229, lumi 14.80
Event Veto ['MiniNoiseBurst'], Thu Oct  5 19:09:19 2017 UTC-Thu Oct  5 19:09:19 2017 UTC (0.001 )  Time stamp start 1507230559216578995 end 1507230559215578595  Run 337263, LB 229, lumi 14.81
Event Veto ['MiniNoiseBurst'], Thu Oct  5 19:09:21 2017 UTC-Thu Oct  5 19:09:21 2017 UTC (0.001 )  Time stamp start 1507230561439768485 end 1507230561438767740  Run 337263, LB 229, lumi 14.81
Event Veto ['MiniNoiseBurst'], Thu Oct  5 19:09:23 2017 UTC-Thu Oct  5 19:09:23 2017 UTC (0.001 )  Time stamp start 1507230563346558100 end 1507230563345557980  Run 337263, LB 229, lumi 14.80
Event Veto ['MiniNoiseBurst'], Thu Oct  5 19:09:25 2017 UTC-Thu Oct  5 19:09:25 2017 UTC (0.001 )  Time stamp start 1507230565124797115 end 1507230565123796120  Run 337263, LB 229, lumi 14.82
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 19:09:27 2017 UTC-Thu Oct  5 19:09:27 2017 UTC (0.001 )  Time stamp start 1507230567469554620 end 1507230567468554495  Run 337263, LB 230, lumi 14.84
Event Veto ['MiniNoiseBurst'], Thu Oct  5 19:09:28 2017 UTC-Thu Oct  5 19:09:28 2017 UTC (0.001 )  Time stamp start 1507230568844547695 end 1507230568843547695  Run 337263, LB 230, lumi 14.84
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 19:09:29 2017 UTC-Thu Oct  5 19:09:29 2017 UTC (0.001 )  Time stamp start 1507230569075371650 end 1507230569074371650  Run 337263, LB 230, lumi 14.84
Event Veto ['MiniNoiseBurst'], Thu Oct  5 19:09:31 2017 UTC-Thu Oct  5 19:09:31 2017 UTC (0.001 )  Time stamp start 1507230571089537195 end 1507230571088536400  Run 337263, LB 230, lumi 14.85
Event Veto ['MiniNoiseBurst'], Thu Oct  5 19:09:33 2017 UTC-Thu Oct  5 19:09:33 2017 UTC (0.001 )  Time stamp start 1507230573175816690 end 1507230573174816165  Run 337263, LB 230, lumi 14.85
Event Veto ['MiniNoiseBurst'], Thu Oct  5 19:09:34 2017 UTC-Thu Oct  5 19:09:34 2017 UTC (0.001 )  Time stamp start 1507230574846299055 end 1507230574845297980  Run 337263, LB 230, lumi 14.86
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 19:09:36 2017 UTC-Thu Oct  5 19:09:36 2017 UTC (0.001 )  Time stamp start 1507230576835698345 end 1507230576834698345  Run 337263, LB 230, lumi 14.84
Event Veto ['MiniNoiseBurst'], Thu Oct  5 19:09:38 2017 UTC-Thu Oct  5 19:09:38 2017 UTC (0.001 )  Time stamp start 1507230578317664595 end 1507230578316664075  Run 337263, LB 230, lumi 14.85
Event Veto ['MiniNoiseBurst'], Thu Oct  5 19:09:40 2017 UTC-Thu Oct  5 19:09:40 2017 UTC (0.001 )  Time stamp start 1507230580341061940 end 1507230580340061265  Run 337263, LB 230, lumi 14.85
Event Veto ['MiniNoiseBurst'], Thu Oct  5 19:09:44 2017 UTC-Thu Oct  5 19:09:44 2017 UTC (0.001 )  Time stamp start 1507230584141801170 end 1507230584140800750  Run 337263, LB 230, lumi 14.85
Event Veto ['MiniNoiseBurst'], Thu Oct  5 19:09:45 2017 UTC-Thu Oct  5 19:09:45 2017 UTC (0.001 )  Time stamp start 1507230585768977435 end 1507230585767977310  Run 337263, LB 230, lumi 14.84
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 19:09:47 2017 UTC-Thu Oct  5 19:09:47 2017 UTC (0.001 )  Time stamp start 1507230587877652365 end 1507230587876652365  Run 337263, LB 230, lumi 14.84
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 19:09:49 2017 UTC-Thu Oct  5 19:09:49 2017 UTC (0.001 )  Time stamp start 1507230589525681080 end 1507230589524680955  Run 337263, LB 230, lumi 14.84
Event Veto ['MiniNoiseBurst'], Thu Oct  5 19:09:51 2017 UTC-Thu Oct  5 19:09:51 2017 UTC (0.001 )  Time stamp start 1507230591160948590 end 1507230591159948590  Run 337263, LB 230, lumi 14.84
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 19:09:51 2017 UTC-Thu Oct  5 19:09:51 2017 UTC (0.001 )  Time stamp start 1507230591743111840 end 1507230591742111840  Run 337263, LB 230, lumi 14.84
Event Veto ['MiniNoiseBurst'], Thu Oct  5 19:09:53 2017 UTC-Thu Oct  5 19:09:53 2017 UTC (0.001 )  Time stamp start 1507230593230910950 end 1507230593229910825  Run 337263, LB 230, lumi 14.84
Event Veto ['MiniNoiseBurst'], Thu Oct  5 19:09:55 2017 UTC-Thu Oct  5 19:09:55 2017 UTC (0.001 )  Time stamp start 1507230595336839850 end 1507230595335838980  Run 337263, LB 230, lumi 14.86
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 19:09:56 2017 UTC-Thu Oct  5 19:09:56 2017 UTC (0.001 )  Time stamp start 1507230596966078140 end 1507230596965078140  Run 337263, LB 230, lumi 14.84
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 19:09:59 2017 UTC-Thu Oct  5 19:09:59 2017 UTC (0.001 )  Time stamp start 1507230599144937305 end 1507230599143937180  Run 337263, LB 230, lumi 14.84
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 19:10:00 2017 UTC-Thu Oct  5 19:10:00 2017 UTC (0.001 )  Time stamp start 1507230600835606010 end 1507230600834606010  Run 337263, LB 230, lumi 14.84
