Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 337176 to 337176
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 337176 to run 337176  lasting from Wed Oct  4 07:13:52 2017 UTC to Wed Oct  4 21:24:48 2017 UTC
Event Veto ['MiniNoiseBurst'], Wed Oct  4 09:17:05 2017 UTC-Wed Oct  4 09:17:05 2017 UTC (0.001 )  Time stamp start 1507108625828804580 end 1507108625827804230  Run 337176, LB 128, lumi 5.97
Event Veto ['MiniNoiseBurst'], Wed Oct  4 09:17:07 2017 UTC-Wed Oct  4 09:17:07 2017 UTC (0.001 )  Time stamp start 1507108627860338420 end 1507108627859337600  Run 337176, LB 128, lumi 5.98
Event Veto ['MiniNoiseBurst'], Wed Oct  4 09:17:09 2017 UTC-Wed Oct  4 09:17:09 2017 UTC (0.001 )  Time stamp start 1507108629934284805 end 1507108629933283780  Run 337176, LB 128, lumi 5.98
Event Veto ['MiniNoiseBurst'], Wed Oct  4 09:17:11 2017 UTC-Wed Oct  4 09:17:11 2017 UTC (0.001 )  Time stamp start 1507108631938837715 end 1507108631937837090  Run 337176, LB 128, lumi 5.98
Event Veto ['MiniNoiseBurst'], Wed Oct  4 09:17:12 2017 UTC-Wed Oct  4 09:17:12 2017 UTC (0.001 )  Time stamp start 1507108632765019035 end 1507108632764019035  Run 337176, LB 128, lumi 5.97
Event Veto ['MiniNoiseBurst'], Wed Oct  4 09:17:13 2017 UTC-Wed Oct  4 09:17:13 2017 UTC (0.001 )  Time stamp start 1507108633974718325 end 1507108633973718325  Run 337176, LB 128, lumi 5.97
Event Veto ['MiniNoiseBurst'], Wed Oct  4 09:17:16 2017 UTC-Wed Oct  4 09:17:16 2017 UTC (0.001 )  Time stamp start 1507108636659775615 end 1507108636658775340  Run 337176, LB 128, lumi 5.97
Event Veto ['MiniNoiseBurst'], Wed Oct  4 09:17:19 2017 UTC-Wed Oct  4 09:17:19 2017 UTC (0.001 )  Time stamp start 1507108639853397370 end 1507108639852396320  Run 337176, LB 128, lumi 5.98
Event Veto ['MiniNoiseBurst'], Wed Oct  4 09:17:22 2017 UTC-Wed Oct  4 09:17:22 2017 UTC (0.001 )  Time stamp start 1507108642019449055 end 1507108642018447835  Run 337176, LB 129, lumi 6.05
Event Veto ['MiniNoiseBurst'], Wed Oct  4 09:17:22 2017 UTC-Wed Oct  4 09:17:22 2017 UTC (0.001 )  Time stamp start 1507108642830322875 end 1507108642829322875  Run 337176, LB 129, lumi 6.04
Event Veto ['MiniNoiseBurst'], Wed Oct  4 09:17:27 2017 UTC-Wed Oct  4 09:17:27 2017 UTC (0.001 )  Time stamp start 1507108647538550290 end 1507108647537549990  Run 337176, LB 129, lumi 6.04
Event Veto ['MiniNoiseBurst'], Wed Oct  4 09:17:30 2017 UTC-Wed Oct  4 09:17:30 2017 UTC (0.001 )  Time stamp start 1507108650122857390 end 1507108650121856220  Run 337176, LB 129, lumi 6.05
Event Veto ['MiniNoiseBurst'], Wed Oct  4 09:17:32 2017 UTC-Wed Oct  4 09:17:32 2017 UTC (0.001 )  Time stamp start 1507108652591441715 end 1507108652590441715  Run 337176, LB 129, lumi 6.04
Event Veto ['MiniNoiseBurst'], Wed Oct  4 09:17:34 2017 UTC-Wed Oct  4 09:17:34 2017 UTC (0.001 )  Time stamp start 1507108654423941535 end 1507108654422941410  Run 337176, LB 129, lumi 6.04
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 09:17:36 2017 UTC-Wed Oct  4 09:17:36 2017 UTC (0.001 )  Time stamp start 1507108656605347185 end 1507108656604347060  Run 337176, LB 129, lumi 6.04
Event Veto ['MiniNoiseBurst'], Wed Oct  4 09:17:38 2017 UTC-Wed Oct  4 09:17:38 2017 UTC (0.001 )  Time stamp start 1507108658841784360 end 1507108658840784060  Run 337176, LB 129, lumi 6.04
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 09:17:41 2017 UTC-Wed Oct  4 09:17:41 2017 UTC (0.001 )  Time stamp start 1507108661583400510 end 1507108661582400510  Run 337176, LB 129, lumi 6.04
Event Veto ['MiniNoiseBurst'], Wed Oct  4 09:17:43 2017 UTC-Wed Oct  4 09:17:43 2017 UTC (0.001 )  Time stamp start 1507108663846871765 end 1507108663845871465  Run 337176, LB 129, lumi 6.04
Event Veto ['MiniNoiseBurst'], Wed Oct  4 09:17:46 2017 UTC-Wed Oct  4 09:17:46 2017 UTC (0.001 )  Time stamp start 1507108666488503140 end 1507108666487503140  Run 337176, LB 129, lumi 6.04
Event Veto ['MiniNoiseBurst'], Wed Oct  4 09:17:46 2017 UTC-Wed Oct  4 09:17:46 2017 UTC (0.001 )  Time stamp start 1507108666913907610 end 1507108666912907190  Run 337176, LB 129, lumi 6.04
Event Veto ['MiniNoiseBurst'], Wed Oct  4 09:17:49 2017 UTC-Wed Oct  4 09:17:49 2017 UTC (0.001 )  Time stamp start 1507108669336938770 end 1507108669335938345  Run 337176, LB 129, lumi 6.04
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 09:17:51 2017 UTC-Wed Oct  4 09:17:51 2017 UTC (0.001 )  Time stamp start 1507108671723339100 end 1507108671722338975  Run 337176, LB 129, lumi 6.04
Event Veto ['MiniNoiseBurst'], Wed Oct  4 09:17:54 2017 UTC-Wed Oct  4 09:17:54 2017 UTC (0.001 )  Time stamp start 1507108674358750455 end 1507108674357750155  Run 337176, LB 129, lumi 6.04
Event Veto ['MiniNoiseBurst'], Wed Oct  4 09:17:56 2017 UTC-Wed Oct  4 09:17:56 2017 UTC (0.001 )  Time stamp start 1507108676115100765 end 1507108676114099990  Run 337176, LB 129, lumi 6.05
Event Veto ['MiniNoiseBurst'], Wed Oct  4 09:18:01 2017 UTC-Wed Oct  4 09:18:01 2017 UTC (0.001 )  Time stamp start 1507108681211718160 end 1507108681210718160  Run 337176, LB 129, lumi 6.04
Event Veto ['MiniNoiseBurst'], Wed Oct  4 09:18:03 2017 UTC-Wed Oct  4 09:18:03 2017 UTC (0.001 )  Time stamp start 1507108683539269125 end 1507108683538268650  Run 337176, LB 129, lumi 6.04
Event Veto ['MiniNoiseBurst'], Wed Oct  4 09:18:06 2017 UTC-Wed Oct  4 09:18:06 2017 UTC (0.001 )  Time stamp start 1507108686123445585 end 1507108686122445585  Run 337176, LB 129, lumi 6.04
Event Veto ['MiniNoiseBurst'], Wed Oct  4 09:18:06 2017 UTC-Wed Oct  4 09:18:06 2017 UTC (0.001 )  Time stamp start 1507108686203552605 end 1507108686202551605  Run 337176, LB 129, lumi 6.05
Event Veto ['MiniNoiseBurst'], Wed Oct  4 09:18:08 2017 UTC-Wed Oct  4 09:18:08 2017 UTC (0.001 )  Time stamp start 1507108688371212715 end 1507108688370212715  Run 337176, LB 129, lumi 6.04
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 09:18:08 2017 UTC-Wed Oct  4 09:18:08 2017 UTC (0.001 )  Time stamp start 1507108688571016445 end 1507108688570016295  Run 337176, LB 129, lumi 6.04
Event Veto ['NoiseBurst'], Wed Oct  4 09:18:08 2017 UTC-Wed Oct  4 09:18:08 2017 UTC (0.001 )  Time stamp start 1507108688680238830 end 1507108688679123310  Run 337176, LB 129, lumi 6.74
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 09:18:10 2017 UTC-Wed Oct  4 09:18:10 2017 UTC (0.001 )  Time stamp start 1507108690719944965 end 1507108690718944840  Run 337176, LB 129, lumi 6.04
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 09:18:12 2017 UTC-Wed Oct  4 09:18:12 2017 UTC (0.001 )  Time stamp start 1507108692872250965 end 1507108692871250965  Run 337176, LB 129, lumi 6.04
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 09:18:15 2017 UTC-Wed Oct  4 09:18:15 2017 UTC (0.001 )  Time stamp start 1507108695498881380 end 1507108695497881380  Run 337176, LB 129, lumi 6.04
Event Veto ['MiniNoiseBurst'], Wed Oct  4 09:18:17 2017 UTC-Wed Oct  4 09:18:17 2017 UTC (0.001 )  Time stamp start 1507108697773415415 end 1507108697772415115  Run 337176, LB 129, lumi 6.04
Event Veto ['MiniNoiseBurst'], Wed Oct  4 09:18:20 2017 UTC-Wed Oct  4 09:18:20 2017 UTC (0.002 )  Time stamp start 1507108700307794365 end 1507108700306030700  Run 337176, LB 129, lumi 10.66
Event Veto ['MiniNoiseBurst'], Wed Oct  4 09:18:22 2017 UTC-Wed Oct  4 09:18:22 2017 UTC (0.001 )  Time stamp start 1507108702755922025 end 1507108702754921600  Run 337176, LB 130, lumi 7.88
Event Veto ['MiniNoiseBurst'], Wed Oct  4 09:18:23 2017 UTC-Wed Oct  4 09:18:23 2017 UTC (0.001 )  Time stamp start 1507108703735859935 end 1507108703734859935  Run 337176, LB 130, lumi 7.88
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 09:18:24 2017 UTC-Wed Oct  4 09:18:24 2017 UTC (0.001 )  Time stamp start 1507108704715100220 end 1507108704714100220  Run 337176, LB 130, lumi 7.88
Event Veto ['MiniNoiseBurst'], Wed Oct  4 09:18:26 2017 UTC-Wed Oct  4 09:18:26 2017 UTC (0.001 )  Time stamp start 1507108706055362065 end 1507108706054362065  Run 337176, LB 130, lumi 7.88
Event Veto ['MiniNoiseBurst'], Wed Oct  4 09:18:26 2017 UTC-Wed Oct  4 09:18:26 2017 UTC (0.001 )  Time stamp start 1507108706750345760 end 1507108706749345460  Run 337176, LB 130, lumi 7.88
Event Veto ['MiniNoiseBurst'], Wed Oct  4 09:18:29 2017 UTC-Wed Oct  4 09:18:29 2017 UTC (0.001 )  Time stamp start 1507108709146194530 end 1507108709145193785  Run 337176, LB 130, lumi 7.89
Event Veto ['MiniNoiseBurst'], Wed Oct  4 09:18:31 2017 UTC-Wed Oct  4 09:18:31 2017 UTC (0.001 )  Time stamp start 1507108711267553455 end 1507108711266552710  Run 337176, LB 130, lumi 7.89
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 09:18:34 2017 UTC-Wed Oct  4 09:18:34 2017 UTC (0.001 )  Time stamp start 1507108714094662720 end 1507108714093662545  Run 337176, LB 130, lumi 7.88
Event Veto ['MiniNoiseBurst'], Wed Oct  4 09:18:36 2017 UTC-Wed Oct  4 09:18:36 2017 UTC (0.001 )  Time stamp start 1507108716604580710 end 1507108716603580460  Run 337176, LB 130, lumi 7.88
Event Veto ['MiniNoiseBurst'], Wed Oct  4 09:18:38 2017 UTC-Wed Oct  4 09:18:38 2017 UTC (0.001 )  Time stamp start 1507108718958513315 end 1507108718957492905  Run 337176, LB 130, lumi 8.04
Event Veto ['MiniNoiseBurst'], Wed Oct  4 09:18:41 2017 UTC-Wed Oct  4 09:18:41 2017 UTC (0.001 )  Time stamp start 1507108721456446695 end 1507108721455446345  Run 337176, LB 130, lumi 7.88
Event Veto ['MiniNoiseBurst'], Wed Oct  4 09:18:44 2017 UTC-Wed Oct  4 09:18:44 2017 UTC (0.001 )  Time stamp start 1507108724009991455 end 1507108724008991105  Run 337176, LB 130, lumi 7.88
Event Veto ['MiniNoiseBurst'], Wed Oct  4 09:18:49 2017 UTC-Wed Oct  4 09:18:49 2017 UTC (0.001 )  Time stamp start 1507108729028742255 end 1507108729027740685  Run 337176, LB 131, lumi 5.97
Event Veto ['MiniNoiseBurst'], Wed Oct  4 09:18:51 2017 UTC-Wed Oct  4 09:18:51 2017 UTC (0.001 )  Time stamp start 1507108731527008005 end 1507108731526007655  Run 337176, LB 131, lumi 5.96
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 09:18:54 2017 UTC-Wed Oct  4 09:18:54 2017 UTC (0.001 )  Time stamp start 1507108734398526515 end 1507108734397526515  Run 337176, LB 131, lumi 5.96
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 09:18:56 2017 UTC-Wed Oct  4 09:18:56 2017 UTC (0.001 )  Time stamp start 1507108736659317480 end 1507108736658317480  Run 337176, LB 131, lumi 5.96
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 09:18:59 2017 UTC-Wed Oct  4 09:18:59 2017 UTC (0.001 )  Time stamp start 1507108739178159930 end 1507108739177159780  Run 337176, LB 131, lumi 5.96
Event Veto ['MiniNoiseBurst'], Wed Oct  4 09:19:00 2017 UTC-Wed Oct  4 09:19:00 2017 UTC (0.001 )  Time stamp start 1507108740139365270 end 1507108740138365270  Run 337176, LB 131, lumi 5.96
Event Veto ['MiniNoiseBurst'], Wed Oct  4 09:19:01 2017 UTC-Wed Oct  4 09:19:01 2017 UTC (0.001 )  Time stamp start 1507108741977950500 end 1507108741976950205  Run 337176, LB 131, lumi 5.96
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 09:19:04 2017 UTC-Wed Oct  4 09:19:04 2017 UTC (0.001 )  Time stamp start 1507108744797847105 end 1507108744796847105  Run 337176, LB 131, lumi 5.96
Event Veto ['MiniNoiseBurst'], Wed Oct  4 09:19:08 2017 UTC-Wed Oct  4 09:19:08 2017 UTC (0.001 )  Time stamp start 1507108748819118505 end 1507108748818118205  Run 337176, LB 131, lumi 5.96
Event Veto ['MiniNoiseBurst'], Wed Oct  4 09:19:11 2017 UTC-Wed Oct  4 09:19:11 2017 UTC (0.001 )  Time stamp start 1507108751369939840 end 1507108751368938845  Run 337176, LB 131, lumi 5.97
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 09:19:13 2017 UTC-Wed Oct  4 09:19:13 2017 UTC (0.001 )  Time stamp start 1507108753211202685 end 1507108753210202685  Run 337176, LB 131, lumi 5.96
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 09:19:15 2017 UTC-Wed Oct  4 09:19:15 2017 UTC (0.001 )  Time stamp start 1507108755277125260 end 1507108755276125260  Run 337176, LB 131, lumi 5.96
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 09:19:17 2017 UTC-Wed Oct  4 09:19:17 2017 UTC (0.001 )  Time stamp start 1507108757183357630 end 1507108757182357630  Run 337176, LB 131, lumi 5.96
Event Veto ['MiniNoiseBurst'], Wed Oct  4 09:19:19 2017 UTC-Wed Oct  4 09:19:19 2017 UTC (0.001 )  Time stamp start 1507108759555804335 end 1507108759554803910  Run 337176, LB 131, lumi 5.97
Event Veto ['MiniNoiseBurst'], Wed Oct  4 09:19:21 2017 UTC-Wed Oct  4 09:19:21 2017 UTC (0.001 )  Time stamp start 1507108761772432620 end 1507108761771432320  Run 337176, LB 131, lumi 5.96
Event Veto ['MiniNoiseBurst'], Wed Oct  4 09:19:23 2017 UTC-Wed Oct  4 09:19:23 2017 UTC (0.001 )  Time stamp start 1507108763561131165 end 1507108763560130690  Run 337176, LB 131, lumi 5.97
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 09:19:25 2017 UTC-Wed Oct  4 09:19:25 2017 UTC (0.001 )  Time stamp start 1507108765391405505 end 1507108765390405505  Run 337176, LB 131, lumi 5.96
Event Veto ['MiniNoiseBurst'], Wed Oct  4 09:19:25 2017 UTC-Wed Oct  4 09:19:25 2017 UTC (0.001 )  Time stamp start 1507108765842623615 end 1507108765841623615  Run 337176, LB 131, lumi 5.96
Event Veto ['MiniNoiseBurst'], Wed Oct  4 09:19:26 2017 UTC-Wed Oct  4 09:19:26 2017 UTC (0.001 )  Time stamp start 1507108766500189530 end 1507108766499189530  Run 337176, LB 131, lumi 5.96
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 09:19:27 2017 UTC-Wed Oct  4 09:19:27 2017 UTC (0.001 )  Time stamp start 1507108767486027440 end 1507108767485027440  Run 337176, LB 131, lumi 5.96
Event Veto ['MiniNoiseBurst'], Wed Oct  4 09:19:29 2017 UTC-Wed Oct  4 09:19:29 2017 UTC (0.001 )  Time stamp start 1507108769936121840 end 1507108769935120720  Run 337176, LB 131, lumi 5.97
Event Veto ['MiniNoiseBurst'], Wed Oct  4 09:19:32 2017 UTC-Wed Oct  4 09:19:32 2017 UTC (0.001 )  Time stamp start 1507108772362796905 end 1507108772361795585  Run 337176, LB 131, lumi 5.97
Event Veto ['MiniNoiseBurst'], Wed Oct  4 09:19:34 2017 UTC-Wed Oct  4 09:19:34 2017 UTC (0.001 )  Time stamp start 1507108774078961060 end 1507108774077961060  Run 337176, LB 131, lumi 5.96
Event Veto ['MiniNoiseBurst'], Wed Oct  4 09:19:35 2017 UTC-Wed Oct  4 09:19:35 2017 UTC (0.001 )  Time stamp start 1507108775012631360 end 1507108775011629965  Run 337176, LB 131, lumi 5.97
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 09:19:37 2017 UTC-Wed Oct  4 09:19:37 2017 UTC (0.001 )  Time stamp start 1507108777213743105 end 1507108777212743105  Run 337176, LB 131, lumi 5.96
Event Veto ['MiniNoiseBurst'], Wed Oct  4 09:20:05 2017 UTC-Wed Oct  4 09:20:05 2017 UTC (0.001 )  Time stamp start 1507108805123965435 end 1507108805122965435  Run 337176, LB 132, lumi 5.96
Event Veto ['MiniNoiseBurst'], Wed Oct  4 09:20:09 2017 UTC-Wed Oct  4 09:20:09 2017 UTC (0.001 )  Time stamp start 1507108809857930965 end 1507108809856930440  Run 337176, LB 132, lumi 5.97
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 09:20:11 2017 UTC-Wed Oct  4 09:20:11 2017 UTC (0.001 )  Time stamp start 1507108811702246160 end 1507108811701246160  Run 337176, LB 132, lumi 5.96
Event Veto ['MiniNoiseBurst'], Wed Oct  4 09:20:11 2017 UTC-Wed Oct  4 09:20:11 2017 UTC (0.001 )  Time stamp start 1507108811998398765 end 1507108811997398765  Run 337176, LB 132, lumi 5.96
Event Veto ['MiniNoiseBurst'], Wed Oct  4 09:20:12 2017 UTC-Wed Oct  4 09:20:12 2017 UTC (0.001 )  Time stamp start 1507108812678705310 end 1507108812677705310  Run 337176, LB 132, lumi 5.96
Event Veto ['MiniNoiseBurst'], Wed Oct  4 09:20:13 2017 UTC-Wed Oct  4 09:20:13 2017 UTC (0.001 )  Time stamp start 1507108813681809255 end 1507108813680807810  Run 337176, LB 132, lumi 5.97
Event Veto ['MiniNoiseBurst'], Wed Oct  4 09:20:15 2017 UTC-Wed Oct  4 09:20:15 2017 UTC (0.001 )  Time stamp start 1507108815773908275 end 1507108815772908275  Run 337176, LB 132, lumi 5.96
Event Veto ['MiniNoiseBurst'], Wed Oct  4 09:20:17 2017 UTC-Wed Oct  4 09:20:17 2017 UTC (0.001 )  Time stamp start 1507108817882573160 end 1507108817881572710  Run 337176, LB 132, lumi 5.97
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 09:20:19 2017 UTC-Wed Oct  4 09:20:19 2017 UTC (0.001 )  Time stamp start 1507108819968283465 end 1507108819967283465  Run 337176, LB 132, lumi 5.96
Event Veto ['MiniNoiseBurst'], Wed Oct  4 09:20:22 2017 UTC-Wed Oct  4 09:20:22 2017 UTC (0.001 )  Time stamp start 1507108822266298845 end 1507108822265297470  Run 337176, LB 132, lumi 5.97
Event Veto ['MiniNoiseBurst'], Wed Oct  4 09:20:24 2017 UTC-Wed Oct  4 09:20:24 2017 UTC (0.001 )  Time stamp start 1507108824816608040 end 1507108824815606945  Run 337176, LB 132, lumi 5.97
Event Veto ['MiniNoiseBurst'], Wed Oct  4 09:20:26 2017 UTC-Wed Oct  4 09:20:26 2017 UTC (0.001 )  Time stamp start 1507108826437872750 end 1507108826436872600  Run 337176, LB 132, lumi 5.96
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 09:20:30 2017 UTC-Wed Oct  4 09:20:30 2017 UTC (0.001 )  Time stamp start 1507108830470783300 end 1507108830469783300  Run 337176, LB 132, lumi 5.96
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 09:20:32 2017 UTC-Wed Oct  4 09:20:32 2017 UTC (0.001 )  Time stamp start 1507108832336702465 end 1507108832335702465  Run 337176, LB 132, lumi 5.96
Event Veto ['MiniNoiseBurst'], Wed Oct  4 09:20:59 2017 UTC-Wed Oct  4 09:20:59 2017 UTC (0.001 )  Time stamp start 1507108859836459105 end 1507108859835458630  Run 337176, LB 133, lumi 6.00
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 09:21:01 2017 UTC-Wed Oct  4 09:21:01 2017 UTC (0.001 )  Time stamp start 1507108861854842455 end 1507108861853842455  Run 337176, LB 133, lumi 5.99
Event Veto ['MiniNoiseBurst'], Wed Oct  4 09:21:04 2017 UTC-Wed Oct  4 09:21:04 2017 UTC (0.001 )  Time stamp start 1507108864142501605 end 1507108864141501305  Run 337176, LB 133, lumi 6.00
Event Veto ['MiniNoiseBurst'], Wed Oct  4 09:21:06 2017 UTC-Wed Oct  4 09:21:06 2017 UTC (0.001 )  Time stamp start 1507108866509291050 end 1507108866508289855  Run 337176, LB 133, lumi 6.00
Event Veto ['MiniNoiseBurst'], Wed Oct  4 09:21:08 2017 UTC-Wed Oct  4 09:21:08 2017 UTC (0.001 )  Time stamp start 1507108868399482720 end 1507108868398482195  Run 337176, LB 133, lumi 6.00
Event Veto ['MiniNoiseBurst'], Wed Oct  4 09:21:10 2017 UTC-Wed Oct  4 09:21:10 2017 UTC (0.001 )  Time stamp start 1507108870392131930 end 1507108870391131630  Run 337176, LB 133, lumi 6.00
Event Veto ['MiniNoiseBurst'], Wed Oct  4 09:21:12 2017 UTC-Wed Oct  4 09:21:12 2017 UTC (0.001 )  Time stamp start 1507108872564824210 end 1507108872563822985  Run 337176, LB 133, lumi 6.00
Event Veto ['MiniNoiseBurst'], Wed Oct  4 09:21:14 2017 UTC-Wed Oct  4 09:21:14 2017 UTC (0.001 )  Time stamp start 1507108874713438025 end 1507108874712074665  Run 337176, LB 133, lumi 8.17
Event Veto ['MiniNoiseBurst'], Wed Oct  4 09:21:16 2017 UTC-Wed Oct  4 09:21:16 2017 UTC (0.001 )  Time stamp start 1507108876609328990 end 1507108876608328840  Run 337176, LB 133, lumi 5.99
Event Veto ['MiniNoiseBurst'], Wed Oct  4 09:21:18 2017 UTC-Wed Oct  4 09:21:18 2017 UTC (0.001 )  Time stamp start 1507108878790889785 end 1507108878789888785  Run 337176, LB 133, lumi 6.00
Event Veto ['MiniNoiseBurst'], Wed Oct  4 09:21:18 2017 UTC-Wed Oct  4 09:21:18 2017 UTC (0.001 )  Time stamp start 1507108878965494060 end 1507108878964494060  Run 337176, LB 133, lumi 5.99
Event Veto ['MiniNoiseBurst'], Wed Oct  4 09:21:20 2017 UTC-Wed Oct  4 09:21:20 2017 UTC (0.001 )  Time stamp start 1507108880310301135 end 1507108880309301135  Run 337176, LB 133, lumi 5.99
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 09:21:20 2017 UTC-Wed Oct  4 09:21:20 2017 UTC (0.001 )  Time stamp start 1507108880680196825 end 1507108880679196825  Run 337176, LB 133, lumi 5.99
Event Veto ['MiniNoiseBurst'], Wed Oct  4 09:21:22 2017 UTC-Wed Oct  4 09:21:22 2017 UTC (0.001 )  Time stamp start 1507108882491960580 end 1507108882490959335  Run 337176, LB 133, lumi 6.00
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 09:21:24 2017 UTC-Wed Oct  4 09:21:24 2017 UTC (0.001 )  Time stamp start 1507108884751126360 end 1507108884750126235  Run 337176, LB 133, lumi 5.99
Event Veto ['MiniNoiseBurst'], Wed Oct  4 09:21:26 2017 UTC-Wed Oct  4 09:21:26 2017 UTC (0.001 )  Time stamp start 1507108886580898415 end 1507108886579898115  Run 337176, LB 133, lumi 6.00
Event Veto ['MiniNoiseBurst'], Wed Oct  4 09:21:28 2017 UTC-Wed Oct  4 09:21:28 2017 UTC (0.001 )  Time stamp start 1507108888006569210 end 1507108888005568640  Run 337176, LB 133, lumi 6.00
Event Veto ['MiniNoiseBurst'], Wed Oct  4 09:21:30 2017 UTC-Wed Oct  4 09:21:30 2017 UTC (0.001 )  Time stamp start 1507108890335940535 end 1507108890334939335  Run 337176, LB 133, lumi 6.00
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 09:21:32 2017 UTC-Wed Oct  4 09:21:32 2017 UTC (0.001 )  Time stamp start 1507108892557720070 end 1507108892556720070  Run 337176, LB 133, lumi 5.99
Event Veto ['MiniNoiseBurst'], Wed Oct  4 09:21:34 2017 UTC-Wed Oct  4 09:21:34 2017 UTC (0.001 )  Time stamp start 1507108894654308450 end 1507108894653307255  Run 337176, LB 133, lumi 6.00
Event Veto ['MiniNoiseBurst'], Wed Oct  4 09:21:36 2017 UTC-Wed Oct  4 09:21:36 2017 UTC (0.001 )  Time stamp start 1507108896780165495 end 1507108896779164075  Run 337176, LB 133, lumi 6.00
Event Veto ['MiniNoiseBurst'], Wed Oct  4 09:21:37 2017 UTC-Wed Oct  4 09:21:37 2017 UTC (0.001 )  Time stamp start 1507108897532715960 end 1507108897531715960  Run 337176, LB 133, lumi 5.99
Event Veto ['MiniNoiseBurst'], Wed Oct  4 09:21:38 2017 UTC-Wed Oct  4 09:21:38 2017 UTC (0.001 )  Time stamp start 1507108898861820735 end 1507108898860820735  Run 337176, LB 133, lumi 5.99
Event Veto ['MiniNoiseBurst'], Wed Oct  4 09:21:42 2017 UTC-Wed Oct  4 09:21:42 2017 UTC (0.001 )  Time stamp start 1507108902691774675 end 1507108902690774080  Run 337176, LB 133, lumi 6.00
Event Veto ['MiniNoiseBurst'], Wed Oct  4 09:21:45 2017 UTC-Wed Oct  4 09:21:45 2017 UTC (0.001 )  Time stamp start 1507108905113990270 end 1507108905112989695  Run 337176, LB 133, lumi 6.00
Event Veto ['MiniNoiseBurst'], Wed Oct  4 09:21:46 2017 UTC-Wed Oct  4 09:21:46 2017 UTC (0.001 )  Time stamp start 1507108906847498705 end 1507108906846498405  Run 337176, LB 133, lumi 6.00
Event Veto ['MiniNoiseBurst'], Wed Oct  4 09:22:09 2017 UTC-Wed Oct  4 09:22:09 2017 UTC (0.001 )  Time stamp start 1507108929615594165 end 1507108929614594165  Run 337176, LB 134, lumi 8.92
Event Veto ['MiniNoiseBurst'], Wed Oct  4 09:22:12 2017 UTC-Wed Oct  4 09:22:12 2017 UTC (0.001 )  Time stamp start 1507108932206530280 end 1507108932205530280  Run 337176, LB 134, lumi 8.92
Event Veto ['MiniNoiseBurst'], Wed Oct  4 09:22:48 2017 UTC-Wed Oct  4 09:22:48 2017 UTC (0.001 )  Time stamp start 1507108968519511410 end 1507108968518511410  Run 337176, LB 134, lumi 8.92
Event Veto ['MiniNoiseBurst'], Wed Oct  4 09:25:09 2017 UTC-Wed Oct  4 09:25:09 2017 UTC (0.001 )  Time stamp start 1507109109015018285 end 1507109109014018285  Run 337176, LB 142, lumi 8.61
