Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 351671 to 351671
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 351671 to run 351671  lasting from Fri Jun  1 18:28:06 2018 UTC to Sat Jun  2 08:33:56 2018 UTC
Event Veto ['MiniNoiseBurst'], Fri Jun  1 20:16:45 2018 UTC-Fri Jun  1 20:16:45 2018 UTC (0.001 )  Time stamp start 1527884205451200340 end 1527884205450200340  Run 351671, LB 151, lumi 18.39
Event Veto ['MiniNoiseBurst'], Fri Jun  1 20:17:27 2018 UTC-Fri Jun  1 20:17:27 2018 UTC (0.001 )  Time stamp start 1527884247516620160 end 1527884247515620160  Run 351671, LB 151, lumi 18.39
Event Veto ['MiniNoiseBurst'], Fri Jun  1 20:17:35 2018 UTC-Fri Jun  1 20:17:35 2018 UTC (0.001 )  Time stamp start 1527884255067075735 end 1527884255066075735  Run 351671, LB 151, lumi 18.39
Event Veto ['NoiseBurst'], Fri Jun  1 20:17:52 2018 UTC-Fri Jun  1 20:17:52 2018 UTC (0.001 )  Time stamp start 1527884272308959690 end 1527884272307959290  Run 351671, LB 152, lumi 18.37
Event Veto ['MiniNoiseBurst'], Fri Jun  1 20:18:05 2018 UTC-Fri Jun  1 20:18:05 2018 UTC (0.001 )  Time stamp start 1527884285339673110 end 1527884285338673110  Run 351671, LB 152, lumi 18.37
Event Veto ['MiniNoiseBurst'], Fri Jun  1 20:18:10 2018 UTC-Fri Jun  1 20:18:10 2018 UTC (0.001 )  Time stamp start 1527884290566673740 end 1527884290565673740  Run 351671, LB 152, lumi 18.37
Event Veto ['MiniNoiseBurst'], Fri Jun  1 20:18:18 2018 UTC-Fri Jun  1 20:18:18 2018 UTC (0.001 )  Time stamp start 1527884298639470175 end 1527884298638470175  Run 351671, LB 152, lumi 18.37
Event Veto ['MiniNoiseBurst'], Fri Jun  1 20:19:03 2018 UTC-Fri Jun  1 20:19:03 2018 UTC (0.001 )  Time stamp start 1527884343287748115 end 1527884343286748115  Run 351671, LB 153, lumi 18.35
Event Veto ['MiniNoiseBurst'], Fri Jun  1 20:20:10 2018 UTC-Fri Jun  1 20:20:10 2018 UTC (0.001 )  Time stamp start 1527884410034827685 end 1527884410033827685  Run 351671, LB 154, lumi 18.32
Event Veto ['MiniNoiseBurst'], Fri Jun  1 20:20:29 2018 UTC-Fri Jun  1 20:20:29 2018 UTC (0.001 )  Time stamp start 1527884429124262105 end 1527884429123262105  Run 351671, LB 154, lumi 18.32
Event Veto ['MiniNoiseBurst'], Fri Jun  1 20:20:35 2018 UTC-Fri Jun  1 20:20:35 2018 UTC (0.001 )  Time stamp start 1527884435073861965 end 1527884435072861965  Run 351671, LB 154, lumi 18.32
Event Veto ['MiniNoiseBurst'], Fri Jun  1 20:20:54 2018 UTC-Fri Jun  1 20:20:54 2018 UTC (0.001 )  Time stamp start 1527884454951356915 end 1527884454950356915  Run 351671, LB 155, lumi 18.29
Event Veto ['MiniNoiseBurst'], Fri Jun  1 20:21:54 2018 UTC-Fri Jun  1 20:21:54 2018 UTC (0.001 )  Time stamp start 1527884514947401960 end 1527884514946401960  Run 351671, LB 156, lumi 18.25
Event Veto ['MiniNoiseBurst'], Fri Jun  1 20:22:02 2018 UTC-Fri Jun  1 20:22:02 2018 UTC (0.001 )  Time stamp start 1527884522743658895 end 1527884522742658895  Run 351671, LB 156, lumi 18.25
Event Veto ['MiniNoiseBurst'], Fri Jun  1 20:22:02 2018 UTC-Fri Jun  1 20:22:02 2018 UTC (0.001 )  Time stamp start 1527884522913177635 end 1527884522912177635  Run 351671, LB 156, lumi 18.25
Event Veto ['MiniNoiseBurst'], Fri Jun  1 20:22:06 2018 UTC-Fri Jun  1 20:22:06 2018 UTC (0.001 )  Time stamp start 1527884526271423020 end 1527884526270031770  Run 351671, LB 156, lumi 25.39
Event Veto ['MiniNoiseBurst'], Fri Jun  1 20:23:20 2018 UTC-Fri Jun  1 20:23:20 2018 UTC (0.001 )  Time stamp start 1527884600415771625 end 1527884600414771625  Run 351671, LB 157, lumi 18.20
Event Veto ['NoiseBurst'], Fri Jun  1 20:24:15 2018 UTC-Fri Jun  1 20:24:15 2018 UTC (0.001 )  Time stamp start 1527884655906405940 end 1527884655905405190  Run 351671, LB 158, lumi 18.19
Event Veto ['MiniNoiseBurst'], Fri Jun  1 20:25:40 2018 UTC-Fri Jun  1 20:25:40 2018 UTC (0.001 )  Time stamp start 1527884740335689270 end 1527884740334689270  Run 351671, LB 160, lumi 18.07
Event Veto ['MiniNoiseBurst'], Fri Jun  1 20:25:52 2018 UTC-Fri Jun  1 20:25:52 2018 UTC (0.001 )  Time stamp start 1527884752468894090 end 1527884752467894090  Run 351671, LB 160, lumi 18.07
Event Veto ['MiniNoiseBurst'], Fri Jun  1 20:25:53 2018 UTC-Fri Jun  1 20:25:53 2018 UTC (0.001 )  Time stamp start 1527884753220142410 end 1527884753219142410  Run 351671, LB 160, lumi 18.07
Event Veto ['MiniNoiseBurst'], Fri Jun  1 20:26:14 2018 UTC-Fri Jun  1 20:26:14 2018 UTC (0.001 )  Time stamp start 1527884774240114365 end 1527884774239114365  Run 351671, LB 160, lumi 18.07
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Jun  1 20:26:20 2018 UTC-Fri Jun  1 20:26:20 2018 UTC (0.001 )  Time stamp start 1527884780342366265 end 1527884780341366265  Run 351671, LB 160, lumi 18.07
Event Veto ['MiniNoiseBurst'], Fri Jun  1 20:26:22 2018 UTC-Fri Jun  1 20:26:22 2018 UTC (0.001 )  Time stamp start 1527884782294479735 end 1527884782293479735  Run 351671, LB 160, lumi 18.07
Event Veto ['MiniNoiseBurst'], Fri Jun  1 20:26:37 2018 UTC-Fri Jun  1 20:26:37 2018 UTC (0.001 )  Time stamp start 1527884797112476705 end 1527884797111476705  Run 351671, LB 160, lumi 18.07
Event Veto ['MiniNoiseBurst'], Fri Jun  1 20:27:01 2018 UTC-Fri Jun  1 20:27:01 2018 UTC (0.001 )  Time stamp start 1527884821932379870 end 1527884821931379870  Run 351671, LB 161, lumi 18.04
Event Veto ['NoiseBurst'], Fri Jun  1 20:27:26 2018 UTC-Fri Jun  1 20:27:26 2018 UTC (0.001 )  Time stamp start 1527884846170214775 end 1527884846169214650  Run 351671, LB 161, lumi 18.04
Event Veto ['MiniNoiseBurst'], Fri Jun  1 20:27:31 2018 UTC-Fri Jun  1 20:27:31 2018 UTC (0.001 )  Time stamp start 1527884851240567555 end 1527884851239567555  Run 351671, LB 161, lumi 18.04
Event Veto ['MiniNoiseBurst'], Fri Jun  1 20:27:35 2018 UTC-Fri Jun  1 20:27:35 2018 UTC (0.001 )  Time stamp start 1527884855022211115 end 1527884855021211115  Run 351671, LB 161, lumi 18.04
Event Veto ['MiniNoiseBurst'], Fri Jun  1 20:27:58 2018 UTC-Fri Jun  1 20:27:58 2018 UTC (0.001 )  Time stamp start 1527884878735701500 end 1527884878734701500  Run 351671, LB 162, lumi 18.01
Event Veto ['MiniNoiseBurst'], Fri Jun  1 20:28:08 2018 UTC-Fri Jun  1 20:28:08 2018 UTC (0.001 )  Time stamp start 1527884888058519585 end 1527884888057519585  Run 351671, LB 162, lumi 18.01
Event Veto ['MiniNoiseBurst'], Fri Jun  1 20:28:15 2018 UTC-Fri Jun  1 20:28:15 2018 UTC (0.001 )  Time stamp start 1527884895071496245 end 1527884895070496245  Run 351671, LB 162, lumi 18.01
Event Veto ['MiniNoiseBurst'], Fri Jun  1 20:29:09 2018 UTC-Fri Jun  1 20:29:09 2018 UTC (0.001 )  Time stamp start 1527884949905887605 end 1527884949904887605  Run 351671, LB 163, lumi 17.96
Event Veto ['NoiseBurst'], Fri Jun  1 20:29:13 2018 UTC-Fri Jun  1 20:29:13 2018 UTC (0.001 )  Time stamp start 1527884953318614375 end 1527884953317553545  Run 351671, LB 163, lumi 19.05
Event Veto ['MiniNoiseBurst'], Fri Jun  1 20:29:40 2018 UTC-Fri Jun  1 20:29:40 2018 UTC (0.001 )  Time stamp start 1527884980638756760 end 1527884980637756760  Run 351671, LB 164, lumi 17.91
Event Veto ['NoiseBurst'], Fri Jun  1 20:29:46 2018 UTC-Fri Jun  1 20:29:46 2018 UTC (0.001 )  Time stamp start 1527884986811045485 end 1527884986810044860  Run 351671, LB 164, lumi 17.92
Event Veto ['MiniNoiseBurst'], Fri Jun  1 20:30:30 2018 UTC-Fri Jun  1 20:30:30 2018 UTC (0.001 )  Time stamp start 1527885030697972785 end 1527885030696972785  Run 351671, LB 164, lumi 17.91
Event Veto ['MiniNoiseBurst'], Fri Jun  1 20:30:43 2018 UTC-Fri Jun  1 20:30:43 2018 UTC (0.001 )  Time stamp start 1527885043688427915 end 1527885043687427915  Run 351671, LB 165, lumi 17.92
Event Veto ['MiniNoiseBurst'], Fri Jun  1 20:30:49 2018 UTC-Fri Jun  1 20:30:49 2018 UTC (0.001 )  Time stamp start 1527885049188990120 end 1527885049187990120  Run 351671, LB 165, lumi 17.92
Event Veto ['MiniNoiseBurst'], Fri Jun  1 20:31:12 2018 UTC-Fri Jun  1 20:31:12 2018 UTC (0.001 )  Time stamp start 1527885072556573430 end 1527885072555573430  Run 351671, LB 165, lumi 17.92
Event Veto ['MiniNoiseBurst'], Fri Jun  1 20:31:18 2018 UTC-Fri Jun  1 20:31:18 2018 UTC (0.001 )  Time stamp start 1527885078628030555 end 1527885078627030555  Run 351671, LB 165, lumi 17.92
Event Veto ['MiniNoiseBurst'], Fri Jun  1 20:31:22 2018 UTC-Fri Jun  1 20:31:22 2018 UTC (0.001 )  Time stamp start 1527885082524794405 end 1527885082523794405  Run 351671, LB 165, lumi 17.92
Event Veto ['MiniNoiseBurst'], Fri Jun  1 20:31:32 2018 UTC-Fri Jun  1 20:31:32 2018 UTC (0.001 )  Time stamp start 1527885092502566850 end 1527885092501566850  Run 351671, LB 165, lumi 17.92
Event Veto ['MiniNoiseBurst'], Fri Jun  1 20:31:54 2018 UTC-Fri Jun  1 20:31:54 2018 UTC (0.001 )  Time stamp start 1527885114992937690 end 1527885114991937690  Run 351671, LB 166, lumi 17.88
Event Veto ['MiniNoiseBurst'], Fri Jun  1 20:32:12 2018 UTC-Fri Jun  1 20:32:12 2018 UTC (0.001 )  Time stamp start 1527885132463388380 end 1527885132462388380  Run 351671, LB 166, lumi 17.88
Event Veto ['MiniNoiseBurst'], Fri Jun  1 20:32:17 2018 UTC-Fri Jun  1 20:32:17 2018 UTC (0.001 )  Time stamp start 1527885137152317240 end 1527885137151317240  Run 351671, LB 166, lumi 17.88
Event Veto ['MiniNoiseBurst'], Fri Jun  1 20:32:27 2018 UTC-Fri Jun  1 20:32:27 2018 UTC (0.001 )  Time stamp start 1527885147595008655 end 1527885147594008655  Run 351671, LB 166, lumi 17.88
Event Veto ['MiniNoiseBurst'], Fri Jun  1 20:32:32 2018 UTC-Fri Jun  1 20:32:32 2018 UTC (0.001 )  Time stamp start 1527885152030015265 end 1527885152029015265  Run 351671, LB 166, lumi 17.88
Event Veto ['MiniNoiseBurst'], Fri Jun  1 20:32:33 2018 UTC-Fri Jun  1 20:32:33 2018 UTC (0.001 )  Time stamp start 1527885153386605940 end 1527885153385605940  Run 351671, LB 166, lumi 17.88
Event Veto ['NoiseBurst'], Fri Jun  1 20:32:36 2018 UTC-Fri Jun  1 20:32:36 2018 UTC (0.001 )  Time stamp start 1527885156354611435 end 1527885156353479695  Run 351671, LB 167, lumi 20.24
Event Veto ['MiniNoiseBurst'], Fri Jun  1 20:32:41 2018 UTC-Fri Jun  1 20:32:41 2018 UTC (0.001 )  Time stamp start 1527885161395630530 end 1527885161394630530  Run 351671, LB 167, lumi 17.88
Event Veto ['MiniNoiseBurst'], Fri Jun  1 20:32:41 2018 UTC-Fri Jun  1 20:32:41 2018 UTC (0.001 )  Time stamp start 1527885161840165720 end 1527885161839165720  Run 351671, LB 167, lumi 17.88
Event Veto ['MiniNoiseBurst'], Fri Jun  1 20:32:42 2018 UTC-Fri Jun  1 20:32:42 2018 UTC (0.001 )  Time stamp start 1527885162535968060 end 1527885162534968060  Run 351671, LB 167, lumi 17.88
Event Veto ['NoiseBurst'], Fri Jun  1 20:34:00 2018 UTC-Fri Jun  1 20:34:00 2018 UTC (0.001 )  Time stamp start 1527885240426441185 end 1527885240425440685  Run 351671, LB 168, lumi 17.85
Event Veto ['MiniNoiseBurst'], Fri Jun  1 20:34:27 2018 UTC-Fri Jun  1 20:34:27 2018 UTC (0.001 )  Time stamp start 1527885267230823295 end 1527885267229823295  Run 351671, LB 168, lumi 17.84
Event Veto ['MiniNoiseBurst'], Fri Jun  1 20:34:35 2018 UTC-Fri Jun  1 20:34:35 2018 UTC (0.001 )  Time stamp start 1527885275010053175 end 1527885275009053175  Run 351671, LB 168, lumi 17.84
Event Veto ['NoiseBurst'], Fri Jun  1 20:34:40 2018 UTC-Fri Jun  1 20:34:40 2018 UTC (0.001 )  Time stamp start 1527885280417419230 end 1527885280416418855  Run 351671, LB 169, lumi 17.78
Event Veto ['MiniNoiseBurst'], Fri Jun  1 20:34:43 2018 UTC-Fri Jun  1 20:34:43 2018 UTC (0.001 )  Time stamp start 1527885283898228235 end 1527885283897228235  Run 351671, LB 169, lumi 17.78
Event Veto ['NoiseBurst'], Fri Jun  1 20:34:51 2018 UTC-Fri Jun  1 20:34:51 2018 UTC (0.001 )  Time stamp start 1527885291226285700 end 1527885291225285200  Run 351671, LB 169, lumi 17.78
Event Veto ['NoiseBurst'], Fri Jun  1 20:35:21 2018 UTC-Fri Jun  1 20:35:21 2018 UTC (0.001 )  Time stamp start 1527885321400440760 end 1527885321399440260  Run 351671, LB 169, lumi 17.78
Event Veto ['MiniNoiseBurst'], Fri Jun  1 20:35:36 2018 UTC-Fri Jun  1 20:35:36 2018 UTC (0.001 )  Time stamp start 1527885336880084850 end 1527885336879084850  Run 351671, LB 170, lumi 17.71
Event Veto ['MiniNoiseBurst'], Fri Jun  1 20:37:03 2018 UTC-Fri Jun  1 20:37:03 2018 UTC (0.001 )  Time stamp start 1527885423556695175 end 1527885423555695175  Run 351671, LB 171, lumi 17.72
Event Veto ['NoiseBurst'], Fri Jun  1 20:37:29 2018 UTC-Fri Jun  1 20:37:29 2018 UTC (0.001 )  Time stamp start 1527885449850073600 end 1527885449849073225  Run 351671, LB 171, lumi 17.72
Event Veto ['MiniNoiseBurst'], Fri Jun  1 20:37:37 2018 UTC-Fri Jun  1 20:37:37 2018 UTC (0.001 )  Time stamp start 1527885457219183115 end 1527885457218183115  Run 351671, LB 172, lumi 17.67
Event Veto ['MiniNoiseBurst'], Fri Jun  1 20:37:51 2018 UTC-Fri Jun  1 20:37:51 2018 UTC (0.001 )  Time stamp start 1527885471158838290 end 1527885471157837545  Run 351671, LB 172, lumi 17.68
Event Veto ['MiniNoiseBurst'], Fri Jun  1 20:38:24 2018 UTC-Fri Jun  1 20:38:24 2018 UTC (0.001 )  Time stamp start 1527885504663745170 end 1527885504662745170  Run 351671, LB 173, lumi 17.64
Event Veto ['MiniNoiseBurst'], Fri Jun  1 20:38:31 2018 UTC-Fri Jun  1 20:38:31 2018 UTC (0.001 )  Time stamp start 1527885511319169930 end 1527885511318169930  Run 351671, LB 173, lumi 17.64
Event Veto ['MiniNoiseBurst'], Fri Jun  1 20:39:08 2018 UTC-Fri Jun  1 20:39:08 2018 UTC (0.001 )  Time stamp start 1527885548084211815 end 1527885548083211815  Run 351671, LB 174, lumi 17.63
Event Veto ['MiniNoiseBurst'], Fri Jun  1 20:39:30 2018 UTC-Fri Jun  1 20:39:30 2018 UTC (0.001 )  Time stamp start 1527885570374339730 end 1527885570373339730  Run 351671, LB 174, lumi 17.63
Event Veto ['MiniNoiseBurst'], Fri Jun  1 20:39:41 2018 UTC-Fri Jun  1 20:39:41 2018 UTC (0.001 )  Time stamp start 1527885581380659485 end 1527885581379659485  Run 351671, LB 174, lumi 17.63
Event Veto ['MiniNoiseBurst'], Fri Jun  1 20:40:24 2018 UTC-Fri Jun  1 20:40:24 2018 UTC (0.001 )  Time stamp start 1527885624791966265 end 1527885624790966265  Run 351671, LB 175, lumi 17.59
Event Veto ['MiniNoiseBurst'], Fri Jun  1 20:40:30 2018 UTC-Fri Jun  1 20:40:30 2018 UTC (0.001 )  Time stamp start 1527885630417990995 end 1527885630416990995  Run 351671, LB 175, lumi 17.59
Event Veto ['MiniNoiseBurst'], Fri Jun  1 20:40:34 2018 UTC-Fri Jun  1 20:40:34 2018 UTC (0.001 )  Time stamp start 1527885634880831850 end 1527885634879831850  Run 351671, LB 175, lumi 17.59
Event Veto ['MiniNoiseBurst'], Fri Jun  1 20:40:50 2018 UTC-Fri Jun  1 20:40:50 2018 UTC (0.001 )  Time stamp start 1527885650773492510 end 1527885650772492510  Run 351671, LB 175, lumi 17.59
Event Veto ['NoiseBurst'], Fri Jun  1 20:41:35 2018 UTC-Fri Jun  1 20:41:35 2018 UTC (0.001 )  Time stamp start 1527885695865942545 end 1527885695864942045  Run 351671, LB 176, lumi 17.55
Event Veto ['MiniNoiseBurst'], Fri Jun  1 20:41:56 2018 UTC-Fri Jun  1 20:41:56 2018 UTC (0.001 )  Time stamp start 1527885716157631550 end 1527885716156631550  Run 351671, LB 176, lumi 17.54
Event Veto ['MiniNoiseBurst'], Fri Jun  1 20:42:45 2018 UTC-Fri Jun  1 20:42:45 2018 UTC (0.001 )  Time stamp start 1527885765977273775 end 1527885765976273775  Run 351671, LB 177, lumi 17.52
Event Veto ['MiniNoiseBurst'], Fri Jun  1 20:42:53 2018 UTC-Fri Jun  1 20:42:53 2018 UTC (0.001 )  Time stamp start 1527885773602744250 end 1527885773601744250  Run 351671, LB 177, lumi 17.52
Event Veto ['NoiseBurst'], Fri Jun  1 20:43:37 2018 UTC-Fri Jun  1 20:43:37 2018 UTC (0.001 )  Time stamp start 1527885817262005115 end 1527885817261004715  Run 351671, LB 178, lumi 17.47
Event Veto ['MiniNoiseBurst'], Fri Jun  1 20:43:57 2018 UTC-Fri Jun  1 20:43:57 2018 UTC (0.001 )  Time stamp start 1527885837495413210 end 1527885837494413210  Run 351671, LB 178, lumi 17.46
Event Veto ['MiniNoiseBurst'], Fri Jun  1 20:44:04 2018 UTC-Fri Jun  1 20:44:04 2018 UTC (0.001 )  Time stamp start 1527885844450573965 end 1527885844449573965  Run 351671, LB 178, lumi 17.46
Event Veto ['MiniNoiseBurst'], Fri Jun  1 20:44:34 2018 UTC-Fri Jun  1 20:44:34 2018 UTC (0.001 )  Time stamp start 1527885874642519805 end 1527885874641519805  Run 351671, LB 180, lumi 17.43
Event Veto ['MiniNoiseBurst'], Fri Jun  1 20:44:39 2018 UTC-Fri Jun  1 20:44:39 2018 UTC (0.001 )  Time stamp start 1527885879600203130 end 1527885879599203130  Run 351671, LB 180, lumi 17.43
Event Veto ['MiniNoiseBurst'], Fri Jun  1 20:45:09 2018 UTC-Fri Jun  1 20:45:09 2018 UTC (0.001 )  Time stamp start 1527885909470521860 end 1527885909469521860  Run 351671, LB 180, lumi 17.43
Event Veto ['MiniNoiseBurst'], Fri Jun  1 20:45:46 2018 UTC-Fri Jun  1 20:45:46 2018 UTC (0.001 )  Time stamp start 1527885946438307815 end 1527885946436864990  Run 351671, LB 181, lumi 25.07
Event Veto ['MiniNoiseBurst'], Fri Jun  1 20:46:17 2018 UTC-Fri Jun  1 20:46:17 2018 UTC (0.001 )  Time stamp start 1527885977152519680 end 1527885977151519680  Run 351671, LB 181, lumi 17.38
Event Veto ['NoiseBurst'], Fri Jun  1 20:46:20 2018 UTC-Fri Jun  1 20:46:20 2018 UTC (0.001 )  Time stamp start 1527885980739305580 end 1527885980738305080  Run 351671, LB 181, lumi 17.39
Event Veto ['NoiseBurst'], Fri Jun  1 20:46:33 2018 UTC-Fri Jun  1 20:46:33 2018 UTC (0.002 )  Time stamp start 1527885993998224350 end 1527885993995944200  Run 351671, LB 182, lumi 39.55
Event Veto ['MiniNoiseBurst'], Fri Jun  1 20:46:40 2018 UTC-Fri Jun  1 20:46:40 2018 UTC (0.001 )  Time stamp start 1527886000627033335 end 1527886000626033335  Run 351671, LB 182, lumi 17.34
Event Veto ['MiniNoiseBurst'], Fri Jun  1 20:47:10 2018 UTC-Fri Jun  1 20:47:10 2018 UTC (0.001 )  Time stamp start 1527886030464035645 end 1527886030463035645  Run 351671, LB 182, lumi 17.34
Event Veto ['MiniNoiseBurst'], Fri Jun  1 20:47:21 2018 UTC-Fri Jun  1 20:47:21 2018 UTC (0.001 )  Time stamp start 1527886041592712110 end 1527886041591712110  Run 351671, LB 182, lumi 17.34
Event Veto ['MiniNoiseBurst'], Fri Jun  1 20:47:39 2018 UTC-Fri Jun  1 20:47:39 2018 UTC (0.001 )  Time stamp start 1527886059504109405 end 1527886059503109405  Run 351671, LB 183, lumi 17.31
Event Veto ['MiniNoiseBurst'], Fri Jun  1 20:48:17 2018 UTC-Fri Jun  1 20:48:17 2018 UTC (0.001 )  Time stamp start 1527886097134414265 end 1527886097133414265  Run 351671, LB 183, lumi 17.31
Event Veto ['MiniNoiseBurst'], Fri Jun  1 20:49:16 2018 UTC-Fri Jun  1 20:49:16 2018 UTC (0.001 )  Time stamp start 1527886156661784425 end 1527886156660784425  Run 351671, LB 184, lumi 17.31
Event Veto ['MiniNoiseBurst'], Fri Jun  1 20:49:44 2018 UTC-Fri Jun  1 20:49:44 2018 UTC (0.001 )  Time stamp start 1527886184402852540 end 1527886184401852540  Run 351671, LB 185, lumi 17.29
Event Veto ['MiniNoiseBurst'], Fri Jun  1 20:50:28 2018 UTC-Fri Jun  1 20:50:28 2018 UTC (0.001 )  Time stamp start 1527886228282313435 end 1527886228281313435  Run 351671, LB 185, lumi 17.29
Event Veto ['MiniNoiseBurst'], Fri Jun  1 20:51:37 2018 UTC-Fri Jun  1 20:51:37 2018 UTC (0.001 )  Time stamp start 1527886297143669395 end 1527886297142669395  Run 351671, LB 187, lumi 17.19
Event Veto ['NoiseBurst'], Fri Jun  1 20:51:39 2018 UTC-Fri Jun  1 20:51:39 2018 UTC (0.000 )  Time stamp start 1527886299890026100 end 1527886299890025600  Run 351671, LB 187, lumi 0.01
Event Veto ['NoiseBurst'], Fri Jun  1 20:51:39 2018 UTC-Fri Jun  1 20:51:39 2018 UTC (0.001 )  Time stamp start 1527886299891026225 end 1527886299890026100  Run 351671, LB 187, lumi 17.19
Event Veto ['MiniNoiseBurst'], Fri Jun  1 20:51:42 2018 UTC-Fri Jun  1 20:51:42 2018 UTC (0.001 )  Time stamp start 1527886302401002695 end 1527886302400002695  Run 351671, LB 187, lumi 17.19
Event Veto ['MiniNoiseBurst'], Fri Jun  1 20:52:08 2018 UTC-Fri Jun  1 20:52:08 2018 UTC (0.001 )  Time stamp start 1527886328487990995 end 1527886328486990995  Run 351671, LB 187, lumi 17.19
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Jun  1 20:52:15 2018 UTC-Fri Jun  1 20:52:15 2018 UTC (0.001 )  Time stamp start 1527886335900030230 end 1527886335899030230  Run 351671, LB 187, lumi 17.19
Event Veto ['MiniNoiseBurst'], Fri Jun  1 20:52:54 2018 UTC-Fri Jun  1 20:52:54 2018 UTC (0.001 )  Time stamp start 1527886374639982935 end 1527886374638982935  Run 351671, LB 189, lumi 17.16
Event Veto ['MiniNoiseBurst'], Fri Jun  1 20:53:13 2018 UTC-Fri Jun  1 20:53:13 2018 UTC (0.001 )  Time stamp start 1527886393300951165 end 1527886393299951165  Run 351671, LB 189, lumi 17.16
Event Veto ['MiniNoiseBurst'], Fri Jun  1 20:53:38 2018 UTC-Fri Jun  1 20:53:38 2018 UTC (0.001 )  Time stamp start 1527886418327376945 end 1527886418326376945  Run 351671, LB 189, lumi 17.16
Event Veto ['MiniNoiseBurst'], Fri Jun  1 20:53:39 2018 UTC-Fri Jun  1 20:53:39 2018 UTC (0.001 )  Time stamp start 1527886419316052280 end 1527886419315052280  Run 351671, LB 189, lumi 17.16
Event Veto ['MiniNoiseBurst'], Fri Jun  1 20:53:44 2018 UTC-Fri Jun  1 20:53:44 2018 UTC (0.001 )  Time stamp start 1527886424182099775 end 1527886424181099775  Run 351671, LB 190, lumi 17.12
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Jun  1 20:54:04 2018 UTC-Fri Jun  1 20:54:04 2018 UTC (0.001 )  Time stamp start 1527886444163175110 end 1527886444162175110  Run 351671, LB 190, lumi 17.12
Event Veto ['MiniNoiseBurst'], Fri Jun  1 20:54:46 2018 UTC-Fri Jun  1 20:54:46 2018 UTC (0.001 )  Time stamp start 1527886486510488850 end 1527886486509488850  Run 351671, LB 191, lumi 17.06
Event Veto ['MiniNoiseBurst'], Fri Jun  1 20:55:02 2018 UTC-Fri Jun  1 20:55:02 2018 UTC (0.001 )  Time stamp start 1527886502419095530 end 1527886502418095530  Run 351671, LB 191, lumi 17.06
Event Veto ['MiniNoiseBurst'], Fri Jun  1 20:55:38 2018 UTC-Fri Jun  1 20:55:38 2018 UTC (0.001 )  Time stamp start 1527886538366170635 end 1527886538365096160  Run 351671, LB 191, lumi 18.33
Event Veto ['MiniNoiseBurst'], Fri Jun  1 20:55:41 2018 UTC-Fri Jun  1 20:55:41 2018 UTC (0.001 )  Time stamp start 1527886541993019340 end 1527886541992019340  Run 351671, LB 192, lumi 17.02
Event Veto ['MiniNoiseBurst'], Fri Jun  1 20:56:01 2018 UTC-Fri Jun  1 20:56:01 2018 UTC (0.001 )  Time stamp start 1527886561680008020 end 1527886561679008020  Run 351671, LB 192, lumi 17.02
Event Veto ['MiniNoiseBurst'], Fri Jun  1 20:57:28 2018 UTC-Fri Jun  1 20:57:28 2018 UTC (0.001 )  Time stamp start 1527886648071926815 end 1527886648070473735  Run 351671, LB 193, lumi 24.68
Event Veto ['MiniNoiseBurst'], Fri Jun  1 20:57:31 2018 UTC-Fri Jun  1 20:57:31 2018 UTC (0.001 )  Time stamp start 1527886651910258160 end 1527886651909258160  Run 351671, LB 193, lumi 16.98
Event Veto ['MiniNoiseBurst'], Fri Jun  1 20:57:37 2018 UTC-Fri Jun  1 20:57:37 2018 UTC (0.001 )  Time stamp start 1527886657942113075 end 1527886657941113075  Run 351671, LB 193, lumi 16.98
Event Veto ['MiniNoiseBurst'], Fri Jun  1 20:57:46 2018 UTC-Fri Jun  1 20:57:46 2018 UTC (0.001 )  Time stamp start 1527886666525754560 end 1527886666524754560  Run 351671, LB 194, lumi 16.97
Event Veto ['MiniNoiseBurst'], Fri Jun  1 20:58:23 2018 UTC-Fri Jun  1 20:58:23 2018 UTC (0.001 )  Time stamp start 1527886703055885650 end 1527886703054885650  Run 351671, LB 194, lumi 16.97
Event Veto ['MiniNoiseBurst'], Fri Jun  1 20:59:20 2018 UTC-Fri Jun  1 20:59:20 2018 UTC (0.001 )  Time stamp start 1527886760719615100 end 1527886760718615100  Run 351671, LB 196, lumi 16.56
Event Veto ['NoiseBurst'], Fri Jun  1 20:59:21 2018 UTC-Fri Jun  1 20:59:21 2018 UTC (0.003 )  Time stamp start 1527886761013375695 end 1527886761010337395  Run 351671, LB 196, lumi 50.30
