Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 307619 to 307619
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 307619 to run 307619  lasting from Thu Sep  1 21:23:25 2016 UTC to Fri Sep  2 01:31:50 2016 UTC
Event Veto ['NoiseBurst'], Thu Sep  1 23:18:34 2016 UTC-Thu Sep  1 23:18:34 2016 UTC (0.010 )  Time stamp start 1472771914056038495 end 1472771914045882000  Run 307619, LB 126, lumi 94.92
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:18:35 2016 UTC-Thu Sep  1 23:18:35 2016 UTC (0.017 )  Time stamp start 1472771915397421735 end 1472771915380458880  Run 307619, LB 126, lumi 158.53
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 23:18:38 2016 UTC-Thu Sep  1 23:18:38 2016 UTC (0.010 )  Time stamp start 1472771918815896065 end 1472771918805896065  Run 307619, LB 127, lumi 91.46
Event Veto ['NoiseBurst'], Thu Sep  1 23:18:42 2016 UTC-Thu Sep  1 23:18:42 2016 UTC (0.010 )  Time stamp start 1472771922519976475 end 1472771922509973030  Run 307619, LB 127, lumi 91.49
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:18:42 2016 UTC-Thu Sep  1 23:18:42 2016 UTC (0.010 )  Time stamp start 1472771922798740910 end 1472771922788740785  Run 307619, LB 127, lumi 91.46
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:18:46 2016 UTC-Thu Sep  1 23:18:46 2016 UTC (0.010 )  Time stamp start 1472771926201033590 end 1472771926191033465  Run 307619, LB 127, lumi 91.46
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:18:49 2016 UTC-Thu Sep  1 23:18:49 2016 UTC (0.010 )  Time stamp start 1472771929817620960 end 1472771929807620835  Run 307619, LB 127, lumi 91.46
Event Veto ['NoiseBurst'], Thu Sep  1 23:18:51 2016 UTC-Thu Sep  1 23:18:51 2016 UTC (0.010 )  Time stamp start 1472771931566513310 end 1472771931556489980  Run 307619, LB 127, lumi 91.68
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:18:53 2016 UTC-Thu Sep  1 23:18:53 2016 UTC (0.010 )  Time stamp start 1472771933717121080 end 1472771933707120955  Run 307619, LB 127, lumi 91.46
Event Veto ['NoiseBurst'], Thu Sep  1 23:18:54 2016 UTC-Thu Sep  1 23:18:54 2016 UTC (0.010 )  Time stamp start 1472771934584695835 end 1472771934574694935  Run 307619, LB 127, lumi 91.47
Event Veto ['NoiseBurst'], Thu Sep  1 23:18:56 2016 UTC-Thu Sep  1 23:18:56 2016 UTC (0.010 )  Time stamp start 1472771936736662370 end 1472771936726487590  Run 307619, LB 127, lumi 93.06
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:18:57 2016 UTC-Thu Sep  1 23:18:57 2016 UTC (0.010 )  Time stamp start 1472771937730845935 end 1472771937720845410  Run 307619, LB 127, lumi 91.47
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:19:01 2016 UTC-Thu Sep  1 23:19:01 2016 UTC (0.010 )  Time stamp start 1472771941781180190 end 1472771941771180065  Run 307619, LB 127, lumi 91.46
Event Veto ['NoiseBurst'], Thu Sep  1 23:19:02 2016 UTC-Thu Sep  1 23:19:02 2016 UTC (0.010 )  Time stamp start 1472771942189080525 end 1472771942178919440  Run 307619, LB 127, lumi 92.94
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 23:19:05 2016 UTC-Thu Sep  1 23:19:05 2016 UTC (0.011 )  Time stamp start 1472771945174402575 end 1472771945163130835  Run 307619, LB 127, lumi 103.10
Event Veto ['NoiseBurst'], Thu Sep  1 23:19:08 2016 UTC-Thu Sep  1 23:19:08 2016 UTC (0.010 )  Time stamp start 1472771948143933475 end 1472771948133839510  Run 307619, LB 127, lumi 92.32
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:19:08 2016 UTC-Thu Sep  1 23:19:08 2016 UTC (0.010 )  Time stamp start 1472771948670133325 end 1472771948660132155  Run 307619, LB 127, lumi 91.47
Event Veto ['NoiseBurst'], Thu Sep  1 23:19:12 2016 UTC-Thu Sep  1 23:19:12 2016 UTC (0.010 )  Time stamp start 1472771952836854000 end 1472771952826760485  Run 307619, LB 127, lumi 92.32
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:19:12 2016 UTC-Thu Sep  1 23:19:12 2016 UTC (0.010 )  Time stamp start 1472771952853268540 end 1472771952843267420  Run 307619, LB 127, lumi 91.47
Event Veto ['NoiseBurst'], Thu Sep  1 23:19:15 2016 UTC-Thu Sep  1 23:19:15 2016 UTC (0.010 )  Time stamp start 1472771955465694100 end 1472771955455602430  Run 307619, LB 127, lumi 92.30
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:19:16 2016 UTC-Thu Sep  1 23:19:16 2016 UTC (0.017 )  Time stamp start 1472771956452675855 end 1472771956435540920  Run 307619, LB 127, lumi 156.72
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:19:20 2016 UTC-Thu Sep  1 23:19:20 2016 UTC (0.010 )  Time stamp start 1472771960259744115 end 1472771960249743065  Run 307619, LB 127, lumi 91.47
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:19:23 2016 UTC-Thu Sep  1 23:19:23 2016 UTC (0.010 )  Time stamp start 1472771963723522500 end 1472771963713522375  Run 307619, LB 127, lumi 91.46
Event Veto ['NoiseBurst'], Thu Sep  1 23:19:24 2016 UTC-Thu Sep  1 23:19:24 2016 UTC (0.010 )  Time stamp start 1472771964921871785 end 1472771964911755935  Run 307619, LB 127, lumi 92.52
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:19:26 2016 UTC-Thu Sep  1 23:19:26 2016 UTC (0.010 )  Time stamp start 1472771966924747420 end 1472771966914747295  Run 307619, LB 127, lumi 91.46
Event Veto ['NoiseBurst'], Thu Sep  1 23:19:27 2016 UTC-Thu Sep  1 23:19:27 2016 UTC (0.010 )  Time stamp start 1472771967448788510 end 1472771967438785915  Run 307619, LB 127, lumi 91.49
Event Veto ['NoiseBurst'], Thu Sep  1 23:19:28 2016 UTC-Thu Sep  1 23:19:28 2016 UTC (0.010 )  Time stamp start 1472771968840733775 end 1472771968830559395  Run 307619, LB 127, lumi 93.06
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:19:30 2016 UTC-Thu Sep  1 23:19:30 2016 UTC (0.010 )  Time stamp start 1472771970352928910 end 1472771970342928785  Run 307619, LB 127, lumi 91.46
Event Veto ['NoiseBurst'], Thu Sep  1 23:19:30 2016 UTC-Thu Sep  1 23:19:30 2016 UTC (0.010 )  Time stamp start 1472771970953614155 end 1472771970943589155  Run 307619, LB 127, lumi 91.69
Event Veto ['NoiseBurst'], Thu Sep  1 23:19:33 2016 UTC-Thu Sep  1 23:19:33 2016 UTC (0.010 )  Time stamp start 1472771973436190025 end 1472771973426021780  Run 307619, LB 127, lumi 93.00
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:19:34 2016 UTC-Thu Sep  1 23:19:34 2016 UTC (0.010 )  Time stamp start 1472771974134576055 end 1472771974124574855  Run 307619, LB 127, lumi 91.47
Event Veto ['NoiseBurst'], Thu Sep  1 23:19:34 2016 UTC-Thu Sep  1 23:19:34 2016 UTC (0.010 )  Time stamp start 1472771974942446930 end 1472771974932422730  Run 307619, LB 127, lumi 91.68
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:19:37 2016 UTC-Thu Sep  1 23:19:37 2016 UTC (0.010 )  Time stamp start 1472771977686506900 end 1472771977676505730  Run 307619, LB 128, lumi 103.20
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 23:19:41 2016 UTC-Thu Sep  1 23:19:41 2016 UTC (0.015 )  Time stamp start 1472771981263693490 end 1472771981248454830  Run 307619, LB 128, lumi 157.25
Event Veto ['NoiseBurst'], Thu Sep  1 23:19:44 2016 UTC-Thu Sep  1 23:19:44 2016 UTC (0.010 )  Time stamp start 1472771984702927955 end 1472771984692904625  Run 307619, LB 128, lumi 103.43
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:19:44 2016 UTC-Thu Sep  1 23:19:44 2016 UTC (0.010 )  Time stamp start 1472771984834327110 end 1472771984824325990  Run 307619, LB 128, lumi 103.20
Event Veto ['NoiseBurst'], Thu Sep  1 23:19:47 2016 UTC-Thu Sep  1 23:19:47 2016 UTC (0.010 )  Time stamp start 1472771987867055340 end 1472771987856917960  Run 307619, LB 128, lumi 104.61
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:19:48 2016 UTC-Thu Sep  1 23:19:48 2016 UTC (0.010 )  Time stamp start 1472771988150392625 end 1472771988140392500  Run 307619, LB 128, lumi 103.19
Event Veto ['NoiseBurst'], Thu Sep  1 23:19:50 2016 UTC-Thu Sep  1 23:19:50 2016 UTC (0.016 )  Time stamp start 1472771990469485830 end 1472771990453063785  Run 307619, LB 128, lumi 169.46
Event Veto ['NoiseBurst'], Thu Sep  1 23:19:52 2016 UTC-Thu Sep  1 23:19:52 2016 UTC (0.010 )  Time stamp start 1472771992767603350 end 1472771992757583065  Run 307619, LB 128, lumi 103.40
Event Veto ['NoiseBurst'], Thu Sep  1 23:19:54 2016 UTC-Thu Sep  1 23:19:54 2016 UTC (0.010 )  Time stamp start 1472771994290495165 end 1472771994280475525  Run 307619, LB 128, lumi 103.39
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 23:19:54 2016 UTC-Thu Sep  1 23:19:54 2016 UTC (0.010 )  Time stamp start 1472771994456101160 end 1472771994446101160  Run 307619, LB 128, lumi 103.19
Event Veto ['NoiseBurst'], Thu Sep  1 23:19:55 2016 UTC-Thu Sep  1 23:19:55 2016 UTC (0.010 )  Time stamp start 1472771995977415415 end 1472771995967254630  Run 307619, LB 128, lumi 104.85
Event Veto ['NoiseBurst'], Thu Sep  1 23:19:57 2016 UTC-Thu Sep  1 23:19:57 2016 UTC (0.010 )  Time stamp start 1472771997820555815 end 1472771997810534655  Run 307619, LB 128, lumi 103.41
Event Veto ['NoiseBurst'], Thu Sep  1 23:19:59 2016 UTC-Thu Sep  1 23:19:59 2016 UTC (0.010 )  Time stamp start 1472771999200614900 end 1472771999190598455  Run 307619, LB 128, lumi 103.36
Event Veto ['NoiseBurst'], Thu Sep  1 23:20:00 2016 UTC-Thu Sep  1 23:20:00 2016 UTC (0.010 )  Time stamp start 1472772000245126775 end 1472772000235085680  Run 307619, LB 128, lumi 103.61
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:20:00 2016 UTC-Thu Sep  1 23:20:00 2016 UTC (0.010 )  Time stamp start 1472772000657345535 end 1472772000647344660  Run 307619, LB 128, lumi 103.20
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 23:20:04 2016 UTC-Thu Sep  1 23:20:04 2016 UTC (0.010 )  Time stamp start 1472772004295189940 end 1472772004285189940  Run 307619, LB 128, lumi 103.19
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:20:07 2016 UTC-Thu Sep  1 23:20:07 2016 UTC (0.010 )  Time stamp start 1472772007010689720 end 1472772007000689450  Run 307619, LB 128, lumi 103.19
Event Veto ['NoiseBurst'], Thu Sep  1 23:20:07 2016 UTC-Thu Sep  1 23:20:07 2016 UTC (0.010 )  Time stamp start 1472772007378780825 end 1472772007368686965  Run 307619, LB 128, lumi 104.16
Event Veto ['NoiseBurst'], Thu Sep  1 23:20:09 2016 UTC-Thu Sep  1 23:20:09 2016 UTC (0.010 )  Time stamp start 1472772009208533235 end 1472772009198443265  Run 307619, LB 128, lumi 104.12
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:20:10 2016 UTC-Thu Sep  1 23:20:10 2016 UTC (0.010 )  Time stamp start 1472772010551349370 end 1472772010541348125  Run 307619, LB 128, lumi 103.20
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:20:11 2016 UTC-Thu Sep  1 23:20:11 2016 UTC (0.015 )  Time stamp start 1472772011652916230 end 1472772011637887735  Run 307619, LB 128, lumi 155.08
Event Veto ['NoiseBurst'], Thu Sep  1 23:20:12 2016 UTC-Thu Sep  1 23:20:12 2016 UTC (0.010 )  Time stamp start 1472772012408988500 end 1472772012398966195  Run 307619, LB 128, lumi 103.42
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:20:14 2016 UTC-Thu Sep  1 23:20:14 2016 UTC (0.010 )  Time stamp start 1472772014162801260 end 1472772014152800960  Run 307619, LB 128, lumi 103.19
Event Veto ['NoiseBurst'], Thu Sep  1 23:20:15 2016 UTC-Thu Sep  1 23:20:15 2016 UTC (0.010 )  Time stamp start 1472772015090522990 end 1472772015080500780  Run 307619, LB 128, lumi 103.42
Event Veto ['NoiseBurst'], Thu Sep  1 23:20:16 2016 UTC-Thu Sep  1 23:20:16 2016 UTC (0.010 )  Time stamp start 1472772016605114515 end 1472772016595000490  Run 307619, LB 128, lumi 104.37
Event Veto ['NoiseBurst'], Thu Sep  1 23:20:17 2016 UTC-Thu Sep  1 23:20:17 2016 UTC (0.010 )  Time stamp start 1472772017871778475 end 1472772017861774060  Run 307619, LB 128, lumi 103.24
Event Veto ['NoiseBurst'], Thu Sep  1 23:20:19 2016 UTC-Thu Sep  1 23:20:19 2016 UTC (0.010 )  Time stamp start 1472772019849358005 end 1472772019839288065  Run 307619, LB 128, lumi 103.91
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 23:20:20 2016 UTC-Thu Sep  1 23:20:20 2016 UTC (0.010 )  Time stamp start 1472772020487021195 end 1472772020477021195  Run 307619, LB 128, lumi 103.19
Event Veto ['NoiseBurst'], Thu Sep  1 23:20:22 2016 UTC-Thu Sep  1 23:20:22 2016 UTC (0.010 )  Time stamp start 1472772022258355585 end 1472772022248163615  Run 307619, LB 128, lumi 105.17
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:20:23 2016 UTC-Thu Sep  1 23:20:23 2016 UTC (0.010 )  Time stamp start 1472772023667718140 end 1472772023657717220  Run 307619, LB 128, lumi 103.20
Event Veto ['NoiseBurst'], Thu Sep  1 23:20:24 2016 UTC-Thu Sep  1 23:20:24 2016 UTC (0.010 )  Time stamp start 1472772024833908965 end 1472772024823801125  Run 307619, LB 128, lumi 104.30
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:20:26 2016 UTC-Thu Sep  1 23:20:26 2016 UTC (0.010 )  Time stamp start 1472772026804643335 end 1472772026794642510  Run 307619, LB 128, lumi 103.20
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:20:39 2016 UTC-Thu Sep  1 23:20:39 2016 UTC (0.010 )  Time stamp start 1472772039143508845 end 1472772039133507850  Run 307619, LB 129, lumi 105.26
Event Veto ['NoiseBurst'], Thu Sep  1 23:20:40 2016 UTC-Thu Sep  1 23:20:40 2016 UTC (0.010 )  Time stamp start 1472772040676361595 end 1472772040666252485  Run 307619, LB 129, lumi 106.40
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 23:20:42 2016 UTC-Thu Sep  1 23:20:42 2016 UTC (0.010 )  Time stamp start 1472772042412367810 end 1472772042402367810  Run 307619, LB 129, lumi 105.25
Event Veto ['NoiseBurst'], Thu Sep  1 23:20:43 2016 UTC-Thu Sep  1 23:20:43 2016 UTC (0.010 )  Time stamp start 1472772043239591780 end 1472772043229538460  Run 307619, LB 129, lumi 105.81
Event Veto ['NoiseBurst'], Thu Sep  1 23:20:44 2016 UTC-Thu Sep  1 23:20:44 2016 UTC (0.010 )  Time stamp start 1472772044496880020 end 1472772044486728370  Run 307619, LB 129, lumi 106.85
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:20:45 2016 UTC-Thu Sep  1 23:20:45 2016 UTC (0.010 )  Time stamp start 1472772045507663190 end 1472772045497662065  Run 307619, LB 129, lumi 105.26
Event Veto ['NoiseBurst'], Thu Sep  1 23:20:45 2016 UTC-Thu Sep  1 23:20:45 2016 UTC (0.010 )  Time stamp start 1472772045997719800 end 1472772045987607770  Run 307619, LB 129, lumi 106.43
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 23:20:48 2016 UTC-Thu Sep  1 23:20:48 2016 UTC (0.010 )  Time stamp start 1472772048656083160 end 1472772048646083160  Run 307619, LB 129, lumi 105.25
Event Veto ['NoiseBurst'], Thu Sep  1 23:20:49 2016 UTC-Thu Sep  1 23:20:49 2016 UTC (0.010 )  Time stamp start 1472772049689406455 end 1472772049679405505  Run 307619, LB 129, lumi 105.26
Event Veto ['NoiseBurst'], Thu Sep  1 23:20:51 2016 UTC-Thu Sep  1 23:20:51 2016 UTC (0.010 )  Time stamp start 1472772051318787155 end 1472772051308687575  Run 307619, LB 129, lumi 106.30
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:20:52 2016 UTC-Thu Sep  1 23:20:52 2016 UTC (0.010 )  Time stamp start 1472772052262820455 end 1472772052252819980  Run 307619, LB 129, lumi 105.26
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:20:55 2016 UTC-Thu Sep  1 23:20:55 2016 UTC (0.014 )  Time stamp start 1472772055342866340 end 1472772055328814020  Run 307619, LB 129, lumi 147.90
Event Veto ['NoiseBurst'], Thu Sep  1 23:20:55 2016 UTC-Thu Sep  1 23:20:55 2016 UTC (0.010 )  Time stamp start 1472772055825492095 end 1472772055815464925  Run 307619, LB 129, lumi 105.54
Event Veto ['NoiseBurst'], Thu Sep  1 23:20:58 2016 UTC-Thu Sep  1 23:20:58 2016 UTC (0.010 )  Time stamp start 1472772058143474170 end 1472772058133362095  Run 307619, LB 129, lumi 106.43
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:20:58 2016 UTC-Thu Sep  1 23:20:58 2016 UTC (0.010 )  Time stamp start 1472772058396219855 end 1472772058386219730  Run 307619, LB 129, lumi 105.25
Event Veto ['NoiseBurst'], Thu Sep  1 23:21:01 2016 UTC-Thu Sep  1 23:21:01 2016 UTC (0.018 )  Time stamp start 1472772061396340735 end 1472772061378496695  Run 307619, LB 129, lumi 187.81
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:21:02 2016 UTC-Thu Sep  1 23:21:02 2016 UTC (0.010 )  Time stamp start 1472772062019290875 end 1472772062009290750  Run 307619, LB 129, lumi 105.25
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:21:05 2016 UTC-Thu Sep  1 23:21:05 2016 UTC (0.010 )  Time stamp start 1472772065069074035 end 1472772065059073910  Run 307619, LB 129, lumi 105.25
Event Veto ['NoiseBurst'], Thu Sep  1 23:21:05 2016 UTC-Thu Sep  1 23:21:05 2016 UTC (0.010 )  Time stamp start 1472772065492171290 end 1472772065482133540  Run 307619, LB 129, lumi 105.65
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 23:21:27 2016 UTC-Thu Sep  1 23:21:27 2016 UTC (0.010 )  Time stamp start 1472772087727980240 end 1472772087717980240  Run 307619, LB 129, lumi 105.25
Event Veto ['NoiseBurst'], Thu Sep  1 23:21:27 2016 UTC-Thu Sep  1 23:21:27 2016 UTC (0.010 )  Time stamp start 1472772087934951665 end 1472772087924828135  Run 307619, LB 129, lumi 106.55
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:21:30 2016 UTC-Thu Sep  1 23:21:30 2016 UTC (0.010 )  Time stamp start 1472772090673141050 end 1472772090663140180  Run 307619, LB 129, lumi 105.26
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:21:34 2016 UTC-Thu Sep  1 23:21:34 2016 UTC (0.010 )  Time stamp start 1472772094384399065 end 1472772094374398070  Run 307619, LB 129, lumi 105.26
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:21:46 2016 UTC-Thu Sep  1 23:21:46 2016 UTC (0.010 )  Time stamp start 1472772106936872155 end 1472772106926871405  Run 307619, LB 130, lumi 105.04
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:21:50 2016 UTC-Thu Sep  1 23:21:50 2016 UTC (0.010 )  Time stamp start 1472772110391587535 end 1472772110381587135  Run 307619, LB 130, lumi 105.03
Event Veto ['NoiseBurst'], Thu Sep  1 23:21:54 2016 UTC-Thu Sep  1 23:21:54 2016 UTC (0.018 )  Time stamp start 1472772114988775890 end 1472772114971085420  Run 307619, LB 130, lumi 185.80
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 23:21:57 2016 UTC-Thu Sep  1 23:21:57 2016 UTC (0.011 )  Time stamp start 1472772117136698010 end 1472772117125958020  Run 307619, LB 130, lumi 112.80
Event Veto ['NoiseBurst'], Thu Sep  1 23:21:58 2016 UTC-Thu Sep  1 23:21:58 2016 UTC (0.010 )  Time stamp start 1472772118489467050 end 1472772118479415450  Run 307619, LB 130, lumi 105.57
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 23:22:00 2016 UTC-Thu Sep  1 23:22:00 2016 UTC (0.010 )  Time stamp start 1472772120127779290 end 1472772120117779290  Run 307619, LB 130, lumi 105.03
Event Veto ['NoiseBurst'], Thu Sep  1 23:22:01 2016 UTC-Thu Sep  1 23:22:01 2016 UTC (0.010 )  Time stamp start 1472772121354057730 end 1472772121343951790  Run 307619, LB 130, lumi 106.14
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:22:03 2016 UTC-Thu Sep  1 23:22:03 2016 UTC (0.010 )  Time stamp start 1472772123159331170 end 1472772123149330920  Run 307619, LB 130, lumi 105.03
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:22:36 2016 UTC-Thu Sep  1 23:22:36 2016 UTC (0.010 )  Time stamp start 1472772156112631025 end 1472772156102630725  Run 307619, LB 131, lumi 104.84
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:22:39 2016 UTC-Thu Sep  1 23:22:39 2016 UTC (0.010 )  Time stamp start 1472772159075321980 end 1472772159064917825  Run 307619, LB 131, lumi 109.07
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:22:42 2016 UTC-Thu Sep  1 23:22:42 2016 UTC (0.010 )  Time stamp start 1472772162269520220 end 1472772162259520095  Run 307619, LB 131, lumi 104.84
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:22:45 2016 UTC-Thu Sep  1 23:22:45 2016 UTC (0.010 )  Time stamp start 1472772165723103185 end 1472772165713103060  Run 307619, LB 131, lumi 104.84
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:22:49 2016 UTC-Thu Sep  1 23:22:49 2016 UTC (0.010 )  Time stamp start 1472772169068738545 end 1472772169058738420  Run 307619, LB 131, lumi 104.84
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 23:22:52 2016 UTC-Thu Sep  1 23:22:52 2016 UTC (0.010 )  Time stamp start 1472772172314998280 end 1472772172304998280  Run 307619, LB 131, lumi 104.84
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:22:55 2016 UTC-Thu Sep  1 23:22:55 2016 UTC (0.010 )  Time stamp start 1472772175403087410 end 1472772175393087285  Run 307619, LB 131, lumi 104.84
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 23:22:58 2016 UTC-Thu Sep  1 23:22:58 2016 UTC (0.010 )  Time stamp start 1472772178649648745 end 1472772178639648745  Run 307619, LB 131, lumi 104.84
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:23:01 2016 UTC-Thu Sep  1 23:23:02 2016 UTC (0.010 )  Time stamp start 1472772182009756985 end 1472772181999756860  Run 307619, LB 131, lumi 104.84
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 23:23:05 2016 UTC-Thu Sep  1 23:23:05 2016 UTC (0.010 )  Time stamp start 1472772185575035830 end 1472772185565035830  Run 307619, LB 131, lumi 104.84
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:23:08 2016 UTC-Thu Sep  1 23:23:08 2016 UTC (0.010 )  Time stamp start 1472772188864022630 end 1472772188854021680  Run 307619, LB 131, lumi 104.85
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:23:11 2016 UTC-Thu Sep  1 23:23:11 2016 UTC (0.013 )  Time stamp start 1472772191801802865 end 1472772191788883655  Run 307619, LB 131, lumi 135.44
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:23:15 2016 UTC-Thu Sep  1 23:23:15 2016 UTC (0.010 )  Time stamp start 1472772195370670375 end 1472772195360670250  Run 307619, LB 131, lumi 104.84
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:23:16 2016 UTC-Thu Sep  1 23:23:16 2016 UTC (0.015 )  Time stamp start 1472772196316103240 end 1472772196300776155  Run 307619, LB 131, lumi 160.68
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:23:18 2016 UTC-Thu Sep  1 23:23:18 2016 UTC (0.010 )  Time stamp start 1472772198531289585 end 1472772198521289460  Run 307619, LB 131, lumi 104.84
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:23:22 2016 UTC-Thu Sep  1 23:23:22 2016 UTC (0.010 )  Time stamp start 1472772202212042700 end 1472772202202042575  Run 307619, LB 132, lumi 104.52
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:23:25 2016 UTC-Thu Sep  1 23:23:25 2016 UTC (0.010 )  Time stamp start 1472772205253130675 end 1472772205243130380  Run 307619, LB 132, lumi 104.52
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:23:28 2016 UTC-Thu Sep  1 23:23:28 2016 UTC (0.010 )  Time stamp start 1472772208348330945 end 1472772208338329945  Run 307619, LB 132, lumi 104.53
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:23:31 2016 UTC-Thu Sep  1 23:23:31 2016 UTC (0.010 )  Time stamp start 1472772211962026975 end 1472772211952026025  Run 307619, LB 132, lumi 104.53
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 23:23:34 2016 UTC-Thu Sep  1 23:23:34 2016 UTC (0.014 )  Time stamp start 1472772214980315090 end 1472772214966571880  Run 307619, LB 132, lumi 143.64
Event Veto ['NoiseBurst'], Thu Sep  1 23:23:37 2016 UTC-Thu Sep  1 23:23:37 2016 UTC (0.010 )  Time stamp start 1472772217248759690 end 1472772217238758890  Run 307619, LB 132, lumi 104.52
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:23:38 2016 UTC-Thu Sep  1 23:23:38 2016 UTC (0.014 )  Time stamp start 1472772218159248795 end 1472772218145618335  Run 307619, LB 132, lumi 142.46
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:23:40 2016 UTC-Thu Sep  1 23:23:40 2016 UTC (0.010 )  Time stamp start 1472772220799375460 end 1472772220789375335  Run 307619, LB 132, lumi 104.52
Event Veto ['MiniNoiseBurst'], Thu Sep  1 23:23:42 2016 UTC-Thu Sep  1 23:23:42 2016 UTC (0.010 )  Time stamp start 1472772222344664130 end 1472772222334664130  Run 307619, LB 132, lumi 104.52
