Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 334842 to 334842
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 334842 to run 334842  lasting from Mon Sep  4 13:22:53 2017 UTC to Mon Sep  4 23:23:31 2017 UTC
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:09:22 2017 UTC-Mon Sep  4 18:09:22 2017 UTC (0.001 )  Time stamp start 1504548562888276825 end 1504548562887276125  Run 334842, LB 297, lumi 5.92
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:09:25 2017 UTC-Mon Sep  4 18:09:25 2017 UTC (0.001 )  Time stamp start 1504548565575726355 end 1504548565574725930  Run 334842, LB 297, lumi 5.92
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:09:28 2017 UTC-Mon Sep  4 18:09:28 2017 UTC (0.001 )  Time stamp start 1504548568190176165 end 1504548568189175740  Run 334842, LB 297, lumi 5.92
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:09:30 2017 UTC-Mon Sep  4 18:09:30 2017 UTC (0.001 )  Time stamp start 1504548570716339925 end 1504548570715339180  Run 334842, LB 297, lumi 5.92
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:09:33 2017 UTC-Mon Sep  4 18:09:33 2017 UTC (0.001 )  Time stamp start 1504548573104881400 end 1504548573103881400  Run 334842, LB 297, lumi 5.92
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:09:35 2017 UTC-Mon Sep  4 18:09:35 2017 UTC (0.001 )  Time stamp start 1504548575741516530 end 1504548575740516530  Run 334842, LB 297, lumi 5.92
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:09:38 2017 UTC-Mon Sep  4 18:09:38 2017 UTC (0.001 )  Time stamp start 1504548578359268020 end 1504548578358267720  Run 334842, LB 297, lumi 5.92
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:09:46 2017 UTC-Mon Sep  4 18:09:46 2017 UTC (0.001 )  Time stamp start 1504548586029566325 end 1504548586028566325  Run 334842, LB 297, lumi 5.92
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:09:50 2017 UTC-Mon Sep  4 18:09:50 2017 UTC (0.001 )  Time stamp start 1504548590870194040 end 1504548590869193290  Run 334842, LB 297, lumi 5.92
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:09:53 2017 UTC-Mon Sep  4 18:09:53 2017 UTC (0.001 )  Time stamp start 1504548593247315780 end 1504548593246315360  Run 334842, LB 297, lumi 5.92
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:09:55 2017 UTC-Mon Sep  4 18:09:55 2017 UTC (0.001 )  Time stamp start 1504548595723639170 end 1504548595722638870  Run 334842, LB 297, lumi 5.92
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:09:58 2017 UTC-Mon Sep  4 18:09:58 2017 UTC (0.001 )  Time stamp start 1504548598321825390 end 1504548598320825265  Run 334842, LB 298, lumi 5.91
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:10:00 2017 UTC-Mon Sep  4 18:10:00 2017 UTC (0.001 )  Time stamp start 1504548600755830800 end 1504548600754830800  Run 334842, LB 298, lumi 5.91
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:10:03 2017 UTC-Mon Sep  4 18:10:03 2017 UTC (0.001 )  Time stamp start 1504548603322219895 end 1504548603321219770  Run 334842, LB 298, lumi 5.91
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:10:05 2017 UTC-Mon Sep  4 18:10:05 2017 UTC (0.001 )  Time stamp start 1504548605699438495 end 1504548605698437575  Run 334842, LB 298, lumi 5.92
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:10:08 2017 UTC-Mon Sep  4 18:10:08 2017 UTC (0.001 )  Time stamp start 1504548608277168900 end 1504548608276168900  Run 334842, LB 298, lumi 5.91
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:10:10 2017 UTC-Mon Sep  4 18:10:10 2017 UTC (0.001 )  Time stamp start 1504548610862561975 end 1504548610861561525  Run 334842, LB 298, lumi 5.91
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:10:13 2017 UTC-Mon Sep  4 18:10:13 2017 UTC (0.001 )  Time stamp start 1504548613523259750 end 1504548613522259750  Run 334842, LB 298, lumi 5.91
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:10:16 2017 UTC-Mon Sep  4 18:10:16 2017 UTC (0.001 )  Time stamp start 1504548616029745915 end 1504548616028744990  Run 334842, LB 298, lumi 5.92
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:10:18 2017 UTC-Mon Sep  4 18:10:18 2017 UTC (0.001 )  Time stamp start 1504548618388271995 end 1504548618387271995  Run 334842, LB 298, lumi 5.91
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:10:28 2017 UTC-Mon Sep  4 18:10:28 2017 UTC (0.001 )  Time stamp start 1504548628425873705 end 1504548628424873280  Run 334842, LB 299, lumi 5.91
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:10:30 2017 UTC-Mon Sep  4 18:10:30 2017 UTC (0.001 )  Time stamp start 1504548630694409880 end 1504548630693409480  Run 334842, LB 299, lumi 5.91
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:10:33 2017 UTC-Mon Sep  4 18:10:33 2017 UTC (0.001 )  Time stamp start 1504548633109013820 end 1504548633108012900  Run 334842, LB 299, lumi 5.91
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:10:35 2017 UTC-Mon Sep  4 18:10:35 2017 UTC (0.001 )  Time stamp start 1504548635689027915 end 1504548635688027490  Run 334842, LB 299, lumi 5.91
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:10:38 2017 UTC-Mon Sep  4 18:10:38 2017 UTC (0.001 )  Time stamp start 1504548638214180825 end 1504548638213180825  Run 334842, LB 299, lumi 5.91
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:10:40 2017 UTC-Mon Sep  4 18:10:40 2017 UTC (0.001 )  Time stamp start 1504548640564150725 end 1504548640563150300  Run 334842, LB 299, lumi 5.91
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:10:42 2017 UTC-Mon Sep  4 18:10:42 2017 UTC (0.001 )  Time stamp start 1504548642976338360 end 1504548642975337935  Run 334842, LB 299, lumi 5.91
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:10:45 2017 UTC-Mon Sep  4 18:10:45 2017 UTC (0.001 )  Time stamp start 1504548645437351325 end 1504548645436351325  Run 334842, LB 299, lumi 5.91
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:10:47 2017 UTC-Mon Sep  4 18:10:47 2017 UTC (0.001 )  Time stamp start 1504548647872423230 end 1504548647871422310  Run 334842, LB 299, lumi 5.91
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:10:50 2017 UTC-Mon Sep  4 18:10:50 2017 UTC (0.001 )  Time stamp start 1504548650463255570 end 1504548650462255570  Run 334842, LB 299, lumi 5.91
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:10:53 2017 UTC-Mon Sep  4 18:10:53 2017 UTC (0.001 )  Time stamp start 1504548653091060660 end 1504548653090060660  Run 334842, LB 299, lumi 5.91
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:10:55 2017 UTC-Mon Sep  4 18:10:55 2017 UTC (0.001 )  Time stamp start 1504548655619160975 end 1504548655618160975  Run 334842, LB 299, lumi 5.91
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:10:57 2017 UTC-Mon Sep  4 18:10:57 2017 UTC (0.001 )  Time stamp start 1504548657975727100 end 1504548657974727100  Run 334842, LB 299, lumi 5.91
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:11:02 2017 UTC-Mon Sep  4 18:11:02 2017 UTC (0.001 )  Time stamp start 1504548662654931285 end 1504548662653931285  Run 334842, LB 300, lumi 5.90
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:11:05 2017 UTC-Mon Sep  4 18:11:05 2017 UTC (0.001 )  Time stamp start 1504548665316633055 end 1504548665315632930  Run 334842, LB 300, lumi 5.90
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:11:07 2017 UTC-Mon Sep  4 18:11:07 2017 UTC (0.001 )  Time stamp start 1504548667565934730 end 1504548667564934305  Run 334842, LB 300, lumi 5.90
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:11:08 2017 UTC-Mon Sep  4 18:11:08 2017 UTC (0.001 )  Time stamp start 1504548668589692435 end 1504548668588692435  Run 334842, LB 300, lumi 5.90
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:11:10 2017 UTC-Mon Sep  4 18:11:10 2017 UTC (0.001 )  Time stamp start 1504548670288713935 end 1504548670287713935  Run 334842, LB 300, lumi 5.90
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:11:12 2017 UTC-Mon Sep  4 18:11:12 2017 UTC (0.001 )  Time stamp start 1504548672741065925 end 1504548672740065925  Run 334842, LB 300, lumi 5.90
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:13:27 2017 UTC-Mon Sep  4 18:13:27 2017 UTC (0.001 )  Time stamp start 1504548807249567955 end 1504548807248567955  Run 334842, LB 302, lumi 5.88
Event Veto ['NoiseBurst'], Mon Sep  4 18:13:40 2017 UTC-Mon Sep  4 18:13:40 2017 UTC (0.001 )  Time stamp start 1504548820096887705 end 1504548820095887205  Run 334842, LB 302, lumi 5.89
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:16:15 2017 UTC-Mon Sep  4 18:16:15 2017 UTC (0.001 )  Time stamp start 1504548975456645690 end 1504548975455644940  Run 334842, LB 305, lumi 5.86
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:16:17 2017 UTC-Mon Sep  4 18:16:17 2017 UTC (0.001 )  Time stamp start 1504548977900734570 end 1504548977899734170  Run 334842, LB 305, lumi 5.86
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:16:20 2017 UTC-Mon Sep  4 18:16:20 2017 UTC (0.001 )  Time stamp start 1504548980697017880 end 1504548980696017755  Run 334842, LB 305, lumi 5.86
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:16:25 2017 UTC-Mon Sep  4 18:16:25 2017 UTC (0.001 )  Time stamp start 1504548985763678980 end 1504548985762678855  Run 334842, LB 305, lumi 5.86
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:16:28 2017 UTC-Mon Sep  4 18:16:28 2017 UTC (0.001 )  Time stamp start 1504548988227847765 end 1504548988226847765  Run 334842, LB 305, lumi 5.86
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:16:31 2017 UTC-Mon Sep  4 18:16:31 2017 UTC (0.001 )  Time stamp start 1504548991044711270 end 1504548991043711270  Run 334842, LB 305, lumi 5.86
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:16:33 2017 UTC-Mon Sep  4 18:16:33 2017 UTC (0.001 )  Time stamp start 1504548993535706120 end 1504548993534706120  Run 334842, LB 305, lumi 5.86
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:16:33 2017 UTC-Mon Sep  4 18:16:33 2017 UTC (0.001 )  Time stamp start 1504548993617032205 end 1504548993616031455  Run 334842, LB 305, lumi 5.86
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:16:36 2017 UTC-Mon Sep  4 18:16:36 2017 UTC (0.001 )  Time stamp start 1504548996298104580 end 1504548996297103830  Run 334842, LB 305, lumi 5.86
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:16:39 2017 UTC-Mon Sep  4 18:16:39 2017 UTC (0.001 )  Time stamp start 1504548999044186805 end 1504548999043186530  Run 334842, LB 305, lumi 5.86
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:16:41 2017 UTC-Mon Sep  4 18:16:41 2017 UTC (0.001 )  Time stamp start 1504549001766289345 end 1504549001765289220  Run 334842, LB 305, lumi 5.86
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:16:46 2017 UTC-Mon Sep  4 18:16:46 2017 UTC (0.001 )  Time stamp start 1504549006862110305 end 1504549006861110030  Run 334842, LB 305, lumi 5.86
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:16:49 2017 UTC-Mon Sep  4 18:16:49 2017 UTC (0.001 )  Time stamp start 1504549009415649665 end 1504549009414649665  Run 334842, LB 305, lumi 5.86
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:16:52 2017 UTC-Mon Sep  4 18:16:52 2017 UTC (0.001 )  Time stamp start 1504549012053898315 end 1504549012052897915  Run 334842, LB 305, lumi 5.86
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:16:54 2017 UTC-Mon Sep  4 18:16:54 2017 UTC (0.001 )  Time stamp start 1504549014580254745 end 1504549014579253875  Run 334842, LB 305, lumi 5.86
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:16:57 2017 UTC-Mon Sep  4 18:16:57 2017 UTC (0.001 )  Time stamp start 1504549017227935045 end 1504549017226934125  Run 334842, LB 305, lumi 5.86
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:17:00 2017 UTC-Mon Sep  4 18:17:00 2017 UTC (0.001 )  Time stamp start 1504549020446349865 end 1504549020445349740  Run 334842, LB 306, lumi 5.85
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:17:05 2017 UTC-Mon Sep  4 18:17:05 2017 UTC (0.001 )  Time stamp start 1504549025328776300 end 1504549025327775480  Run 334842, LB 306, lumi 5.85
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:17:07 2017 UTC-Mon Sep  4 18:17:07 2017 UTC (0.001 )  Time stamp start 1504549027869869840 end 1504549027868869715  Run 334842, LB 306, lumi 5.85
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:17:10 2017 UTC-Mon Sep  4 18:17:10 2017 UTC (0.001 )  Time stamp start 1504549030490802200 end 1504549030489802200  Run 334842, LB 306, lumi 5.85
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:17:13 2017 UTC-Mon Sep  4 18:17:13 2017 UTC (0.001 )  Time stamp start 1504549033217466085 end 1504549033216465015  Run 334842, LB 306, lumi 5.85
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:17:15 2017 UTC-Mon Sep  4 18:17:15 2017 UTC (0.001 )  Time stamp start 1504549035542283795 end 1504549035541282970  Run 334842, LB 306, lumi 5.85
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:17:18 2017 UTC-Mon Sep  4 18:17:18 2017 UTC (0.001 )  Time stamp start 1504549038145661490 end 1504549038144661090  Run 334842, LB 306, lumi 5.85
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:17:20 2017 UTC-Mon Sep  4 18:17:20 2017 UTC (0.001 )  Time stamp start 1504549040594635670 end 1504549040593635250  Run 334842, LB 306, lumi 5.85
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:17:23 2017 UTC-Mon Sep  4 18:17:23 2017 UTC (0.001 )  Time stamp start 1504549043265391815 end 1504549043264391390  Run 334842, LB 306, lumi 5.85
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:17:25 2017 UTC-Mon Sep  4 18:17:25 2017 UTC (0.001 )  Time stamp start 1504549045713690710 end 1504549045712690710  Run 334842, LB 306, lumi 5.85
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:17:28 2017 UTC-Mon Sep  4 18:17:28 2017 UTC (0.001 )  Time stamp start 1504549048061518260 end 1504549048060518260  Run 334842, LB 306, lumi 5.85
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:17:30 2017 UTC-Mon Sep  4 18:17:30 2017 UTC (0.001 )  Time stamp start 1504549050818341280 end 1504549050817340885  Run 334842, LB 306, lumi 5.85
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:17:33 2017 UTC-Mon Sep  4 18:17:33 2017 UTC (0.001 )  Time stamp start 1504549053623345500 end 1504549053622345255  Run 334842, LB 306, lumi 5.85
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:17:36 2017 UTC-Mon Sep  4 18:17:36 2017 UTC (0.001 )  Time stamp start 1504549056163738920 end 1504549056162738920  Run 334842, LB 306, lumi 5.85
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:17:39 2017 UTC-Mon Sep  4 18:17:39 2017 UTC (0.001 )  Time stamp start 1504549059158050490 end 1504549059157050490  Run 334842, LB 306, lumi 5.85
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:17:41 2017 UTC-Mon Sep  4 18:17:41 2017 UTC (0.001 )  Time stamp start 1504549061761301460 end 1504549061760301160  Run 334842, LB 306, lumi 5.85
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:17:44 2017 UTC-Mon Sep  4 18:17:44 2017 UTC (0.001 )  Time stamp start 1504549064301735420 end 1504549064300735150  Run 334842, LB 306, lumi 5.85
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:17:47 2017 UTC-Mon Sep  4 18:17:47 2017 UTC (0.001 )  Time stamp start 1504549067583692340 end 1504549067582691915  Run 334842, LB 306, lumi 5.85
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:17:50 2017 UTC-Mon Sep  4 18:17:50 2017 UTC (0.001 )  Time stamp start 1504549070119709575 end 1504549070118708625  Run 334842, LB 306, lumi 5.85
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:17:53 2017 UTC-Mon Sep  4 18:17:53 2017 UTC (0.001 )  Time stamp start 1504549073084177035 end 1504549073083176290  Run 334842, LB 306, lumi 5.85
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:17:55 2017 UTC-Mon Sep  4 18:17:55 2017 UTC (0.001 )  Time stamp start 1504549075922293285 end 1504549075921292535  Run 334842, LB 306, lumi 5.85
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:17:58 2017 UTC-Mon Sep  4 18:17:58 2017 UTC (0.001 )  Time stamp start 1504549078426481085 end 1504549078425481085  Run 334842, LB 306, lumi 5.85
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:18:01 2017 UTC-Mon Sep  4 18:18:01 2017 UTC (0.001 )  Time stamp start 1504549081038642835 end 1504549081037641910  Run 334842, LB 307, lumi 5.85
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:18:03 2017 UTC-Mon Sep  4 18:18:03 2017 UTC (0.001 )  Time stamp start 1504549083901739910 end 1504549083900739910  Run 334842, LB 307, lumi 5.84
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:18:06 2017 UTC-Mon Sep  4 18:18:06 2017 UTC (0.001 )  Time stamp start 1504549086301203995 end 1504549086300203870  Run 334842, LB 307, lumi 5.84
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:18:09 2017 UTC-Mon Sep  4 18:18:09 2017 UTC (0.001 )  Time stamp start 1504549089008754840 end 1504549089007754715  Run 334842, LB 307, lumi 5.84
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:18:11 2017 UTC-Mon Sep  4 18:18:11 2017 UTC (0.001 )  Time stamp start 1504549091609892685 end 1504549091608891935  Run 334842, LB 307, lumi 5.84
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:18:14 2017 UTC-Mon Sep  4 18:18:14 2017 UTC (0.001 )  Time stamp start 1504549094170979695 end 1504549094169979570  Run 334842, LB 307, lumi 5.84
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:18:16 2017 UTC-Mon Sep  4 18:18:16 2017 UTC (0.001 )  Time stamp start 1504549096473185000 end 1504549096472184250  Run 334842, LB 307, lumi 5.84
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:18:19 2017 UTC-Mon Sep  4 18:18:19 2017 UTC (0.001 )  Time stamp start 1504549099020948390 end 1504549099019947445  Run 334842, LB 307, lumi 5.85
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:18:21 2017 UTC-Mon Sep  4 18:18:21 2017 UTC (0.001 )  Time stamp start 1504549101764972930 end 1504549101763972255  Run 334842, LB 307, lumi 5.84
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:18:24 2017 UTC-Mon Sep  4 18:18:24 2017 UTC (0.001 )  Time stamp start 1504549104413346340 end 1504549104412345415  Run 334842, LB 307, lumi 5.85
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:18:26 2017 UTC-Mon Sep  4 18:18:26 2017 UTC (0.001 )  Time stamp start 1504549106777124550 end 1504549106776124550  Run 334842, LB 307, lumi 5.84
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:18:29 2017 UTC-Mon Sep  4 18:18:29 2017 UTC (0.001 )  Time stamp start 1504549109458334080 end 1504549109457334080  Run 334842, LB 307, lumi 5.84
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:18:31 2017 UTC-Mon Sep  4 18:18:31 2017 UTC (0.001 )  Time stamp start 1504549111934217410 end 1504549111933216415  Run 334842, LB 307, lumi 5.85
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:18:37 2017 UTC-Mon Sep  4 18:18:37 2017 UTC (0.001 )  Time stamp start 1504549117357625760 end 1504549117356625635  Run 334842, LB 307, lumi 5.84
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:18:39 2017 UTC-Mon Sep  4 18:18:39 2017 UTC (0.001 )  Time stamp start 1504549119761891885 end 1504549119760891885  Run 334842, LB 307, lumi 5.84
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:18:42 2017 UTC-Mon Sep  4 18:18:42 2017 UTC (0.001 )  Time stamp start 1504549122354719260 end 1504549122353718185  Run 334842, LB 307, lumi 5.85
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:18:45 2017 UTC-Mon Sep  4 18:18:45 2017 UTC (0.001 )  Time stamp start 1504549125207978260 end 1504549125206978135  Run 334842, LB 307, lumi 5.84
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:18:48 2017 UTC-Mon Sep  4 18:18:48 2017 UTC (0.001 )  Time stamp start 1504549128074451420 end 1504549128073450845  Run 334842, LB 307, lumi 5.84
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:18:53 2017 UTC-Mon Sep  4 18:18:53 2017 UTC (0.001 )  Time stamp start 1504549133101994305 end 1504549133100993305  Run 334842, LB 307, lumi 5.85
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:18:55 2017 UTC-Mon Sep  4 18:18:55 2017 UTC (0.001 )  Time stamp start 1504549135906128115 end 1504549135905128115  Run 334842, LB 307, lumi 5.84
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:18:58 2017 UTC-Mon Sep  4 18:18:58 2017 UTC (0.001 )  Time stamp start 1504549138346448110 end 1504549138345447240  Run 334842, LB 307, lumi 5.85
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:19:00 2017 UTC-Mon Sep  4 18:19:00 2017 UTC (0.001 )  Time stamp start 1504549140723884810 end 1504549140722884010  Run 334842, LB 308, lumi 5.84
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:19:03 2017 UTC-Mon Sep  4 18:19:03 2017 UTC (0.001 )  Time stamp start 1504549143206369010 end 1504549143205368085  Run 334842, LB 308, lumi 5.84
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:19:08 2017 UTC-Mon Sep  4 18:19:08 2017 UTC (0.001 )  Time stamp start 1504549148344318565 end 1504549148343318565  Run 334842, LB 308, lumi 5.83
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:19:12 2017 UTC-Mon Sep  4 18:19:12 2017 UTC (0.001 )  Time stamp start 1504549152787126975 end 1504549152786125800  Run 334842, LB 308, lumi 5.84
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:19:18 2017 UTC-Mon Sep  4 18:19:18 2017 UTC (0.001 )  Time stamp start 1504549158242562490 end 1504549158241562490  Run 334842, LB 308, lumi 5.83
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:19:20 2017 UTC-Mon Sep  4 18:19:20 2017 UTC (0.001 )  Time stamp start 1504549160658133845 end 1504549160657133845  Run 334842, LB 308, lumi 5.83
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:19:23 2017 UTC-Mon Sep  4 18:19:23 2017 UTC (0.001 )  Time stamp start 1504549163273233070 end 1504549163272232150  Run 334842, LB 308, lumi 5.84
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:19:25 2017 UTC-Mon Sep  4 18:19:25 2017 UTC (0.001 )  Time stamp start 1504549165756823440 end 1504549165755823040  Run 334842, LB 308, lumi 5.83
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:19:28 2017 UTC-Mon Sep  4 18:19:28 2017 UTC (0.001 )  Time stamp start 1504549168356661070 end 1504549168355660645  Run 334842, LB 308, lumi 5.83
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:19:30 2017 UTC-Mon Sep  4 18:19:30 2017 UTC (0.001 )  Time stamp start 1504549170917003130 end 1504549170916003130  Run 334842, LB 308, lumi 5.83
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:19:33 2017 UTC-Mon Sep  4 18:19:33 2017 UTC (0.001 )  Time stamp start 1504549173293231765 end 1504549173292231015  Run 334842, LB 308, lumi 5.84
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:19:35 2017 UTC-Mon Sep  4 18:19:35 2017 UTC (0.001 )  Time stamp start 1504549175785016825 end 1504549175784016700  Run 334842, LB 308, lumi 5.83
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:19:38 2017 UTC-Mon Sep  4 18:19:38 2017 UTC (0.001 )  Time stamp start 1504549178302095850 end 1504549178301095725  Run 334842, LB 308, lumi 5.83
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:19:40 2017 UTC-Mon Sep  4 18:19:40 2017 UTC (0.001 )  Time stamp start 1504549180820460810 end 1504549180819460810  Run 334842, LB 308, lumi 5.83
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:19:43 2017 UTC-Mon Sep  4 18:19:43 2017 UTC (0.001 )  Time stamp start 1504549183563734730 end 1504549183562734605  Run 334842, LB 308, lumi 5.83
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:19:46 2017 UTC-Mon Sep  4 18:19:46 2017 UTC (0.001 )  Time stamp start 1504549186123967755 end 1504549186122967755  Run 334842, LB 308, lumi 5.83
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:19:48 2017 UTC-Mon Sep  4 18:19:48 2017 UTC (0.001 )  Time stamp start 1504549188286592760 end 1504549188285592060  Run 334842, LB 308, lumi 5.83
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:19:50 2017 UTC-Mon Sep  4 18:19:50 2017 UTC (0.001 )  Time stamp start 1504549190841421105 end 1504549190840421105  Run 334842, LB 308, lumi 5.83
Event Veto ['MiniNoiseBurst'], Mon Sep  4 18:19:53 2017 UTC-Mon Sep  4 18:19:53 2017 UTC (0.001 )  Time stamp start 1504549193454254630 end 1504549193453254230  Run 334842, LB 308, lumi 5.83
