Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 337451 to 337451
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 337451 to run 337451  lasting from Sat Oct  7 22:03:51 2017 UTC to Sun Oct  8 13:39:09 2017 UTC
Event Veto ['MiniNoiseBurst'], Sun Oct  8 01:27:10 2017 UTC-Sun Oct  8 01:27:10 2017 UTC (0.001 )  Time stamp start 1507426030373615070 end 1507426030372614070  Run 337451, LB 212, lumi 15.26
Event Veto ['MiniNoiseBurst'], Sun Oct  8 01:27:47 2017 UTC-Sun Oct  8 01:27:47 2017 UTC (0.001 )  Time stamp start 1507426067583258010 end 1507426067582257735  Run 337451, LB 213, lumi 15.28
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 01:27:50 2017 UTC-Sun Oct  8 01:27:50 2017 UTC (0.001 )  Time stamp start 1507426070368445735 end 1507426070367445735  Run 337451, LB 213, lumi 15.28
Event Veto ['MiniNoiseBurst'], Sun Oct  8 01:27:52 2017 UTC-Sun Oct  8 01:27:52 2017 UTC (0.001 )  Time stamp start 1507426072393814370 end 1507426072392813045  Run 337451, LB 213, lumi 15.30
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 01:27:54 2017 UTC-Sun Oct  8 01:27:54 2017 UTC (0.001 )  Time stamp start 1507426074945352565 end 1507426074944352565  Run 337451, LB 214, lumi 15.30
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 01:27:57 2017 UTC-Sun Oct  8 01:27:57 2017 UTC (0.001 )  Time stamp start 1507426077690439685 end 1507426077689439685  Run 337451, LB 214, lumi 15.30
Event Veto ['MiniNoiseBurst'], Sun Oct  8 01:28:01 2017 UTC-Sun Oct  8 01:28:01 2017 UTC (0.001 )  Time stamp start 1507426081215046310 end 1507426081214045810  Run 337451, LB 214, lumi 15.30
Event Veto ['MiniNoiseBurst'], Sun Oct  8 01:28:04 2017 UTC-Sun Oct  8 01:28:04 2017 UTC (0.001 )  Time stamp start 1507426084477477595 end 1507426084476476520  Run 337451, LB 214, lumi 15.31
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 01:28:07 2017 UTC-Sun Oct  8 01:28:07 2017 UTC (0.001 )  Time stamp start 1507426087613161665 end 1507426087612161365  Run 337451, LB 214, lumi 15.30
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 01:28:09 2017 UTC-Sun Oct  8 01:28:09 2017 UTC (0.001 )  Time stamp start 1507426089678147030 end 1507426089677146905  Run 337451, LB 214, lumi 15.30
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 01:28:15 2017 UTC-Sun Oct  8 01:28:15 2017 UTC (0.001 )  Time stamp start 1507426095189162355 end 1507426095188162230  Run 337451, LB 214, lumi 15.30
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 01:28:17 2017 UTC-Sun Oct  8 01:28:17 2017 UTC (0.001 )  Time stamp start 1507426097128000575 end 1507426097127000575  Run 337451, LB 214, lumi 15.30
Event Veto ['MiniNoiseBurst'], Sun Oct  8 01:28:17 2017 UTC-Sun Oct  8 01:28:17 2017 UTC (0.001 )  Time stamp start 1507426097425526045 end 1507426097424526045  Run 337451, LB 214, lumi 15.30
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 01:28:17 2017 UTC-Sun Oct  8 01:28:17 2017 UTC (0.001 )  Time stamp start 1507426097520252605 end 1507426097519252605  Run 337451, LB 214, lumi 15.30
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 01:28:19 2017 UTC-Sun Oct  8 01:28:19 2017 UTC (0.001 )  Time stamp start 1507426099600610520 end 1507426099599610520  Run 337451, LB 214, lumi 15.30
Event Veto ['MiniNoiseBurst'], Sun Oct  8 01:28:22 2017 UTC-Sun Oct  8 01:28:22 2017 UTC (0.001 )  Time stamp start 1507426102282987625 end 1507426102281987200  Run 337451, LB 214, lumi 15.30
Event Veto ['MiniNoiseBurst'], Sun Oct  8 01:28:22 2017 UTC-Sun Oct  8 01:28:22 2017 UTC (0.001 )  Time stamp start 1507426102922578540 end 1507426102921578540  Run 337451, LB 214, lumi 15.30
Event Veto ['MiniNoiseBurst'], Sun Oct  8 01:28:23 2017 UTC-Sun Oct  8 01:28:23 2017 UTC (0.001 )  Time stamp start 1507426103690927420 end 1507426103689927295  Run 337451, LB 214, lumi 15.30
Event Veto ['MiniNoiseBurst'], Sun Oct  8 01:28:23 2017 UTC-Sun Oct  8 01:28:23 2017 UTC (0.001 )  Time stamp start 1507426103721451355 end 1507426103720451355  Run 337451, LB 214, lumi 15.30
Event Veto ['MiniNoiseBurst'], Sun Oct  8 01:28:27 2017 UTC-Sun Oct  8 01:28:27 2017 UTC (0.001 )  Time stamp start 1507426107047370770 end 1507426107046370470  Run 337451, LB 214, lumi 15.30
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 01:28:35 2017 UTC-Sun Oct  8 01:28:35 2017 UTC (0.001 )  Time stamp start 1507426115403470445 end 1507426115402470270  Run 337451, LB 214, lumi 15.30
Event Veto ['MiniNoiseBurst'], Sun Oct  8 01:28:37 2017 UTC-Sun Oct  8 01:28:37 2017 UTC (0.001 )  Time stamp start 1507426117337581920 end 1507426117336581920  Run 337451, LB 214, lumi 15.30
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 01:28:38 2017 UTC-Sun Oct  8 01:28:38 2017 UTC (0.001 )  Time stamp start 1507426118001873265 end 1507426118000873140  Run 337451, LB 214, lumi 15.30
Event Veto ['MiniNoiseBurst'], Sun Oct  8 01:28:41 2017 UTC-Sun Oct  8 01:28:41 2017 UTC (0.001 )  Time stamp start 1507426121285081605 end 1507426121284081180  Run 337451, LB 215, lumi 15.31
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 01:28:45 2017 UTC-Sun Oct  8 01:28:45 2017 UTC (0.001 )  Time stamp start 1507426125033403000 end 1507426125032403000  Run 337451, LB 215, lumi 15.31
Event Veto ['MiniNoiseBurst'], Sun Oct  8 01:28:47 2017 UTC-Sun Oct  8 01:28:47 2017 UTC (0.001 )  Time stamp start 1507426127218036295 end 1507426127217035745  Run 337451, LB 215, lumi 15.31
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 01:28:49 2017 UTC-Sun Oct  8 01:28:49 2017 UTC (0.001 )  Time stamp start 1507426129713237690 end 1507426129712237690  Run 337451, LB 216, lumi 15.34
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 01:28:52 2017 UTC-Sun Oct  8 01:28:52 2017 UTC (0.001 )  Time stamp start 1507426132083848340 end 1507426132082848215  Run 337451, LB 216, lumi 15.35
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 01:28:54 2017 UTC-Sun Oct  8 01:28:54 2017 UTC (0.001 )  Time stamp start 1507426134494821300 end 1507426134493821175  Run 337451, LB 216, lumi 15.35
Event Veto ['MiniNoiseBurst'], Sun Oct  8 01:28:57 2017 UTC-Sun Oct  8 01:28:57 2017 UTC (0.001 )  Time stamp start 1507426137486597485 end 1507426137485597115  Run 337451, LB 216, lumi 15.35
Event Veto ['MiniNoiseBurst'], Sun Oct  8 01:29:00 2017 UTC-Sun Oct  8 01:29:00 2017 UTC (0.001 )  Time stamp start 1507426140257849255 end 1507426140256848855  Run 337451, LB 216, lumi 15.35
Event Veto ['MiniNoiseBurst'], Sun Oct  8 01:29:03 2017 UTC-Sun Oct  8 01:29:03 2017 UTC (0.001 )  Time stamp start 1507426143206204090 end 1507426143205203790  Run 337451, LB 216, lumi 15.35
Event Veto ['MiniNoiseBurst'], Sun Oct  8 01:29:05 2017 UTC-Sun Oct  8 01:29:05 2017 UTC (0.001 )  Time stamp start 1507426145503168515 end 1507426145502168265  Run 337451, LB 216, lumi 15.35
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 01:29:08 2017 UTC-Sun Oct  8 01:29:08 2017 UTC (0.001 )  Time stamp start 1507426148436536390 end 1507426148435536090  Run 337451, LB 216, lumi 15.35
Event Veto ['MiniNoiseBurst'], Sun Oct  8 01:29:10 2017 UTC-Sun Oct  8 01:29:10 2017 UTC (0.001 )  Time stamp start 1507426150019582195 end 1507426150018582195  Run 337451, LB 217, lumi 15.36
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 01:29:13 2017 UTC-Sun Oct  8 01:29:13 2017 UTC (0.001 )  Time stamp start 1507426153750729870 end 1507426153749729870  Run 337451, LB 217, lumi 15.36
Event Veto ['MiniNoiseBurst'], Sun Oct  8 01:29:16 2017 UTC-Sun Oct  8 01:29:16 2017 UTC (0.001 )  Time stamp start 1507426156502732215 end 1507426156501731170  Run 337451, LB 217, lumi 15.38
Event Veto ['MiniNoiseBurst'], Sun Oct  8 01:29:18 2017 UTC-Sun Oct  8 01:29:18 2017 UTC (0.001 )  Time stamp start 1507426158572898655 end 1507426158571898530  Run 337451, LB 217, lumi 15.37
Event Veto ['MiniNoiseBurst'], Sun Oct  8 01:29:21 2017 UTC-Sun Oct  8 01:29:21 2017 UTC (0.001 )  Time stamp start 1507426161913411660 end 1507426161912410610  Run 337451, LB 217, lumi 15.38
Event Veto ['MiniNoiseBurst'], Sun Oct  8 01:29:24 2017 UTC-Sun Oct  8 01:29:24 2017 UTC (0.001 )  Time stamp start 1507426164407008770 end 1507426164406008145  Run 337451, LB 217, lumi 15.37
Event Veto ['MiniNoiseBurst'], Sun Oct  8 01:29:25 2017 UTC-Sun Oct  8 01:29:25 2017 UTC (0.001 )  Time stamp start 1507426165113000315 end 1507426165112000315  Run 337451, LB 217, lumi 15.36
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 01:29:27 2017 UTC-Sun Oct  8 01:29:27 2017 UTC (0.001 )  Time stamp start 1507426167079907440 end 1507426167078907315  Run 337451, LB 217, lumi 15.37
Event Veto ['NoiseBurst'], Sun Oct  8 01:29:29 2017 UTC-Sun Oct  8 01:29:29 2017 UTC (0.002 )  Time stamp start 1507426169050806335 end 1507426169048402085  Run 337451, LB 217, lumi 36.94
Event Veto ['MiniNoiseBurst'], Sun Oct  8 01:29:29 2017 UTC-Sun Oct  8 01:29:29 2017 UTC (0.001 )  Time stamp start 1507426169482205680 end 1507426169481205680  Run 337451, LB 217, lumi 15.36
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 01:29:30 2017 UTC-Sun Oct  8 01:29:30 2017 UTC (0.001 )  Time stamp start 1507426170204766805 end 1507426170203766630  Run 337451, LB 217, lumi 15.37
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 01:29:32 2017 UTC-Sun Oct  8 01:29:32 2017 UTC (0.001 )  Time stamp start 1507426172154378430 end 1507426172153378280  Run 337451, LB 217, lumi 15.37
Event Veto ['MiniNoiseBurst'], Sun Oct  8 01:29:32 2017 UTC-Sun Oct  8 01:29:32 2017 UTC (0.001 )  Time stamp start 1507426172815482045 end 1507426172814482045  Run 337451, LB 217, lumi 15.36
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 01:29:34 2017 UTC-Sun Oct  8 01:29:34 2017 UTC (0.001 )  Time stamp start 1507426174956235995 end 1507426174955235995  Run 337451, LB 217, lumi 15.36
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 01:29:37 2017 UTC-Sun Oct  8 01:29:37 2017 UTC (0.001 )  Time stamp start 1507426177584162750 end 1507426177583162450  Run 337451, LB 217, lumi 15.37
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 01:29:40 2017 UTC-Sun Oct  8 01:29:40 2017 UTC (0.001 )  Time stamp start 1507426180535404415 end 1507426180534404115  Run 337451, LB 217, lumi 15.37
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 01:29:43 2017 UTC-Sun Oct  8 01:29:43 2017 UTC (0.001 )  Time stamp start 1507426183052635290 end 1507426183051635040  Run 337451, LB 217, lumi 15.37
Event Veto ['MiniNoiseBurst'], Sun Oct  8 01:29:45 2017 UTC-Sun Oct  8 01:29:45 2017 UTC (0.001 )  Time stamp start 1507426185873848070 end 1507426185872847770  Run 337451, LB 217, lumi 15.37
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 01:29:48 2017 UTC-Sun Oct  8 01:29:48 2017 UTC (0.001 )  Time stamp start 1507426188433910085 end 1507426188432909960  Run 337451, LB 217, lumi 15.37
Event Veto ['MiniNoiseBurst'], Sun Oct  8 01:29:50 2017 UTC-Sun Oct  8 01:29:50 2017 UTC (0.001 )  Time stamp start 1507426190222845625 end 1507426190221844705  Run 337451, LB 217, lumi 15.38
Event Veto ['MiniNoiseBurst'], Sun Oct  8 01:29:52 2017 UTC-Sun Oct  8 01:29:52 2017 UTC (0.001 )  Time stamp start 1507426192054317120 end 1507426192053317120  Run 337451, LB 217, lumi 15.36
Event Veto ['MiniNoiseBurst'], Sun Oct  8 01:29:55 2017 UTC-Sun Oct  8 01:29:55 2017 UTC (0.001 )  Time stamp start 1507426195596916320 end 1507426195595916070  Run 337451, LB 217, lumi 15.37
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 01:29:58 2017 UTC-Sun Oct  8 01:29:58 2017 UTC (0.001 )  Time stamp start 1507426198540148345 end 1507426198539148345  Run 337451, LB 217, lumi 15.36
Event Veto ['MiniNoiseBurst'], Sun Oct  8 01:30:01 2017 UTC-Sun Oct  8 01:30:01 2017 UTC (0.001 )  Time stamp start 1507426201511459885 end 1507426201510459585  Run 337451, LB 217, lumi 15.37
Event Veto ['MiniNoiseBurst'], Sun Oct  8 01:30:06 2017 UTC-Sun Oct  8 01:30:06 2017 UTC (0.001 )  Time stamp start 1507426206766041905 end 1507426206765040705  Run 337451, LB 217, lumi 15.38
Event Veto ['MiniNoiseBurst'], Sun Oct  8 01:30:07 2017 UTC-Sun Oct  8 01:30:07 2017 UTC (0.001 )  Time stamp start 1507426207838878485 end 1507426207837878485  Run 337451, LB 217, lumi 15.36
Event Veto ['MiniNoiseBurst'], Sun Oct  8 01:30:09 2017 UTC-Sun Oct  8 01:30:09 2017 UTC (0.001 )  Time stamp start 1507426209805840905 end 1507426209804839655  Run 337451, LB 217, lumi 15.38
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 01:30:12 2017 UTC-Sun Oct  8 01:30:12 2017 UTC (0.001 )  Time stamp start 1507426212665823440 end 1507426212664823440  Run 337451, LB 218, lumi 15.38
Event Veto ['MiniNoiseBurst'], Sun Oct  8 01:30:18 2017 UTC-Sun Oct  8 01:30:18 2017 UTC (0.001 )  Time stamp start 1507426218178420985 end 1507426218177420615  Run 337451, LB 218, lumi 15.39
Event Veto ['MiniNoiseBurst'], Sun Oct  8 01:30:21 2017 UTC-Sun Oct  8 01:30:21 2017 UTC (0.001 )  Time stamp start 1507426221434656030 end 1507426221433655080  Run 337451, LB 219, lumi 15.37
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 01:30:24 2017 UTC-Sun Oct  8 01:30:24 2017 UTC (0.001 )  Time stamp start 1507426224078459590 end 1507426224077459590  Run 337451, LB 219, lumi 15.36
Event Veto ['MiniNoiseBurst'], Sun Oct  8 01:30:27 2017 UTC-Sun Oct  8 01:30:27 2017 UTC (0.001 )  Time stamp start 1507426227035891980 end 1507426227034891680  Run 337451, LB 219, lumi 15.36
Event Veto ['MiniNoiseBurst'], Sun Oct  8 01:30:29 2017 UTC-Sun Oct  8 01:30:29 2017 UTC (0.001 )  Time stamp start 1507426229607337545 end 1507426229606336470  Run 337451, LB 219, lumi 15.38
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 01:30:35 2017 UTC-Sun Oct  8 01:30:35 2017 UTC (0.001 )  Time stamp start 1507426235183712080 end 1507426235182711955  Run 337451, LB 219, lumi 15.36
Event Veto ['MiniNoiseBurst'], Sun Oct  8 01:30:37 2017 UTC-Sun Oct  8 01:30:37 2017 UTC (0.001 )  Time stamp start 1507426237065343390 end 1507426237064343265  Run 337451, LB 219, lumi 15.36
Event Veto ['MiniNoiseBurst'], Sun Oct  8 01:30:39 2017 UTC-Sun Oct  8 01:30:39 2017 UTC (0.001 )  Time stamp start 1507426239148343040 end 1507426239147342290  Run 337451, LB 219, lumi 15.37
Event Veto ['MiniNoiseBurst'], Sun Oct  8 01:30:39 2017 UTC-Sun Oct  8 01:30:39 2017 UTC (0.001 )  Time stamp start 1507426239735574400 end 1507426239734574400  Run 337451, LB 219, lumi 15.36
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 01:30:42 2017 UTC-Sun Oct  8 01:30:42 2017 UTC (0.001 )  Time stamp start 1507426242079475080 end 1507426242078475080  Run 337451, LB 219, lumi 15.36
Event Veto ['MiniNoiseBurst'], Sun Oct  8 01:30:42 2017 UTC-Sun Oct  8 01:30:42 2017 UTC (0.001 )  Time stamp start 1507426242578477705 end 1507426242577477705  Run 337451, LB 219, lumi 15.36
Event Veto ['MiniNoiseBurst'], Sun Oct  8 01:30:44 2017 UTC-Sun Oct  8 01:30:44 2017 UTC (0.001 )  Time stamp start 1507426244251110690 end 1507426244250110315  Run 337451, LB 219, lumi 15.37
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 01:30:46 2017 UTC-Sun Oct  8 01:30:46 2017 UTC (0.001 )  Time stamp start 1507426246435890695 end 1507426246434890695  Run 337451, LB 219, lumi 15.36
Event Veto ['MiniNoiseBurst'], Sun Oct  8 01:30:49 2017 UTC-Sun Oct  8 01:30:49 2017 UTC (0.001 )  Time stamp start 1507426249427440675 end 1507426249426439630  Run 337451, LB 219, lumi 15.38
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 01:30:52 2017 UTC-Sun Oct  8 01:30:52 2017 UTC (0.001 )  Time stamp start 1507426252294020935 end 1507426252293020810  Run 337451, LB 219, lumi 15.36
Event Veto ['MiniNoiseBurst'], Sun Oct  8 01:30:55 2017 UTC-Sun Oct  8 01:30:55 2017 UTC (0.001 )  Time stamp start 1507426255497168985 end 1507426255496168685  Run 337451, LB 219, lumi 15.36
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 01:30:58 2017 UTC-Sun Oct  8 01:30:58 2017 UTC (0.001 )  Time stamp start 1507426258409729515 end 1507426258408729345  Run 337451, LB 219, lumi 15.36
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 01:31:01 2017 UTC-Sun Oct  8 01:31:01 2017 UTC (0.001 )  Time stamp start 1507426261176351550 end 1507426261175351550  Run 337451, LB 219, lumi 15.36
Event Veto ['MiniNoiseBurst'], Sun Oct  8 01:31:02 2017 UTC-Sun Oct  8 01:31:02 2017 UTC (0.001 )  Time stamp start 1507426262198209305 end 1507426262197209305  Run 337451, LB 219, lumi 15.36
Event Veto ['MiniNoiseBurst'], Sun Oct  8 01:31:04 2017 UTC-Sun Oct  8 01:31:04 2017 UTC (0.001 )  Time stamp start 1507426264669016410 end 1507426264668015285  Run 337451, LB 219, lumi 15.38
Event Veto ['MiniNoiseBurst'], Sun Oct  8 01:31:07 2017 UTC-Sun Oct  8 01:31:07 2017 UTC (0.001 )  Time stamp start 1507426267483985240 end 1507426267482984815  Run 337451, LB 219, lumi 15.37
Event Veto ['MiniNoiseBurst'], Sun Oct  8 01:31:10 2017 UTC-Sun Oct  8 01:31:10 2017 UTC (0.001 )  Time stamp start 1507426270094364240 end 1507426270093363465  Run 337451, LB 219, lumi 15.37
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 01:31:12 2017 UTC-Sun Oct  8 01:31:12 2017 UTC (0.001 )  Time stamp start 1507426272696812020 end 1507426272695811895  Run 337451, LB 219, lumi 15.36
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 01:31:15 2017 UTC-Sun Oct  8 01:31:15 2017 UTC (0.001 )  Time stamp start 1507426275043807270 end 1507426275042807270  Run 337451, LB 219, lumi 15.36
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 01:31:17 2017 UTC-Sun Oct  8 01:31:17 2017 UTC (0.001 )  Time stamp start 1507426277114401435 end 1507426277113401310  Run 337451, LB 219, lumi 15.36
Event Veto ['MiniNoiseBurst'], Sun Oct  8 01:31:19 2017 UTC-Sun Oct  8 01:31:19 2017 UTC (0.001 )  Time stamp start 1507426279979162435 end 1507426279978161440  Run 337451, LB 219, lumi 15.38
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 01:31:22 2017 UTC-Sun Oct  8 01:31:22 2017 UTC (0.001 )  Time stamp start 1507426282770277115 end 1507426282769276815  Run 337451, LB 220, lumi 15.37
Event Veto ['MiniNoiseBurst'], Sun Oct  8 01:31:25 2017 UTC-Sun Oct  8 01:31:25 2017 UTC (0.001 )  Time stamp start 1507426285099379210 end 1507426285098379210  Run 337451, LB 220, lumi 15.37
Event Veto ['MiniNoiseBurst'], Sun Oct  8 01:31:25 2017 UTC-Sun Oct  8 01:31:25 2017 UTC (0.001 )  Time stamp start 1507426285744547835 end 1507426285743546910  Run 337451, LB 220, lumi 15.38
Event Veto ['MiniNoiseBurst'], Sun Oct  8 01:31:28 2017 UTC-Sun Oct  8 01:31:28 2017 UTC (0.001 )  Time stamp start 1507426288747919250 end 1507426288746918705  Run 337451, LB 220, lumi 15.38
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 01:31:31 2017 UTC-Sun Oct  8 01:31:31 2017 UTC (0.001 )  Time stamp start 1507426291958560785 end 1507426291957560660  Run 337451, LB 220, lumi 15.37
Event Veto ['MiniNoiseBurst'], Sun Oct  8 01:31:34 2017 UTC-Sun Oct  8 01:31:34 2017 UTC (0.001 )  Time stamp start 1507426294485725275 end 1507426294484724150  Run 337451, LB 220, lumi 15.39
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 01:31:37 2017 UTC-Sun Oct  8 01:31:37 2017 UTC (0.001 )  Time stamp start 1507426297048846825 end 1507426297047846825  Run 337451, LB 220, lumi 15.37
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 01:31:39 2017 UTC-Sun Oct  8 01:31:39 2017 UTC (0.001 )  Time stamp start 1507426299981431070 end 1507426299980430770  Run 337451, LB 220, lumi 15.37
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 01:31:42 2017 UTC-Sun Oct  8 01:31:42 2017 UTC (0.001 )  Time stamp start 1507426302715861810 end 1507426302714861810  Run 337451, LB 220, lumi 15.37
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 01:31:46 2017 UTC-Sun Oct  8 01:31:46 2017 UTC (0.001 )  Time stamp start 1507426306135540640 end 1507426306134540640  Run 337451, LB 220, lumi 15.37
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 01:31:48 2017 UTC-Sun Oct  8 01:31:48 2017 UTC (0.001 )  Time stamp start 1507426308942622215 end 1507426308941622215  Run 337451, LB 220, lumi 15.37
Event Veto ['MiniNoiseBurst'], Sun Oct  8 01:31:50 2017 UTC-Sun Oct  8 01:31:50 2017 UTC (0.001 )  Time stamp start 1507426310301351335 end 1507426310300351335  Run 337451, LB 220, lumi 15.37
Event Veto ['MiniNoiseBurst'], Sun Oct  8 01:31:52 2017 UTC-Sun Oct  8 01:31:52 2017 UTC (0.002 )  Time stamp start 1507426312289626475 end 1507426312287725905  Run 337451, LB 220, lumi 29.21
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 01:31:54 2017 UTC-Sun Oct  8 01:31:54 2017 UTC (0.001 )  Time stamp start 1507426314790401865 end 1507426314789401865  Run 337451, LB 220, lumi 15.37
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 01:31:57 2017 UTC-Sun Oct  8 01:31:57 2017 UTC (0.001 )  Time stamp start 1507426317560689060 end 1507426317559688935  Run 337451, LB 220, lumi 15.37
Event Veto ['MiniNoiseBurst'], Sun Oct  8 01:31:59 2017 UTC-Sun Oct  8 01:31:59 2017 UTC (0.001 )  Time stamp start 1507426319628537975 end 1507426319627537100  Run 337451, LB 220, lumi 15.38
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 01:32:02 2017 UTC-Sun Oct  8 01:32:02 2017 UTC (0.001 )  Time stamp start 1507426322134175015 end 1507426322133174890  Run 337451, LB 220, lumi 15.37
Event Veto ['MiniNoiseBurst'], Sun Oct  8 01:32:02 2017 UTC-Sun Oct  8 01:32:02 2017 UTC (0.000 )  Time stamp start 1507426322554432030 end 1507426322554240160  Run 337451, LB 220, lumi 2.95
Event Veto ['MiniNoiseBurst'], Sun Oct  8 01:32:02 2017 UTC-Sun Oct  8 01:32:02 2017 UTC (0.001 )  Time stamp start 1507426322555432030 end 1507426322554432030  Run 337451, LB 220, lumi 15.37
Event Veto ['MiniNoiseBurst'], Sun Oct  8 01:32:04 2017 UTC-Sun Oct  8 01:32:04 2017 UTC (0.001 )  Time stamp start 1507426324648081205 end 1507426324647080905  Run 337451, LB 220, lumi 15.37
Event Veto ['MiniNoiseBurst'], Sun Oct  8 01:32:07 2017 UTC-Sun Oct  8 01:32:07 2017 UTC (0.001 )  Time stamp start 1507426327659047680 end 1507426327658047055  Run 337451, LB 220, lumi 15.38
Event Veto ['MiniNoiseBurst'], Sun Oct  8 01:32:09 2017 UTC-Sun Oct  8 01:32:09 2017 UTC (0.001 )  Time stamp start 1507426329081436795 end 1507426329080436795  Run 337451, LB 220, lumi 15.37
Event Veto ['MiniNoiseBurst'], Sun Oct  8 01:32:09 2017 UTC-Sun Oct  8 01:32:09 2017 UTC (0.001 )  Time stamp start 1507426329678384095 end 1507426329677383595  Run 337451, LB 220, lumi 15.38
Event Veto ['MiniNoiseBurst'], Sun Oct  8 01:32:10 2017 UTC-Sun Oct  8 01:32:10 2017 UTC (0.001 )  Time stamp start 1507426330974927890 end 1507426330973927890  Run 337451, LB 220, lumi 15.37
Event Veto ['MiniNoiseBurst'], Sun Oct  8 01:32:12 2017 UTC-Sun Oct  8 01:32:12 2017 UTC (0.001 )  Time stamp start 1507426332766264495 end 1507426332765263745  Run 337451, LB 220, lumi 15.38
Event Veto ['MiniNoiseBurst'], Sun Oct  8 01:32:15 2017 UTC-Sun Oct  8 01:32:15 2017 UTC (0.001 )  Time stamp start 1507426335520630495 end 1507426335519629845  Run 337451, LB 220, lumi 15.38
Event Veto ['MiniNoiseBurst'], Sun Oct  8 01:32:17 2017 UTC-Sun Oct  8 01:32:17 2017 UTC (0.001 )  Time stamp start 1507426337963247180 end 1507426337962246885  Run 337451, LB 220, lumi 15.37
