Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 331742 to 331742
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 331742 to run 331742  lasting from Fri Aug  4 10:51:04 2017 UTC to Sat Aug  5 02:27:44 2017 UTC
Event Veto ['MiniNoiseBurst'], Fri Aug  4 18:06:04 2017 UTC-Fri Aug  4 18:06:04 2017 UTC (0.001 )  Time stamp start 1501869964211037870 end 1501869964210037870  Run 331742, LB 471, lumi 10.42
Event Veto ['MiniNoiseBurst'], Fri Aug  4 18:06:16 2017 UTC-Fri Aug  4 18:06:16 2017 UTC (0.001 )  Time stamp start 1501869976607132215 end 1501869976606132215  Run 331742, LB 471, lumi 10.42
Event Veto ['NoiseBurst'], Fri Aug  4 18:07:16 2017 UTC-Fri Aug  4 18:07:16 2017 UTC (0.001 )  Time stamp start 1501870036309992430 end 1501870036308991805  Run 331742, LB 472, lumi 10.42
Event Veto ['NoiseBurst'], Fri Aug  4 18:09:45 2017 UTC-Fri Aug  4 18:09:45 2017 UTC (0.001 )  Time stamp start 1501870185209608730 end 1501870185208607730  Run 331742, LB 475, lumi 10.40
Event Veto ['MiniNoiseBurst'], Fri Aug  4 18:09:48 2017 UTC-Fri Aug  4 18:09:48 2017 UTC (0.001 )  Time stamp start 1501870188348908480 end 1501870188347908480  Run 331742, LB 475, lumi 10.39
Event Veto ['NoiseBurst'], Fri Aug  4 18:09:52 2017 UTC-Fri Aug  4 18:09:52 2017 UTC (0.001 )  Time stamp start 1501870192351417225 end 1501870192350416355  Run 331742, LB 475, lumi 10.39
Event Veto ['MiniNoiseBurst'], Fri Aug  4 18:10:31 2017 UTC-Fri Aug  4 18:10:31 2017 UTC (0.001 )  Time stamp start 1501870231060758355 end 1501870231059758355  Run 331742, LB 476, lumi 10.37
Event Veto ['NoiseBurst'], Fri Aug  4 18:10:43 2017 UTC-Fri Aug  4 18:10:43 2017 UTC (0.001 )  Time stamp start 1501870243220755255 end 1501870243219503175  Run 331742, LB 476, lumi 12.99
Event Veto ['MiniNoiseBurst'], Fri Aug  4 18:11:21 2017 UTC-Fri Aug  4 18:11:21 2017 UTC (0.001 )  Time stamp start 1501870281933054045 end 1501870281932054045  Run 331742, LB 476, lumi 10.37
Event Veto ['NoiseBurst'], Fri Aug  4 18:11:30 2017 UTC-Fri Aug  4 18:11:30 2017 UTC (0.001 )  Time stamp start 1501870290007590470 end 1501870290006357305  Run 331742, LB 477, lumi 12.78
Event Veto ['MiniNoiseBurst'], Fri Aug  4 18:12:20 2017 UTC-Fri Aug  4 18:12:20 2017 UTC (0.001 )  Time stamp start 1501870340871474770 end 1501870340870474770  Run 331742, LB 477, lumi 10.36
Event Veto ['MiniNoiseBurst'], Fri Aug  4 18:13:04 2017 UTC-Fri Aug  4 18:13:04 2017 UTC (0.001 )  Time stamp start 1501870384025169135 end 1501870384024169135  Run 331742, LB 478, lumi 10.35
Event Veto ['MiniNoiseBurst'], Fri Aug  4 18:16:00 2017 UTC-Fri Aug  4 18:16:00 2017 UTC (0.001 )  Time stamp start 1501870560994668150 end 1501870560993668150  Run 331742, LB 482, lumi 10.31
Event Veto ['NoiseBurst'], Fri Aug  4 18:18:47 2017 UTC-Fri Aug  4 18:18:47 2017 UTC (0.001 )  Time stamp start 1501870727149845200 end 1501870727148749440  Run 331742, LB 486, lumi 11.27
Event Veto ['MiniNoiseBurst'], Fri Aug  4 18:19:47 2017 UTC-Fri Aug  4 18:19:47 2017 UTC (0.001 )  Time stamp start 1501870787884121115 end 1501870787883121115  Run 331742, LB 487, lumi 10.27
Event Veto ['NoiseBurst'], Fri Aug  4 18:20:25 2017 UTC-Fri Aug  4 18:20:25 2017 UTC (0.001 )  Time stamp start 1501870825629842015 end 1501870825628841270  Run 331742, LB 487, lumi 10.28
Event Veto ['MiniNoiseBurst'], Fri Aug  4 18:21:42 2017 UTC-Fri Aug  4 18:21:42 2017 UTC (0.001 )  Time stamp start 1501870902526788485 end 1501870902525788485  Run 331742, LB 489, lumi 10.25
Event Veto ['MiniNoiseBurst'], Fri Aug  4 18:24:49 2017 UTC-Fri Aug  4 18:24:49 2017 UTC (0.001 )  Time stamp start 1501871089815871620 end 1501871089814871620  Run 331742, LB 493, lumi 10.22
Event Veto ['MiniNoiseBurst'], Fri Aug  4 18:25:29 2017 UTC-Fri Aug  4 18:25:29 2017 UTC (0.001 )  Time stamp start 1501871129799157740 end 1501871129798157740  Run 331742, LB 494, lumi 10.21
Event Veto ['NoiseBurst'], Fri Aug  4 18:27:54 2017 UTC-Fri Aug  4 18:27:54 2017 UTC (0.001 )  Time stamp start 1501871274058307190 end 1501871274057164395  Run 331742, LB 498, lumi 11.63
Event Veto ['MiniNoiseBurst'], Fri Aug  4 18:27:55 2017 UTC-Fri Aug  4 18:27:55 2017 UTC (0.001 )  Time stamp start 1501871275376440050 end 1501871275375440050  Run 331742, LB 498, lumi 10.18
Event Veto ['MiniNoiseBurst'], Fri Aug  4 18:29:36 2017 UTC-Fri Aug  4 18:29:36 2017 UTC (0.001 )  Time stamp start 1501871376654945355 end 1501871376653945355  Run 331742, LB 500, lumi 10.16
Event Veto ['MiniNoiseBurst'], Fri Aug  4 18:32:06 2017 UTC-Fri Aug  4 18:32:06 2017 UTC (0.002 )  Time stamp start 1501871526028338680 end 1501871526026723570  Run 331742, LB 502, lumi 16.37
Event Veto ['MiniNoiseBurst'], Fri Aug  4 18:33:56 2017 UTC-Fri Aug  4 18:33:56 2017 UTC (0.001 )  Time stamp start 1501871636373405685 end 1501871636372405685  Run 331742, LB 504, lumi 10.11
Event Veto ['MiniNoiseBurst'], Fri Aug  4 18:34:28 2017 UTC-Fri Aug  4 18:34:28 2017 UTC (0.001 )  Time stamp start 1501871668776352135 end 1501871668775352135  Run 331742, LB 505, lumi 10.10
Event Veto ['MiniNoiseBurst'], Fri Aug  4 18:36:40 2017 UTC-Fri Aug  4 18:36:40 2017 UTC (0.001 )  Time stamp start 1501871800103776635 end 1501871800102776635  Run 331742, LB 507, lumi 10.08
Event Veto ['NoiseBurst'], Fri Aug  4 18:40:47 2017 UTC-Fri Aug  4 18:40:47 2017 UTC (0.001 )  Time stamp start 1501872047482579425 end 1501872047481578925  Run 331742, LB 512, lumi 10.03
Event Veto ['MiniNoiseBurst'], Fri Aug  4 18:40:49 2017 UTC-Fri Aug  4 18:40:49 2017 UTC (0.001 )  Time stamp start 1501872049951120340 end 1501872049950120340  Run 331742, LB 512, lumi 10.03
Event Veto ['NoiseBurst'], Fri Aug  4 18:43:37 2017 UTC-Fri Aug  4 18:43:37 2017 UTC (0.001 )  Time stamp start 1501872217781961910 end 1501872217780825805  Run 331742, LB 515, lumi 11.36
Event Veto ['MiniNoiseBurst'], Fri Aug  4 18:45:02 2017 UTC-Fri Aug  4 18:45:02 2017 UTC (0.001 )  Time stamp start 1501872302996799950 end 1501872302995799950  Run 331742, LB 516, lumi 9.99
Event Veto ['MiniNoiseBurst'], Fri Aug  4 18:46:45 2017 UTC-Fri Aug  4 18:46:45 2017 UTC (0.001 )  Time stamp start 1501872405486911710 end 1501872405485911710  Run 331742, LB 518, lumi 9.96
Event Veto ['MiniNoiseBurst'], Fri Aug  4 18:48:00 2017 UTC-Fri Aug  4 18:48:00 2017 UTC (0.001 )  Time stamp start 1501872480962422010 end 1501872480961422010  Run 331742, LB 520, lumi 9.95
Event Veto ['MiniNoiseBurst'], Fri Aug  4 18:48:19 2017 UTC-Fri Aug  4 18:48:19 2017 UTC (0.001 )  Time stamp start 1501872499853092935 end 1501872499852092935  Run 331742, LB 520, lumi 9.95
Event Veto ['NoiseBurst'], Fri Aug  4 18:49:42 2017 UTC-Fri Aug  4 18:49:42 2017 UTC (0.001 )  Time stamp start 1501872582126909950 end 1501872582125909450  Run 331742, LB 522, lumi 9.94
Event Veto ['MiniNoiseBurst'], Fri Aug  4 18:52:32 2017 UTC-Fri Aug  4 18:52:32 2017 UTC (0.001 )  Time stamp start 1501872752693882820 end 1501872752692882820  Run 331742, LB 526, lumi 9.90
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Aug  4 18:55:43 2017 UTC-Fri Aug  4 18:55:43 2017 UTC (0.001 )  Time stamp start 1501872943126802745 end 1501872943125802745  Run 331742, LB 530, lumi 9.87
Event Veto ['MiniNoiseBurst'], Fri Aug  4 18:59:28 2017 UTC-Fri Aug  4 18:59:28 2017 UTC (0.001 )  Time stamp start 1501873168505249270 end 1501873168504249270  Run 331742, LB 534, lumi 9.83
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Aug  4 19:01:51 2017 UTC-Fri Aug  4 19:01:51 2017 UTC (0.001 )  Time stamp start 1501873311161551165 end 1501873311160551165  Run 331742, LB 536, lumi 9.80
Event Veto ['MiniNoiseBurst'], Fri Aug  4 19:07:18 2017 UTC-Fri Aug  4 19:07:18 2017 UTC (0.001 )  Time stamp start 1501873638913059250 end 1501873638912059250  Run 331742, LB 541, lumi 9.75
Event Veto ['NoiseBurst'], Fri Aug  4 19:07:27 2017 UTC-Fri Aug  4 19:07:27 2017 UTC (0.001 )  Time stamp start 1501873647572577975 end 1501873647571351920  Run 331742, LB 542, lumi 11.94
Event Veto ['NoiseBurst'], Fri Aug  4 19:08:55 2017 UTC-Fri Aug  4 19:08:55 2017 UTC (0.001 )  Time stamp start 1501873735037705520 end 1501873735036568440  Run 331742, LB 543, lumi 11.03
Event Veto ['MiniNoiseBurst'], Fri Aug  4 19:10:06 2017 UTC-Fri Aug  4 19:10:06 2017 UTC (0.001 )  Time stamp start 1501873806379799935 end 1501873806378799935  Run 331742, LB 544, lumi 9.70
Event Veto ['MiniNoiseBurst'], Fri Aug  4 19:10:25 2017 UTC-Fri Aug  4 19:10:25 2017 UTC (0.001 )  Time stamp start 1501873825623657375 end 1501873825622657375  Run 331742, LB 545, lumi 9.70
Event Veto ['MiniNoiseBurst'], Fri Aug  4 19:10:50 2017 UTC-Fri Aug  4 19:10:50 2017 UTC (0.001 )  Time stamp start 1501873850899005640 end 1501873850898005640  Run 331742, LB 545, lumi 9.70
Event Veto ['MiniNoiseBurst'], Fri Aug  4 19:13:34 2017 UTC-Fri Aug  4 19:13:34 2017 UTC (0.001 )  Time stamp start 1501874014897924380 end 1501874014896924380  Run 331742, LB 548, lumi 9.59
Event Veto ['MiniNoiseBurst'], Fri Aug  4 19:14:08 2017 UTC-Fri Aug  4 19:14:08 2017 UTC (0.001 )  Time stamp start 1501874048566374815 end 1501874048565374815  Run 331742, LB 548, lumi 9.59
Event Veto ['MiniNoiseBurst'], Fri Aug  4 19:14:30 2017 UTC-Fri Aug  4 19:14:30 2017 UTC (0.001 )  Time stamp start 1501874070959795645 end 1501874070958795645  Run 331742, LB 549, lumi 9.50
Event Veto ['MiniNoiseBurst'], Fri Aug  4 19:14:54 2017 UTC-Fri Aug  4 19:14:54 2017 UTC (0.001 )  Time stamp start 1501874094961006095 end 1501874094960006095  Run 331742, LB 549, lumi 9.50
Event Veto ['NoiseBurst'], Fri Aug  4 19:17:01 2017 UTC-Fri Aug  4 19:17:01 2017 UTC (0.001 )  Time stamp start 1501874221742408825 end 1501874221741408550  Run 331742, LB 551, lumi 9.48
Event Veto ['MiniNoiseBurst'], Fri Aug  4 19:17:42 2017 UTC-Fri Aug  4 19:17:42 2017 UTC (0.001 )  Time stamp start 1501874262845948245 end 1501874262844948245  Run 331742, LB 552, lumi 9.47
Event Veto ['MiniNoiseBurst'], Fri Aug  4 19:21:25 2017 UTC-Fri Aug  4 19:21:25 2017 UTC (0.001 )  Time stamp start 1501874485054334490 end 1501874485053334490  Run 331742, LB 555, lumi 9.44
Event Veto ['MiniNoiseBurst'], Fri Aug  4 19:23:32 2017 UTC-Fri Aug  4 19:23:32 2017 UTC (0.001 )  Time stamp start 1501874612108787910 end 1501874612107787910  Run 331742, LB 558, lumi 9.40
Event Veto ['MiniNoiseBurst'], Fri Aug  4 19:24:35 2017 UTC-Fri Aug  4 19:24:35 2017 UTC (0.001 )  Time stamp start 1501874675050918345 end 1501874675049918345  Run 331742, LB 559, lumi 9.40
Event Veto ['MiniNoiseBurst'], Fri Aug  4 19:25:36 2017 UTC-Fri Aug  4 19:25:36 2017 UTC (0.001 )  Time stamp start 1501874736325640425 end 1501874736324640425  Run 331742, LB 560, lumi 9.39
Event Veto ['MiniNoiseBurst'], Fri Aug  4 19:28:16 2017 UTC-Fri Aug  4 19:28:16 2017 UTC (0.001 )  Time stamp start 1501874896074879310 end 1501874896073879310  Run 331742, LB 562, lumi 9.36
Event Veto ['MiniNoiseBurst'], Fri Aug  4 19:29:00 2017 UTC-Fri Aug  4 19:29:00 2017 UTC (0.001 )  Time stamp start 1501874940357912200 end 1501874940356912200  Run 331742, LB 563, lumi 9.35
Event Veto ['NoiseBurst'], Fri Aug  4 19:29:46 2017 UTC-Fri Aug  4 19:29:46 2017 UTC (0.001 )  Time stamp start 1501874986614297320 end 1501874986613296445  Run 331742, LB 564, lumi 9.35
Event Veto ['NoiseBurst'], Fri Aug  4 19:32:00 2017 UTC-Fri Aug  4 19:32:00 2017 UTC (0.001 )  Time stamp start 1501875120642192355 end 1501875120641191855  Run 331742, LB 566, lumi 9.33
Event Veto ['NoiseBurst'], Fri Aug  4 19:35:31 2017 UTC-Fri Aug  4 19:35:31 2017 UTC (0.001 )  Time stamp start 1501875331845468325 end 1501875331844468200  Run 331742, LB 570, lumi 9.28
Event Veto ['MiniNoiseBurst'], Fri Aug  4 19:37:11 2017 UTC-Fri Aug  4 19:37:11 2017 UTC (0.001 )  Time stamp start 1501875431332779765 end 1501875431331779765  Run 331742, LB 571, lumi 9.27
Event Veto ['MiniNoiseBurst'], Fri Aug  4 19:38:37 2017 UTC-Fri Aug  4 19:38:37 2017 UTC (0.001 )  Time stamp start 1501875517786792870 end 1501875517785792870  Run 331742, LB 573, lumi 9.25
Event Veto ['NoiseBurst'], Fri Aug  4 19:38:38 2017 UTC-Fri Aug  4 19:38:38 2017 UTC (0.001 )  Time stamp start 1501875518903376855 end 1501875518902331970  Run 331742, LB 573, lumi 9.66
Event Veto ['NoiseBurst'], Fri Aug  4 19:41:13 2017 UTC-Fri Aug  4 19:41:13 2017 UTC (0.001 )  Time stamp start 1501875673312678105 end 1501875673311633365  Run 331742, LB 576, lumi 9.65
Event Veto ['MiniNoiseBurst'], Fri Aug  4 19:41:38 2017 UTC-Fri Aug  4 19:41:38 2017 UTC (0.001 )  Time stamp start 1501875698739444300 end 1501875698738444300  Run 331742, LB 576, lumi 9.23
Event Veto ['MiniNoiseBurst'], Fri Aug  4 19:42:05 2017 UTC-Fri Aug  4 19:42:05 2017 UTC (0.001 )  Time stamp start 1501875725837436945 end 1501875725836436945  Run 331742, LB 577, lumi 9.23
Event Veto ['MiniNoiseBurst'], Fri Aug  4 19:42:44 2017 UTC-Fri Aug  4 19:42:44 2017 UTC (0.001 )  Time stamp start 1501875764222459210 end 1501875764221459210  Run 331742, LB 578, lumi 9.22
Event Veto ['MiniNoiseBurst'], Fri Aug  4 19:45:58 2017 UTC-Fri Aug  4 19:45:58 2017 UTC (0.001 )  Time stamp start 1501875958928367165 end 1501875958927367165  Run 331742, LB 581, lumi 9.19
Event Veto ['MiniNoiseBurst'], Fri Aug  4 19:48:35 2017 UTC-Fri Aug  4 19:48:35 2017 UTC (0.001 )  Time stamp start 1501876115995006500 end 1501876115994006500  Run 331742, LB 584, lumi 9.16
Event Veto ['MiniNoiseBurst'], Fri Aug  4 19:50:51 2017 UTC-Fri Aug  4 19:50:51 2017 UTC (0.001 )  Time stamp start 1501876251969388915 end 1501876251968388915  Run 331742, LB 586, lumi 9.14
Event Veto ['MiniNoiseBurst'], Fri Aug  4 19:51:54 2017 UTC-Fri Aug  4 19:51:54 2017 UTC (0.001 )  Time stamp start 1501876314168406095 end 1501876314167406095  Run 331742, LB 587, lumi 9.13
Event Veto ['MiniNoiseBurst'], Fri Aug  4 19:53:10 2017 UTC-Fri Aug  4 19:53:10 2017 UTC (0.001 )  Time stamp start 1501876390347034420 end 1501876390346034420  Run 331742, LB 588, lumi 9.13
Event Veto ['MiniNoiseBurst'], Fri Aug  4 19:59:15 2017 UTC-Fri Aug  4 19:59:15 2017 UTC (0.001 )  Time stamp start 1501876755346926700 end 1501876755345926700  Run 331742, LB 594, lumi 9.07
Event Veto ['NoiseBurst'], Fri Aug  4 20:02:49 2017 UTC-Fri Aug  4 20:02:49 2017 UTC (0.001 )  Time stamp start 1501876969532222445 end 1501876969531221575  Run 331742, LB 598, lumi 8.89
Event Veto ['NoiseBurst'], Fri Aug  4 20:03:09 2017 UTC-Fri Aug  4 20:03:09 2017 UTC (0.001 )  Time stamp start 1501876989765096265 end 1501876989764095890  Run 331742, LB 598, lumi 8.89
Event Veto ['MiniNoiseBurst'], Fri Aug  4 20:06:55 2017 UTC-Fri Aug  4 20:06:55 2017 UTC (0.001 )  Time stamp start 1501877215340967185 end 1501877215339967185  Run 331742, LB 602, lumi 8.85
Event Veto ['NoiseBurst'], Fri Aug  4 20:07:41 2017 UTC-Fri Aug  4 20:07:41 2017 UTC (0.001 )  Time stamp start 1501877261373392075 end 1501877261372391275  Run 331742, LB 603, lumi 8.85
Event Veto ['MiniNoiseBurst'], Fri Aug  4 20:08:02 2017 UTC-Fri Aug  4 20:08:02 2017 UTC (0.001 )  Time stamp start 1501877282511885265 end 1501877282510885265  Run 331742, LB 603, lumi 8.84
Event Veto ['MiniNoiseBurst'], Fri Aug  4 20:09:54 2017 UTC-Fri Aug  4 20:09:54 2017 UTC (0.001 )  Time stamp start 1501877394148335430 end 1501877394147335430  Run 331742, LB 606, lumi 8.82
Event Veto ['MiniNoiseBurst'], Fri Aug  4 20:15:19 2017 UTC-Fri Aug  4 20:15:19 2017 UTC (0.001 )  Time stamp start 1501877719088547795 end 1501877719087547795  Run 331742, LB 611, lumi 8.78
Event Veto ['MiniNoiseBurst'], Fri Aug  4 20:15:38 2017 UTC-Fri Aug  4 20:15:38 2017 UTC (0.001 )  Time stamp start 1501877738030897140 end 1501877738029897140  Run 331742, LB 612, lumi 8.77
Event Veto ['MiniNoiseBurst'], Fri Aug  4 20:18:28 2017 UTC-Fri Aug  4 20:18:28 2017 UTC (0.001 )  Time stamp start 1501877908574650360 end 1501877908573650360  Run 331742, LB 614, lumi 8.48
Event Veto ['MiniNoiseBurst'], Fri Aug  4 20:19:08 2017 UTC-Fri Aug  4 20:19:08 2017 UTC (0.001 )  Time stamp start 1501877948135992040 end 1501877948134992040  Run 331742, LB 615, lumi 8.55
Event Veto ['MiniNoiseBurst'], Fri Aug  4 20:19:10 2017 UTC-Fri Aug  4 20:19:10 2017 UTC (0.001 )  Time stamp start 1501877950617341805 end 1501877950616341805  Run 331742, LB 615, lumi 8.55
Event Veto ['MiniNoiseBurst'], Fri Aug  4 20:23:52 2017 UTC-Fri Aug  4 20:23:52 2017 UTC (0.001 )  Time stamp start 1501878232203405630 end 1501878232202405630  Run 331742, LB 620, lumi 8.71
Event Veto ['MiniNoiseBurst'], Fri Aug  4 20:23:59 2017 UTC-Fri Aug  4 20:23:59 2017 UTC (0.001 )  Time stamp start 1501878239276305110 end 1501878239275305110  Run 331742, LB 620, lumi 8.71
Event Veto ['MiniNoiseBurst'], Fri Aug  4 20:24:19 2017 UTC-Fri Aug  4 20:24:19 2017 UTC (0.001 )  Time stamp start 1501878259795989310 end 1501878259794989310  Run 331742, LB 620, lumi 8.71
Event Veto ['MiniNoiseBurst'], Fri Aug  4 20:24:40 2017 UTC-Fri Aug  4 20:24:40 2017 UTC (0.001 )  Time stamp start 1501878280294906010 end 1501878280293906010  Run 331742, LB 621, lumi 8.70
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Aug  4 20:24:59 2017 UTC-Fri Aug  4 20:24:59 2017 UTC (0.001 )  Time stamp start 1501878299387969830 end 1501878299386969830  Run 331742, LB 621, lumi 8.70
Event Veto ['MiniNoiseBurst'], Fri Aug  4 20:25:10 2017 UTC-Fri Aug  4 20:25:10 2017 UTC (0.001 )  Time stamp start 1501878310527899265 end 1501878310526899265  Run 331742, LB 621, lumi 8.70
Event Veto ['MiniNoiseBurst'], Fri Aug  4 20:25:54 2017 UTC-Fri Aug  4 20:25:54 2017 UTC (0.001 )  Time stamp start 1501878354242937005 end 1501878354241937005  Run 331742, LB 622, lumi 8.69
Event Veto ['MiniNoiseBurst'], Fri Aug  4 20:35:16 2017 UTC-Fri Aug  4 20:35:16 2017 UTC (0.001 )  Time stamp start 1501878916375094200 end 1501878916374094200  Run 331742, LB 631, lumi 8.66
Event Veto ['MiniNoiseBurst'], Fri Aug  4 20:35:53 2017 UTC-Fri Aug  4 20:35:53 2017 UTC (0.001 )  Time stamp start 1501878953779236545 end 1501878953778236545  Run 331742, LB 632, lumi 8.83
Event Veto ['MiniNoiseBurst'], Fri Aug  4 20:36:57 2017 UTC-Fri Aug  4 20:36:57 2017 UTC (0.001 )  Time stamp start 1501879017784060975 end 1501879017783060975  Run 331742, LB 633, lumi 8.82
Event Veto ['MiniNoiseBurst'], Fri Aug  4 20:41:39 2017 UTC-Fri Aug  4 20:41:39 2017 UTC (0.001 )  Time stamp start 1501879299737776765 end 1501879299736776765  Run 331742, LB 637, lumi 8.77
Event Veto ['MiniNoiseBurst'], Fri Aug  4 20:41:50 2017 UTC-Fri Aug  4 20:41:50 2017 UTC (0.001 )  Time stamp start 1501879310446826690 end 1501879310445826690  Run 331742, LB 638, lumi 8.76
Event Veto ['MiniNoiseBurst'], Fri Aug  4 20:42:12 2017 UTC-Fri Aug  4 20:42:12 2017 UTC (0.001 )  Time stamp start 1501879332743348045 end 1501879332742348045  Run 331742, LB 638, lumi 8.76
Event Veto ['NoiseBurst'], Fri Aug  4 20:42:21 2017 UTC-Fri Aug  4 20:42:21 2017 UTC (0.005 )  Time stamp start 1501879341549442480 end 1501879341544625365  Run 331742, LB 638, lumi 42.19
Event Veto ['MiniNoiseBurst'], Fri Aug  4 20:43:57 2017 UTC-Fri Aug  4 20:43:57 2017 UTC (0.001 )  Time stamp start 1501879437997714835 end 1501879437996714835  Run 331742, LB 640, lumi 8.74
Event Veto ['MiniNoiseBurst'], Fri Aug  4 20:45:54 2017 UTC-Fri Aug  4 20:45:54 2017 UTC (0.001 )  Time stamp start 1501879554038723795 end 1501879554037723795  Run 331742, LB 642, lumi 8.72
Event Veto ['MiniNoiseBurst'], Fri Aug  4 20:54:05 2017 UTC-Fri Aug  4 20:54:05 2017 UTC (0.001 )  Time stamp start 1501880045144803950 end 1501880045143803950  Run 331742, LB 650, lumi 8.65
Event Veto ['MiniNoiseBurst'], Fri Aug  4 20:54:25 2017 UTC-Fri Aug  4 20:54:25 2017 UTC (0.001 )  Time stamp start 1501880065375345600 end 1501880065374345600  Run 331742, LB 651, lumi 8.64
Event Veto ['MiniNoiseBurst'], Fri Aug  4 20:55:02 2017 UTC-Fri Aug  4 20:55:02 2017 UTC (0.001 )  Time stamp start 1501880102265759125 end 1501880102264759125  Run 331742, LB 651, lumi 8.64
Event Veto ['NoiseBurst'], Fri Aug  4 20:57:02 2017 UTC-Fri Aug  4 20:57:02 2017 UTC (0.001 )  Time stamp start 1501880222676813275 end 1501880222675812780  Run 331742, LB 654, lumi 8.62
Event Veto ['MiniNoiseBurst'], Fri Aug  4 21:01:59 2017 UTC-Fri Aug  4 21:01:59 2017 UTC (0.001 )  Time stamp start 1501880519245188195 end 1501880519244188195  Run 331742, LB 659, lumi 8.57
Event Veto ['NoiseBurst'], Fri Aug  4 21:04:36 2017 UTC-Fri Aug  4 21:04:36 2017 UTC (0.001 )  Time stamp start 1501880676305460780 end 1501880676304459860  Run 331742, LB 662, lumi 8.55
Event Veto ['NoiseBurst'], Fri Aug  4 21:04:48 2017 UTC-Fri Aug  4 21:04:48 2017 UTC (0.001 )  Time stamp start 1501880688250972105 end 1501880688249971230  Run 331742, LB 662, lumi 8.55
Event Veto ['MiniNoiseBurst'], Fri Aug  4 21:05:20 2017 UTC-Fri Aug  4 21:05:20 2017 UTC (0.001 )  Time stamp start 1501880720555603830 end 1501880720554603830  Run 331742, LB 662, lumi 8.54
Event Veto ['MiniNoiseBurst'], Fri Aug  4 21:12:41 2017 UTC-Fri Aug  4 21:12:41 2017 UTC (0.001 )  Time stamp start 1501881161171144125 end 1501881161170144125  Run 331742, LB 670, lumi 8.47
Event Veto ['MiniNoiseBurst'], Fri Aug  4 21:16:14 2017 UTC-Fri Aug  4 21:16:14 2017 UTC (0.001 )  Time stamp start 1501881374936586445 end 1501881374935586445  Run 331742, LB 673, lumi 8.45
Event Veto ['MiniNoiseBurst'], Fri Aug  4 21:18:35 2017 UTC-Fri Aug  4 21:18:35 2017 UTC (0.001 )  Time stamp start 1501881515372581490 end 1501881515371581490  Run 331742, LB 676, lumi 8.42
Event Veto ['MiniNoiseBurst'], Fri Aug  4 21:21:32 2017 UTC-Fri Aug  4 21:21:32 2017 UTC (0.001 )  Time stamp start 1501881692600055015 end 1501881692599055015  Run 331742, LB 679, lumi 8.40
Event Veto ['MiniNoiseBurst'], Fri Aug  4 21:22:31 2017 UTC-Fri Aug  4 21:22:31 2017 UTC (0.001 )  Time stamp start 1501881751566340705 end 1501881751565340180  Run 331742, LB 680, lumi 8.39
Event Veto ['NoiseBurst'], Fri Aug  4 21:22:52 2017 UTC-Fri Aug  4 21:22:52 2017 UTC (0.001 )  Time stamp start 1501881772223875100 end 1501881772222874975  Run 331742, LB 680, lumi 8.39
Event Veto ['MiniNoiseBurst'], Fri Aug  4 21:23:34 2017 UTC-Fri Aug  4 21:23:34 2017 UTC (0.001 )  Time stamp start 1501881814752773980 end 1501881814751773980  Run 331742, LB 681, lumi 8.38
Event Veto ['MiniNoiseBurst'], Fri Aug  4 21:26:21 2017 UTC-Fri Aug  4 21:26:21 2017 UTC (0.001 )  Time stamp start 1501881981219360510 end 1501881981218360510  Run 331742, LB 684, lumi 8.36
Event Veto ['MiniNoiseBurst'], Fri Aug  4 21:34:04 2017 UTC-Fri Aug  4 21:34:04 2017 UTC (0.001 )  Time stamp start 1501882444477117510 end 1501882444476117510  Run 331742, LB 692, lumi 7.98
Event Veto ['MiniNoiseBurst'], Fri Aug  4 21:37:12 2017 UTC-Fri Aug  4 21:37:12 2017 UTC (0.001 )  Time stamp start 1501882632394558875 end 1501882632393558875  Run 331742, LB 695, lumi 8.20
Event Veto ['MiniNoiseBurst'], Fri Aug  4 21:38:07 2017 UTC-Fri Aug  4 21:38:07 2017 UTC (0.001 )  Time stamp start 1501882687344632930 end 1501882687343632930  Run 331742, LB 696, lumi 8.19
Event Veto ['MiniNoiseBurst'], Fri Aug  4 21:40:45 2017 UTC-Fri Aug  4 21:40:45 2017 UTC (0.001 )  Time stamp start 1501882845424019715 end 1501882845423019715  Run 331742, LB 698, lumi 8.17
Event Veto ['MiniNoiseBurst'], Fri Aug  4 21:40:50 2017 UTC-Fri Aug  4 21:40:50 2017 UTC (0.001 )  Time stamp start 1501882850356088025 end 1501882850355088025  Run 331742, LB 699, lumi 8.16
