Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 303338 to 303338
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 303338 to run 303338  lasting from Tue Jul  5 23:33:17 2016 UTC to Thu Jul  7 04:20:15 2016 UTC
Event Veto ['NoiseBurst'], Wed Jul  6 03:02:19 2016 UTC-Wed Jul  6 03:02:19 2016 UTC (0.010 )  Time stamp start 1467774139449006230 end 1467774139439004885  Run 303338, LB 220, lumi 99.77
Event Veto ['NoiseBurst'], Wed Jul  6 03:02:31 2016 UTC-Wed Jul  6 03:02:31 2016 UTC (0.010 )  Time stamp start 1467774151455739845 end 1467774151445687495  Run 303338, LB 220, lumi 100.28
Event Veto ['MiniNoiseBurst'], Wed Jul  6 03:02:32 2016 UTC-Wed Jul  6 03:02:32 2016 UTC (0.001 )  Time stamp start 1467774152104291425 end 1467774152103291050  Run 303338, LB 220, lumi 9.98
Event Veto ['NoiseBurst'], Wed Jul  6 03:02:36 2016 UTC-Wed Jul  6 03:02:36 2016 UTC (0.010 )  Time stamp start 1467774156786420645 end 1467774156776420270  Run 303338, LB 220, lumi 99.77
Event Veto ['MiniNoiseBurst'], Wed Jul  6 03:02:38 2016 UTC-Wed Jul  6 03:02:38 2016 UTC (0.001 )  Time stamp start 1467774158438120545 end 1467774158437120545  Run 303338, LB 220, lumi 9.98
Event Veto ['NoiseBurst'], Wed Jul  6 03:02:42 2016 UTC-Wed Jul  6 03:02:42 2016 UTC (0.010 )  Time stamp start 1467774162347184490 end 1467774162337070965  Run 303338, LB 220, lumi 100.89
Event Veto ['MiniNoiseBurst'], Wed Jul  6 03:02:43 2016 UTC-Wed Jul  6 03:02:43 2016 UTC (0.001 )  Time stamp start 1467774163802205100 end 1467774163801204675  Run 303338, LB 220, lumi 9.98
Event Veto ['NoiseBurst'], Wed Jul  6 03:02:50 2016 UTC-Wed Jul  6 03:02:50 2016 UTC (0.010 )  Time stamp start 1467774170299601270 end 1467774170289527740  Run 303338, LB 220, lumi 100.49
Event Veto ['MiniNoiseBurst'], Wed Jul  6 03:02:51 2016 UTC-Wed Jul  6 03:02:51 2016 UTC (0.001 )  Time stamp start 1467774171609948440 end 1467774171608948320  Run 303338, LB 220, lumi 9.98
Event Veto ['NoiseBurst'], Wed Jul  6 03:02:52 2016 UTC-Wed Jul  6 03:02:52 2016 UTC (0.020 )  Time stamp start 1467774172695137570 end 1467774172675197245  Run 303338, LB 220, lumi 198.93
Event Veto ['NoiseBurst'], Wed Jul  6 03:02:52 2016 UTC-Wed Jul  6 03:02:52 2016 UTC (0.024 )  Time stamp start 1467774172727935615 end 1467774172703603465  Run 303338, LB 220, lumi 242.74
Event Veto ['NoiseBurst'], Wed Jul  6 03:02:52 2016 UTC-Wed Jul  6 03:02:52 2016 UTC (0.010 )  Time stamp start 1467774172760817345 end 1467774172750705565  Run 303338, LB 220, lumi 100.88
Event Veto ['NoiseBurst'], Wed Jul  6 03:02:52 2016 UTC-Wed Jul  6 03:02:52 2016 UTC (0.025 )  Time stamp start 1467774172814976870 end 1467774172790394610  Run 303338, LB 220, lumi 245.24
Event Veto ['MiniNoiseBurst'], Wed Jul  6 03:02:59 2016 UTC-Wed Jul  6 03:02:59 2016 UTC (0.001 )  Time stamp start 1467774179036113000 end 1467774179035112875  Run 303338, LB 220, lumi 9.98
Event Veto ['NoiseBurst'], Wed Jul  6 03:02:59 2016 UTC-Wed Jul  6 03:02:59 2016 UTC (0.010 )  Time stamp start 1467774179434790435 end 1467774179424789690  Run 303338, LB 220, lumi 99.77
Event Veto ['NoiseBurst'], Wed Jul  6 03:03:04 2016 UTC-Wed Jul  6 03:03:04 2016 UTC (0.012 )  Time stamp start 1467774184886140675 end 1467774184873840065  Run 303338, LB 221, lumi 122.58
Event Veto ['NoiseBurst'], Wed Jul  6 03:03:05 2016 UTC-Wed Jul  6 03:03:05 2016 UTC (0.010 )  Time stamp start 1467774185384340435 end 1467774185374251735  Run 303338, LB 221, lumi 100.54
Event Veto ['MiniNoiseBurst'], Wed Jul  6 03:03:06 2016 UTC-Wed Jul  6 03:03:06 2016 UTC (0.001 )  Time stamp start 1467774186425910385 end 1467774186424909510  Run 303338, LB 221, lumi 9.97
Event Veto ['NoiseBurst'], Wed Jul  6 03:03:07 2016 UTC-Wed Jul  6 03:03:07 2016 UTC (0.010 )  Time stamp start 1467774187841101305 end 1467774187830972435  Run 303338, LB 221, lumi 100.94
Event Veto ['NoiseBurst'], Wed Jul  6 03:03:07 2016 UTC-Wed Jul  6 03:03:07 2016 UTC (0.010 )  Time stamp start 1467774187852268755 end 1467774187842020945  Run 303338, LB 221, lumi 102.13
Event Veto ['NoiseBurst'], Wed Jul  6 03:03:12 2016 UTC-Wed Jul  6 03:03:12 2016 UTC (0.012 )  Time stamp start 1467774192653421030 end 1467774192641105675  Run 303338, LB 221, lumi 122.73
Event Veto ['MiniNoiseBurst'], Wed Jul  6 03:03:13 2016 UTC-Wed Jul  6 03:03:13 2016 UTC (0.001 )  Time stamp start 1467774193653361845 end 1467774193652360800  Run 303338, LB 221, lumi 9.98
Event Veto ['MiniNoiseBurst'], Wed Jul  6 03:03:21 2016 UTC-Wed Jul  6 03:03:21 2016 UTC (0.001 )  Time stamp start 1467774201224075190 end 1467774201223075065  Run 303338, LB 221, lumi 9.97
Event Veto ['NoiseBurst'], Wed Jul  6 03:03:24 2016 UTC-Wed Jul  6 03:03:24 2016 UTC (0.010 )  Time stamp start 1467774204938475715 end 1467774204928346870  Run 303338, LB 221, lumi 100.94
Event Veto ['NoiseBurst'], Wed Jul  6 03:03:25 2016 UTC-Wed Jul  6 03:03:25 2016 UTC (0.010 )  Time stamp start 1467774205034438700 end 1467774205024298905  Run 303338, LB 221, lumi 101.05
Event Veto ['MiniNoiseBurst'], Wed Jul  6 03:03:26 2016 UTC-Wed Jul  6 03:03:26 2016 UTC (0.001 )  Time stamp start 1467774206729347420 end 1467774206728347420  Run 303338, LB 221, lumi 9.97
Event Veto ['MiniNoiseBurst'], Wed Jul  6 03:03:28 2016 UTC-Wed Jul  6 03:03:28 2016 UTC (0.001 )  Time stamp start 1467774208535254845 end 1467774208534254145  Run 303338, LB 221, lumi 9.97
Event Veto ['MiniNoiseBurst'], Wed Jul  6 03:03:36 2016 UTC-Wed Jul  6 03:03:36 2016 UTC (0.001 )  Time stamp start 1467774216045346055 end 1467774216044345055  Run 303338, LB 221, lumi 9.98
Event Veto ['MiniNoiseBurst'], Wed Jul  6 03:03:38 2016 UTC-Wed Jul  6 03:03:38 2016 UTC (0.001 )  Time stamp start 1467774218837332300 end 1467774218836332050  Run 303338, LB 221, lumi 9.97
Event Veto ['MiniNoiseBurst'], Wed Jul  6 03:03:43 2016 UTC-Wed Jul  6 03:03:43 2016 UTC (0.001 )  Time stamp start 1467774223944701350 end 1467774223943701225  Run 303338, LB 221, lumi 9.97
Event Veto ['MiniNoiseBurst'], Wed Jul  6 03:03:51 2016 UTC-Wed Jul  6 03:03:51 2016 UTC (0.001 )  Time stamp start 1467774231931510905 end 1467774231930510030  Run 303338, LB 221, lumi 9.97
Event Veto ['NoiseBurst'], Wed Jul  6 03:03:55 2016 UTC-Wed Jul  6 03:03:55 2016 UTC (0.010 )  Time stamp start 1467774235541233445 end 1467774235531232700  Run 303338, LB 221, lumi 99.66
Event Veto ['NoiseBurst'], Wed Jul  6 03:03:57 2016 UTC-Wed Jul  6 03:03:57 2016 UTC (0.019 )  Time stamp start 1467774237178760915 end 1467774237159511825  Run 303338, LB 221, lumi 191.83
Event Veto ['NoiseBurst'], Wed Jul  6 03:03:57 2016 UTC-Wed Jul  6 03:03:57 2016 UTC (0.042 )  Time stamp start 1467774237240413190 end 1467774237198654615  Run 303338, LB 221, lumi 416.15
Event Veto ['MiniNoiseBurst'], Wed Jul  6 03:03:57 2016 UTC-Wed Jul  6 03:03:57 2016 UTC (0.001 )  Time stamp start 1467774237244992390 end 1467774237243992390  Run 303338, LB 221, lumi 9.97
Event Veto ['MiniNoiseBurst'], Wed Jul  6 03:03:58 2016 UTC-Wed Jul  6 03:03:58 2016 UTC (0.001 )  Time stamp start 1467774238984044835 end 1467774238983043790  Run 303338, LB 221, lumi 9.98
Event Veto ['NoiseBurst'], Wed Jul  6 03:04:01 2016 UTC-Wed Jul  6 03:04:01 2016 UTC (0.010 )  Time stamp start 1467774241152388625 end 1467774241142388125  Run 303338, LB 221, lumi 99.66
Event Veto ['MiniNoiseBurst'], Wed Jul  6 03:04:07 2016 UTC-Wed Jul  6 03:04:07 2016 UTC (0.001 )  Time stamp start 1467774247059186645 end 1467774247058185395  Run 303338, LB 222, lumi 9.96
Event Veto ['NoiseBurst'], Wed Jul  6 03:04:07 2016 UTC-Wed Jul  6 03:04:07 2016 UTC (0.010 )  Time stamp start 1467774247254920955 end 1467774247244870930  Run 303338, LB 222, lumi 99.96
Event Veto ['MiniNoiseBurst'], Wed Jul  6 03:04:08 2016 UTC-Wed Jul  6 03:04:08 2016 UTC (0.001 )  Time stamp start 1467774248765461505 end 1467774248764461005  Run 303338, LB 222, lumi 9.95
Event Veto ['NoiseBurst'], Wed Jul  6 03:04:12 2016 UTC-Wed Jul  6 03:04:12 2016 UTC (0.010 )  Time stamp start 1467774252133592055 end 1467774252123506100  Run 303338, LB 222, lumi 100.32
Event Veto ['MiniNoiseBurst'], Wed Jul  6 03:04:20 2016 UTC-Wed Jul  6 03:04:20 2016 UTC (0.001 )  Time stamp start 1467774260750961315 end 1467774260749961315  Run 303338, LB 222, lumi 9.95
Event Veto ['NoiseBurst'], Wed Jul  6 03:04:40 2016 UTC-Wed Jul  6 03:04:40 2016 UTC (0.010 )  Time stamp start 1467774280683535640 end 1467774280673511210  Run 303338, LB 222, lumi 99.71
Event Veto ['NoiseBurst'], Wed Jul  6 03:04:47 2016 UTC-Wed Jul  6 03:04:47 2016 UTC (0.010 )  Time stamp start 1467774287889554290 end 1467774287879553440  Run 303338, LB 222, lumi 99.47
Event Veto ['NoiseBurst'], Wed Jul  6 03:05:05 2016 UTC-Wed Jul  6 03:05:05 2016 UTC (0.010 )  Time stamp start 1467774305808806535 end 1467774305798806160  Run 303338, LB 223, lumi 99.32
Event Veto ['NoiseBurst'], Wed Jul  6 03:05:12 2016 UTC-Wed Jul  6 03:05:12 2016 UTC (0.010 )  Time stamp start 1467774312467573645 end 1467774312457573150  Run 303338, LB 223, lumi 99.32
Event Veto ['NoiseBurst'], Wed Jul  6 03:05:16 2016 UTC-Wed Jul  6 03:05:16 2016 UTC (0.010 )  Time stamp start 1467774316953104440 end 1467774316943102745  Run 303338, LB 223, lumi 99.33
Event Veto ['NoiseBurst'], Wed Jul  6 03:05:22 2016 UTC-Wed Jul  6 03:05:22 2016 UTC (0.010 )  Time stamp start 1467774322063670350 end 1467774322053561465  Run 303338, LB 223, lumi 100.40
Event Veto ['MiniNoiseBurst'], Wed Jul  6 03:05:37 2016 UTC-Wed Jul  6 03:05:37 2016 UTC (0.001 )  Time stamp start 1467774337986747710 end 1467774337985747710  Run 303338, LB 223, lumi 9.93
Event Veto ['NoiseBurst'], Wed Jul  6 03:05:38 2016 UTC-Wed Jul  6 03:05:38 2016 UTC (0.010 )  Time stamp start 1467774338737286355 end 1467774338727285755  Run 303338, LB 223, lumi 99.32
Event Veto ['MiniNoiseBurst'], Wed Jul  6 03:05:43 2016 UTC-Wed Jul  6 03:05:43 2016 UTC (0.001 )  Time stamp start 1467774343531799775 end 1467774343530799400  Run 303338, LB 223, lumi 9.94
Event Veto ['NoiseBurst'], Wed Jul  6 03:05:45 2016 UTC-Wed Jul  6 03:05:45 2016 UTC (0.010 )  Time stamp start 1467774345818542755 end 1467774345808530975  Run 303338, LB 223, lumi 99.43
Event Veto ['MiniNoiseBurst'], Wed Jul  6 03:06:03 2016 UTC-Wed Jul  6 03:06:03 2016 UTC (0.001 )  Time stamp start 1467774363645548465 end 1467774363644548340  Run 303338, LB 224, lumi 9.92
Event Veto ['NoiseBurst'], Wed Jul  6 03:06:10 2016 UTC-Wed Jul  6 03:06:10 2016 UTC (0.010 )  Time stamp start 1467774370132711315 end 1467774370122710695  Run 303338, LB 224, lumi 99.17
Event Veto ['NoiseBurst'], Wed Jul  6 03:06:13 2016 UTC-Wed Jul  6 03:06:13 2016 UTC (0.010 )  Time stamp start 1467774373673455385 end 1467774373663454890  Run 303338, LB 224, lumi 99.17
Event Veto ['NoiseBurst'], Wed Jul  6 03:07:03 2016 UTC-Wed Jul  6 03:07:03 2016 UTC (0.010 )  Time stamp start 1467774423167097180 end 1467774423156988470  Run 303338, LB 225, lumi 100.38
Event Veto ['MiniNoiseBurst'], Wed Jul  6 03:07:07 2016 UTC-Wed Jul  6 03:07:07 2016 UTC (0.001 )  Time stamp start 1467774427167839375 end 1467774427166839250  Run 303338, LB 225, lumi 9.93
Event Veto ['NoiseBurst'], Wed Jul  6 03:07:08 2016 UTC-Wed Jul  6 03:07:08 2016 UTC (0.010 )  Time stamp start 1467774428290763280 end 1467774428280762655  Run 303338, LB 225, lumi 99.31
Event Veto ['MiniNoiseBurst'], Wed Jul  6 03:07:09 2016 UTC-Wed Jul  6 03:07:09 2016 UTC (0.001 )  Time stamp start 1467774429065255485 end 1467774429064254985  Run 303338, LB 225, lumi 9.94
Event Veto ['MiniNoiseBurst'], Wed Jul  6 03:07:12 2016 UTC-Wed Jul  6 03:07:12 2016 UTC (0.001 )  Time stamp start 1467774432103696220 end 1467774432102696095  Run 303338, LB 225, lumi 9.93
Event Veto ['NoiseBurst'], Wed Jul  6 03:07:12 2016 UTC-Wed Jul  6 03:07:12 2016 UTC (0.010 )  Time stamp start 1467774432389571040 end 1467774432379570790  Run 303338, LB 225, lumi 99.30
Event Veto ['MiniNoiseBurst'], Wed Jul  6 03:07:15 2016 UTC-Wed Jul  6 03:07:15 2016 UTC (0.001 )  Time stamp start 1467774435480319845 end 1467774435479319595  Run 303338, LB 225, lumi 9.93
Event Veto ['MiniNoiseBurst'], Wed Jul  6 03:07:17 2016 UTC-Wed Jul  6 03:07:17 2016 UTC (0.001 )  Time stamp start 1467774437634537015 end 1467774437633536090  Run 303338, LB 225, lumi 9.94
Event Veto ['NoiseBurst'], Wed Jul  6 03:07:20 2016 UTC-Wed Jul  6 03:07:20 2016 UTC (0.010 )  Time stamp start 1467774440784814530 end 1467774440774814160  Run 303338, LB 225, lumi 99.31
Event Veto ['MiniNoiseBurst'], Wed Jul  6 03:07:22 2016 UTC-Wed Jul  6 03:07:22 2016 UTC (0.001 )  Time stamp start 1467774442703397015 end 1467774442702396890  Run 303338, LB 225, lumi 9.93
Event Veto ['NoiseBurst'], Wed Jul  6 03:07:27 2016 UTC-Wed Jul  6 03:07:27 2016 UTC (0.010 )  Time stamp start 1467774447337033980 end 1467774447327015115  Run 303338, LB 225, lumi 99.49
Event Veto ['NoiseBurst'], Wed Jul  6 03:07:36 2016 UTC-Wed Jul  6 03:07:36 2016 UTC (0.010 )  Time stamp start 1467774456637850335 end 1467774456627850085  Run 303338, LB 225, lumi 99.30
Event Veto ['NoiseBurst'], Wed Jul  6 03:07:37 2016 UTC-Wed Jul  6 03:07:37 2016 UTC (0.010 )  Time stamp start 1467774457810924315 end 1467774457800923940  Run 303338, LB 225, lumi 99.31
Event Veto ['NoiseBurst'], Wed Jul  6 03:07:42 2016 UTC-Wed Jul  6 03:07:42 2016 UTC (0.010 )  Time stamp start 1467774462284686490 end 1467774462274504575  Run 303338, LB 225, lumi 101.11
Event Veto ['NoiseBurst'], Wed Jul  6 03:07:42 2016 UTC-Wed Jul  6 03:07:42 2016 UTC (0.012 )  Time stamp start 1467774462305003555 end 1467774462292629490  Run 303338, LB 225, lumi 122.88
Event Veto ['NoiseBurst'], Wed Jul  6 03:07:43 2016 UTC-Wed Jul  6 03:07:43 2016 UTC (0.010 )  Time stamp start 1467774463931782615 end 1467774463921781865  Run 303338, LB 225, lumi 99.31
Event Veto ['MiniNoiseBurst'], Wed Jul  6 03:07:46 2016 UTC-Wed Jul  6 03:07:46 2016 UTC (0.001 )  Time stamp start 1467774466105790250 end 1467774466104790130  Run 303338, LB 225, lumi 9.93
Event Veto ['MiniNoiseBurst'], Wed Jul  6 03:07:48 2016 UTC-Wed Jul  6 03:07:48 2016 UTC (0.001 )  Time stamp start 1467774468120084305 end 1467774468119083380  Run 303338, LB 225, lumi 9.94
Event Veto ['NoiseBurst'], Wed Jul  6 03:07:49 2016 UTC-Wed Jul  6 03:07:49 2016 UTC (0.010 )  Time stamp start 1467774469235788385 end 1467774469225787635  Run 303338, LB 225, lumi 99.31
Event Veto ['NoiseBurst'], Wed Jul  6 03:07:54 2016 UTC-Wed Jul  6 03:07:54 2016 UTC (0.010 )  Time stamp start 1467774474363011130 end 1467774474353010385  Run 303338, LB 225, lumi 99.31
Event Veto ['MiniNoiseBurst'], Wed Jul  6 03:07:58 2016 UTC-Wed Jul  6 03:07:58 2016 UTC (0.001 )  Time stamp start 1467774478125406930 end 1467774478124406930  Run 303338, LB 225, lumi 9.93
Event Veto ['NoiseBurst'], Wed Jul  6 03:08:04 2016 UTC-Wed Jul  6 03:08:04 2016 UTC (0.010 )  Time stamp start 1467774484975945500 end 1467774484965934345  Run 303338, LB 226, lumi 99.26
Event Veto ['MiniNoiseBurst'], Wed Jul  6 03:08:33 2016 UTC-Wed Jul  6 03:08:33 2016 UTC (0.001 )  Time stamp start 1467774513889712355 end 1467774513888711285  Run 303338, LB 226, lumi 9.93
Event Veto ['MiniNoiseBurst'], Wed Jul  6 03:08:52 2016 UTC-Wed Jul  6 03:08:52 2016 UTC (0.001 )  Time stamp start 1467774532471902360 end 1467774532470902110  Run 303338, LB 226, lumi 9.92
Event Veto ['MiniNoiseBurst'], Wed Jul  6 03:08:59 2016 UTC-Wed Jul  6 03:08:59 2016 UTC (0.001 )  Time stamp start 1467774539035642110 end 1467774539034641685  Run 303338, LB 226, lumi 9.92
Event Veto ['MiniNoiseBurst'], Wed Jul  6 03:09:08 2016 UTC-Wed Jul  6 03:09:08 2016 UTC (0.001 )  Time stamp start 1467774548835996860 end 1467774548834996435  Run 303338, LB 227, lumi 9.90
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Jul  6 03:09:17 2016 UTC-Wed Jul  6 03:09:17 2016 UTC (0.001 )  Time stamp start 1467774557870671720 end 1467774557869671720  Run 303338, LB 227, lumi 9.90
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Jul  6 03:09:26 2016 UTC-Wed Jul  6 03:09:26 2016 UTC (0.001 )  Time stamp start 1467774566567991310 end 1467774566566991185  Run 303338, LB 227, lumi 9.90
Event Veto ['MiniNoiseBurst'], Wed Jul  6 03:09:32 2016 UTC-Wed Jul  6 03:09:32 2016 UTC (0.001 )  Time stamp start 1467774572877042630 end 1467774572876041630  Run 303338, LB 227, lumi 9.91
Event Veto ['MiniNoiseBurst'], Wed Jul  6 03:09:40 2016 UTC-Wed Jul  6 03:09:40 2016 UTC (0.001 )  Time stamp start 1467774580890805040 end 1467774580889804620  Run 303338, LB 227, lumi 9.90
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Jul  6 03:09:52 2016 UTC-Wed Jul  6 03:09:52 2016 UTC (0.001 )  Time stamp start 1467774592289322425 end 1467774592288322300  Run 303338, LB 227, lumi 9.90
Event Veto ['MiniNoiseBurst'], Wed Jul  6 03:09:57 2016 UTC-Wed Jul  6 03:09:57 2016 UTC (0.001 )  Time stamp start 1467774597541605065 end 1467774597540604665  Run 303338, LB 227, lumi 9.90
Event Veto ['MiniNoiseBurst'], Wed Jul  6 03:10:03 2016 UTC-Wed Jul  6 03:10:03 2016 UTC (0.001 )  Time stamp start 1467774603283068615 end 1467774603282068615  Run 303338, LB 228, lumi 9.88
Event Veto ['MiniNoiseBurst'], Wed Jul  6 03:10:13 2016 UTC-Wed Jul  6 03:10:13 2016 UTC (0.001 )  Time stamp start 1467774613812823235 end 1467774613811822935  Run 303338, LB 228, lumi 9.88
Event Veto ['MiniNoiseBurst'], Wed Jul  6 03:10:19 2016 UTC-Wed Jul  6 03:10:19 2016 UTC (0.001 )  Time stamp start 1467774619701457870 end 1467774619700456675  Run 303338, LB 228, lumi 9.89
Event Veto ['NoiseBurst'], Wed Jul  6 03:10:25 2016 UTC-Wed Jul  6 03:10:25 2016 UTC (0.010 )  Time stamp start 1467774625566926905 end 1467774625556823410  Run 303338, LB 228, lumi 99.82
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Jul  6 03:10:30 2016 UTC-Wed Jul  6 03:10:30 2016 UTC (0.001 )  Time stamp start 1467774630648361595 end 1467774630647361470  Run 303338, LB 228, lumi 9.88
Event Veto ['MiniNoiseBurst'], Wed Jul  6 03:10:35 2016 UTC-Wed Jul  6 03:10:35 2016 UTC (0.001 )  Time stamp start 1467774635098110680 end 1467774635097110555  Run 303338, LB 228, lumi 9.88
Event Veto ['NoiseBurst'], Wed Jul  6 03:10:36 2016 UTC-Wed Jul  6 03:10:36 2016 UTC (0.010 )  Time stamp start 1467774636914992170 end 1467774636904891970  Run 303338, LB 228, lumi 99.79
Event Veto ['MiniNoiseBurst'], Wed Jul  6 03:10:40 2016 UTC-Wed Jul  6 03:10:40 2016 UTC (0.001 )  Time stamp start 1467774640991520340 end 1467774640990520340  Run 303338, LB 228, lumi 9.88
Event Veto ['NoiseBurst'], Wed Jul  6 03:10:42 2016 UTC-Wed Jul  6 03:10:42 2016 UTC (0.010 )  Time stamp start 1467774642100850925 end 1467774642090850305  Run 303338, LB 228, lumi 98.80
Event Veto ['MiniNoiseBurst'], Wed Jul  6 03:10:46 2016 UTC-Wed Jul  6 03:10:46 2016 UTC (0.001 )  Time stamp start 1467774646718336010 end 1467774646717336010  Run 303338, LB 228, lumi 9.88
Event Veto ['NoiseBurst'], Wed Jul  6 03:10:47 2016 UTC-Wed Jul  6 03:10:47 2016 UTC (0.010 )  Time stamp start 1467774647365915230 end 1467774647355914730  Run 303338, LB 228, lumi 98.80
Event Veto ['NoiseBurst'], Wed Jul  6 03:10:51 2016 UTC-Wed Jul  6 03:10:51 2016 UTC (0.010 )  Time stamp start 1467774651175351910 end 1467774651165351410  Run 303338, LB 228, lumi 98.80
Event Veto ['MiniNoiseBurst'], Wed Jul  6 03:10:51 2016 UTC-Wed Jul  6 03:10:51 2016 UTC (0.001 )  Time stamp start 1467774651461218150 end 1467774651460218150  Run 303338, LB 228, lumi 9.88
Event Veto ['NoiseBurst'], Wed Jul  6 03:10:55 2016 UTC-Wed Jul  6 03:10:55 2016 UTC (0.010 )  Time stamp start 1467774655393040935 end 1467774655383040185  Run 303338, LB 228, lumi 98.80
Event Veto ['MiniNoiseBurst'], Wed Jul  6 03:10:57 2016 UTC-Wed Jul  6 03:10:57 2016 UTC (0.001 )  Time stamp start 1467774657507578185 end 1467774657506577785  Run 303338, LB 228, lumi 9.88
Event Veto ['MiniNoiseBurst'], Wed Jul  6 03:10:59 2016 UTC-Wed Jul  6 03:10:59 2016 UTC (0.001 )  Time stamp start 1467774659256376090 end 1467774659255376090  Run 303338, LB 228, lumi 9.88
Event Veto ['NoiseBurst'], Wed Jul  6 03:11:01 2016 UTC-Wed Jul  6 03:11:01 2016 UTC (0.010 )  Time stamp start 1467774661121733425 end 1467774661111722920  Run 303338, LB 228, lumi 98.90
Event Veto ['MiniNoiseBurst'], Wed Jul  6 03:11:08 2016 UTC-Wed Jul  6 03:11:08 2016 UTC (0.001 )  Time stamp start 1467774668234850110 end 1467774668233849065  Run 303338, LB 229, lumi 9.88
Event Veto ['MiniNoiseBurst'], Wed Jul  6 03:11:13 2016 UTC-Wed Jul  6 03:11:13 2016 UTC (0.001 )  Time stamp start 1467774673604933770 end 1467774673603932720  Run 303338, LB 229, lumi 9.88
Event Veto ['MiniNoiseBurst'], Wed Jul  6 03:11:23 2016 UTC-Wed Jul  6 03:11:23 2016 UTC (0.001 )  Time stamp start 1467774683738589270 end 1467774683737589270  Run 303338, LB 229, lumi 9.87
Event Veto ['MiniNoiseBurst'], Wed Jul  6 03:11:24 2016 UTC-Wed Jul  6 03:11:24 2016 UTC (0.001 )  Time stamp start 1467774684889939190 end 1467774684888939065  Run 303338, LB 229, lumi 9.87
Event Veto ['MiniNoiseBurst'], Wed Jul  6 03:11:29 2016 UTC-Wed Jul  6 03:11:29 2016 UTC (0.001 )  Time stamp start 1467774689724071845 end 1467774689723071845  Run 303338, LB 229, lumi 9.87
Event Veto ['MiniNoiseBurst'], Wed Jul  6 03:11:36 2016 UTC-Wed Jul  6 03:11:36 2016 UTC (0.001 )  Time stamp start 1467774696305371900 end 1467774696304371900  Run 303338, LB 229, lumi 9.87
Event Veto ['MiniNoiseBurst'], Wed Jul  6 03:11:43 2016 UTC-Wed Jul  6 03:11:43 2016 UTC (0.001 )  Time stamp start 1467774703158131505 end 1467774703157131380  Run 303338, LB 229, lumi 9.87
Event Veto ['NoiseBurst'], Wed Jul  6 03:11:46 2016 UTC-Wed Jul  6 03:11:46 2016 UTC (0.010 )  Time stamp start 1467774706041817465 end 1467774706031749695  Run 303338, LB 229, lumi 99.37
Event Veto ['MiniNoiseBurst'], Wed Jul  6 03:11:46 2016 UTC-Wed Jul  6 03:11:46 2016 UTC (0.001 )  Time stamp start 1467774706121735145 end 1467774706120734745  Run 303338, LB 229, lumi 9.87
Event Veto ['MiniNoiseBurst'], Wed Jul  6 03:11:52 2016 UTC-Wed Jul  6 03:11:52 2016 UTC (0.001 )  Time stamp start 1467774712052976710 end 1467774712051976310  Run 303338, LB 229, lumi 9.87
Event Veto ['MiniNoiseBurst'], Wed Jul  6 03:11:55 2016 UTC-Wed Jul  6 03:11:55 2016 UTC (0.001 )  Time stamp start 1467774715965738665 end 1467774715964738665  Run 303338, LB 229, lumi 9.87
Event Veto ['MiniNoiseBurst'], Wed Jul  6 03:11:57 2016 UTC-Wed Jul  6 03:11:57 2016 UTC (0.001 )  Time stamp start 1467774717041959365 end 1467774717040958690  Run 303338, LB 229, lumi 9.88
Event Veto ['MiniNoiseBurst'], Wed Jul  6 03:12:02 2016 UTC-Wed Jul  6 03:12:02 2016 UTC (0.001 )  Time stamp start 1467774722636684380 end 1467774722635684005  Run 303338, LB 230, lumi 9.81
Event Veto ['MiniNoiseBurst'], Wed Jul  6 03:12:02 2016 UTC-Wed Jul  6 03:12:02 2016 UTC (0.001 )  Time stamp start 1467774722730240770 end 1467774722729240645  Run 303338, LB 230, lumi 9.81
Event Veto ['MiniNoiseBurst'], Wed Jul  6 03:12:08 2016 UTC-Wed Jul  6 03:12:08 2016 UTC (0.001 )  Time stamp start 1467774728156036255 end 1467774728155036255  Run 303338, LB 230, lumi 9.81
Event Veto ['MiniNoiseBurst'], Wed Jul  6 03:12:13 2016 UTC-Wed Jul  6 03:12:13 2016 UTC (0.001 )  Time stamp start 1467774733926882200 end 1467774733925881450  Run 303338, LB 230, lumi 9.81
