Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 334779 to 334779
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 334779 to run 334779  lasting from Sun Sep  3 18:21:28 2017 UTC to Mon Sep  4 07:23:18 2017 UTC
Event Veto ['MiniNoiseBurst'], Sun Sep  3 23:53:16 2017 UTC-Sun Sep  3 23:53:16 2017 UTC (0.001 )  Time stamp start 1504482796625301355 end 1504482796624301230  Run 334779, LB 352, lumi 6.45
Event Veto ['MiniNoiseBurst'], Sun Sep  3 23:53:22 2017 UTC-Sun Sep  3 23:53:22 2017 UTC (0.001 )  Time stamp start 1504482802199290610 end 1504482802198289910  Run 334779, LB 353, lumi 6.44
Event Veto ['MiniNoiseBurst'], Sun Sep  3 23:53:24 2017 UTC-Sun Sep  3 23:53:24 2017 UTC (0.001 )  Time stamp start 1504482804973680095 end 1504482804972680095  Run 334779, LB 353, lumi 6.44
Event Veto ['MiniNoiseBurst'], Sun Sep  3 23:53:27 2017 UTC-Sun Sep  3 23:53:27 2017 UTC (0.001 )  Time stamp start 1504482807345508290 end 1504482807344507465  Run 334779, LB 353, lumi 6.44
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  3 23:53:29 2017 UTC-Sun Sep  3 23:53:29 2017 UTC (0.001 )  Time stamp start 1504482809956298945 end 1504482809955298945  Run 334779, LB 353, lumi 6.44
Event Veto ['MiniNoiseBurst'], Sun Sep  3 23:53:32 2017 UTC-Sun Sep  3 23:53:32 2017 UTC (0.001 )  Time stamp start 1504482812294930905 end 1504482812293930330  Run 334779, LB 353, lumi 6.44
Event Veto ['MiniNoiseBurst'], Sun Sep  3 23:53:34 2017 UTC-Sun Sep  3 23:53:34 2017 UTC (0.001 )  Time stamp start 1504482814975100110 end 1504482814974099810  Run 334779, LB 353, lumi 6.44
Event Veto ['MiniNoiseBurst'], Sun Sep  3 23:53:37 2017 UTC-Sun Sep  3 23:53:37 2017 UTC (0.001 )  Time stamp start 1504482817602141560 end 1504482817601141160  Run 334779, LB 353, lumi 6.44
Event Veto ['MiniNoiseBurst'], Sun Sep  3 23:53:40 2017 UTC-Sun Sep  3 23:53:40 2017 UTC (0.001 )  Time stamp start 1504482820265408390 end 1504482820264407515  Run 334779, LB 353, lumi 6.44
Event Veto ['MiniNoiseBurst'], Sun Sep  3 23:53:42 2017 UTC-Sun Sep  3 23:53:42 2017 UTC (0.001 )  Time stamp start 1504482822760823235 end 1504482822759822435  Run 334779, LB 353, lumi 6.44
Event Veto ['MiniNoiseBurst'], Sun Sep  3 23:53:45 2017 UTC-Sun Sep  3 23:53:45 2017 UTC (0.001 )  Time stamp start 1504482825342673755 end 1504482825341672955  Run 334779, LB 353, lumi 6.44
Event Veto ['MiniNoiseBurst'], Sun Sep  3 23:53:50 2017 UTC-Sun Sep  3 23:53:50 2017 UTC (0.001 )  Time stamp start 1504482830876923040 end 1504482830875922045  Run 334779, LB 353, lumi 6.44
Event Veto ['MiniNoiseBurst'], Sun Sep  3 23:53:58 2017 UTC-Sun Sep  3 23:53:58 2017 UTC (0.001 )  Time stamp start 1504482838314951245 end 1504482838313950295  Run 334779, LB 353, lumi 6.44
Event Veto ['MiniNoiseBurst'], Sun Sep  3 23:54:00 2017 UTC-Sun Sep  3 23:54:00 2017 UTC (0.001 )  Time stamp start 1504482840736553190 end 1504482840735552945  Run 334779, LB 353, lumi 6.44
Event Veto ['MiniNoiseBurst'], Sun Sep  3 23:54:06 2017 UTC-Sun Sep  3 23:54:06 2017 UTC (0.001 )  Time stamp start 1504482846309458835 end 1504482846308458165  Run 334779, LB 353, lumi 6.44
Event Veto ['MiniNoiseBurst'], Sun Sep  3 23:54:09 2017 UTC-Sun Sep  3 23:54:09 2017 UTC (0.001 )  Time stamp start 1504482849110971650 end 1504482849109971525  Run 334779, LB 353, lumi 6.44
Event Veto ['MiniNoiseBurst'], Sun Sep  3 23:54:14 2017 UTC-Sun Sep  3 23:54:14 2017 UTC (0.001 )  Time stamp start 1504482854285382045 end 1504482854284381250  Run 334779, LB 353, lumi 6.44
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  3 23:54:17 2017 UTC-Sun Sep  3 23:54:17 2017 UTC (0.001 )  Time stamp start 1504482857126554185 end 1504482857125554185  Run 334779, LB 353, lumi 6.44
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  3 23:54:19 2017 UTC-Sun Sep  3 23:54:19 2017 UTC (0.001 )  Time stamp start 1504482859951142665 end 1504482859950142665  Run 334779, LB 353, lumi 6.44
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  3 23:54:22 2017 UTC-Sun Sep  3 23:54:22 2017 UTC (0.001 )  Time stamp start 1504482862598075545 end 1504482862597075545  Run 334779, LB 354, lumi 6.43
Event Veto ['MiniNoiseBurst'], Sun Sep  3 23:54:23 2017 UTC-Sun Sep  3 23:54:23 2017 UTC (0.001 )  Time stamp start 1504482863138713210 end 1504482863137713210  Run 334779, LB 354, lumi 6.43
Event Veto ['MiniNoiseBurst'], Sun Sep  3 23:54:27 2017 UTC-Sun Sep  3 23:54:27 2017 UTC (0.001 )  Time stamp start 1504482867562029645 end 1504482867561029645  Run 334779, LB 354, lumi 6.43
Event Veto ['MiniNoiseBurst'], Sun Sep  3 23:54:29 2017 UTC-Sun Sep  3 23:54:29 2017 UTC (0.001 )  Time stamp start 1504482869843735590 end 1504482869842734665  Run 334779, LB 354, lumi 6.44
Event Veto ['MiniNoiseBurst'], Sun Sep  3 23:54:32 2017 UTC-Sun Sep  3 23:54:32 2017 UTC (0.001 )  Time stamp start 1504482872729810375 end 1504482872728810250  Run 334779, LB 354, lumi 6.44
Event Veto ['MiniNoiseBurst'], Sun Sep  3 23:54:35 2017 UTC-Sun Sep  3 23:54:35 2017 UTC (0.001 )  Time stamp start 1504482875678449395 end 1504482875677448345  Run 334779, LB 354, lumi 6.44
Event Veto ['MiniNoiseBurst'], Sun Sep  3 23:54:42 2017 UTC-Sun Sep  3 23:54:42 2017 UTC (0.001 )  Time stamp start 1504482882520311455 end 1504482882519310510  Run 334779, LB 354, lumi 6.44
Event Veto ['MiniNoiseBurst'], Sun Sep  3 23:54:57 2017 UTC-Sun Sep  3 23:54:57 2017 UTC (0.001 )  Time stamp start 1504482897038420280 end 1504482897037420280  Run 334779, LB 354, lumi 6.43
Event Veto ['MiniNoiseBurst'], Sun Sep  3 23:55:06 2017 UTC-Sun Sep  3 23:55:06 2017 UTC (0.001 )  Time stamp start 1504482906083409100 end 1504482906082408480  Run 334779, LB 354, lumi 6.44
Event Veto ['MiniNoiseBurst'], Sun Sep  3 23:55:08 2017 UTC-Sun Sep  3 23:55:08 2017 UTC (0.001 )  Time stamp start 1504482908310757015 end 1504482908309755945  Run 334779, LB 354, lumi 6.44
Event Veto ['MiniNoiseBurst'], Sun Sep  3 23:55:11 2017 UTC-Sun Sep  3 23:55:11 2017 UTC (0.001 )  Time stamp start 1504482911038198645 end 1504482911037197720  Run 334779, LB 354, lumi 6.44
Event Veto ['MiniNoiseBurst'], Sun Sep  3 23:55:13 2017 UTC-Sun Sep  3 23:55:13 2017 UTC (0.001 )  Time stamp start 1504482913893474635 end 1504482913892473715  Run 334779, LB 354, lumi 6.44
Event Veto ['MiniNoiseBurst'], Sun Sep  3 23:55:16 2017 UTC-Sun Sep  3 23:55:16 2017 UTC (0.001 )  Time stamp start 1504482916377344575 end 1504482916376344575  Run 334779, LB 354, lumi 6.43
Event Veto ['MiniNoiseBurst'], Sun Sep  3 23:55:19 2017 UTC-Sun Sep  3 23:55:19 2017 UTC (0.001 )  Time stamp start 1504482919437205880 end 1504482919436204930  Run 334779, LB 354, lumi 6.44
Event Veto ['MiniNoiseBurst'], Sun Sep  3 23:55:22 2017 UTC-Sun Sep  3 23:55:22 2017 UTC (0.001 )  Time stamp start 1504482922291330070 end 1504482922290329945  Run 334779, LB 355, lumi 6.43
Event Veto ['MiniNoiseBurst'], Sun Sep  3 23:55:24 2017 UTC-Sun Sep  3 23:55:24 2017 UTC (0.001 )  Time stamp start 1504482924733797800 end 1504482924732797400  Run 334779, LB 355, lumi 6.43
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  3 23:55:27 2017 UTC-Sun Sep  3 23:55:27 2017 UTC (0.001 )  Time stamp start 1504482927641676715 end 1504482927640676715  Run 334779, LB 355, lumi 6.43
Event Veto ['MiniNoiseBurst'], Sun Sep  3 23:55:30 2017 UTC-Sun Sep  3 23:55:30 2017 UTC (0.001 )  Time stamp start 1504482930317895470 end 1504482930316895345  Run 334779, LB 355, lumi 6.43
Event Veto ['MiniNoiseBurst'], Sun Sep  3 23:55:32 2017 UTC-Sun Sep  3 23:55:32 2017 UTC (0.001 )  Time stamp start 1504482932964243900 end 1504482932963243775  Run 334779, LB 355, lumi 6.43
Event Veto ['MiniNoiseBurst'], Sun Sep  3 23:55:35 2017 UTC-Sun Sep  3 23:55:35 2017 UTC (0.001 )  Time stamp start 1504482935800102105 end 1504482935799101705  Run 334779, LB 355, lumi 6.43
Event Veto ['MiniNoiseBurst'], Sun Sep  3 23:55:38 2017 UTC-Sun Sep  3 23:55:38 2017 UTC (0.001 )  Time stamp start 1504482938322299650 end 1504482938321299525  Run 334779, LB 355, lumi 6.43
Event Veto ['MiniNoiseBurst'], Sun Sep  3 23:55:41 2017 UTC-Sun Sep  3 23:55:41 2017 UTC (0.001 )  Time stamp start 1504482941120456215 end 1504482941119455815  Run 334779, LB 355, lumi 6.43
Event Veto ['MiniNoiseBurst'], Sun Sep  3 23:55:43 2017 UTC-Sun Sep  3 23:55:43 2017 UTC (0.001 )  Time stamp start 1504482943807728670 end 1504482943806727975  Run 334779, LB 355, lumi 6.43
Event Veto ['MiniNoiseBurst'], Sun Sep  3 23:55:46 2017 UTC-Sun Sep  3 23:55:46 2017 UTC (0.001 )  Time stamp start 1504482946393053155 end 1504482946392053030  Run 334779, LB 355, lumi 6.43
Event Veto ['MiniNoiseBurst'], Sun Sep  3 23:55:49 2017 UTC-Sun Sep  3 23:55:49 2017 UTC (0.001 )  Time stamp start 1504482949121519135 end 1504482949120518835  Run 334779, LB 355, lumi 6.43
Event Veto ['MiniNoiseBurst'], Sun Sep  3 23:55:51 2017 UTC-Sun Sep  3 23:55:51 2017 UTC (0.001 )  Time stamp start 1504482951838113930 end 1504482951837112980  Run 334779, LB 355, lumi 6.44
Event Veto ['MiniNoiseBurst'], Sun Sep  3 23:55:54 2017 UTC-Sun Sep  3 23:55:54 2017 UTC (0.001 )  Time stamp start 1504482954630679605 end 1504482954629679480  Run 334779, LB 355, lumi 6.43
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  3 23:55:57 2017 UTC-Sun Sep  3 23:55:57 2017 UTC (0.001 )  Time stamp start 1504482957334293850 end 1504482957333293850  Run 334779, LB 355, lumi 6.43
Event Veto ['MiniNoiseBurst'], Sun Sep  3 23:55:59 2017 UTC-Sun Sep  3 23:55:59 2017 UTC (0.001 )  Time stamp start 1504482959836696875 end 1504482959835696750  Run 334779, LB 355, lumi 6.43
Event Veto ['MiniNoiseBurst'], Sun Sep  3 23:56:02 2017 UTC-Sun Sep  3 23:56:02 2017 UTC (0.001 )  Time stamp start 1504482962603352805 end 1504482962602352280  Run 334779, LB 355, lumi 6.43
Event Veto ['MiniNoiseBurst'], Sun Sep  3 23:56:05 2017 UTC-Sun Sep  3 23:56:05 2017 UTC (0.001 )  Time stamp start 1504482965213892505 end 1504482965212892505  Run 334779, LB 355, lumi 6.43
Event Veto ['MiniNoiseBurst'], Sun Sep  3 23:56:10 2017 UTC-Sun Sep  3 23:56:10 2017 UTC (0.001 )  Time stamp start 1504482970503351310 end 1504482970502350560  Run 334779, LB 355, lumi 6.43
Event Veto ['MiniNoiseBurst'], Sun Sep  3 23:56:13 2017 UTC-Sun Sep  3 23:56:13 2017 UTC (0.001 )  Time stamp start 1504482973157799900 end 1504482973156799475  Run 334779, LB 355, lumi 6.43
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  3 23:56:15 2017 UTC-Sun Sep  3 23:56:15 2017 UTC (0.001 )  Time stamp start 1504482975856747255 end 1504482975855747255  Run 334779, LB 355, lumi 6.43
Event Veto ['MiniNoiseBurst'], Sun Sep  3 23:56:21 2017 UTC-Sun Sep  3 23:56:21 2017 UTC (0.001 )  Time stamp start 1504482981195516805 end 1504482981194516010  Run 334779, LB 356, lumi 6.25
Event Veto ['MiniNoiseBurst'], Sun Sep  3 23:56:24 2017 UTC-Sun Sep  3 23:56:24 2017 UTC (0.001 )  Time stamp start 1504482984051631845 end 1504482984050631020  Run 334779, LB 356, lumi 6.25
Event Veto ['MiniNoiseBurst'], Sun Sep  3 23:56:26 2017 UTC-Sun Sep  3 23:56:26 2017 UTC (0.001 )  Time stamp start 1504482986822841135 end 1504482986821841135  Run 334779, LB 356, lumi 6.24
Event Veto ['MiniNoiseBurst'], Sun Sep  3 23:56:29 2017 UTC-Sun Sep  3 23:56:29 2017 UTC (0.001 )  Time stamp start 1504482989478875790 end 1504482989477875045  Run 334779, LB 356, lumi 6.24
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  3 23:56:32 2017 UTC-Sun Sep  3 23:56:32 2017 UTC (0.001 )  Time stamp start 1504482992037969865 end 1504482992036969865  Run 334779, LB 356, lumi 6.24
Event Veto ['MiniNoiseBurst'], Sun Sep  3 23:56:37 2017 UTC-Sun Sep  3 23:56:37 2017 UTC (0.001 )  Time stamp start 1504482997809028440 end 1504482997808028440  Run 334779, LB 356, lumi 6.24
Event Veto ['MiniNoiseBurst'], Sun Sep  3 23:56:40 2017 UTC-Sun Sep  3 23:56:40 2017 UTC (0.001 )  Time stamp start 1504483000530418270 end 1504483000529417845  Run 334779, LB 356, lumi 6.24
Event Veto ['MiniNoiseBurst'], Sun Sep  3 23:56:43 2017 UTC-Sun Sep  3 23:56:43 2017 UTC (0.001 )  Time stamp start 1504483003161623345 end 1504483003160622395  Run 334779, LB 356, lumi 6.25
Event Veto ['MiniNoiseBurst'], Sun Sep  3 23:56:45 2017 UTC-Sun Sep  3 23:56:45 2017 UTC (0.001 )  Time stamp start 1504483005789436670 end 1504483005788435720  Run 334779, LB 356, lumi 6.25
Event Veto ['MiniNoiseBurst'], Sun Sep  3 23:56:48 2017 UTC-Sun Sep  3 23:56:48 2017 UTC (0.001 )  Time stamp start 1504483008470130315 end 1504483008469129565  Run 334779, LB 356, lumi 6.24
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  3 23:56:51 2017 UTC-Sun Sep  3 23:56:51 2017 UTC (0.001 )  Time stamp start 1504483011308608200 end 1504483011307608200  Run 334779, LB 356, lumi 6.24
Event Veto ['MiniNoiseBurst'], Sun Sep  3 23:56:54 2017 UTC-Sun Sep  3 23:56:54 2017 UTC (0.001 )  Time stamp start 1504483014116267305 end 1504483014115267180  Run 334779, LB 356, lumi 6.24
Event Veto ['MiniNoiseBurst'], Sun Sep  3 23:56:56 2017 UTC-Sun Sep  3 23:56:56 2017 UTC (0.001 )  Time stamp start 1504483016631826100 end 1504483016630826100  Run 334779, LB 356, lumi 6.24
Event Veto ['MiniNoiseBurst'], Sun Sep  3 23:56:59 2017 UTC-Sun Sep  3 23:56:59 2017 UTC (0.001 )  Time stamp start 1504483019417638960 end 1504483019416638015  Run 334779, LB 356, lumi 6.25
Event Veto ['MiniNoiseBurst'], Sun Sep  3 23:57:02 2017 UTC-Sun Sep  3 23:57:02 2017 UTC (0.001 )  Time stamp start 1504483022256033185 end 1504483022255032760  Run 334779, LB 356, lumi 6.24
Event Veto ['MiniNoiseBurst'], Sun Sep  3 23:57:05 2017 UTC-Sun Sep  3 23:57:05 2017 UTC (0.001 )  Time stamp start 1504483025074461005 end 1504483025073460055  Run 334779, LB 356, lumi 6.25
Event Veto ['MiniNoiseBurst'], Sun Sep  3 23:57:07 2017 UTC-Sun Sep  3 23:57:07 2017 UTC (0.001 )  Time stamp start 1504483027878208105 end 1504483027877208105  Run 334779, LB 356, lumi 6.24
Event Veto ['MiniNoiseBurst'], Sun Sep  3 23:57:10 2017 UTC-Sun Sep  3 23:57:10 2017 UTC (0.001 )  Time stamp start 1504483030621896930 end 1504483030620896105  Run 334779, LB 356, lumi 6.25
Event Veto ['MiniNoiseBurst'], Sun Sep  3 23:57:13 2017 UTC-Sun Sep  3 23:57:13 2017 UTC (0.001 )  Time stamp start 1504483033403457860 end 1504483033402457860  Run 334779, LB 356, lumi 6.24
Event Veto ['MiniNoiseBurst'], Sun Sep  3 23:57:15 2017 UTC-Sun Sep  3 23:57:15 2017 UTC (0.001 )  Time stamp start 1504483035994488780 end 1504483035993488355  Run 334779, LB 356, lumi 6.24
Event Veto ['MiniNoiseBurst'], Sun Sep  3 23:57:18 2017 UTC-Sun Sep  3 23:57:18 2017 UTC (0.001 )  Time stamp start 1504483038540939560 end 1504483038539938615  Run 334779, LB 356, lumi 6.25
Event Veto ['MiniNoiseBurst'], Sun Sep  3 23:57:21 2017 UTC-Sun Sep  3 23:57:21 2017 UTC (0.001 )  Time stamp start 1504483041346321710 end 1504483041345321710  Run 334779, LB 357, lumi 6.10
Event Veto ['MiniNoiseBurst'], Sun Sep  3 23:57:24 2017 UTC-Sun Sep  3 23:57:24 2017 UTC (0.001 )  Time stamp start 1504483044011904790 end 1504483044010903970  Run 334779, LB 357, lumi 6.11
Event Veto ['MiniNoiseBurst'], Sun Sep  3 23:57:26 2017 UTC-Sun Sep  3 23:57:26 2017 UTC (0.001 )  Time stamp start 1504483046704462590 end 1504483046703461515  Run 334779, LB 357, lumi 6.11
Event Veto ['MiniNoiseBurst'], Sun Sep  3 23:57:27 2017 UTC-Sun Sep  3 23:57:27 2017 UTC (0.001 )  Time stamp start 1504483047989270540 end 1504483047988270540  Run 334779, LB 357, lumi 6.10
Event Veto ['MiniNoiseBurst'], Sun Sep  3 23:57:29 2017 UTC-Sun Sep  3 23:57:29 2017 UTC (0.001 )  Time stamp start 1504483049631292090 end 1504483049630291790  Run 334779, LB 357, lumi 6.11
Event Veto ['MiniNoiseBurst'], Sun Sep  3 23:57:32 2017 UTC-Sun Sep  3 23:57:32 2017 UTC (0.001 )  Time stamp start 1504483052427877905 end 1504483052426876860  Run 334779, LB 357, lumi 6.11
Event Veto ['MiniNoiseBurst'], Sun Sep  3 23:57:34 2017 UTC-Sun Sep  3 23:57:34 2017 UTC (0.001 )  Time stamp start 1504483054786075360 end 1504483054785075360  Run 334779, LB 357, lumi 6.10
Event Veto ['MiniNoiseBurst'], Sun Sep  3 23:57:37 2017 UTC-Sun Sep  3 23:57:37 2017 UTC (0.001 )  Time stamp start 1504483057542646000 end 1504483057541645875  Run 334779, LB 357, lumi 6.11
Event Veto ['MiniNoiseBurst'], Sun Sep  3 23:57:40 2017 UTC-Sun Sep  3 23:57:40 2017 UTC (0.001 )  Time stamp start 1504483060150647940 end 1504483060149647265  Run 334779, LB 357, lumi 6.11
Event Veto ['MiniNoiseBurst'], Sun Sep  3 23:57:43 2017 UTC-Sun Sep  3 23:57:43 2017 UTC (0.001 )  Time stamp start 1504483063541094320 end 1504483063540093270  Run 334779, LB 357, lumi 6.11
Event Veto ['MiniNoiseBurst'], Sun Sep  3 23:57:46 2017 UTC-Sun Sep  3 23:57:46 2017 UTC (0.001 )  Time stamp start 1504483066191327755 end 1504483066190327755  Run 334779, LB 357, lumi 6.10
Event Veto ['MiniNoiseBurst'], Sun Sep  3 23:57:49 2017 UTC-Sun Sep  3 23:57:49 2017 UTC (0.001 )  Time stamp start 1504483069275729085 end 1504483069274728335  Run 334779, LB 357, lumi 6.11
Event Veto ['MiniNoiseBurst'], Sun Sep  3 23:57:52 2017 UTC-Sun Sep  3 23:57:52 2017 UTC (0.001 )  Time stamp start 1504483072536067760 end 1504483072535066965  Run 334779, LB 357, lumi 6.11
Event Veto ['MiniNoiseBurst'], Sun Sep  3 23:57:55 2017 UTC-Sun Sep  3 23:57:55 2017 UTC (0.001 )  Time stamp start 1504483075671764720 end 1504483075670763895  Run 334779, LB 357, lumi 6.11
Event Veto ['MiniNoiseBurst'], Sun Sep  3 23:57:58 2017 UTC-Sun Sep  3 23:57:58 2017 UTC (0.001 )  Time stamp start 1504483078855814165 end 1504483078854813415  Run 334779, LB 357, lumi 6.11
Event Veto ['MiniNoiseBurst'], Sun Sep  3 23:58:01 2017 UTC-Sun Sep  3 23:58:01 2017 UTC (0.001 )  Time stamp start 1504483081871959230 end 1504483081870958480  Run 334779, LB 357, lumi 6.11
Event Veto ['MiniNoiseBurst'], Sun Sep  3 23:58:04 2017 UTC-Sun Sep  3 23:58:04 2017 UTC (0.001 )  Time stamp start 1504483084490128595 end 1504483084489128595  Run 334779, LB 357, lumi 6.10
Event Veto ['MiniNoiseBurst'], Sun Sep  3 23:58:07 2017 UTC-Sun Sep  3 23:58:07 2017 UTC (0.001 )  Time stamp start 1504483087093130525 end 1504483087092129780  Run 334779, LB 357, lumi 6.11
Event Veto ['MiniNoiseBurst'], Sun Sep  3 23:58:09 2017 UTC-Sun Sep  3 23:58:09 2017 UTC (0.001 )  Time stamp start 1504483089638309445 end 1504483089637308500  Run 334779, LB 357, lumi 6.11
Event Veto ['MiniNoiseBurst'], Sun Sep  3 23:58:11 2017 UTC-Sun Sep  3 23:58:11 2017 UTC (0.001 )  Time stamp start 1504483091315146560 end 1504483091314146560  Run 334779, LB 357, lumi 6.10
Event Veto ['MiniNoiseBurst'], Sun Sep  3 23:58:12 2017 UTC-Sun Sep  3 23:58:12 2017 UTC (0.001 )  Time stamp start 1504483092319970980 end 1504483092318970980  Run 334779, LB 357, lumi 6.10
Event Veto ['MiniNoiseBurst'], Sun Sep  3 23:58:15 2017 UTC-Sun Sep  3 23:58:15 2017 UTC (0.001 )  Time stamp start 1504483095089781910 end 1504483095088781160  Run 334779, LB 357, lumi 6.11
Event Veto ['MiniNoiseBurst'], Sun Sep  3 23:58:20 2017 UTC-Sun Sep  3 23:58:20 2017 UTC (0.001 )  Time stamp start 1504483100297804490 end 1504483100296803545  Run 334779, LB 357, lumi 6.11
Event Veto ['MiniNoiseBurst'], Sun Sep  3 23:58:23 2017 UTC-Sun Sep  3 23:58:23 2017 UTC (0.001 )  Time stamp start 1504483103206642415 end 1504483103205641465  Run 334779, LB 358, lumi 6.49
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  3 23:58:26 2017 UTC-Sun Sep  3 23:58:26 2017 UTC (0.001 )  Time stamp start 1504483106131755950 end 1504483106130755950  Run 334779, LB 358, lumi 6.49
Event Veto ['MiniNoiseBurst'], Sun Sep  3 23:58:28 2017 UTC-Sun Sep  3 23:58:28 2017 UTC (0.001 )  Time stamp start 1504483108817595165 end 1504483108816594240  Run 334779, LB 358, lumi 6.49
Event Veto ['MiniNoiseBurst'], Sun Sep  3 23:58:31 2017 UTC-Sun Sep  3 23:58:31 2017 UTC (0.001 )  Time stamp start 1504483111700583595 end 1504483111699583595  Run 334779, LB 358, lumi 6.49
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  3 23:58:34 2017 UTC-Sun Sep  3 23:58:34 2017 UTC (0.001 )  Time stamp start 1504483114554742445 end 1504483114553742445  Run 334779, LB 358, lumi 6.49
Event Veto ['MiniNoiseBurst'], Sun Sep  3 23:58:37 2017 UTC-Sun Sep  3 23:58:37 2017 UTC (0.001 )  Time stamp start 1504483117313784485 end 1504483117312783810  Run 334779, LB 358, lumi 6.49
Event Veto ['MiniNoiseBurst'], Sun Sep  3 23:58:39 2017 UTC-Sun Sep  3 23:58:39 2017 UTC (0.001 )  Time stamp start 1504483119778658600 end 1504483119777657775  Run 334779, LB 358, lumi 6.49
Event Veto ['MiniNoiseBurst'], Sun Sep  3 23:58:40 2017 UTC-Sun Sep  3 23:58:40 2017 UTC (0.001 )  Time stamp start 1504483120676013125 end 1504483120675013125  Run 334779, LB 358, lumi 6.49
Event Veto ['MiniNoiseBurst'], Sun Sep  3 23:58:42 2017 UTC-Sun Sep  3 23:58:42 2017 UTC (0.001 )  Time stamp start 1504483122467630155 end 1504483122466629905  Run 334779, LB 358, lumi 6.49
Event Veto ['MiniNoiseBurst'], Sun Sep  3 23:58:45 2017 UTC-Sun Sep  3 23:58:45 2017 UTC (0.001 )  Time stamp start 1504483125228641730 end 1504483125227640980  Run 334779, LB 358, lumi 6.49
Event Veto ['MiniNoiseBurst'], Sun Sep  3 23:58:47 2017 UTC-Sun Sep  3 23:58:47 2017 UTC (0.001 )  Time stamp start 1504483127994645870 end 1504483127993645200  Run 334779, LB 358, lumi 6.49
Event Veto ['MiniNoiseBurst'], Sun Sep  3 23:58:50 2017 UTC-Sun Sep  3 23:58:50 2017 UTC (0.001 )  Time stamp start 1504483130669887930 end 1504483130668887360  Run 334779, LB 358, lumi 6.49
Event Veto ['MiniNoiseBurst'], Sun Sep  3 23:58:53 2017 UTC-Sun Sep  3 23:58:53 2017 UTC (0.001 )  Time stamp start 1504483133342668155 end 1504483133341667205  Run 334779, LB 358, lumi 6.49
Event Veto ['MiniNoiseBurst'], Sun Sep  3 23:58:56 2017 UTC-Sun Sep  3 23:58:56 2017 UTC (0.001 )  Time stamp start 1504483136265418605 end 1504483136264417560  Run 334779, LB 358, lumi 6.49
Event Veto ['MiniNoiseBurst'], Sun Sep  3 23:58:59 2017 UTC-Sun Sep  3 23:58:59 2017 UTC (0.001 )  Time stamp start 1504483139242365210 end 1504483139241364260  Run 334779, LB 358, lumi 6.49
Event Veto ['MiniNoiseBurst'], Sun Sep  3 23:59:01 2017 UTC-Sun Sep  3 23:59:01 2017 UTC (0.001 )  Time stamp start 1504483141942016930 end 1504483141941016105  Run 334779, LB 358, lumi 6.49
Event Veto ['MiniNoiseBurst'], Sun Sep  3 23:59:04 2017 UTC-Sun Sep  3 23:59:04 2017 UTC (0.001 )  Time stamp start 1504483144728425860 end 1504483144727424865  Run 334779, LB 358, lumi 6.49
Event Veto ['MiniNoiseBurst'], Sun Sep  3 23:59:07 2017 UTC-Sun Sep  3 23:59:07 2017 UTC (0.001 )  Time stamp start 1504483147288740000 end 1504483147287740000  Run 334779, LB 358, lumi 6.49
Event Veto ['MiniNoiseBurst'], Sun Sep  3 23:59:09 2017 UTC-Sun Sep  3 23:59:09 2017 UTC (0.001 )  Time stamp start 1504483149914283155 end 1504483149913282855  Run 334779, LB 358, lumi 6.49
Event Veto ['MiniNoiseBurst'], Sun Sep  3 23:59:12 2017 UTC-Sun Sep  3 23:59:12 2017 UTC (0.001 )  Time stamp start 1504483152701200485 end 1504483152700199410  Run 334779, LB 358, lumi 6.49
Event Veto ['MiniNoiseBurst'], Sun Sep  3 23:59:15 2017 UTC-Sun Sep  3 23:59:15 2017 UTC (0.001 )  Time stamp start 1504483155440106430 end 1504483155439105555  Run 334779, LB 358, lumi 6.49
