Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 334710 to 334710
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 334710 to run 334710  lasting from Sat Sep  2 09:49:15 2017 UTC to Sat Sep  2 17:47:43 2017 UTC
Event Veto ['MiniNoiseBurst'], Sat Sep  2 13:13:06 2017 UTC-Sat Sep  2 13:13:06 2017 UTC (0.001 )  Time stamp start 1504357986274303630 end 1504357986273302510  Run 334710, LB 232, lumi 6.75
Event Veto ['MiniNoiseBurst'], Sat Sep  2 13:13:12 2017 UTC-Sat Sep  2 13:13:12 2017 UTC (0.001 )  Time stamp start 1504357992611949085 end 1504357992610948040  Run 334710, LB 232, lumi 6.74
Event Veto ['MiniNoiseBurst'], Sat Sep  2 13:13:29 2017 UTC-Sat Sep  2 13:13:29 2017 UTC (0.001 )  Time stamp start 1504358009204668990 end 1504358009203668190  Run 334710, LB 232, lumi 6.74
Event Veto ['MiniNoiseBurst'], Sat Sep  2 13:13:33 2017 UTC-Sat Sep  2 13:13:33 2017 UTC (0.001 )  Time stamp start 1504358013364491650 end 1504358013363490975  Run 334710, LB 232, lumi 6.74
Event Veto ['MiniNoiseBurst'], Sat Sep  2 13:13:37 2017 UTC-Sat Sep  2 13:13:37 2017 UTC (0.001 )  Time stamp start 1504358017605199640 end 1504358017604199265  Run 334710, LB 232, lumi 6.74
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  2 13:13:41 2017 UTC-Sat Sep  2 13:13:41 2017 UTC (0.001 )  Time stamp start 1504358021582224295 end 1504358021581224170  Run 334710, LB 233, lumi 6.73
Event Veto ['MiniNoiseBurst'], Sat Sep  2 13:13:45 2017 UTC-Sat Sep  2 13:13:45 2017 UTC (0.001 )  Time stamp start 1504358025416789585 end 1504358025415789190  Run 334710, LB 233, lumi 6.73
Event Veto ['MiniNoiseBurst'], Sat Sep  2 13:13:49 2017 UTC-Sat Sep  2 13:13:49 2017 UTC (0.001 )  Time stamp start 1504358029639084555 end 1504358029638084280  Run 334710, LB 233, lumi 6.73
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  2 13:13:53 2017 UTC-Sat Sep  2 13:13:53 2017 UTC (0.001 )  Time stamp start 1504358033477757685 end 1504358033476757535  Run 334710, LB 233, lumi 6.73
Event Veto ['MiniNoiseBurst'], Sat Sep  2 13:14:49 2017 UTC-Sat Sep  2 13:14:49 2017 UTC (0.001 )  Time stamp start 1504358089896286935 end 1504358089895286935  Run 334710, LB 234, lumi 6.72
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  2 13:15:47 2017 UTC-Sat Sep  2 13:15:47 2017 UTC (0.001 )  Time stamp start 1504358147364907435 end 1504358147363907435  Run 334710, LB 235, lumi 6.71
Event Veto ['MiniNoiseBurst'], Sat Sep  2 13:15:51 2017 UTC-Sat Sep  2 13:15:51 2017 UTC (0.001 )  Time stamp start 1504358151359199825 end 1504358151358198750  Run 334710, LB 235, lumi 6.72
Event Veto ['MiniNoiseBurst'], Sat Sep  2 13:15:55 2017 UTC-Sat Sep  2 13:15:55 2017 UTC (0.001 )  Time stamp start 1504358155174244875 end 1504358155173243930  Run 334710, LB 235, lumi 6.71
Event Veto ['MiniNoiseBurst'], Sat Sep  2 13:16:17 2017 UTC-Sat Sep  2 13:16:17 2017 UTC (0.001 )  Time stamp start 1504358177267064955 end 1504358177266064830  Run 334710, LB 235, lumi 6.71
Event Veto ['MiniNoiseBurst'], Sat Sep  2 13:16:20 2017 UTC-Sat Sep  2 13:16:20 2017 UTC (0.001 )  Time stamp start 1504358180739083845 end 1504358180738082895  Run 334710, LB 235, lumi 6.71
Event Veto ['MiniNoiseBurst'], Sat Sep  2 13:16:37 2017 UTC-Sat Sep  2 13:16:37 2017 UTC (0.001 )  Time stamp start 1504358197980032420 end 1504358197979032420  Run 334710, LB 236, lumi 6.70
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  2 13:17:02 2017 UTC-Sat Sep  2 13:17:02 2017 UTC (0.001 )  Time stamp start 1504358222650021580 end 1504358222649021580  Run 334710, LB 236, lumi 6.70
Event Veto ['MiniNoiseBurst'], Sat Sep  2 13:17:06 2017 UTC-Sat Sep  2 13:17:06 2017 UTC (0.001 )  Time stamp start 1504358226279819040 end 1504358226278818045  Run 334710, LB 236, lumi 6.71
Event Veto ['MiniNoiseBurst'], Sat Sep  2 13:17:06 2017 UTC-Sat Sep  2 13:17:06 2017 UTC (0.001 )  Time stamp start 1504358226369023175 end 1504358226368023175  Run 334710, LB 236, lumi 6.70
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  2 13:17:09 2017 UTC-Sat Sep  2 13:17:09 2017 UTC (0.001 )  Time stamp start 1504358229816896160 end 1504358229815896160  Run 334710, LB 236, lumi 6.70
Event Veto ['MiniNoiseBurst'], Sat Sep  2 13:17:13 2017 UTC-Sat Sep  2 13:17:13 2017 UTC (0.001 )  Time stamp start 1504358233740057485 end 1504358233739057485  Run 334710, LB 236, lumi 6.70
Event Veto ['NoiseBurst'], Sat Sep  2 13:17:21 2017 UTC-Sat Sep  2 13:17:21 2017 UTC (0.001 )  Time stamp start 1504358241744185150 end 1504358241743184400  Run 334710, LB 236, lumi 6.70
Event Veto ['MiniNoiseBurst'], Sat Sep  2 13:17:31 2017 UTC-Sat Sep  2 13:17:31 2017 UTC (0.001 )  Time stamp start 1504358251428744640 end 1504358251427744065  Run 334710, LB 236, lumi 6.70
Event Veto ['NoiseBurst'], Sat Sep  2 13:17:54 2017 UTC-Sat Sep  2 13:17:54 2017 UTC (0.001 )  Time stamp start 1504358274210749325 end 1504358274209748700  Run 334710, LB 237, lumi 6.70
Event Veto ['MiniNoiseBurst'], Sat Sep  2 13:18:30 2017 UTC-Sat Sep  2 13:18:30 2017 UTC (0.001 )  Time stamp start 1504358310903366325 end 1504358310902366325  Run 334710, LB 237, lumi 6.69
Event Veto ['NoiseBurst'], Sat Sep  2 13:19:54 2017 UTC-Sat Sep  2 13:19:54 2017 UTC (0.001 )  Time stamp start 1504358394702815665 end 1504358394701815040  Run 334710, LB 239, lumi 6.68
Event Veto ['MiniNoiseBurst'], Sat Sep  2 13:20:03 2017 UTC-Sat Sep  2 13:20:03 2017 UTC (0.001 )  Time stamp start 1504358403310503745 end 1504358403309502945  Run 334710, LB 239, lumi 6.68
Event Veto ['MiniNoiseBurst'], Sat Sep  2 13:20:07 2017 UTC-Sat Sep  2 13:20:07 2017 UTC (0.001 )  Time stamp start 1504358407211614700 end 1504358407210614025  Run 334710, LB 239, lumi 6.68
Event Veto ['MiniNoiseBurst'], Sat Sep  2 13:20:11 2017 UTC-Sat Sep  2 13:20:11 2017 UTC (0.001 )  Time stamp start 1504358411071127010 end 1504358411070126885  Run 334710, LB 239, lumi 6.67
Event Veto ['MiniNoiseBurst'], Sat Sep  2 13:20:15 2017 UTC-Sat Sep  2 13:20:15 2017 UTC (0.001 )  Time stamp start 1504358415512336100 end 1504358415511335050  Run 334710, LB 239, lumi 6.68
Event Veto ['MiniNoiseBurst'], Sat Sep  2 13:20:43 2017 UTC-Sat Sep  2 13:20:43 2017 UTC (0.001 )  Time stamp start 1504358443820484155 end 1504358443819484030  Run 334710, LB 240, lumi 6.66
Event Veto ['MiniNoiseBurst'], Sat Sep  2 13:20:47 2017 UTC-Sat Sep  2 13:20:47 2017 UTC (0.001 )  Time stamp start 1504358447567823330 end 1504358447566822805  Run 334710, LB 240, lumi 6.67
Event Veto ['MiniNoiseBurst'], Sat Sep  2 13:20:51 2017 UTC-Sat Sep  2 13:20:51 2017 UTC (0.001 )  Time stamp start 1504358451620646735 end 1504358451619645585  Run 334710, LB 240, lumi 6.67
Event Veto ['MiniNoiseBurst'], Sat Sep  2 13:20:56 2017 UTC-Sat Sep  2 13:20:56 2017 UTC (0.001 )  Time stamp start 1504358456221687915 end 1504358456220687915  Run 334710, LB 240, lumi 6.66
Event Veto ['MiniNoiseBurst'], Sat Sep  2 13:21:10 2017 UTC-Sat Sep  2 13:21:10 2017 UTC (0.001 )  Time stamp start 1504358470114406175 end 1504358470113405130  Run 334710, LB 240, lumi 6.67
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  2 13:21:13 2017 UTC-Sat Sep  2 13:21:13 2017 UTC (0.001 )  Time stamp start 1504358473793906960 end 1504358473792906835  Run 334710, LB 240, lumi 6.66
Event Veto ['MiniNoiseBurst'], Sat Sep  2 13:21:18 2017 UTC-Sat Sep  2 13:21:18 2017 UTC (0.001 )  Time stamp start 1504358478543244860 end 1504358478542243810  Run 334710, LB 240, lumi 6.67
Event Veto ['MiniNoiseBurst'], Sat Sep  2 13:21:22 2017 UTC-Sat Sep  2 13:21:22 2017 UTC (0.001 )  Time stamp start 1504358482498189930 end 1504358482497189555  Run 334710, LB 240, lumi 6.66
Event Veto ['MiniNoiseBurst'], Sat Sep  2 13:21:27 2017 UTC-Sat Sep  2 13:21:27 2017 UTC (0.001 )  Time stamp start 1504358487107902565 end 1504358487106901495  Run 334710, LB 240, lumi 6.67
Event Veto ['MiniNoiseBurst'], Sat Sep  2 13:21:44 2017 UTC-Sat Sep  2 13:21:44 2017 UTC (0.001 )  Time stamp start 1504358504631604045 end 1504358504630603000  Run 334710, LB 241, lumi 6.66
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  2 13:21:48 2017 UTC-Sat Sep  2 13:21:48 2017 UTC (0.001 )  Time stamp start 1504358508216909675 end 1504358508215909675  Run 334710, LB 241, lumi 6.66
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  2 13:21:52 2017 UTC-Sat Sep  2 13:21:52 2017 UTC (0.001 )  Time stamp start 1504358512327423305 end 1504358512326423180  Run 334710, LB 241, lumi 6.66
Event Veto ['MiniNoiseBurst'], Sat Sep  2 13:21:59 2017 UTC-Sat Sep  2 13:21:59 2017 UTC (0.001 )  Time stamp start 1504358519369221600 end 1504358519368220600  Run 334710, LB 241, lumi 6.66
Event Veto ['MiniNoiseBurst'], Sat Sep  2 13:22:04 2017 UTC-Sat Sep  2 13:22:04 2017 UTC (0.001 )  Time stamp start 1504358524222554680 end 1504358524221553755  Run 334710, LB 241, lumi 6.66
Event Veto ['MiniNoiseBurst'], Sat Sep  2 13:22:24 2017 UTC-Sat Sep  2 13:22:24 2017 UTC (0.001 )  Time stamp start 1504358544173510405 end 1504358544172510405  Run 334710, LB 241, lumi 6.66
Event Veto ['MiniNoiseBurst'], Sat Sep  2 13:22:25 2017 UTC-Sat Sep  2 13:22:25 2017 UTC (0.001 )  Time stamp start 1504358545486578090 end 1504358545485577140  Run 334710, LB 241, lumi 6.66
Event Veto ['MiniNoiseBurst'], Sat Sep  2 13:22:28 2017 UTC-Sat Sep  2 13:22:28 2017 UTC (0.001 )  Time stamp start 1504358548912948775 end 1504358548911947700  Run 334710, LB 241, lumi 6.66
Event Veto ['MiniNoiseBurst'], Sat Sep  2 13:22:33 2017 UTC-Sat Sep  2 13:22:33 2017 UTC (0.001 )  Time stamp start 1504358553015127610 end 1504358553014126240  Run 334710, LB 241, lumi 6.66
Event Veto ['MiniNoiseBurst'], Sat Sep  2 13:22:36 2017 UTC-Sat Sep  2 13:22:36 2017 UTC (0.001 )  Time stamp start 1504358556781608240 end 1504358556780607715  Run 334710, LB 241, lumi 6.66
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  2 13:22:40 2017 UTC-Sat Sep  2 13:22:40 2017 UTC (0.001 )  Time stamp start 1504358560869846550 end 1504358560868846425  Run 334710, LB 242, lumi 6.65
Event Veto ['MiniNoiseBurst'], Sat Sep  2 13:22:45 2017 UTC-Sat Sep  2 13:22:45 2017 UTC (0.001 )  Time stamp start 1504358565001160665 end 1504358565000160165  Run 334710, LB 242, lumi 6.65
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  2 13:22:49 2017 UTC-Sat Sep  2 13:22:49 2017 UTC (0.001 )  Time stamp start 1504358569225498300 end 1504358569224498300  Run 334710, LB 242, lumi 6.65
Event Veto ['MiniNoiseBurst'], Sat Sep  2 13:22:54 2017 UTC-Sat Sep  2 13:22:54 2017 UTC (0.001 )  Time stamp start 1504358574167574325 end 1504358574166573375  Run 334710, LB 242, lumi 6.65
Event Veto ['MiniNoiseBurst'], Sat Sep  2 13:22:58 2017 UTC-Sat Sep  2 13:22:58 2017 UTC (0.001 )  Time stamp start 1504358578839350480 end 1504358578838350080  Run 334710, LB 242, lumi 6.65
Event Veto ['MiniNoiseBurst'], Sat Sep  2 13:23:09 2017 UTC-Sat Sep  2 13:23:09 2017 UTC (0.001 )  Time stamp start 1504358589272258245 end 1504358589271257125  Run 334710, LB 242, lumi 6.65
Event Veto ['MiniNoiseBurst'], Sat Sep  2 13:23:13 2017 UTC-Sat Sep  2 13:23:13 2017 UTC (0.001 )  Time stamp start 1504358593293928580 end 1504358593292927530  Run 334710, LB 242, lumi 6.65
Event Veto ['MiniNoiseBurst'], Sat Sep  2 13:23:16 2017 UTC-Sat Sep  2 13:23:16 2017 UTC (0.001 )  Time stamp start 1504358596935469355 end 1504358596934468580  Run 334710, LB 242, lumi 6.65
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  2 13:23:28 2017 UTC-Sat Sep  2 13:23:28 2017 UTC (0.001 )  Time stamp start 1504358608525658975 end 1504358608524658975  Run 334710, LB 242, lumi 6.65
Event Veto ['MiniNoiseBurst'], Sat Sep  2 13:23:32 2017 UTC-Sat Sep  2 13:23:32 2017 UTC (0.001 )  Time stamp start 1504358612424026795 end 1504358612423025970  Run 334710, LB 242, lumi 6.65
Event Veto ['MiniNoiseBurst'], Sat Sep  2 13:23:36 2017 UTC-Sat Sep  2 13:23:36 2017 UTC (0.001 )  Time stamp start 1504358616641065485 end 1504358616640064415  Run 334710, LB 242, lumi 6.65
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  2 13:23:41 2017 UTC-Sat Sep  2 13:23:41 2017 UTC (0.001 )  Time stamp start 1504358621006130580 end 1504358621005130580  Run 334710, LB 243, lumi 6.64
Event Veto ['MiniNoiseBurst'], Sat Sep  2 13:23:44 2017 UTC-Sat Sep  2 13:23:44 2017 UTC (0.001 )  Time stamp start 1504358624865114680 end 1504358624864113760  Run 334710, LB 243, lumi 6.64
Event Veto ['MiniNoiseBurst'], Sat Sep  2 13:23:46 2017 UTC-Sat Sep  2 13:23:46 2017 UTC (0.001 )  Time stamp start 1504358626335429360 end 1504358626334429360  Run 334710, LB 243, lumi 6.64
Event Veto ['MiniNoiseBurst'], Sat Sep  2 13:23:47 2017 UTC-Sat Sep  2 13:23:47 2017 UTC (0.001 )  Time stamp start 1504358627037764640 end 1504358627036764640  Run 334710, LB 243, lumi 6.64
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  2 13:23:49 2017 UTC-Sat Sep  2 13:23:49 2017 UTC (0.001 )  Time stamp start 1504358629034714610 end 1504358629033714610  Run 334710, LB 243, lumi 6.64
Event Veto ['MiniNoiseBurst'], Sat Sep  2 13:23:57 2017 UTC-Sat Sep  2 13:23:57 2017 UTC (0.001 )  Time stamp start 1504358637218363690 end 1504358637217362990  Run 334710, LB 243, lumi 6.64
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  2 13:24:00 2017 UTC-Sat Sep  2 13:24:00 2017 UTC (0.001 )  Time stamp start 1504358640734843550 end 1504358640733843425  Run 334710, LB 243, lumi 6.64
Event Veto ['MiniNoiseBurst'], Sat Sep  2 13:24:04 2017 UTC-Sat Sep  2 13:24:04 2017 UTC (0.001 )  Time stamp start 1504358644227771980 end 1504358644226771855  Run 334710, LB 243, lumi 6.64
Event Veto ['MiniNoiseBurst'], Sat Sep  2 13:24:04 2017 UTC-Sat Sep  2 13:24:04 2017 UTC (0.001 )  Time stamp start 1504358644826294640 end 1504358644825294640  Run 334710, LB 243, lumi 6.64
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  2 13:24:08 2017 UTC-Sat Sep  2 13:24:08 2017 UTC (0.001 )  Time stamp start 1504358648509480595 end 1504358648508480595  Run 334710, LB 243, lumi 6.64
Event Veto ['MiniNoiseBurst'], Sat Sep  2 13:24:13 2017 UTC-Sat Sep  2 13:24:13 2017 UTC (0.001 )  Time stamp start 1504358653530289575 end 1504358653529288655  Run 334710, LB 243, lumi 6.64
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  2 13:24:56 2017 UTC-Sat Sep  2 13:24:56 2017 UTC (0.001 )  Time stamp start 1504358696575494805 end 1504358696574494805  Run 334710, LB 244, lumi 6.63
Event Veto ['MiniNoiseBurst'], Sat Sep  2 13:25:00 2017 UTC-Sat Sep  2 13:25:00 2017 UTC (0.001 )  Time stamp start 1504358700687668505 end 1504358700686667460  Run 334710, LB 244, lumi 6.63
Event Veto ['MiniNoiseBurst'], Sat Sep  2 13:25:04 2017 UTC-Sat Sep  2 13:25:04 2017 UTC (0.001 )  Time stamp start 1504358704697143390 end 1504358704696142395  Run 334710, LB 244, lumi 6.63
Event Veto ['MiniNoiseBurst'], Sat Sep  2 13:25:09 2017 UTC-Sat Sep  2 13:25:09 2017 UTC (0.001 )  Time stamp start 1504358709244742460 end 1504358709243741510  Run 334710, LB 244, lumi 6.63
Event Veto ['MiniNoiseBurst'], Sat Sep  2 13:25:12 2017 UTC-Sat Sep  2 13:25:12 2017 UTC (0.001 )  Time stamp start 1504358712398597725 end 1504358712397597725  Run 334710, LB 244, lumi 6.63
Event Veto ['MiniNoiseBurst'], Sat Sep  2 13:25:14 2017 UTC-Sat Sep  2 13:25:14 2017 UTC (0.001 )  Time stamp start 1504358714911910560 end 1504358714910909785  Run 334710, LB 244, lumi 6.63
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  2 13:25:18 2017 UTC-Sat Sep  2 13:25:18 2017 UTC (0.001 )  Time stamp start 1504358718397884445 end 1504358718396884445  Run 334710, LB 244, lumi 6.63
Event Veto ['MiniNoiseBurst'], Sat Sep  2 13:25:22 2017 UTC-Sat Sep  2 13:25:22 2017 UTC (0.001 )  Time stamp start 1504358722106940250 end 1504358722105939330  Run 334710, LB 244, lumi 6.63
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  2 13:25:25 2017 UTC-Sat Sep  2 13:25:25 2017 UTC (0.001 )  Time stamp start 1504358725878874965 end 1504358725877874965  Run 334710, LB 244, lumi 6.63
Event Veto ['MiniNoiseBurst'], Sat Sep  2 13:25:28 2017 UTC-Sat Sep  2 13:25:28 2017 UTC (0.001 )  Time stamp start 1504358728358466500 end 1504358728357466500  Run 334710, LB 244, lumi 6.63
Event Veto ['MiniNoiseBurst'], Sat Sep  2 13:25:31 2017 UTC-Sat Sep  2 13:25:31 2017 UTC (0.001 )  Time stamp start 1504358731749480990 end 1504358731748480070  Run 334710, LB 244, lumi 6.63
Event Veto ['MiniNoiseBurst'], Sat Sep  2 13:25:36 2017 UTC-Sat Sep  2 13:25:36 2017 UTC (0.001 )  Time stamp start 1504358736028256720 end 1504358736027255925  Run 334710, LB 244, lumi 6.63
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  2 13:25:39 2017 UTC-Sat Sep  2 13:25:39 2017 UTC (0.001 )  Time stamp start 1504358739793198940 end 1504358739792198940  Run 334710, LB 245, lumi 6.62
Event Veto ['MiniNoiseBurst'], Sat Sep  2 13:25:43 2017 UTC-Sat Sep  2 13:25:43 2017 UTC (0.001 )  Time stamp start 1504358743929078515 end 1504358743928077590  Run 334710, LB 245, lumi 6.62
Event Veto ['MiniNoiseBurst'], Sat Sep  2 13:25:47 2017 UTC-Sat Sep  2 13:25:47 2017 UTC (0.001 )  Time stamp start 1504358747889396700 end 1504358747888395655  Run 334710, LB 245, lumi 6.62
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  2 13:25:51 2017 UTC-Sat Sep  2 13:25:51 2017 UTC (0.001 )  Time stamp start 1504358751748997860 end 1504358751747997860  Run 334710, LB 245, lumi 6.62
Event Veto ['MiniNoiseBurst'], Sat Sep  2 13:25:55 2017 UTC-Sat Sep  2 13:25:55 2017 UTC (0.001 )  Time stamp start 1504358755533272035 end 1504358755532270790  Run 334710, LB 245, lumi 6.63
Event Veto ['MiniNoiseBurst'], Sat Sep  2 13:26:01 2017 UTC-Sat Sep  2 13:26:01 2017 UTC (0.001 )  Time stamp start 1504358761866327075 end 1504358761865326275  Run 334710, LB 245, lumi 6.62
Event Veto ['MiniNoiseBurst'], Sat Sep  2 13:26:05 2017 UTC-Sat Sep  2 13:26:05 2017 UTC (0.001 )  Time stamp start 1504358765537804670 end 1504358765536803870  Run 334710, LB 245, lumi 6.62
Event Veto ['MiniNoiseBurst'], Sat Sep  2 13:26:10 2017 UTC-Sat Sep  2 13:26:10 2017 UTC (0.001 )  Time stamp start 1504358770519204880 end 1504358770518203810  Run 334710, LB 245, lumi 6.62
Event Veto ['MiniNoiseBurst'], Sat Sep  2 13:26:14 2017 UTC-Sat Sep  2 13:26:14 2017 UTC (0.001 )  Time stamp start 1504358774667747455 end 1504358774666746655  Run 334710, LB 245, lumi 6.62
Event Veto ['MiniNoiseBurst'], Sat Sep  2 13:26:18 2017 UTC-Sat Sep  2 13:26:18 2017 UTC (0.001 )  Time stamp start 1504358778367940780 end 1504358778366939785  Run 334710, LB 245, lumi 6.62
Event Veto ['MiniNoiseBurst'], Sat Sep  2 13:26:22 2017 UTC-Sat Sep  2 13:26:22 2017 UTC (0.001 )  Time stamp start 1504358782036985180 end 1504358782035984055  Run 334710, LB 245, lumi 6.62
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  2 13:26:26 2017 UTC-Sat Sep  2 13:26:26 2017 UTC (0.001 )  Time stamp start 1504358786301725370 end 1504358786300725245  Run 334710, LB 245, lumi 6.62
Event Veto ['MiniNoiseBurst'], Sat Sep  2 13:26:30 2017 UTC-Sat Sep  2 13:26:30 2017 UTC (0.001 )  Time stamp start 1504358790041460030 end 1504358790040459730  Run 334710, LB 245, lumi 6.62
Event Veto ['NoiseBurst'], Sat Sep  2 13:29:56 2017 UTC-Sat Sep  2 13:29:56 2017 UTC (0.001 )  Time stamp start 1504358996711942890 end 1504358996710942515  Run 334710, LB 249, lumi 6.58
Event Veto ['MiniNoiseBurst'], Sat Sep  2 13:30:22 2017 UTC-Sat Sep  2 13:30:22 2017 UTC (0.001 )  Time stamp start 1504359022941233790 end 1504359022940233790  Run 334710, LB 249, lumi 6.58
Event Veto ['MiniNoiseBurst'], Sat Sep  2 13:30:30 2017 UTC-Sat Sep  2 13:30:30 2017 UTC (0.001 )  Time stamp start 1504359030210628355 end 1504359030209628355  Run 334710, LB 249, lumi 6.58
Event Veto ['MiniNoiseBurst'], Sat Sep  2 13:30:33 2017 UTC-Sat Sep  2 13:30:33 2017 UTC (0.001 )  Time stamp start 1504359033889894475 end 1504359033888894475  Run 334710, LB 249, lumi 6.58
Event Veto ['MiniNoiseBurst'], Sat Sep  2 13:32:06 2017 UTC-Sat Sep  2 13:32:06 2017 UTC (0.001 )  Time stamp start 1504359126896366275 end 1504359126895366275  Run 334710, LB 251, lumi 6.56
Event Veto ['MiniNoiseBurst'], Sat Sep  2 13:33:24 2017 UTC-Sat Sep  2 13:33:24 2017 UTC (0.001 )  Time stamp start 1504359204107555795 end 1504359204106555795  Run 334710, LB 252, lumi 6.55
Event Veto ['MiniNoiseBurst'], Sat Sep  2 13:33:44 2017 UTC-Sat Sep  2 13:33:44 2017 UTC (0.001 )  Time stamp start 1504359224440865515 end 1504359224439865515  Run 334710, LB 253, lumi 6.54
Event Veto ['MiniNoiseBurst'], Sat Sep  2 13:36:33 2017 UTC-Sat Sep  2 13:36:33 2017 UTC (0.001 )  Time stamp start 1504359393584394315 end 1504359393583394315  Run 334710, LB 255, lumi 6.52
Event Veto ['MiniNoiseBurst'], Sat Sep  2 13:37:09 2017 UTC-Sat Sep  2 13:37:09 2017 UTC (0.001 )  Time stamp start 1504359429697898570 end 1504359429696898570  Run 334710, LB 256, lumi 6.51
Event Veto ['MiniNoiseBurst'], Sat Sep  2 13:37:11 2017 UTC-Sat Sep  2 13:37:11 2017 UTC (0.001 )  Time stamp start 1504359431136162375 end 1504359431135162375  Run 334710, LB 256, lumi 6.51
Event Veto ['MiniNoiseBurst'], Sat Sep  2 13:37:21 2017 UTC-Sat Sep  2 13:37:21 2017 UTC (0.001 )  Time stamp start 1504359441768418580 end 1504359441767417660  Run 334710, LB 256, lumi 6.52
Event Veto ['MiniNoiseBurst'], Sat Sep  2 13:37:25 2017 UTC-Sat Sep  2 13:37:25 2017 UTC (0.001 )  Time stamp start 1504359445202690465 end 1504359445201690340  Run 334710, LB 256, lumi 6.51
Event Veto ['MiniNoiseBurst'], Sat Sep  2 13:37:29 2017 UTC-Sat Sep  2 13:37:29 2017 UTC (0.001 )  Time stamp start 1504359449194790175 end 1504359449193789050  Run 334710, LB 256, lumi 6.52
Event Veto ['MiniNoiseBurst'], Sat Sep  2 13:37:33 2017 UTC-Sat Sep  2 13:37:33 2017 UTC (0.001 )  Time stamp start 1504359453090916765 end 1504359453089916640  Run 334710, LB 256, lumi 6.51
Event Veto ['MiniNoiseBurst'], Sat Sep  2 13:37:36 2017 UTC-Sat Sep  2 13:37:36 2017 UTC (0.001 )  Time stamp start 1504359456815519145 end 1504359456814518870  Run 334710, LB 256, lumi 6.51
Event Veto ['MiniNoiseBurst'], Sat Sep  2 13:37:40 2017 UTC-Sat Sep  2 13:37:40 2017 UTC (0.001 )  Time stamp start 1504359460527258500 end 1504359460526258375  Run 334710, LB 257, lumi 6.50
Event Veto ['MiniNoiseBurst'], Sat Sep  2 13:37:44 2017 UTC-Sat Sep  2 13:37:44 2017 UTC (0.001 )  Time stamp start 1504359464207727065 end 1504359464206726015  Run 334710, LB 257, lumi 6.51
Event Veto ['MiniNoiseBurst'], Sat Sep  2 13:37:48 2017 UTC-Sat Sep  2 13:37:48 2017 UTC (0.001 )  Time stamp start 1504359468603240140 end 1504359468602239190  Run 334710, LB 257, lumi 6.51
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  2 13:37:58 2017 UTC-Sat Sep  2 13:37:58 2017 UTC (0.001 )  Time stamp start 1504359478657194115 end 1504359478656194115  Run 334710, LB 257, lumi 6.50
Event Veto ['MiniNoiseBurst'], Sat Sep  2 13:38:02 2017 UTC-Sat Sep  2 13:38:02 2017 UTC (0.001 )  Time stamp start 1504359482789389010 end 1504359482788388885  Run 334710, LB 257, lumi 6.50
Event Veto ['MiniNoiseBurst'], Sat Sep  2 13:38:07 2017 UTC-Sat Sep  2 13:38:07 2017 UTC (0.001 )  Time stamp start 1504359487098449220 end 1504359487097448295  Run 334710, LB 257, lumi 6.51
