Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 337491 to 337491
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 337491 to run 337491  lasting from Sun Oct  8 14:51:54 2017 UTC to Sun Oct  8 22:38:56 2017 UTC
Event Veto ['MiniNoiseBurst'], Sun Oct  8 16:03:44 2017 UTC-Sun Oct  8 16:03:44 2017 UTC (0.001 )  Time stamp start 1507478624846797315 end 1507478624845797315  Run 337491, LB 81, lumi 15.21
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 16:03:47 2017 UTC-Sun Oct  8 16:03:47 2017 UTC (0.001 )  Time stamp start 1507478627312475345 end 1507478627311475220  Run 337491, LB 81, lumi 15.21
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 16:03:50 2017 UTC-Sun Oct  8 16:03:50 2017 UTC (0.001 )  Time stamp start 1507478630006970065 end 1507478630005969940  Run 337491, LB 81, lumi 15.21
Event Veto ['MiniNoiseBurst'], Sun Oct  8 16:03:52 2017 UTC-Sun Oct  8 16:03:52 2017 UTC (0.001 )  Time stamp start 1507478632433861170 end 1507478632432861170  Run 337491, LB 82, lumi 15.20
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 16:03:53 2017 UTC-Sun Oct  8 16:03:53 2017 UTC (0.001 )  Time stamp start 1507478633029571025 end 1507478633028571025  Run 337491, LB 82, lumi 15.20
Event Veto ['DataCorruption'], Sun Oct  8 16:03:53 2017 UTC-Sun Oct  8 16:03:54 2017 UTC (0.500 )  Time stamp start 1507478634046348105 end 1507478633546182030  Run 337491, LB 82, lumi 7604.16
Event Veto ['MiniNoiseBurst'], Sun Oct  8 16:03:55 2017 UTC-Sun Oct  8 16:03:55 2017 UTC (0.001 )  Time stamp start 1507478635596529220 end 1507478635595528570  Run 337491, LB 82, lumi 15.21
Event Veto ['NoiseBurst'], Sun Oct  8 16:03:57 2017 UTC-Sun Oct  8 16:03:57 2017 UTC (0.001 )  Time stamp start 1507478637865900465 end 1507478637864900215  Run 337491, LB 82, lumi 15.21
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 16:04:01 2017 UTC-Sun Oct  8 16:04:01 2017 UTC (0.001 )  Time stamp start 1507478641846524140 end 1507478641845524015  Run 337491, LB 82, lumi 15.21
Event Veto ['MiniNoiseBurst'], Sun Oct  8 16:04:03 2017 UTC-Sun Oct  8 16:04:03 2017 UTC (0.001 )  Time stamp start 1507478643816905210 end 1507478643815905090  Run 337491, LB 82, lumi 15.21
Event Veto ['MiniNoiseBurst'], Sun Oct  8 16:04:05 2017 UTC-Sun Oct  8 16:04:05 2017 UTC (0.001 )  Time stamp start 1507478645914301545 end 1507478645913300720  Run 337491, LB 82, lumi 15.22
Event Veto ['MiniNoiseBurst'], Sun Oct  8 16:04:07 2017 UTC-Sun Oct  8 16:04:07 2017 UTC (0.001 )  Time stamp start 1507478647534653110 end 1507478647533653110  Run 337491, LB 82, lumi 15.20
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 16:04:08 2017 UTC-Sun Oct  8 16:04:08 2017 UTC (0.001 )  Time stamp start 1507478648025050385 end 1507478648024050260  Run 337491, LB 82, lumi 15.21
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 16:04:09 2017 UTC-Sun Oct  8 16:04:09 2017 UTC (0.001 )  Time stamp start 1507478649767416805 end 1507478649766416805  Run 337491, LB 82, lumi 15.20
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 16:04:12 2017 UTC-Sun Oct  8 16:04:12 2017 UTC (0.001 )  Time stamp start 1507478652842825885 end 1507478652841825760  Run 337491, LB 82, lumi 15.21
Event Veto ['MiniNoiseBurst'], Sun Oct  8 16:04:13 2017 UTC-Sun Oct  8 16:04:13 2017 UTC (0.001 )  Time stamp start 1507478653622693830 end 1507478653621693830  Run 337491, LB 82, lumi 15.20
Event Veto ['MiniNoiseBurst'], Sun Oct  8 16:04:15 2017 UTC-Sun Oct  8 16:04:15 2017 UTC (0.001 )  Time stamp start 1507478655237902525 end 1507478655236902150  Run 337491, LB 82, lumi 15.21
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 16:04:17 2017 UTC-Sun Oct  8 16:04:17 2017 UTC (0.001 )  Time stamp start 1507478657447736045 end 1507478657446736045  Run 337491, LB 82, lumi 15.20
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 16:04:20 2017 UTC-Sun Oct  8 16:04:20 2017 UTC (0.001 )  Time stamp start 1507478660158833085 end 1507478660157832960  Run 337491, LB 82, lumi 15.21
Event Veto ['MiniNoiseBurst'], Sun Oct  8 16:04:21 2017 UTC-Sun Oct  8 16:04:21 2017 UTC (0.001 )  Time stamp start 1507478661904408670 end 1507478661903408670  Run 337491, LB 82, lumi 15.20
Event Veto ['MiniNoiseBurst'], Sun Oct  8 16:04:23 2017 UTC-Sun Oct  8 16:04:23 2017 UTC (0.001 )  Time stamp start 1507478663070902545 end 1507478663069902245  Run 337491, LB 82, lumi 15.21
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 16:04:25 2017 UTC-Sun Oct  8 16:04:25 2017 UTC (0.001 )  Time stamp start 1507478665678877360 end 1507478665677877235  Run 337491, LB 82, lumi 15.21
Event Veto ['MiniNoiseBurst'], Sun Oct  8 16:04:28 2017 UTC-Sun Oct  8 16:04:28 2017 UTC (0.001 )  Time stamp start 1507478668335861040 end 1507478668334860290  Run 337491, LB 82, lumi 15.21
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 16:04:31 2017 UTC-Sun Oct  8 16:04:31 2017 UTC (0.001 )  Time stamp start 1507478671003432440 end 1507478671002432315  Run 337491, LB 82, lumi 15.21
Event Veto ['MiniNoiseBurst'], Sun Oct  8 16:04:34 2017 UTC-Sun Oct  8 16:04:34 2017 UTC (0.001 )  Time stamp start 1507478674228978070 end 1507478674227977000  Run 337491, LB 82, lumi 15.22
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 16:04:36 2017 UTC-Sun Oct  8 16:04:36 2017 UTC (0.001 )  Time stamp start 1507478676709938030 end 1507478676708938030  Run 337491, LB 82, lumi 15.20
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 16:04:39 2017 UTC-Sun Oct  8 16:04:39 2017 UTC (0.001 )  Time stamp start 1507478679129582515 end 1507478679128582515  Run 337491, LB 82, lumi 15.20
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 16:04:42 2017 UTC-Sun Oct  8 16:04:42 2017 UTC (0.001 )  Time stamp start 1507478682358524815 end 1507478682357524690  Run 337491, LB 82, lumi 15.21
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 16:04:44 2017 UTC-Sun Oct  8 16:04:44 2017 UTC (0.001 )  Time stamp start 1507478684785159355 end 1507478684784159355  Run 337491, LB 82, lumi 15.20
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 16:04:48 2017 UTC-Sun Oct  8 16:04:48 2017 UTC (0.001 )  Time stamp start 1507478688217899195 end 1507478688216898895  Run 337491, LB 82, lumi 15.21
Event Veto ['MiniNoiseBurst'], Sun Oct  8 16:04:51 2017 UTC-Sun Oct  8 16:04:51 2017 UTC (0.001 )  Time stamp start 1507478691579059385 end 1507478691578059085  Run 337491, LB 82, lumi 15.21
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 16:06:09 2017 UTC-Sun Oct  8 16:06:09 2017 UTC (0.001 )  Time stamp start 1507478769846605850 end 1507478769845605850  Run 337491, LB 84, lumi 15.23
Event Veto ['MiniNoiseBurst'], Sun Oct  8 16:06:11 2017 UTC-Sun Oct  8 16:06:11 2017 UTC (0.001 )  Time stamp start 1507478771355565165 end 1507478771354565040  Run 337491, LB 84, lumi 15.23
Event Veto ['MiniNoiseBurst'], Sun Oct  8 16:06:56 2017 UTC-Sun Oct  8 16:06:56 2017 UTC (0.001 )  Time stamp start 1507478816351722830 end 1507478816350722830  Run 337491, LB 86, lumi 15.28
Event Veto ['MiniNoiseBurst'], Sun Oct  8 16:07:21 2017 UTC-Sun Oct  8 16:07:21 2017 UTC (0.001 )  Time stamp start 1507478841849790950 end 1507478841848790825  Run 337491, LB 86, lumi 15.28
Event Veto ['NoiseBurst'], Sun Oct  8 16:07:31 2017 UTC-Sun Oct  8 16:07:31 2017 UTC (0.002 )  Time stamp start 1507478851079179335 end 1507478851076958170  Run 337491, LB 86, lumi 33.94
Event Veto ['MiniNoiseBurst'], Sun Oct  8 16:07:47 2017 UTC-Sun Oct  8 16:07:47 2017 UTC (0.001 )  Time stamp start 1507478867814953675 end 1507478867813953675  Run 337491, LB 87, lumi 15.28
Event Veto ['MiniNoiseBurst'], Sun Oct  8 16:08:35 2017 UTC-Sun Oct  8 16:08:35 2017 UTC (0.001 )  Time stamp start 1507478915535969430 end 1507478915534968230  Run 337491, LB 88, lumi 15.30
Event Veto ['NoiseBurst'], Sun Oct  8 16:08:39 2017 UTC-Sun Oct  8 16:08:39 2017 UTC (0.005 )  Time stamp start 1507478919384826825 end 1507478919379870610  Run 337491, LB 88, lumi 75.75
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 16:08:47 2017 UTC-Sun Oct  8 16:08:47 2017 UTC (0.001 )  Time stamp start 1507478927180236680 end 1507478927179236680  Run 337491, LB 88, lumi 15.28
Event Veto ['MiniNoiseBurst'], Sun Oct  8 16:08:48 2017 UTC-Sun Oct  8 16:08:48 2017 UTC (0.001 )  Time stamp start 1507478928057062975 end 1507478928056062975  Run 337491, LB 88, lumi 15.28
Event Veto ['MiniNoiseBurst'], Sun Oct  8 16:08:50 2017 UTC-Sun Oct  8 16:08:50 2017 UTC (0.001 )  Time stamp start 1507478930262559060 end 1507478930261558760  Run 337491, LB 88, lumi 15.29
Event Veto ['MiniNoiseBurst'], Sun Oct  8 16:08:53 2017 UTC-Sun Oct  8 16:08:53 2017 UTC (0.001 )  Time stamp start 1507478933011114270 end 1507478933010113970  Run 337491, LB 88, lumi 15.29
Event Veto ['MiniNoiseBurst'], Sun Oct  8 16:08:54 2017 UTC-Sun Oct  8 16:08:54 2017 UTC (0.001 )  Time stamp start 1507478934671519860 end 1507478934670519860  Run 337491, LB 88, lumi 15.28
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 16:08:55 2017 UTC-Sun Oct  8 16:08:55 2017 UTC (0.001 )  Time stamp start 1507478935721378285 end 1507478935720378160  Run 337491, LB 88, lumi 15.29
Event Veto ['MiniNoiseBurst'], Sun Oct  8 16:09:00 2017 UTC-Sun Oct  8 16:09:00 2017 UTC (0.001 )  Time stamp start 1507478940863410920 end 1507478940862410545  Run 337491, LB 88, lumi 15.29
Event Veto ['MiniNoiseBurst'], Sun Oct  8 16:09:04 2017 UTC-Sun Oct  8 16:09:04 2017 UTC (0.001 )  Time stamp start 1507478944118102010 end 1507478944117101710  Run 337491, LB 88, lumi 15.29
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 16:09:22 2017 UTC-Sun Oct  8 16:09:22 2017 UTC (0.001 )  Time stamp start 1507478962831187320 end 1507478962830187195  Run 337491, LB 88, lumi 15.29
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 16:09:24 2017 UTC-Sun Oct  8 16:09:24 2017 UTC (0.001 )  Time stamp start 1507478964934272265 end 1507478964933272265  Run 337491, LB 88, lumi 15.28
Event Veto ['MiniNoiseBurst'], Sun Oct  8 16:09:26 2017 UTC-Sun Oct  8 16:09:26 2017 UTC (0.001 )  Time stamp start 1507478966514126340 end 1507478966513126340  Run 337491, LB 89, lumi 15.29
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 16:09:33 2017 UTC-Sun Oct  8 16:09:33 2017 UTC (0.001 )  Time stamp start 1507478973207576710 end 1507478973206576710  Run 337491, LB 89, lumi 15.29
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 16:09:35 2017 UTC-Sun Oct  8 16:09:35 2017 UTC (0.001 )  Time stamp start 1507478975569929760 end 1507478975568929760  Run 337491, LB 89, lumi 15.29
Event Veto ['MiniNoiseBurst'], Sun Oct  8 16:09:38 2017 UTC-Sun Oct  8 16:09:38 2017 UTC (0.001 )  Time stamp start 1507478978818544620 end 1507478978817544320  Run 337491, LB 89, lumi 15.30
Event Veto ['NoiseBurst'], Sun Oct  8 16:09:40 2017 UTC-Sun Oct  8 16:09:40 2017 UTC (0.001 )  Time stamp start 1507478980223106075 end 1507478980221842695  Run 337491, LB 89, lumi 19.32
Event Veto ['MiniNoiseBurst'], Sun Oct  8 16:09:42 2017 UTC-Sun Oct  8 16:09:42 2017 UTC (0.001 )  Time stamp start 1507478982193081775 end 1507478982192081525  Run 337491, LB 89, lumi 15.29
Event Veto ['MiniNoiseBurst'], Sun Oct  8 16:09:44 2017 UTC-Sun Oct  8 16:09:44 2017 UTC (0.001 )  Time stamp start 1507478984046709680 end 1507478984045708705  Run 337491, LB 89, lumi 15.31
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 16:09:46 2017 UTC-Sun Oct  8 16:09:46 2017 UTC (0.001 )  Time stamp start 1507478986141561360 end 1507478986140561360  Run 337491, LB 89, lumi 15.29
Event Veto ['DataCorruption'], Sun Oct  8 16:09:47 2017 UTC-Sun Oct  8 16:09:48 2017 UTC (0.500 )  Time stamp start 1507478988158035520 end 1507478987657864560  Run 337491, LB 89, lumi 7648.02
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 16:09:48 2017 UTC-Sun Oct  8 16:09:48 2017 UTC (0.001 )  Time stamp start 1507478988752872010 end 1507478988751871885  Run 337491, LB 89, lumi 15.29
Event Veto ['MiniNoiseBurst'], Sun Oct  8 16:09:51 2017 UTC-Sun Oct  8 16:09:51 2017 UTC (0.001 )  Time stamp start 1507478991132558285 end 1507478991131558285  Run 337491, LB 89, lumi 15.29
Event Veto ['MiniNoiseBurst'], Sun Oct  8 16:09:55 2017 UTC-Sun Oct  8 16:09:55 2017 UTC (0.001 )  Time stamp start 1507478995058418355 end 1507478995057418230  Run 337491, LB 89, lumi 15.29
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 16:09:56 2017 UTC-Sun Oct  8 16:09:56 2017 UTC (0.001 )  Time stamp start 1507478996991264380 end 1507478996990264380  Run 337491, LB 89, lumi 15.29
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 16:09:59 2017 UTC-Sun Oct  8 16:09:59 2017 UTC (0.001 )  Time stamp start 1507478999794977420 end 1507478999793977420  Run 337491, LB 89, lumi 15.29
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 16:10:02 2017 UTC-Sun Oct  8 16:10:02 2017 UTC (0.001 )  Time stamp start 1507479002316165800 end 1507479002315165800  Run 337491, LB 89, lumi 15.29
Event Veto ['MiniNoiseBurst'], Sun Oct  8 16:10:05 2017 UTC-Sun Oct  8 16:10:05 2017 UTC (0.001 )  Time stamp start 1507479005941970375 end 1507479005940969500  Run 337491, LB 89, lumi 15.30
Event Veto ['MiniNoiseBurst'], Sun Oct  8 16:10:08 2017 UTC-Sun Oct  8 16:10:08 2017 UTC (0.001 )  Time stamp start 1507479008253583320 end 1507479008252582950  Run 337491, LB 89, lumi 15.30
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 16:10:10 2017 UTC-Sun Oct  8 16:10:10 2017 UTC (0.001 )  Time stamp start 1507479010748964330 end 1507479010747964330  Run 337491, LB 89, lumi 15.29
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 16:10:14 2017 UTC-Sun Oct  8 16:10:14 2017 UTC (0.001 )  Time stamp start 1507479014104489865 end 1507479014103489565  Run 337491, LB 89, lumi 15.30
Event Veto ['MiniNoiseBurst'], Sun Oct  8 16:10:16 2017 UTC-Sun Oct  8 16:10:16 2017 UTC (0.001 )  Time stamp start 1507479016236874170 end 1507479016235874045  Run 337491, LB 89, lumi 15.29
Event Veto ['MiniNoiseBurst'], Sun Oct  8 16:10:18 2017 UTC-Sun Oct  8 16:10:18 2017 UTC (0.001 )  Time stamp start 1507479018460341670 end 1507479018459341670  Run 337491, LB 89, lumi 15.29
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 16:10:18 2017 UTC-Sun Oct  8 16:10:18 2017 UTC (0.001 )  Time stamp start 1507479018514688075 end 1507479018513687950  Run 337491, LB 89, lumi 15.29
Event Veto ['MiniNoiseBurst'], Sun Oct  8 16:10:20 2017 UTC-Sun Oct  8 16:10:20 2017 UTC (0.001 )  Time stamp start 1507479020212499085 end 1507479020211499085  Run 337491, LB 89, lumi 15.29
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 16:10:20 2017 UTC-Sun Oct  8 16:10:20 2017 UTC (0.001 )  Time stamp start 1507479020930336650 end 1507479020929336525  Run 337491, LB 89, lumi 15.29
Event Veto ['MiniNoiseBurst'], Sun Oct  8 16:10:24 2017 UTC-Sun Oct  8 16:10:24 2017 UTC (0.001 )  Time stamp start 1507479024082441175 end 1507479024081440755  Run 337491, LB 89, lumi 15.30
Event Veto ['MiniNoiseBurst'], Sun Oct  8 16:10:26 2017 UTC-Sun Oct  8 16:10:26 2017 UTC (0.001 )  Time stamp start 1507479026807848790 end 1507479026806848290  Run 337491, LB 90, lumi 15.30
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 16:10:28 2017 UTC-Sun Oct  8 16:10:28 2017 UTC (0.001 )  Time stamp start 1507479028931833450 end 1507479028930833325  Run 337491, LB 90, lumi 15.29
Event Veto ['MiniNoiseBurst'], Sun Oct  8 16:10:36 2017 UTC-Sun Oct  8 16:10:36 2017 UTC (0.001 )  Time stamp start 1507479036088522295 end 1507479036087522295  Run 337491, LB 90, lumi 15.29
Event Veto ['MiniNoiseBurst'], Sun Oct  8 16:10:47 2017 UTC-Sun Oct  8 16:10:47 2017 UTC (0.001 )  Time stamp start 1507479047527224800 end 1507479047526224800  Run 337491, LB 90, lumi 15.29
Event Veto ['MiniNoiseBurst'], Sun Oct  8 16:11:05 2017 UTC-Sun Oct  8 16:11:05 2017 UTC (0.001 )  Time stamp start 1507479065769243390 end 1507479065768242845  Run 337491, LB 90, lumi 15.30
Event Veto ['MiniNoiseBurst'], Sun Oct  8 16:11:22 2017 UTC-Sun Oct  8 16:11:22 2017 UTC (0.001 )  Time stamp start 1507479082200394280 end 1507479082199394280  Run 337491, LB 90, lumi 15.29
Event Veto ['MiniNoiseBurst'], Sun Oct  8 16:12:06 2017 UTC-Sun Oct  8 16:12:06 2017 UTC (0.001 )  Time stamp start 1507479126719003565 end 1507479126718003565  Run 337491, LB 91, lumi 15.29
Event Veto ['MiniNoiseBurst'], Sun Oct  8 16:12:10 2017 UTC-Sun Oct  8 16:12:10 2017 UTC (0.001 )  Time stamp start 1507479130402398535 end 1507479130401397710  Run 337491, LB 91, lumi 15.30
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 16:12:12 2017 UTC-Sun Oct  8 16:12:12 2017 UTC (0.001 )  Time stamp start 1507479132950441670 end 1507479132949441670  Run 337491, LB 91, lumi 15.29
Event Veto ['MiniNoiseBurst'], Sun Oct  8 16:12:15 2017 UTC-Sun Oct  8 16:12:15 2017 UTC (0.001 )  Time stamp start 1507479135524529785 end 1507479135523529485  Run 337491, LB 91, lumi 15.30
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 16:12:17 2017 UTC-Sun Oct  8 16:12:17 2017 UTC (0.001 )  Time stamp start 1507479137565386365 end 1507479137564386240  Run 337491, LB 91, lumi 15.29
Event Veto ['MiniNoiseBurst'], Sun Oct  8 16:13:09 2017 UTC-Sun Oct  8 16:13:09 2017 UTC (0.001 )  Time stamp start 1507479189777888525 end 1507479189776888400  Run 337491, LB 92, lumi 15.30
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 16:13:36 2017 UTC-Sun Oct  8 16:13:36 2017 UTC (0.001 )  Time stamp start 1507479216477480125 end 1507479216476480125  Run 337491, LB 93, lumi 15.27
Event Veto ['MiniNoiseBurst'], Sun Oct  8 16:14:08 2017 UTC-Sun Oct  8 16:14:08 2017 UTC (0.001 )  Time stamp start 1507479248711310775 end 1507479248710310775  Run 337491, LB 93, lumi 15.27
Event Veto ['MiniNoiseBurst'], Sun Oct  8 16:14:18 2017 UTC-Sun Oct  8 16:14:18 2017 UTC (0.001 )  Time stamp start 1507479258269555485 end 1507479258268555485  Run 337491, LB 94, lumi 15.24
Event Veto ['MiniNoiseBurst'], Sun Oct  8 16:15:07 2017 UTC-Sun Oct  8 16:15:07 2017 UTC (0.001 )  Time stamp start 1507479307434938045 end 1507479307433937745  Run 337491, LB 94, lumi 15.24
Event Veto ['MiniNoiseBurst'], Sun Oct  8 16:15:10 2017 UTC-Sun Oct  8 16:15:10 2017 UTC (0.001 )  Time stamp start 1507479310046152860 end 1507479310045152285  Run 337491, LB 94, lumi 15.25
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 16:15:12 2017 UTC-Sun Oct  8 16:15:12 2017 UTC (0.001 )  Time stamp start 1507479312814155225 end 1507479312813155225  Run 337491, LB 94, lumi 15.24
Event Veto ['MiniNoiseBurst'], Sun Oct  8 16:15:15 2017 UTC-Sun Oct  8 16:15:15 2017 UTC (0.001 )  Time stamp start 1507479315357733600 end 1507479315356457195  Run 337491, LB 95, lumi 19.44
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 16:15:17 2017 UTC-Sun Oct  8 16:15:17 2017 UTC (0.001 )  Time stamp start 1507479317496679845 end 1507479317495679845  Run 337491, LB 95, lumi 15.23
Event Veto ['MiniNoiseBurst'], Sun Oct  8 16:15:25 2017 UTC-Sun Oct  8 16:15:25 2017 UTC (0.001 )  Time stamp start 1507479325418505520 end 1507479325417504945  Run 337491, LB 95, lumi 15.24
Event Veto ['MiniNoiseBurst'], Sun Oct  8 16:15:26 2017 UTC-Sun Oct  8 16:15:26 2017 UTC (0.001 )  Time stamp start 1507479326883329820 end 1507479326882329820  Run 337491, LB 95, lumi 15.23
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 16:15:27 2017 UTC-Sun Oct  8 16:15:27 2017 UTC (0.001 )  Time stamp start 1507479327935312175 end 1507479327934312175  Run 337491, LB 95, lumi 15.23
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 16:15:30 2017 UTC-Sun Oct  8 16:15:30 2017 UTC (0.001 )  Time stamp start 1507479330603716330 end 1507479330602716330  Run 337491, LB 95, lumi 15.23
Event Veto ['DataCorruption'], Sun Oct  8 16:15:31 2017 UTC-Sun Oct  8 16:15:31 2017 UTC (0.500 )  Time stamp start 1507479331836187735 end 1507479331336106970  Run 337491, LB 95, lumi 7616.51
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 16:15:33 2017 UTC-Sun Oct  8 16:15:33 2017 UTC (0.001 )  Time stamp start 1507479333532355375 end 1507479333531355375  Run 337491, LB 95, lumi 15.23
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 16:15:35 2017 UTC-Sun Oct  8 16:15:35 2017 UTC (0.001 )  Time stamp start 1507479335649413610 end 1507479335648413610  Run 337491, LB 95, lumi 15.23
Event Veto ['MiniNoiseBurst'], Sun Oct  8 16:15:35 2017 UTC-Sun Oct  8 16:15:35 2017 UTC (0.001 )  Time stamp start 1507479335992785160 end 1507479335991785160  Run 337491, LB 95, lumi 15.23
Event Veto ['MiniNoiseBurst'], Sun Oct  8 16:15:39 2017 UTC-Sun Oct  8 16:15:39 2017 UTC (0.001 )  Time stamp start 1507479339143377300 end 1507479339142377300  Run 337491, LB 95, lumi 15.23
Event Veto ['MiniNoiseBurst'], Sun Oct  8 16:15:42 2017 UTC-Sun Oct  8 16:15:42 2017 UTC (0.001 )  Time stamp start 1507479342344074990 end 1507479342343074190  Run 337491, LB 95, lumi 15.24
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 16:15:45 2017 UTC-Sun Oct  8 16:15:45 2017 UTC (0.001 )  Time stamp start 1507479345725289435 end 1507479345724289135  Run 337491, LB 95, lumi 15.24
Event Veto ['MiniNoiseBurst'], Sun Oct  8 16:15:48 2017 UTC-Sun Oct  8 16:15:48 2017 UTC (0.001 )  Time stamp start 1507479348193024000 end 1507479348192022825  Run 337491, LB 95, lumi 15.25
Event Veto ['MiniNoiseBurst'], Sun Oct  8 16:15:50 2017 UTC-Sun Oct  8 16:15:50 2017 UTC (0.001 )  Time stamp start 1507479350367367435 end 1507479350366367435  Run 337491, LB 95, lumi 15.23
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 16:15:50 2017 UTC-Sun Oct  8 16:15:50 2017 UTC (0.001 )  Time stamp start 1507479350556919000 end 1507479350555918750  Run 337491, LB 95, lumi 15.23
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 16:15:56 2017 UTC-Sun Oct  8 16:15:56 2017 UTC (0.001 )  Time stamp start 1507479356575743245 end 1507479356574743245  Run 337491, LB 96, lumi 15.23
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 16:15:59 2017 UTC-Sun Oct  8 16:15:59 2017 UTC (0.001 )  Time stamp start 1507479359332524765 end 1507479359331524640  Run 337491, LB 96, lumi 15.24
Event Veto ['MiniNoiseBurst'], Sun Oct  8 16:16:02 2017 UTC-Sun Oct  8 16:16:02 2017 UTC (0.001 )  Time stamp start 1507479362052697540 end 1507479362051696640  Run 337491, LB 96, lumi 15.25
Event Veto ['MiniNoiseBurst'], Sun Oct  8 16:16:04 2017 UTC-Sun Oct  8 16:16:04 2017 UTC (0.001 )  Time stamp start 1507479364422533585 end 1507479364421532910  Run 337491, LB 96, lumi 15.25
Event Veto ['MiniNoiseBurst'], Sun Oct  8 16:16:07 2017 UTC-Sun Oct  8 16:16:07 2017 UTC (0.001 )  Time stamp start 1507479367299973865 end 1507479367298972990  Run 337491, LB 96, lumi 15.25
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 16:16:09 2017 UTC-Sun Oct  8 16:16:09 2017 UTC (0.001 )  Time stamp start 1507479369863815260 end 1507479369862815260  Run 337491, LB 96, lumi 15.23
Event Veto ['MiniNoiseBurst'], Sun Oct  8 16:16:10 2017 UTC-Sun Oct  8 16:16:10 2017 UTC (0.001 )  Time stamp start 1507479370908518035 end 1507479370907518035  Run 337491, LB 96, lumi 15.23
