Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 305671 to 305671
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 305671 to run 305671  lasting from Fri Aug  5 16:44:02 2016 UTC to Fri Aug  5 19:33:15 2016 UTC
Event Veto ['DataCorruption'], Fri Aug  5 19:27:32 2016 UTC-Fri Aug  5 19:27:35 2016 UTC (3.806 )  Time stamp start 1470425255820650920 end 1470425252014514735  Run 305671, LB 171, lumi 0.36
Event Veto ['DataCorruption'], Fri Aug  5 19:27:36 2016 UTC-Fri Aug  5 19:27:37 2016 UTC (0.637 )  Time stamp start 1470425257181475245 end 1470425256544244805  Run 305671, LB 171, lumi 0.06
Event Veto ['DataCorruption'], Fri Aug  5 19:27:37 2016 UTC-Fri Aug  5 19:27:38 2016 UTC (1.478 )  Time stamp start 1470425258659528425 end 1470425257181922245  Run 305671, LB 171, lumi 0.14
Event Veto ['DataCorruption'], Fri Aug  5 19:27:39 2016 UTC-Fri Aug  5 19:27:43 2016 UTC (4.602 )  Time stamp start 1470425263860908110 end 1470425259258688885  Run 305671, LB 171, lumi 0.44
Event Veto ['DataCorruption'], Fri Aug  5 19:27:44 2016 UTC-Fri Aug  5 19:27:45 2016 UTC (1.370 )  Time stamp start 1470425265762928425 end 1470425264392967030  Run 305671, LB 171, lumi 0.13
Event Veto ['DataCorruption'], Fri Aug  5 19:27:45 2016 UTC-Fri Aug  5 19:27:49 2016 UTC (3.140 )  Time stamp start 1470425269126398490 end 1470425265986882965  Run 305671, LB 171, lumi 0.30
Event Veto ['DataCorruption'], Fri Aug  5 19:27:49 2016 UTC-Fri Aug  5 19:27:54 2016 UTC (4.926 )  Time stamp start 1470425274072735130 end 1470425269147152545  Run 305671, LB 171, lumi 0.47
Event Veto ['DataCorruption'], Fri Aug  5 19:27:54 2016 UTC-Fri Aug  5 19:27:55 2016 UTC (1.695 )  Time stamp start 1470425275772215180 end 1470425274076889570  Run 305671, LB 171, lumi 0.16
Event Veto ['DataCorruption'], Fri Aug  5 19:27:55 2016 UTC-Fri Aug  5 19:27:56 2016 UTC (0.536 )  Time stamp start 1470425276339198210 end 1470425275803007735  Run 305671, LB 171, lumi 0.05
Event Veto ['DataCorruption'], Fri Aug  5 19:27:56 2016 UTC-Fri Aug  5 19:27:59 2016 UTC (2.905 )  Time stamp start 1470425279530680235 end 1470425276625250385  Run 305671, LB 171, lumi 0.28
Event Veto ['DataCorruption'], Fri Aug  5 19:27:59 2016 UTC-Fri Aug  5 19:28:00 2016 UTC (0.762 )  Time stamp start 1470425280344803600 end 1470425279582925010  Run 305671, LB 171, lumi 0.07
Event Veto ['DataCorruption'], Fri Aug  5 19:28:00 2016 UTC-Fri Aug  5 19:28:03 2016 UTC (2.251 )  Time stamp start 1470425283000893335 end 1470425280750260320  Run 305671, LB 172, lumi 0.21
Event Veto ['DataCorruption'], Fri Aug  5 19:28:03 2016 UTC-Fri Aug  5 19:28:04 2016 UTC (0.985 )  Time stamp start 1470425284006137810 end 1470425283021257835  Run 305671, LB 172, lumi 0.09
Event Veto ['DataCorruption'], Fri Aug  5 19:28:04 2016 UTC-Fri Aug  5 19:28:12 2016 UTC (8.834 )  Time stamp start 1470425292875623875 end 1470425284041256085  Run 305671, LB 172, lumi 0.84
Event Veto ['DataCorruption'], Fri Aug  5 19:28:12 2016 UTC-Fri Aug  5 19:28:14 2016 UTC (1.243 )  Time stamp start 1470425294195574110 end 1470425292952657690  Run 305671, LB 172, lumi 0.12
Event Veto ['DataCorruption'], Fri Aug  5 19:28:14 2016 UTC-Fri Aug  5 19:28:24 2016 UTC (9.985 )  Time stamp start 1470425304234499135 end 1470425294249240730  Run 305671, LB 172, lumi 0.95
Event Veto ['DataCorruption'], Fri Aug  5 19:28:25 2016 UTC-Fri Aug  5 19:28:27 2016 UTC (2.730 )  Time stamp start 1470425307746317040 end 1470425305016335085  Run 305671, LB 172, lumi 0.26
Event Veto ['DataCorruption'], Fri Aug  5 19:28:27 2016 UTC-Fri Aug  5 19:28:29 2016 UTC (1.739 )  Time stamp start 1470425309586719495 end 1470425307848039860  Run 305671, LB 172, lumi 0.16
Event Veto ['DataCorruption'], Fri Aug  5 19:28:29 2016 UTC-Fri Aug  5 19:28:31 2016 UTC (1.989 )  Time stamp start 1470425311709272215 end 1470425309720199290  Run 305671, LB 172, lumi 0.19
Event Veto ['DataCorruption'], Fri Aug  5 19:28:31 2016 UTC-Fri Aug  5 19:28:33 2016 UTC (1.245 )  Time stamp start 1470425313218157065 end 1470425311973566795  Run 305671, LB 172, lumi 0.12
Event Veto ['DataCorruption'], Fri Aug  5 19:28:33 2016 UTC-Fri Aug  5 19:28:34 2016 UTC (0.970 )  Time stamp start 1470425314281780510 end 1470425313311402260  Run 305671, LB 172, lumi 0.09
Event Veto ['DataCorruption'], Fri Aug  5 19:28:34 2016 UTC-Fri Aug  5 19:28:36 2016 UTC (2.140 )  Time stamp start 1470425316443657025 end 1470425314303975520  Run 305671, LB 172, lumi 0.20
Event Veto ['DataCorruption'], Fri Aug  5 19:28:36 2016 UTC-Fri Aug  5 19:28:37 2016 UTC (1.239 )  Time stamp start 1470425317690574165 end 1470425316451687120  Run 305671, LB 172, lumi 0.12
Event Veto ['DataCorruption'], Fri Aug  5 19:28:37 2016 UTC-Fri Aug  5 19:28:40 2016 UTC (2.245 )  Time stamp start 1470425320055356375 end 1470425317810065595  Run 305671, LB 172, lumi 0.21
Event Veto ['DataCorruption'], Fri Aug  5 19:28:40 2016 UTC-Fri Aug  5 19:28:41 2016 UTC (0.929 )  Time stamp start 1470425321415592205 end 1470425320486474910  Run 305671, LB 172, lumi 0.09
Event Veto ['DataCorruption'], Fri Aug  5 19:28:41 2016 UTC-Fri Aug  5 19:28:45 2016 UTC (4.006 )  Time stamp start 1470425325704119260 end 1470425321698384085  Run 305671, LB 172, lumi 0.38
Event Veto ['DataCorruption'], Fri Aug  5 19:28:45 2016 UTC-Fri Aug  5 19:28:48 2016 UTC (2.613 )  Time stamp start 1470425328573079615 end 1470425325960323575  Run 305671, LB 172, lumi 0.25
Event Veto ['DataCorruption'], Fri Aug  5 19:28:48 2016 UTC-Fri Aug  5 19:28:52 2016 UTC (3.936 )  Time stamp start 1470425332526157115 end 1470425328589743285  Run 305671, LB 172, lumi 0.37
Event Veto ['DataCorruption'], Fri Aug  5 19:28:52 2016 UTC-Fri Aug  5 19:28:55 2016 UTC (2.860 )  Time stamp start 1470425335457001900 end 1470425332597387050  Run 305671, LB 172, lumi 0.27
Event Veto ['DataCorruption'], Fri Aug  5 19:28:55 2016 UTC-Fri Aug  5 19:28:56 2016 UTC (0.935 )  Time stamp start 1470425336540518835 end 1470425335605129680  Run 305671, LB 172, lumi 0.09
Event Veto ['DataCorruption'], Fri Aug  5 19:28:56 2016 UTC-Fri Aug  5 19:28:57 2016 UTC (0.610 )  Time stamp start 1470425337221236620 end 1470425336611311355  Run 305671, LB 172, lumi 0.06
Event Veto ['DataCorruption'], Fri Aug  5 19:28:57 2016 UTC-Fri Aug  5 19:28:59 2016 UTC (2.046 )  Time stamp start 1470425339331800155 end 1470425337285667785  Run 305671, LB 172, lumi 0.19
Event Veto ['DataCorruption'], Fri Aug  5 19:28:59 2016 UTC-Fri Aug  5 19:29:01 2016 UTC (2.190 )  Time stamp start 1470425341981161515 end 1470425339791197250  Run 305671, LBs 172-173, lumi 0.21
Event Veto ['DataCorruption'], Fri Aug  5 19:29:02 2016 UTC-Fri Aug  5 19:29:05 2016 UTC (3.860 )  Time stamp start 1470425345916561530 end 1470425342056440760  Run 305671, LB 173, lumi 0.37
Event Veto ['DataCorruption'], Fri Aug  5 19:29:06 2016 UTC-Fri Aug  5 19:29:11 2016 UTC (5.746 )  Time stamp start 1470425351931096415 end 1470425346185248725  Run 305671, LB 173, lumi 0.54
Event Veto ['DataCorruption'], Fri Aug  5 19:29:11 2016 UTC-Fri Aug  5 19:29:14 2016 UTC (2.730 )  Time stamp start 1470425354729381350 end 1470425351999666795  Run 305671, LB 173, lumi 0.26
Event Veto ['DataCorruption'], Fri Aug  5 19:29:15 2016 UTC-Fri Aug  5 19:29:18 2016 UTC (3.351 )  Time stamp start 1470425358413714055 end 1470425355063190445  Run 305671, LB 173, lumi 0.32
Event Veto ['DataCorruption'], Fri Aug  5 19:29:18 2016 UTC-Fri Aug  5 19:29:28 2016 UTC (10.220 )  Time stamp start 1470425368650079680 end 1470425358430558770  Run 305671, LB 173, lumi 0.97
Event Veto ['DataCorruption'], Fri Aug  5 19:29:28 2016 UTC-Fri Aug  5 19:29:29 2016 UTC (0.631 )  Time stamp start 1470425369445662685 end 1470425368814535710  Run 305671, LB 173, lumi 0.06
Event Veto ['DataCorruption'], Fri Aug  5 19:29:29 2016 UTC-Fri Aug  5 19:29:34 2016 UTC (4.572 )  Time stamp start 1470425374211441135 end 1470425369639659630  Run 305671, LB 173, lumi 0.43
Event Veto ['DataCorruption'], Fri Aug  5 19:29:34 2016 UTC-Fri Aug  5 19:29:35 2016 UTC (1.346 )  Time stamp start 1470425375708802065 end 1470425374362741430  Run 305671, LB 173, lumi 0.13
Event Veto ['DataCorruption'], Fri Aug  5 19:29:35 2016 UTC-Fri Aug  5 19:29:38 2016 UTC (2.800 )  Time stamp start 1470425378618180330 end 1470425375817960370  Run 305671, LB 173, lumi 0.27
Event Veto ['DataCorruption'], Fri Aug  5 19:29:38 2016 UTC-Fri Aug  5 19:29:40 2016 UTC (2.067 )  Time stamp start 1470425380996345725 end 1470425378929704525  Run 305671, LB 173, lumi 0.20
Event Veto ['DataCorruption'], Fri Aug  5 19:29:41 2016 UTC-Fri Aug  5 19:29:46 2016 UTC (5.065 )  Time stamp start 1470425386149149680 end 1470425381083933245  Run 305671, LB 173, lumi 0.48
Event Veto ['DataCorruption'], Fri Aug  5 19:29:46 2016 UTC-Fri Aug  5 19:29:48 2016 UTC (2.391 )  Time stamp start 1470425388709697415 end 1470425386319004165  Run 305671, LB 173, lumi 0.23
Event Veto ['DataCorruption'], Fri Aug  5 19:29:48 2016 UTC-Fri Aug  5 19:29:50 2016 UTC (1.186 )  Time stamp start 1470425390014752820 end 1470425388828520690  Run 305671, LB 173, lumi 0.11
Event Veto ['DataCorruption'], Fri Aug  5 19:29:50 2016 UTC-Fri Aug  5 19:29:54 2016 UTC (4.559 )  Time stamp start 1470425394772841735 end 1470425390213376940  Run 305671, LB 173, lumi 0.43
Event Veto ['DataCorruption'], Fri Aug  5 19:29:55 2016 UTC-Fri Aug  5 19:29:56 2016 UTC (1.033 )  Time stamp start 1470425396951276700 end 1470425395918660610  Run 305671, LB 173, lumi 0.10
Event Veto ['DataCorruption'], Fri Aug  5 19:29:56 2016 UTC-Fri Aug  5 19:29:58 2016 UTC (1.077 )  Time stamp start 1470425398045231250 end 1470425396968420895  Run 305671, LB 173, lumi 0.10
Event Veto ['DataCorruption'], Fri Aug  5 19:29:58 2016 UTC-Fri Aug  5 19:29:58 2016 UTC (0.520 )  Time stamp start 1470425398712988840 end 1470425398192898635  Run 305671, LB 173, lumi 0.05
Event Veto ['DataCorruption'], Fri Aug  5 19:29:58 2016 UTC-Fri Aug  5 19:30:01 2016 UTC (2.808 )  Time stamp start 1470425401548409765 end 1470425398740607905  Run 305671, LBs 173-174, lumi 0.27
Event Veto ['DataCorruption'], Fri Aug  5 19:30:01 2016 UTC-Fri Aug  5 19:30:02 2016 UTC (0.718 )  Time stamp start 1470425402467097340 end 1470425401748924680  Run 305671, LB 174, lumi 0.07
Event Veto ['DataCorruption'], Fri Aug  5 19:30:02 2016 UTC-Fri Aug  5 19:30:04 2016 UTC (2.298 )  Time stamp start 1470425404809944085 end 1470425402511493640  Run 305671, LB 174, lumi 0.22
Event Veto ['DataCorruption'], Fri Aug  5 19:30:05 2016 UTC-Fri Aug  5 19:30:06 2016 UTC (1.598 )  Time stamp start 1470425406831970080 end 1470425405233536260  Run 305671, LB 174, lumi 0.15
Event Veto ['DataCorruption'], Fri Aug  5 19:30:06 2016 UTC-Fri Aug  5 19:30:08 2016 UTC (1.951 )  Time stamp start 1470425408887760485 end 1470425406936857710  Run 305671, LB 174, lumi 0.19
Event Veto ['DataCorruption'], Fri Aug  5 19:30:09 2016 UTC-Fri Aug  5 19:30:24 2016 UTC (15.747 )  Time stamp start 1470425424799375985 end 1470425409052459810  Run 305671, LB 174, lumi 1.50
Event Veto ['DataCorruption'], Fri Aug  5 19:30:25 2016 UTC-Fri Aug  5 19:30:28 2016 UTC (3.403 )  Time stamp start 1470425428663455305 end 1470425425259995740  Run 305671, LB 174, lumi 0.32
Event Veto ['DataCorruption'], Fri Aug  5 19:30:29 2016 UTC-Fri Aug  5 19:30:33 2016 UTC (3.827 )  Time stamp start 1470425433465530450 end 1470425429638993250  Run 305671, LB 174, lumi 0.36
Event Veto ['DataCorruption'], Fri Aug  5 19:30:33 2016 UTC-Fri Aug  5 19:30:34 2016 UTC (1.330 )  Time stamp start 1470425434999824070 end 1470425433669388895  Run 305671, LB 174, lumi 0.13
Event Veto ['DataCorruption'], Fri Aug  5 19:30:35 2016 UTC-Fri Aug  5 19:30:40 2016 UTC (5.515 )  Time stamp start 1470425440992273810 end 1470425435476913865  Run 305671, LB 174, lumi 0.52
Event Veto ['DataCorruption'], Fri Aug  5 19:30:41 2016 UTC-Fri Aug  5 19:30:42 2016 UTC (1.381 )  Time stamp start 1470425442433686450 end 1470425441052654565  Run 305671, LB 174, lumi 0.13
Event Veto ['DataCorruption'], Fri Aug  5 19:30:42 2016 UTC-Fri Aug  5 19:30:47 2016 UTC (4.320 )  Time stamp start 1470425447036337535 end 1470425442715852865  Run 305671, LB 174, lumi 0.41
Event Veto ['DataCorruption'], Fri Aug  5 19:30:47 2016 UTC-Fri Aug  5 19:30:51 2016 UTC (4.440 )  Time stamp start 1470425451655529125 end 1470425447215818335  Run 305671, LB 174, lumi 0.42
Event Veto ['DataCorruption'], Fri Aug  5 19:30:51 2016 UTC-Fri Aug  5 19:30:54 2016 UTC (2.876 )  Time stamp start 1470425454574443735 end 1470425451698235435  Run 305671, LB 174, lumi 0.27
Event Veto ['DataCorruption'], Fri Aug  5 19:30:54 2016 UTC-Fri Aug  5 19:30:55 2016 UTC (0.868 )  Time stamp start 1470425455571047800 end 1470425454702819870  Run 305671, LB 174, lumi 0.08
Event Veto ['DataCorruption'], Fri Aug  5 19:30:55 2016 UTC-Fri Aug  5 19:30:58 2016 UTC (3.175 )  Time stamp start 1470425458898037030 end 1470425455723237570  Run 305671, LB 174, lumi 0.30
Event Veto ['DataCorruption'], Fri Aug  5 19:30:58 2016 UTC-Fri Aug  5 19:31:00 2016 UTC (1.288 )  Time stamp start 1470425460197273565 end 1470425458909119860  Run 305671, LB 174, lumi 0.12
Event Veto ['DataCorruption'], Fri Aug  5 19:31:01 2016 UTC-Fri Aug  5 19:31:03 2016 UTC (2.138 )  Time stamp start 1470425463678938310 end 1470425461541215615  Run 305671, LB 175, lumi 0.20
Event Veto ['DataCorruption'], Fri Aug  5 19:31:03 2016 UTC-Fri Aug  5 19:31:05 2016 UTC (2.002 )  Time stamp start 1470425465768927395 end 1470425463766992535  Run 305671, LB 175, lumi 0.19
Event Veto ['DataCorruption'], Fri Aug  5 19:31:05 2016 UTC-Fri Aug  5 19:31:08 2016 UTC (2.621 )  Time stamp start 1470425468498424390 end 1470425465876972275  Run 305671, LB 175, lumi 0.25
Event Veto ['DataCorruption'], Fri Aug  5 19:31:08 2016 UTC-Fri Aug  5 19:31:11 2016 UTC (2.613 )  Time stamp start 1470425471544871115 end 1470425468932070115  Run 305671, LB 175, lumi 0.25
Event Veto ['DataCorruption'], Fri Aug  5 19:31:11 2016 UTC-Fri Aug  5 19:31:14 2016 UTC (2.459 )  Time stamp start 1470425474080594055 end 1470425471621699385  Run 305671, LB 175, lumi 0.23
Event Veto ['DataCorruption'], Fri Aug  5 19:31:14 2016 UTC-Fri Aug  5 19:31:18 2016 UTC (3.765 )  Time stamp start 1470425478085452195 end 1470425474320858210  Run 305671, LB 175, lumi 0.36
Event Veto ['DataCorruption'], Fri Aug  5 19:31:18 2016 UTC-Fri Aug  5 19:31:22 2016 UTC (4.276 )  Time stamp start 1470425482394161220 end 1470425478118148020  Run 305671, LB 175, lumi 0.41
Event Veto ['DataCorruption'], Fri Aug  5 19:31:22 2016 UTC-Fri Aug  5 19:31:23 2016 UTC (1.111 )  Time stamp start 1470425483986049255 end 1470425482874981460  Run 305671, LB 175, lumi 0.11
Event Veto ['DataCorruption'], Fri Aug  5 19:31:24 2016 UTC-Fri Aug  5 19:31:27 2016 UTC (3.116 )  Time stamp start 1470425487506164145 end 1470425484390394640  Run 305671, LB 175, lumi 0.30
Event Veto ['DataCorruption'], Fri Aug  5 19:31:27 2016 UTC-Fri Aug  5 19:31:28 2016 UTC (0.741 )  Time stamp start 1470425488353771775 end 1470425487612471075  Run 305671, LB 175, lumi 0.07
Event Veto ['DataCorruption'], Fri Aug  5 19:31:28 2016 UTC-Fri Aug  5 19:31:30 2016 UTC (1.849 )  Time stamp start 1470425490397441310 end 1470425488548910420  Run 305671, LB 175, lumi 0.18
Event Veto ['DataCorruption'], Fri Aug  5 19:31:30 2016 UTC-Fri Aug  5 19:31:34 2016 UTC (3.462 )  Time stamp start 1470425494077575370 end 1470425490615300395  Run 305671, LB 175, lumi 0.33
Event Veto ['DataCorruption'], Fri Aug  5 19:31:34 2016 UTC-Fri Aug  5 19:31:39 2016 UTC (5.325 )  Time stamp start 1470425499449668710 end 1470425494124562140  Run 305671, LB 175, lumi 0.51
Event Veto ['DataCorruption'], Fri Aug  5 19:31:39 2016 UTC-Fri Aug  5 19:31:42 2016 UTC (2.548 )  Time stamp start 1470425502028360065 end 1470425499480629660  Run 305671, LB 175, lumi 0.24
Event Veto ['DataCorruption'], Fri Aug  5 19:31:42 2016 UTC-Fri Aug  5 19:31:46 2016 UTC (4.049 )  Time stamp start 1470425506246884970 end 1470425502198058655  Run 305671, LB 175, lumi 0.38
Event Veto ['DataCorruption'], Fri Aug  5 19:31:46 2016 UTC-Fri Aug  5 19:31:47 2016 UTC (0.709 )  Time stamp start 1470425507180911025 end 1470425506472203445  Run 305671, LB 175, lumi 0.07
Event Veto ['DataCorruption'], Fri Aug  5 19:31:47 2016 UTC-Fri Aug  5 19:31:49 2016 UTC (2.305 )  Time stamp start 1470425509498151090 end 1470425507193341265  Run 305671, LB 175, lumi 0.22
Event Veto ['DataCorruption'], Fri Aug  5 19:31:49 2016 UTC-Fri Aug  5 19:31:52 2016 UTC (3.107 )  Time stamp start 1470425512816344195 end 1470425509709651940  Run 305671, LB 175, lumi 0.30
Event Veto ['DataCorruption'], Fri Aug  5 19:31:52 2016 UTC-Fri Aug  5 19:31:55 2016 UTC (2.335 )  Time stamp start 1470425515232856365 end 1470425512897502875  Run 305671, LB 175, lumi 0.22
Event Veto ['DataCorruption'], Fri Aug  5 19:31:55 2016 UTC-Fri Aug  5 19:32:02 2016 UTC (7.238 )  Time stamp start 1470425522478253250 end 1470425515239860510  Run 305671, LBs 175-176, lumi 0.69
Event Veto ['DataCorruption'], Fri Aug  5 19:32:02 2016 UTC-Fri Aug  5 19:32:03 2016 UTC (1.229 )  Time stamp start 1470425523964676875 end 1470425522736061650  Run 305671, LB 176, lumi 0.12
Event Veto ['DataCorruption'], Fri Aug  5 19:32:04 2016 UTC-Fri Aug  5 19:32:08 2016 UTC (4.143 )  Time stamp start 1470425528229421955 end 1470425524086782525  Run 305671, LB 176, lumi 0.39
Event Veto ['DataCorruption'], Fri Aug  5 19:32:08 2016 UTC-Fri Aug  5 19:32:09 2016 UTC (0.941 )  Time stamp start 1470425529549880810 end 1470425528608969095  Run 305671, LB 176, lumi 0.09
Found a total of 34 noisy periods, covering a total of 0.27 seconds
Found a total of 103 Mini noise periods, covering a total of 0.10 seconds
Found a total of 427 corruption periods, covering a total of 1247.70 seconds
Lumi loss due to noise-bursts: 2.51 nb-1 out of 31679.61 nb-1 (0.08 per-mil)
Lumi loss due to mini-noise-bursts: 0.91 nb-1 out of 31679.61 nb-1 (0.03 per-mil)
Lumi loss due to corruption: 0.12 nb-1 out of 31679.61 nb-1 (0.00 per-mil)
Overall Lumi loss is 3.54751685693 by 1248.0730219 s of veto length
