Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 337404 to 337404
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 337404 to run 337404  lasting from Sat Oct  7 05:50:22 2017 UTC to Sat Oct  7 11:12:24 2017 UTC
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:59:22 2017 UTC-Sat Oct  7 08:59:22 2017 UTC (0.001 )  Time stamp start 1507366762403775290 end 1507366762402775290  Run 337404, LB 210, lumi 14.73
Event Veto ['MiniNoiseBurst'], Sat Oct  7 08:59:47 2017 UTC-Sat Oct  7 08:59:47 2017 UTC (0.001 )  Time stamp start 1507366787889497600 end 1507366787888497600  Run 337404, LB 210, lumi 14.73
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:00:16 2017 UTC-Sat Oct  7 09:00:16 2017 UTC (0.001 )  Time stamp start 1507366816603080015 end 1507366816602080015  Run 337404, LB 211, lumi 14.73
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:00:54 2017 UTC-Sat Oct  7 09:00:54 2017 UTC (0.001 )  Time stamp start 1507366854616770835 end 1507366854615770835  Run 337404, LB 211, lumi 14.73
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:00:58 2017 UTC-Sat Oct  7 09:00:58 2017 UTC (0.001 )  Time stamp start 1507366858005155790 end 1507366858004155790  Run 337404, LB 211, lumi 14.73
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:00:58 2017 UTC-Sat Oct  7 09:00:58 2017 UTC (0.002 )  Time stamp start 1507366858136964080 end 1507366858135307930  Run 337404, LB 211, lumi 24.39
Event Veto ['NoiseBurst'], Sat Oct  7 09:01:38 2017 UTC-Sat Oct  7 09:01:38 2017 UTC (0.001 )  Time stamp start 1507366898280802275 end 1507366898279739650  Run 337404, LB 212, lumi 15.62
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:02:22 2017 UTC-Sat Oct  7 09:02:22 2017 UTC (0.001 )  Time stamp start 1507366942691692480 end 1507366942690692480  Run 337404, LB 213, lumi 14.67
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:02:44 2017 UTC-Sat Oct  7 09:02:44 2017 UTC (0.001 )  Time stamp start 1507366964226195810 end 1507366964225195810  Run 337404, LB 213, lumi 14.67
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:03:13 2017 UTC-Sat Oct  7 09:03:13 2017 UTC (0.001 )  Time stamp start 1507366993579317725 end 1507366993578317725  Run 337404, LB 213, lumi 14.67
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:03:18 2017 UTC-Sat Oct  7 09:03:18 2017 UTC (0.001 )  Time stamp start 1507366998940649605 end 1507366998939649605  Run 337404, LB 214, lumi 14.61
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:03:23 2017 UTC-Sat Oct  7 09:03:23 2017 UTC (0.001 )  Time stamp start 1507367003841243705 end 1507367003840243705  Run 337404, LB 214, lumi 14.61
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:03:33 2017 UTC-Sat Oct  7 09:03:33 2017 UTC (0.001 )  Time stamp start 1507367013135765245 end 1507367013134765245  Run 337404, LB 214, lumi 14.61
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:04:10 2017 UTC-Sat Oct  7 09:04:10 2017 UTC (0.001 )  Time stamp start 1507367050541442100 end 1507367050540442100  Run 337404, LB 214, lumi 14.61
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:05:12 2017 UTC-Sat Oct  7 09:05:12 2017 UTC (0.001 )  Time stamp start 1507367112537914075 end 1507367112536914075  Run 337404, LB 215, lumi 14.59
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:05:34 2017 UTC-Sat Oct  7 09:05:34 2017 UTC (0.001 )  Time stamp start 1507367134152741650 end 1507367134151741650  Run 337404, LB 216, lumi 14.59
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:05:35 2017 UTC-Sat Oct  7 09:05:35 2017 UTC (0.001 )  Time stamp start 1507367135760420580 end 1507367135759420580  Run 337404, LB 216, lumi 14.59
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:06:54 2017 UTC-Sat Oct  7 09:06:54 2017 UTC (0.001 )  Time stamp start 1507367214093618125 end 1507367214092618125  Run 337404, LB 217, lumi 14.58
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:06:58 2017 UTC-Sat Oct  7 09:06:58 2017 UTC (0.001 )  Time stamp start 1507367218778348785 end 1507367218777348785  Run 337404, LB 217, lumi 14.58
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:07:39 2017 UTC-Sat Oct  7 09:07:39 2017 UTC (0.001 )  Time stamp start 1507367259293146445 end 1507367259292146445  Run 337404, LB 218, lumi 14.63
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 09:07:41 2017 UTC-Sat Oct  7 09:07:41 2017 UTC (0.001 )  Time stamp start 1507367261681201795 end 1507367261680201795  Run 337404, LB 218, lumi 14.63
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:07:43 2017 UTC-Sat Oct  7 09:07:43 2017 UTC (0.001 )  Time stamp start 1507367263193757005 end 1507367263192756880  Run 337404, LB 218, lumi 14.64
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:07:44 2017 UTC-Sat Oct  7 09:07:44 2017 UTC (0.001 )  Time stamp start 1507367264770820505 end 1507367264769820380  Run 337404, LB 218, lumi 14.64
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:07:45 2017 UTC-Sat Oct  7 09:07:45 2017 UTC (0.001 )  Time stamp start 1507367265211583900 end 1507367265210583900  Run 337404, LB 218, lumi 14.63
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:08:11 2017 UTC-Sat Oct  7 09:08:11 2017 UTC (0.001 )  Time stamp start 1507367291474702755 end 1507367291473702755  Run 337404, LB 218, lumi 14.63
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:08:16 2017 UTC-Sat Oct  7 09:08:16 2017 UTC (0.001 )  Time stamp start 1507367296522347130 end 1507367296521347130  Run 337404, LB 219, lumi 14.85
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:08:18 2017 UTC-Sat Oct  7 09:08:18 2017 UTC (0.001 )  Time stamp start 1507367298438100000 end 1507367298437100000  Run 337404, LB 219, lumi 14.85
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:08:34 2017 UTC-Sat Oct  7 09:08:34 2017 UTC (0.001 )  Time stamp start 1507367314387134230 end 1507367314386134230  Run 337404, LB 219, lumi 14.85
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:08:46 2017 UTC-Sat Oct  7 09:08:46 2017 UTC (0.001 )  Time stamp start 1507367326674948390 end 1507367326673948390  Run 337404, LB 219, lumi 14.85
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:08:49 2017 UTC-Sat Oct  7 09:08:49 2017 UTC (0.001 )  Time stamp start 1507367329044945965 end 1507367329043532255  Run 337404, LB 219, lumi 21.00
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:09:01 2017 UTC-Sat Oct  7 09:09:01 2017 UTC (0.001 )  Time stamp start 1507367341305584775 end 1507367341304584775  Run 337404, LB 219, lumi 14.85
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 09:09:03 2017 UTC-Sat Oct  7 09:09:03 2017 UTC (0.001 )  Time stamp start 1507367343195861845 end 1507367343194861845  Run 337404, LB 219, lumi 14.85
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:09:04 2017 UTC-Sat Oct  7 09:09:04 2017 UTC (0.001 )  Time stamp start 1507367344853359145 end 1507367344852359020  Run 337404, LB 219, lumi 14.85
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:09:46 2017 UTC-Sat Oct  7 09:09:46 2017 UTC (0.001 )  Time stamp start 1507367386232796065 end 1507367386231796065  Run 337404, LB 220, lumi 14.81
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:09:48 2017 UTC-Sat Oct  7 09:09:48 2017 UTC (0.001 )  Time stamp start 1507367388818480255 end 1507367388817480255  Run 337404, LB 220, lumi 14.81
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:09:51 2017 UTC-Sat Oct  7 09:09:51 2017 UTC (0.001 )  Time stamp start 1507367391446475785 end 1507367391445475035  Run 337404, LB 220, lumi 14.82
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:09:59 2017 UTC-Sat Oct  7 09:09:59 2017 UTC (0.001 )  Time stamp start 1507367399867135360 end 1507367399866135360  Run 337404, LB 220, lumi 14.81
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:10:02 2017 UTC-Sat Oct  7 09:10:02 2017 UTC (0.001 )  Time stamp start 1507367402723136830 end 1507367402722136830  Run 337404, LB 220, lumi 14.81
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 09:10:07 2017 UTC-Sat Oct  7 09:10:07 2017 UTC (0.001 )  Time stamp start 1507367407214559190 end 1507367407213559190  Run 337404, LB 220, lumi 14.81
Event Veto ['NoiseBurst'], Sat Oct  7 09:10:09 2017 UTC-Sat Oct  7 09:10:09 2017 UTC (0.001 )  Time stamp start 1507367409704238150 end 1507367409703237400  Run 337404, LB 220, lumi 14.82
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:10:41 2017 UTC-Sat Oct  7 09:10:41 2017 UTC (0.001 )  Time stamp start 1507367441507954935 end 1507367441506954810  Run 337404, LB 221, lumi 14.78
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:11:02 2017 UTC-Sat Oct  7 09:11:02 2017 UTC (0.001 )  Time stamp start 1507367462240460975 end 1507367462239460975  Run 337404, LB 222, lumi 14.75
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 09:11:13 2017 UTC-Sat Oct  7 09:11:13 2017 UTC (0.001 )  Time stamp start 1507367473991897390 end 1507367473990897390  Run 337404, LB 222, lumi 14.75
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:11:16 2017 UTC-Sat Oct  7 09:11:16 2017 UTC (0.001 )  Time stamp start 1507367476342667250 end 1507367476341667125  Run 337404, LB 222, lumi 14.75
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:11:19 2017 UTC-Sat Oct  7 09:11:19 2017 UTC (0.001 )  Time stamp start 1507367479477109390 end 1507367479476109115  Run 337404, LB 222, lumi 14.75
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 09:11:21 2017 UTC-Sat Oct  7 09:11:21 2017 UTC (0.001 )  Time stamp start 1507367481865623135 end 1507367481864623135  Run 337404, LB 222, lumi 14.75
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:11:24 2017 UTC-Sat Oct  7 09:11:24 2017 UTC (0.001 )  Time stamp start 1507367484775997555 end 1507367484774997555  Run 337404, LB 222, lumi 14.75
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 09:11:24 2017 UTC-Sat Oct  7 09:11:24 2017 UTC (0.001 )  Time stamp start 1507367484961632955 end 1507367484960632955  Run 337404, LB 222, lumi 14.75
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 09:11:27 2017 UTC-Sat Oct  7 09:11:27 2017 UTC (0.001 )  Time stamp start 1507367487394043355 end 1507367487393043230  Run 337404, LB 222, lumi 14.75
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:11:29 2017 UTC-Sat Oct  7 09:11:29 2017 UTC (0.001 )  Time stamp start 1507367489068294625 end 1507367489067294625  Run 337404, LB 222, lumi 14.75
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:11:30 2017 UTC-Sat Oct  7 09:11:30 2017 UTC (0.001 )  Time stamp start 1507367490404995080 end 1507367490403994335  Run 337404, LB 222, lumi 14.76
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:11:32 2017 UTC-Sat Oct  7 09:11:32 2017 UTC (0.001 )  Time stamp start 1507367492694120300 end 1507367492693119925  Run 337404, LB 222, lumi 14.75
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:11:38 2017 UTC-Sat Oct  7 09:11:38 2017 UTC (0.001 )  Time stamp start 1507367498091890990 end 1507367498090890865  Run 337404, LB 223, lumi 14.73
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 09:11:41 2017 UTC-Sat Oct  7 09:11:41 2017 UTC (0.001 )  Time stamp start 1507367501378233880 end 1507367501377233705  Run 337404, LB 223, lumi 14.73
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 09:11:43 2017 UTC-Sat Oct  7 09:11:43 2017 UTC (0.001 )  Time stamp start 1507367503728181240 end 1507367503727181240  Run 337404, LB 223, lumi 14.73
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:11:46 2017 UTC-Sat Oct  7 09:11:46 2017 UTC (0.001 )  Time stamp start 1507367506298394275 end 1507367506297394275  Run 337404, LB 223, lumi 14.73
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:11:48 2017 UTC-Sat Oct  7 09:11:48 2017 UTC (0.001 )  Time stamp start 1507367508616385975 end 1507367508615385475  Run 337404, LB 223, lumi 14.73
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:11:51 2017 UTC-Sat Oct  7 09:11:51 2017 UTC (0.001 )  Time stamp start 1507367511812706025 end 1507367511811705725  Run 337404, LB 223, lumi 14.73
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:11:54 2017 UTC-Sat Oct  7 09:11:54 2017 UTC (0.001 )  Time stamp start 1507367514077106355 end 1507367514076105360  Run 337404, LB 223, lumi 14.74
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:11:57 2017 UTC-Sat Oct  7 09:11:57 2017 UTC (0.001 )  Time stamp start 1507367517116154865 end 1507367517115154615  Run 337404, LB 223, lumi 14.73
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 09:11:59 2017 UTC-Sat Oct  7 09:11:59 2017 UTC (0.001 )  Time stamp start 1507367519621953100 end 1507367519620952975  Run 337404, LB 223, lumi 14.73
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:12:02 2017 UTC-Sat Oct  7 09:12:02 2017 UTC (0.001 )  Time stamp start 1507367522913976875 end 1507367522912976575  Run 337404, LB 223, lumi 14.73
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 09:12:06 2017 UTC-Sat Oct  7 09:12:06 2017 UTC (0.001 )  Time stamp start 1507367526407502995 end 1507367526406502995  Run 337404, LB 223, lumi 14.73
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 09:12:08 2017 UTC-Sat Oct  7 09:12:08 2017 UTC (0.001 )  Time stamp start 1507367528886728595 end 1507367528885728595  Run 337404, LB 223, lumi 14.73
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 09:12:11 2017 UTC-Sat Oct  7 09:12:11 2017 UTC (0.001 )  Time stamp start 1507367531667894290 end 1507367531666894145  Run 337404, LB 223, lumi 14.73
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:12:15 2017 UTC-Sat Oct  7 09:12:15 2017 UTC (0.001 )  Time stamp start 1507367535590655120 end 1507367535589654695  Run 337404, LB 223, lumi 14.73
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 09:12:18 2017 UTC-Sat Oct  7 09:12:18 2017 UTC (0.001 )  Time stamp start 1507367538069454435 end 1507367538068454435  Run 337404, LB 223, lumi 14.73
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:12:27 2017 UTC-Sat Oct  7 09:12:27 2017 UTC (0.001 )  Time stamp start 1507367547362601120 end 1507367547361601120  Run 337404, LB 223, lumi 14.73
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:12:31 2017 UTC-Sat Oct  7 09:12:31 2017 UTC (0.001 )  Time stamp start 1507367551208403635 end 1507367551207403635  Run 337404, LB 223, lumi 14.73
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:12:31 2017 UTC-Sat Oct  7 09:12:31 2017 UTC (0.001 )  Time stamp start 1507367551783513610 end 1507367551782513610  Run 337404, LB 223, lumi 14.73
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:12:44 2017 UTC-Sat Oct  7 09:12:44 2017 UTC (0.001 )  Time stamp start 1507367564193715365 end 1507367564192715365  Run 337404, LB 224, lumi 14.71
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:13:05 2017 UTC-Sat Oct  7 09:13:05 2017 UTC (0.001 )  Time stamp start 1507367585102281480 end 1507367585101281480  Run 337404, LB 224, lumi 14.71
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:13:07 2017 UTC-Sat Oct  7 09:13:07 2017 UTC (0.001 )  Time stamp start 1507367587581827695 end 1507367587580826575  Run 337404, LB 224, lumi 14.73
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 09:13:10 2017 UTC-Sat Oct  7 09:13:10 2017 UTC (0.001 )  Time stamp start 1507367590519493415 end 1507367590518493290  Run 337404, LB 224, lumi 14.71
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:13:12 2017 UTC-Sat Oct  7 09:13:12 2017 UTC (0.001 )  Time stamp start 1507367592773241975 end 1507367592772240905  Run 337404, LB 224, lumi 14.72
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:13:18 2017 UTC-Sat Oct  7 09:13:18 2017 UTC (0.001 )  Time stamp start 1507367598554198790 end 1507367598553198490  Run 337404, LB 224, lumi 14.71
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 09:13:21 2017 UTC-Sat Oct  7 09:13:21 2017 UTC (0.001 )  Time stamp start 1507367601016503895 end 1507367601015503895  Run 337404, LB 224, lumi 14.71
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:13:24 2017 UTC-Sat Oct  7 09:13:24 2017 UTC (0.001 )  Time stamp start 1507367604008188360 end 1507367604007187165  Run 337404, LB 224, lumi 14.73
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:13:28 2017 UTC-Sat Oct  7 09:13:28 2017 UTC (0.001 )  Time stamp start 1507367608985714175 end 1507367608984713875  Run 337404, LB 224, lumi 14.71
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 09:13:33 2017 UTC-Sat Oct  7 09:13:33 2017 UTC (0.001 )  Time stamp start 1507367613020157730 end 1507367613019157730  Run 337404, LB 224, lumi 14.71
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 09:13:35 2017 UTC-Sat Oct  7 09:13:35 2017 UTC (0.001 )  Time stamp start 1507367615260711665 end 1507367615259711545  Run 337404, LB 224, lumi 14.71
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:13:38 2017 UTC-Sat Oct  7 09:13:38 2017 UTC (0.001 )  Time stamp start 1507367618209844420 end 1507367618208843995  Run 337404, LB 225, lumi 14.70
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 09:13:41 2017 UTC-Sat Oct  7 09:13:41 2017 UTC (0.001 )  Time stamp start 1507367621119092945 end 1507367621118092945  Run 337404, LB 225, lumi 14.69
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:13:43 2017 UTC-Sat Oct  7 09:13:43 2017 UTC (0.001 )  Time stamp start 1507367623735051785 end 1507367623734051265  Run 337404, LB 225, lumi 14.70
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:13:46 2017 UTC-Sat Oct  7 09:13:46 2017 UTC (0.001 )  Time stamp start 1507367626252911260 end 1507367626251911260  Run 337404, LB 225, lumi 14.69
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:13:47 2017 UTC-Sat Oct  7 09:13:47 2017 UTC (0.001 )  Time stamp start 1507367627218333335 end 1507367627216935895  Run 337404, LB 225, lumi 20.53
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:13:48 2017 UTC-Sat Oct  7 09:13:48 2017 UTC (0.001 )  Time stamp start 1507367628946060430 end 1507367628945060305  Run 337404, LB 225, lumi 14.70
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:14:00 2017 UTC-Sat Oct  7 09:14:00 2017 UTC (0.001 )  Time stamp start 1507367640024498660 end 1507367640023498660  Run 337404, LB 225, lumi 14.69
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:14:02 2017 UTC-Sat Oct  7 09:14:02 2017 UTC (0.001 )  Time stamp start 1507367642640881620 end 1507367642639881620  Run 337404, LB 225, lumi 14.69
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:14:08 2017 UTC-Sat Oct  7 09:14:08 2017 UTC (0.001 )  Time stamp start 1507367648677109795 end 1507367648676109795  Run 337404, LB 225, lumi 14.69
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:14:11 2017 UTC-Sat Oct  7 09:14:11 2017 UTC (0.001 )  Time stamp start 1507367651458825805 end 1507367651457825805  Run 337404, LB 225, lumi 14.69
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:14:27 2017 UTC-Sat Oct  7 09:14:27 2017 UTC (0.001 )  Time stamp start 1507367667414542670 end 1507367667413542670  Run 337404, LB 225, lumi 14.69
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 09:14:28 2017 UTC-Sat Oct  7 09:14:28 2017 UTC (0.001 )  Time stamp start 1507367668367262600 end 1507367668366262475  Run 337404, LB 225, lumi 14.70
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:14:31 2017 UTC-Sat Oct  7 09:14:31 2017 UTC (0.001 )  Time stamp start 1507367671541094750 end 1507367671540094325  Run 337404, LB 225, lumi 14.70
Event Veto ['NoiseBurst'], Sat Oct  7 09:14:33 2017 UTC-Sat Oct  7 09:14:33 2017 UTC (0.001 )  Time stamp start 1507367673530712090 end 1507367673529711640  Run 337404, LB 225, lumi 14.70
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:14:36 2017 UTC-Sat Oct  7 09:14:36 2017 UTC (0.001 )  Time stamp start 1507367676710592400 end 1507367676709592225  Run 337404, LB 225, lumi 14.70
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:14:37 2017 UTC-Sat Oct  7 09:14:37 2017 UTC (0.001 )  Time stamp start 1507367677367128515 end 1507367677366128515  Run 337404, LB 226, lumi 14.68
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:14:39 2017 UTC-Sat Oct  7 09:14:39 2017 UTC (0.001 )  Time stamp start 1507367679027142720 end 1507367679026142470  Run 337404, LB 226, lumi 14.69
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:14:45 2017 UTC-Sat Oct  7 09:14:45 2017 UTC (0.001 )  Time stamp start 1507367685622019820 end 1507367685621019520  Run 337404, LB 226, lumi 14.69
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:14:47 2017 UTC-Sat Oct  7 09:14:47 2017 UTC (0.001 )  Time stamp start 1507367687824668670 end 1507367687823667645  Run 337404, LB 226, lumi 14.70
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:14:51 2017 UTC-Sat Oct  7 09:14:51 2017 UTC (0.001 )  Time stamp start 1507367691071858760 end 1507367691070858340  Run 337404, LB 226, lumi 14.69
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 09:14:54 2017 UTC-Sat Oct  7 09:14:54 2017 UTC (0.001 )  Time stamp start 1507367694478815875 end 1507367694477815875  Run 337404, LB 226, lumi 14.68
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 09:14:56 2017 UTC-Sat Oct  7 09:14:56 2017 UTC (0.001 )  Time stamp start 1507367696796621020 end 1507367696795621020  Run 337404, LB 226, lumi 14.68
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 09:14:59 2017 UTC-Sat Oct  7 09:14:59 2017 UTC (0.001 )  Time stamp start 1507367699875539910 end 1507367699874539785  Run 337404, LB 226, lumi 14.68
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:15:02 2017 UTC-Sat Oct  7 09:15:02 2017 UTC (0.001 )  Time stamp start 1507367702020666000 end 1507367702019666000  Run 337404, LB 226, lumi 14.68
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:15:05 2017 UTC-Sat Oct  7 09:15:05 2017 UTC (0.001 )  Time stamp start 1507367705104186205 end 1507367705103186205  Run 337404, LB 226, lumi 14.68
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:15:20 2017 UTC-Sat Oct  7 09:15:20 2017 UTC (0.001 )  Time stamp start 1507367720762061225 end 1507367720761061225  Run 337404, LB 226, lumi 14.68
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:15:55 2017 UTC-Sat Oct  7 09:15:55 2017 UTC (0.001 )  Time stamp start 1507367755121291005 end 1507367755120291005  Run 337404, LB 227, lumi 14.66
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:16:01 2017 UTC-Sat Oct  7 09:16:01 2017 UTC (0.001 )  Time stamp start 1507367761019145175 end 1507367761018145175  Run 337404, LB 227, lumi 14.66
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:16:08 2017 UTC-Sat Oct  7 09:16:08 2017 UTC (0.001 )  Time stamp start 1507367768250545850 end 1507367768249545725  Run 337404, LB 227, lumi 14.66
Event Veto ['NoiseBurst'], Sat Oct  7 09:16:28 2017 UTC-Sat Oct  7 09:16:28 2017 UTC (0.001 )  Time stamp start 1507367788905112950 end 1507367788904112700  Run 337404, LB 227, lumi 14.66
Event Veto ['NoiseBurst'], Sat Oct  7 09:16:39 2017 UTC-Sat Oct  7 09:16:39 2017 UTC (0.001 )  Time stamp start 1507367799349401070 end 1507367799348400075  Run 337404, LB 228, lumi 14.65
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:17:03 2017 UTC-Sat Oct  7 09:17:03 2017 UTC (0.001 )  Time stamp start 1507367823330149490 end 1507367823329149365  Run 337404, LB 228, lumi 14.64
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:17:04 2017 UTC-Sat Oct  7 09:17:04 2017 UTC (0.001 )  Time stamp start 1507367824112628530 end 1507367824111628530  Run 337404, LB 228, lumi 14.64
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 09:17:05 2017 UTC-Sat Oct  7 09:17:05 2017 UTC (0.001 )  Time stamp start 1507367825433038645 end 1507367825432038645  Run 337404, LB 228, lumi 14.64
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:17:07 2017 UTC-Sat Oct  7 09:17:07 2017 UTC (0.001 )  Time stamp start 1507367827788870615 end 1507367827787870490  Run 337404, LB 228, lumi 14.64
Event Veto ['MiniNoiseBurst'], Sat Oct  7 09:17:10 2017 UTC-Sat Oct  7 09:17:10 2017 UTC (0.001 )  Time stamp start 1507367830457454835 end 1507367830456454535  Run 337404, LB 228, lumi 14.64
