Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 355261 to 355261
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 355261 to run 355261  lasting from Sun Jul  8 01:42:31 2018 UTC to Sun Jul  8 17:04:56 2018 UTC
Event Veto ['MiniNoiseBurst'], Sun Jul  8 15:05:42 2018 UTC-Sun Jul  8 15:05:42 2018 UTC (0.001 )  Time stamp start 1531062342312230255 end 1531062342311230255  Run 355261, LB 847, lumi 3.21
Event Veto ['MiniNoiseBurst'], Sun Jul  8 15:06:14 2018 UTC-Sun Jul  8 15:06:14 2018 UTC (0.001 )  Time stamp start 1531062374465419750 end 1531062374464419300  Run 355261, LB 848, lumi 3.21
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Jul  8 15:08:13 2018 UTC-Sun Jul  8 15:08:13 2018 UTC (0.001 )  Time stamp start 1531062493199054910 end 1531062493198054910  Run 355261, LB 850, lumi 3.21
Event Veto ['NoiseBurst'], Sun Jul  8 15:09:59 2018 UTC-Sun Jul  8 15:09:59 2018 UTC (0.002 )  Time stamp start 1531062599125675155 end 1531062599123324745  Run 355261, LB 851, lumi 7.53
Event Veto ['NoiseBurst'], Sun Jul  8 15:09:59 2018 UTC-Sun Jul  8 15:09:59 2018 UTC (0.001 )  Time stamp start 1531062599246821450 end 1531062599245565130  Run 355261, LB 851, lumi 4.02
Event Veto ['NoiseBurst'], Sun Jul  8 15:09:59 2018 UTC-Sun Jul  8 15:09:59 2018 UTC (0.001 )  Time stamp start 1531062599248442945 end 1531062599247407790  Run 355261, LB 851, lumi 3.32
Event Veto ['NoiseBurst'], Sun Jul  8 15:09:59 2018 UTC-Sun Jul  8 15:09:59 2018 UTC (0.001 )  Time stamp start 1531062599249618850 end 1531062599248608520  Run 355261, LB 851, lumi 3.24
Event Veto ['MiniNoiseBurst'], Sun Jul  8 15:10:25 2018 UTC-Sun Jul  8 15:10:25 2018 UTC (0.001 )  Time stamp start 1531062625936877580 end 1531062625935877580  Run 355261, LB 852, lumi 3.20
Event Veto ['MiniNoiseBurst'], Sun Jul  8 15:13:35 2018 UTC-Sun Jul  8 15:13:35 2018 UTC (0.001 )  Time stamp start 1531062815324931090 end 1531062815323930570  Run 355261, LB 856, lumi 3.19
Event Veto ['MiniNoiseBurst'], Sun Jul  8 15:26:04 2018 UTC-Sun Jul  8 15:26:04 2018 UTC (0.001 )  Time stamp start 1531063564151221840 end 1531063564150221840  Run 355261, LB 871, lumi 3.32
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Jul  8 15:31:37 2018 UTC-Sun Jul  8 15:31:37 2018 UTC (0.001 )  Time stamp start 1531063897421711615 end 1531063897420711615  Run 355261, LB 877, lumi 3.30
Event Veto ['MiniNoiseBurst'], Sun Jul  8 15:36:21 2018 UTC-Sun Jul  8 15:36:21 2018 UTC (0.001 )  Time stamp start 1531064181528510185 end 1531064181527509785  Run 355261, LB 882, lumi 3.28
Event Veto ['MiniNoiseBurst'], Sun Jul  8 15:41:56 2018 UTC-Sun Jul  8 15:41:56 2018 UTC (0.001 )  Time stamp start 1531064516940048860 end 1531064516939048560  Run 355261, LB 887, lumi 3.26
Event Veto ['MiniNoiseBurst'], Sun Jul  8 15:44:38 2018 UTC-Sun Jul  8 15:44:38 2018 UTC (0.001 )  Time stamp start 1531064678034025605 end 1531064678033025605  Run 355261, LB 890, lumi 3.25
Event Veto ['MiniNoiseBurst'], Sun Jul  8 15:44:47 2018 UTC-Sun Jul  8 15:44:47 2018 UTC (0.001 )  Time stamp start 1531064687038592800 end 1531064687037592800  Run 355261, LB 890, lumi 3.25
Event Veto ['MiniNoiseBurst'], Sun Jul  8 15:45:05 2018 UTC-Sun Jul  8 15:45:05 2018 UTC (0.001 )  Time stamp start 1531064705243035190 end 1531064705242035190  Run 355261, LB 890, lumi 3.25
Event Veto ['MiniNoiseBurst'], Sun Jul  8 15:47:02 2018 UTC-Sun Jul  8 15:47:02 2018 UTC (0.001 )  Time stamp start 1531064822496904150 end 1531064822495904150  Run 355261, LB 892, lumi 3.24
Event Veto ['NoiseBurst'], Sun Jul  8 15:47:54 2018 UTC-Sun Jul  8 15:47:54 2018 UTC (0.001 )  Time stamp start 1531064874642196860 end 1531064874641196115  Run 355261, LB 893, lumi 3.24
Event Veto ['MiniNoiseBurst'], Sun Jul  8 15:52:05 2018 UTC-Sun Jul  8 15:52:05 2018 UTC (0.001 )  Time stamp start 1531065125131188790 end 1531065125130188790  Run 355261, LB 897, lumi 3.22
Event Veto ['MiniNoiseBurst'], Sun Jul  8 15:52:42 2018 UTC-Sun Jul  8 15:52:42 2018 UTC (0.001 )  Time stamp start 1531065162651431425 end 1531065162650431425  Run 355261, LB 898, lumi 3.22
Event Veto ['NoiseBurst'], Sun Jul  8 15:54:57 2018 UTC-Sun Jul  8 15:54:57 2018 UTC (0.001 )  Time stamp start 1531065297259316840 end 1531065297258116735  Run 355261, LB 900, lumi 3.86
Event Veto ['NoiseBurst'], Sun Jul  8 15:54:57 2018 UTC-Sun Jul  8 15:54:57 2018 UTC (0.001 )  Time stamp start 1531065297263334930 end 1531065297262264170  Run 355261, LB 900, lumi 3.44
Event Veto ['NoiseBurst'], Sun Jul  8 15:54:57 2018 UTC-Sun Jul  8 15:54:57 2018 UTC (0.001 )  Time stamp start 1531065297266629205 end 1531065297265370440  Run 355261, LB 900, lumi 4.04
Event Veto ['MiniNoiseBurst'], Sun Jul  8 15:55:51 2018 UTC-Sun Jul  8 15:55:51 2018 UTC (0.001 )  Time stamp start 1531065351672996880 end 1531065351671996880  Run 355261, LB 901, lumi 3.21
Event Veto ['MiniNoiseBurst'], Sun Jul  8 15:59:25 2018 UTC-Sun Jul  8 15:59:25 2018 UTC (0.001 )  Time stamp start 1531065565390133185 end 1531065565389133185  Run 355261, LB 905, lumi 3.20
Event Veto ['NoiseBurst'], Sun Jul  8 16:16:25 2018 UTC-Sun Jul  8 16:16:25 2018 UTC (0.010 )  Time stamp start 1531066585073734290 end 1531066585064074565  Run 355261, LB 955, lumi 30.37
Event Veto ['NoiseBurst'], Sun Jul  8 16:18:43 2018 UTC-Sun Jul  8 16:18:43 2018 UTC (0.001 )  Time stamp start 1531066723022183715 end 1531066723021038425  Run 355261, LB 957, lumi 3.58
Event Veto ['NoiseBurst'], Sun Jul  8 16:20:04 2018 UTC-Sun Jul  8 16:20:04 2018 UTC (0.001 )  Time stamp start 1531066804997201885 end 1531066804995898630  Run 355261, LB 958, lumi 3.80
Found a total of 91 noisy periods, covering a total of 0.13 seconds
Found a total of 393 Mini noise periods, covering a total of 0.40 seconds
Found a total of 1 corruption periods, covering a total of 5.27 seconds
Lumi loss due to noise-bursts: 0.59 nb-1 out of 235456.37 nb-1 (0.00 per-mil)
Lumi loss due to mini-noise-bursts: 2.04 nb-1 out of 235456.37 nb-1 (0.01 per-mil)
Lumi loss due to corruption: 34.74 nb-1 out of 235456.37 nb-1 (0.15 per-mil)
Overall Lumi loss is 37.3650275376 by 5.799236595 s of veto length
