Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 336944 to 336944
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 336944 to run 336944  lasting from Sun Oct  1 14:36:54 2017 UTC to Sun Oct  1 21:23:18 2017 UTC
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:32:03 2017 UTC-Sun Oct  1 19:32:03 2017 UTC (0.001 )  Time stamp start 1506886323244008570 end 1506886323242754395  Run 336944, LB 320, lumi 16.21
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:32:14 2017 UTC-Sun Oct  1 19:32:14 2017 UTC (0.001 )  Time stamp start 1506886334033730115 end 1506886334032730115  Run 336944, LB 320, lumi 12.92
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:32:46 2017 UTC-Sun Oct  1 19:32:46 2017 UTC (0.001 )  Time stamp start 1506886366994085765 end 1506886366993085765  Run 336944, LB 321, lumi 12.91
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:32:52 2017 UTC-Sun Oct  1 19:32:52 2017 UTC (0.001 )  Time stamp start 1506886372794343880 end 1506886372793343880  Run 336944, LB 322, lumi 12.91
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:33:55 2017 UTC-Sun Oct  1 19:33:55 2017 UTC (0.001 )  Time stamp start 1506886435685293275 end 1506886435684293275  Run 336944, LB 323, lumi 12.88
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:35:29 2017 UTC-Sun Oct  1 19:35:29 2017 UTC (0.001 )  Time stamp start 1506886529362908365 end 1506886529361908365  Run 336944, LB 325, lumi 12.85
Event Veto ['NoiseBurst'], Sun Oct  1 19:36:11 2017 UTC-Sun Oct  1 19:36:11 2017 UTC (0.002 )  Time stamp start 1506886571502745995 end 1506886571500771545  Run 336944, LB 325, lumi 25.36
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:37:55 2017 UTC-Sun Oct  1 19:37:55 2017 UTC (0.001 )  Time stamp start 1506886675303831855 end 1506886675302830805  Run 336944, LB 327, lumi 12.82
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:39:16 2017 UTC-Sun Oct  1 19:39:16 2017 UTC (0.001 )  Time stamp start 1506886756206907520 end 1506886756205907520  Run 336944, LB 328, lumi 12.80
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:39:23 2017 UTC-Sun Oct  1 19:39:23 2017 UTC (0.001 )  Time stamp start 1506886763054588260 end 1506886763053587460  Run 336944, LB 329, lumi 12.78
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:39:26 2017 UTC-Sun Oct  1 19:39:26 2017 UTC (0.001 )  Time stamp start 1506886766336051875 end 1506886766335051500  Run 336944, LB 329, lumi 12.78
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:39:32 2017 UTC-Sun Oct  1 19:39:32 2017 UTC (0.001 )  Time stamp start 1506886772198742935 end 1506886772197742135  Run 336944, LB 329, lumi 12.78
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:39:36 2017 UTC-Sun Oct  1 19:39:36 2017 UTC (0.001 )  Time stamp start 1506886776532738580 end 1506886776531738280  Run 336944, LB 329, lumi 12.78
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  1 19:39:44 2017 UTC-Sun Oct  1 19:39:44 2017 UTC (0.001 )  Time stamp start 1506886784131270960 end 1506886784130270835  Run 336944, LB 329, lumi 12.77
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:39:47 2017 UTC-Sun Oct  1 19:39:47 2017 UTC (0.001 )  Time stamp start 1506886787373462335 end 1506886787372461385  Run 336944, LB 329, lumi 12.78
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:39:58 2017 UTC-Sun Oct  1 19:39:58 2017 UTC (0.001 )  Time stamp start 1506886798285499545 end 1506886798284498745  Run 336944, LB 329, lumi 12.78
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:40:04 2017 UTC-Sun Oct  1 19:40:04 2017 UTC (0.001 )  Time stamp start 1506886804221424690 end 1506886804220424565  Run 336944, LB 329, lumi 12.77
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:40:05 2017 UTC-Sun Oct  1 19:40:05 2017 UTC (0.001 )  Time stamp start 1506886805140745770 end 1506886805139745770  Run 336944, LB 329, lumi 12.77
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:40:15 2017 UTC-Sun Oct  1 19:40:15 2017 UTC (0.001 )  Time stamp start 1506886815065873815 end 1506886815064872945  Run 336944, LB 329, lumi 12.78
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:40:22 2017 UTC-Sun Oct  1 19:40:22 2017 UTC (0.001 )  Time stamp start 1506886822390676495 end 1506886822389676495  Run 336944, LB 330, lumi 12.75
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:40:32 2017 UTC-Sun Oct  1 19:40:32 2017 UTC (0.001 )  Time stamp start 1506886832762401900 end 1506886832761401075  Run 336944, LB 330, lumi 12.76
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:40:38 2017 UTC-Sun Oct  1 19:40:38 2017 UTC (0.001 )  Time stamp start 1506886838690852880 end 1506886838689852580  Run 336944, LB 330, lumi 12.75
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:40:43 2017 UTC-Sun Oct  1 19:40:43 2017 UTC (0.001 )  Time stamp start 1506886843812134405 end 1506886843811133980  Run 336944, LB 330, lumi 12.75
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:40:49 2017 UTC-Sun Oct  1 19:40:49 2017 UTC (0.001 )  Time stamp start 1506886849438676595 end 1506886849437676295  Run 336944, LB 330, lumi 12.75
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:40:54 2017 UTC-Sun Oct  1 19:40:54 2017 UTC (0.001 )  Time stamp start 1506886854774654650 end 1506886854773654225  Run 336944, LB 330, lumi 12.75
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:40:58 2017 UTC-Sun Oct  1 19:40:58 2017 UTC (0.001 )  Time stamp start 1506886858381996680 end 1506886858380996555  Run 336944, LB 330, lumi 12.75
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:41:03 2017 UTC-Sun Oct  1 19:41:03 2017 UTC (0.001 )  Time stamp start 1506886863895088030 end 1506886863894087855  Run 336944, LB 330, lumi 12.75
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:41:10 2017 UTC-Sun Oct  1 19:41:10 2017 UTC (0.001 )  Time stamp start 1506886870862690410 end 1506886870861689985  Run 336944, LB 330, lumi 12.75
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:41:19 2017 UTC-Sun Oct  1 19:41:19 2017 UTC (0.001 )  Time stamp start 1506886879473198965 end 1506886879472198040  Run 336944, LB 331, lumi 12.74
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:41:20 2017 UTC-Sun Oct  1 19:41:20 2017 UTC (0.001 )  Time stamp start 1506886880089057350 end 1506886880088057350  Run 336944, LB 331, lumi 12.73
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:41:22 2017 UTC-Sun Oct  1 19:41:22 2017 UTC (0.001 )  Time stamp start 1506886882414334315 end 1506886882413333520  Run 336944, LB 331, lumi 12.74
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:41:26 2017 UTC-Sun Oct  1 19:41:26 2017 UTC (0.001 )  Time stamp start 1506886886014840995 end 1506886886013840495  Run 336944, LB 331, lumi 12.74
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:41:29 2017 UTC-Sun Oct  1 19:41:29 2017 UTC (0.001 )  Time stamp start 1506886889561769725 end 1506886889560768550  Run 336944, LB 331, lumi 12.74
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:41:34 2017 UTC-Sun Oct  1 19:41:34 2017 UTC (0.001 )  Time stamp start 1506886894767132925 end 1506886894766132500  Run 336944, LB 331, lumi 12.73
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:41:44 2017 UTC-Sun Oct  1 19:41:44 2017 UTC (0.001 )  Time stamp start 1506886904219927850 end 1506886904218926655  Run 336944, LB 331, lumi 12.74
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:41:45 2017 UTC-Sun Oct  1 19:41:45 2017 UTC (0.001 )  Time stamp start 1506886905962770625 end 1506886905961770625  Run 336944, LB 331, lumi 12.73
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  1 19:41:52 2017 UTC-Sun Oct  1 19:41:52 2017 UTC (0.001 )  Time stamp start 1506886912576372105 end 1506886912575372105  Run 336944, LB 331, lumi 12.73
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  1 19:41:58 2017 UTC-Sun Oct  1 19:41:58 2017 UTC (0.002 )  Time stamp start 1506886918830634485 end 1506886918828732115  Run 336944, LB 331, lumi 24.22
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:42:04 2017 UTC-Sun Oct  1 19:42:04 2017 UTC (0.001 )  Time stamp start 1506886924403210620 end 1506886924402209620  Run 336944, LB 331, lumi 12.74
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:42:08 2017 UTC-Sun Oct  1 19:42:08 2017 UTC (0.001 )  Time stamp start 1506886928285794015 end 1506886928284792770  Run 336944, LB 331, lumi 12.74
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:42:12 2017 UTC-Sun Oct  1 19:42:12 2017 UTC (0.001 )  Time stamp start 1506886932741235515 end 1506886932740234445  Run 336944, LB 331, lumi 12.74
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:42:18 2017 UTC-Sun Oct  1 19:42:18 2017 UTC (0.001 )  Time stamp start 1506886938016127345 end 1506886938015126720  Run 336944, LB 331, lumi 12.74
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:42:23 2017 UTC-Sun Oct  1 19:42:23 2017 UTC (0.001 )  Time stamp start 1506886943206420925 end 1506886943205420425  Run 336944, LB 332, lumi 12.72
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:42:28 2017 UTC-Sun Oct  1 19:42:28 2017 UTC (0.001 )  Time stamp start 1506886948145199720 end 1506886948144198795  Run 336944, LB 332, lumi 12.73
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:42:36 2017 UTC-Sun Oct  1 19:42:36 2017 UTC (0.001 )  Time stamp start 1506886956020969995 end 1506886956019968825  Run 336944, LB 332, lumi 12.73
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:42:42 2017 UTC-Sun Oct  1 19:42:42 2017 UTC (0.001 )  Time stamp start 1506886962435736165 end 1506886962434735740  Run 336944, LB 332, lumi 12.72
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:42:45 2017 UTC-Sun Oct  1 19:42:45 2017 UTC (0.001 )  Time stamp start 1506886965573902070 end 1506886965572902070  Run 336944, LB 332, lumi 12.72
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:42:50 2017 UTC-Sun Oct  1 19:42:50 2017 UTC (0.001 )  Time stamp start 1506886970665640050 end 1506886970664638980  Run 336944, LB 332, lumi 12.73
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:42:55 2017 UTC-Sun Oct  1 19:42:55 2017 UTC (0.001 )  Time stamp start 1506886975040018345 end 1506886975039017395  Run 336944, LB 332, lumi 12.73
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:43:24 2017 UTC-Sun Oct  1 19:43:24 2017 UTC (0.001 )  Time stamp start 1506887004174426960 end 1506887004173426535  Run 336944, LB 333, lumi 12.70
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:43:24 2017 UTC-Sun Oct  1 19:43:24 2017 UTC (0.001 )  Time stamp start 1506887004931116400 end 1506887004930116400  Run 336944, LB 333, lumi 12.70
Event Veto ['NoiseBurst'], Sun Oct  1 19:43:25 2017 UTC-Sun Oct  1 19:43:25 2017 UTC (0.004 )  Time stamp start 1506887005265679245 end 1506887005261666970  Run 336944, LB 333, lumi 50.94
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:43:29 2017 UTC-Sun Oct  1 19:43:29 2017 UTC (0.001 )  Time stamp start 1506887009365068155 end 1506887009364067855  Run 336944, LB 333, lumi 12.70
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  1 19:43:34 2017 UTC-Sun Oct  1 19:43:34 2017 UTC (0.001 )  Time stamp start 1506887014886120835 end 1506887014885120835  Run 336944, LB 333, lumi 12.70
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:43:40 2017 UTC-Sun Oct  1 19:43:40 2017 UTC (0.001 )  Time stamp start 1506887020587782640 end 1506887020586782340  Run 336944, LB 333, lumi 12.70
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:43:47 2017 UTC-Sun Oct  1 19:43:47 2017 UTC (0.001 )  Time stamp start 1506887027312714050 end 1506887027311713800  Run 336944, LB 333, lumi 12.70
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:43:52 2017 UTC-Sun Oct  1 19:43:52 2017 UTC (0.001 )  Time stamp start 1506887032331812995 end 1506887032330811945  Run 336944, LB 333, lumi 12.71
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:43:57 2017 UTC-Sun Oct  1 19:43:57 2017 UTC (0.001 )  Time stamp start 1506887037182579255 end 1506887037181578480  Run 336944, LB 333, lumi 12.71
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:44:02 2017 UTC-Sun Oct  1 19:44:02 2017 UTC (0.001 )  Time stamp start 1506887042746610685 end 1506887042745610260  Run 336944, LB 333, lumi 12.70
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:44:07 2017 UTC-Sun Oct  1 19:44:07 2017 UTC (0.001 )  Time stamp start 1506887047392684540 end 1506887047391684240  Run 336944, LB 333, lumi 12.70
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:44:11 2017 UTC-Sun Oct  1 19:44:11 2017 UTC (0.001 )  Time stamp start 1506887051237577225 end 1506887051236576925  Run 336944, LB 333, lumi 12.70
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:44:23 2017 UTC-Sun Oct  1 19:44:23 2017 UTC (0.001 )  Time stamp start 1506887063213270030 end 1506887063212269730  Run 336944, LB 334, lumi 12.96
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:44:28 2017 UTC-Sun Oct  1 19:44:28 2017 UTC (0.001 )  Time stamp start 1506887068640744890 end 1506887068639743995  Run 336944, LB 334, lumi 12.97
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  1 19:44:33 2017 UTC-Sun Oct  1 19:44:33 2017 UTC (0.001 )  Time stamp start 1506887073456544285 end 1506887073455544160  Run 336944, LB 334, lumi 12.96
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:44:37 2017 UTC-Sun Oct  1 19:44:37 2017 UTC (0.001 )  Time stamp start 1506887077664780620 end 1506887077663779945  Run 336944, LB 334, lumi 12.96
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:44:45 2017 UTC-Sun Oct  1 19:44:45 2017 UTC (0.001 )  Time stamp start 1506887085958434990 end 1506887085957434695  Run 336944, LB 334, lumi 12.96
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:44:50 2017 UTC-Sun Oct  1 19:44:50 2017 UTC (0.001 )  Time stamp start 1506887090635333970 end 1506887090634333670  Run 336944, LB 334, lumi 12.96
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:44:54 2017 UTC-Sun Oct  1 19:44:54 2017 UTC (0.001 )  Time stamp start 1506887094997652720 end 1506887094996652420  Run 336944, LB 334, lumi 12.96
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:44:58 2017 UTC-Sun Oct  1 19:44:58 2017 UTC (0.001 )  Time stamp start 1506887098324570470 end 1506887098323570470  Run 336944, LB 334, lumi 12.95
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:45:00 2017 UTC-Sun Oct  1 19:45:00 2017 UTC (0.001 )  Time stamp start 1506887100463086665 end 1506887100462086365  Run 336944, LB 334, lumi 12.96
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:45:01 2017 UTC-Sun Oct  1 19:45:01 2017 UTC (0.001 )  Time stamp start 1506887101472317635 end 1506887101471317635  Run 336944, LB 334, lumi 12.95
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:45:02 2017 UTC-Sun Oct  1 19:45:02 2017 UTC (0.001 )  Time stamp start 1506887102862516805 end 1506887102861516805  Run 336944, LB 334, lumi 12.95
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  1 19:45:04 2017 UTC-Sun Oct  1 19:45:04 2017 UTC (0.001 )  Time stamp start 1506887104450284745 end 1506887104449284745  Run 336944, LB 334, lumi 12.95
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:45:11 2017 UTC-Sun Oct  1 19:45:11 2017 UTC (0.002 )  Time stamp start 1506887111490140920 end 1506887111488629060  Run 336944, LB 334, lumi 19.59
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  1 19:45:22 2017 UTC-Sun Oct  1 19:45:22 2017 UTC (0.001 )  Time stamp start 1506887122089006555 end 1506887122088006555  Run 336944, LB 335, lumi 12.85
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:45:28 2017 UTC-Sun Oct  1 19:45:28 2017 UTC (0.001 )  Time stamp start 1506887128389374110 end 1506887128388373810  Run 336944, LB 335, lumi 12.86
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:45:34 2017 UTC-Sun Oct  1 19:45:34 2017 UTC (0.001 )  Time stamp start 1506887134224696975 end 1506887134223696555  Run 336944, LB 335, lumi 12.86
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:45:39 2017 UTC-Sun Oct  1 19:45:39 2017 UTC (0.001 )  Time stamp start 1506887139555771185 end 1506887139554770760  Run 336944, LB 335, lumi 12.86
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  1 19:45:43 2017 UTC-Sun Oct  1 19:45:43 2017 UTC (0.001 )  Time stamp start 1506887143006762150 end 1506887143005762150  Run 336944, LB 335, lumi 12.85
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:45:49 2017 UTC-Sun Oct  1 19:45:49 2017 UTC (0.001 )  Time stamp start 1506887149272136270 end 1506887149271135195  Run 336944, LB 335, lumi 12.87
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:45:54 2017 UTC-Sun Oct  1 19:45:54 2017 UTC (0.001 )  Time stamp start 1506887154524898990 end 1506887154523898990  Run 336944, LB 335, lumi 12.85
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:46:28 2017 UTC-Sun Oct  1 19:46:28 2017 UTC (0.001 )  Time stamp start 1506887188840842305 end 1506887188839841780  Run 336944, LB 336, lumi 12.50
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:46:40 2017 UTC-Sun Oct  1 19:46:40 2017 UTC (0.001 )  Time stamp start 1506887200117903900 end 1506887200116903900  Run 336944, LB 336, lumi 12.49
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:46:51 2017 UTC-Sun Oct  1 19:46:51 2017 UTC (0.001 )  Time stamp start 1506887211898299710 end 1506887211897299710  Run 336944, LB 336, lumi 12.49
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:46:52 2017 UTC-Sun Oct  1 19:46:52 2017 UTC (0.001 )  Time stamp start 1506887212801712045 end 1506887212800711625  Run 336944, LB 336, lumi 12.50
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  1 19:47:00 2017 UTC-Sun Oct  1 19:47:00 2017 UTC (0.001 )  Time stamp start 1506887220846587235 end 1506887220845587060  Run 336944, LB 336, lumi 12.50
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:47:05 2017 UTC-Sun Oct  1 19:47:05 2017 UTC (0.001 )  Time stamp start 1506887225440762810 end 1506887225439762810  Run 336944, LB 336, lumi 12.49
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:47:10 2017 UTC-Sun Oct  1 19:47:10 2017 UTC (0.001 )  Time stamp start 1506887230039285825 end 1506887230038284625  Run 336944, LB 336, lumi 12.51
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:47:16 2017 UTC-Sun Oct  1 19:47:16 2017 UTC (0.001 )  Time stamp start 1506887236987552900 end 1506887236986552650  Run 336944, LB 336, lumi 12.50
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  1 19:47:21 2017 UTC-Sun Oct  1 19:47:21 2017 UTC (0.001 )  Time stamp start 1506887241236764640 end 1506887241235764640  Run 336944, LB 337, lumi 12.60
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:47:28 2017 UTC-Sun Oct  1 19:47:28 2017 UTC (0.001 )  Time stamp start 1506887248255920335 end 1506887248254919610  Run 336944, LB 337, lumi 12.61
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  1 19:47:32 2017 UTC-Sun Oct  1 19:47:32 2017 UTC (0.001 )  Time stamp start 1506887252961089150 end 1506887252960089150  Run 336944, LB 337, lumi 12.60
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:47:38 2017 UTC-Sun Oct  1 19:47:38 2017 UTC (0.001 )  Time stamp start 1506887258466277030 end 1506887258465276405  Run 336944, LB 337, lumi 12.61
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  1 19:47:48 2017 UTC-Sun Oct  1 19:47:48 2017 UTC (0.001 )  Time stamp start 1506887268775572215 end 1506887268774572215  Run 336944, LB 337, lumi 12.60
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:47:54 2017 UTC-Sun Oct  1 19:47:54 2017 UTC (0.001 )  Time stamp start 1506887274077241130 end 1506887274076240060  Run 336944, LB 337, lumi 12.61
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:47:59 2017 UTC-Sun Oct  1 19:47:59 2017 UTC (0.001 )  Time stamp start 1506887279581098515 end 1506887279580098215  Run 336944, LB 337, lumi 12.60
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:48:04 2017 UTC-Sun Oct  1 19:48:04 2017 UTC (0.001 )  Time stamp start 1506887284633786595 end 1506887284632786095  Run 336944, LB 337, lumi 12.60
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:48:06 2017 UTC-Sun Oct  1 19:48:06 2017 UTC (0.001 )  Time stamp start 1506887286277917530 end 1506887286276917530  Run 336944, LB 337, lumi 12.60
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:48:09 2017 UTC-Sun Oct  1 19:48:09 2017 UTC (0.001 )  Time stamp start 1506887289026389980 end 1506887289025389685  Run 336944, LB 337, lumi 12.60
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:48:15 2017 UTC-Sun Oct  1 19:48:15 2017 UTC (0.001 )  Time stamp start 1506887295088488155 end 1506887295087487855  Run 336944, LB 337, lumi 12.60
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  1 19:48:21 2017 UTC-Sun Oct  1 19:48:21 2017 UTC (0.001 )  Time stamp start 1506887301068601910 end 1506887301067601740  Run 336944, LB 338, lumi 13.03
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:48:21 2017 UTC-Sun Oct  1 19:48:21 2017 UTC (0.001 )  Time stamp start 1506887301663179860 end 1506887301662179860  Run 336944, LB 338, lumi 13.02
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:48:24 2017 UTC-Sun Oct  1 19:48:24 2017 UTC (0.001 )  Time stamp start 1506887304982533545 end 1506887304981533420  Run 336944, LB 338, lumi 13.02
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:48:32 2017 UTC-Sun Oct  1 19:48:32 2017 UTC (0.001 )  Time stamp start 1506887312773641150 end 1506887312772641150  Run 336944, LB 338, lumi 13.02
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:48:42 2017 UTC-Sun Oct  1 19:48:42 2017 UTC (0.001 )  Time stamp start 1506887322995098180 end 1506887322994097230  Run 336944, LB 338, lumi 13.04
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  1 19:48:45 2017 UTC-Sun Oct  1 19:48:45 2017 UTC (0.001 )  Time stamp start 1506887325946649415 end 1506887325945649290  Run 336944, LB 338, lumi 13.02
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:48:52 2017 UTC-Sun Oct  1 19:48:52 2017 UTC (0.001 )  Time stamp start 1506887332269865560 end 1506887332268864490  Run 336944, LB 338, lumi 13.04
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:48:57 2017 UTC-Sun Oct  1 19:48:57 2017 UTC (0.001 )  Time stamp start 1506887337929785730 end 1506887337928784855  Run 336944, LB 338, lumi 13.03
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:49:03 2017 UTC-Sun Oct  1 19:49:03 2017 UTC (0.001 )  Time stamp start 1506887343824099485 end 1506887343823098385  Run 336944, LB 338, lumi 13.04
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:49:06 2017 UTC-Sun Oct  1 19:49:06 2017 UTC (0.001 )  Time stamp start 1506887346150593150 end 1506887346149593150  Run 336944, LB 338, lumi 13.02
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:49:10 2017 UTC-Sun Oct  1 19:49:10 2017 UTC (0.001 )  Time stamp start 1506887350245370390 end 1506887350244369465  Run 336944, LB 338, lumi 13.04
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:49:35 2017 UTC-Sun Oct  1 19:49:35 2017 UTC (0.001 )  Time stamp start 1506887375907179585 end 1506887375906179585  Run 336944, LB 339, lumi 13.00
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:49:38 2017 UTC-Sun Oct  1 19:49:38 2017 UTC (0.001 )  Time stamp start 1506887378051630460 end 1506887378050629460  Run 336944, LB 339, lumi 13.02
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  1 19:50:27 2017 UTC-Sun Oct  1 19:50:27 2017 UTC (0.001 )  Time stamp start 1506887427617620045 end 1506887427616619870  Run 336944, LB 340, lumi 12.98
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:50:51 2017 UTC-Sun Oct  1 19:50:51 2017 UTC (0.001 )  Time stamp start 1506887451221960785 end 1506887451220960410  Run 336944, LB 340, lumi 12.99
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:50:54 2017 UTC-Sun Oct  1 19:50:54 2017 UTC (0.001 )  Time stamp start 1506887454507220580 end 1506887454506220580  Run 336944, LB 340, lumi 12.98
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  1 19:50:59 2017 UTC-Sun Oct  1 19:50:59 2017 UTC (0.001 )  Time stamp start 1506887459711946190 end 1506887459710946190  Run 336944, LB 340, lumi 12.98
Event Veto ['MiniNoiseBurst'], Sun Oct  1 19:51:10 2017 UTC-Sun Oct  1 19:51:10 2017 UTC (0.001 )  Time stamp start 1506887470969139665 end 1506887470968139165  Run 336944, LB 340, lumi 12.99
