Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 307601 to 307601
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 307601 to run 307601  lasting from Thu Sep  1 06:09:15 2016 UTC to Thu Sep  1 18:10:33 2016 UTC
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 07:20:38 2016 UTC-Thu Sep  1 07:20:38 2016 UTC (0.010 )  Time stamp start 1472714438043504475 end 1472714438033504300  Run 307601, LB 79, lumi 99.49
Event Veto ['NoiseBurst'], Thu Sep  1 07:20:38 2016 UTC-Thu Sep  1 07:20:38 2016 UTC (0.016 )  Time stamp start 1472714438286219080 end 1472714438270231655  Run 307601, LB 79, lumi 159.05
Event Veto ['MiniNoiseBurst'], Thu Sep  1 07:20:41 2016 UTC-Thu Sep  1 07:20:41 2016 UTC (0.010 )  Time stamp start 1472714441802002100 end 1472714441792001005  Run 307601, LB 79, lumi 99.50
Event Veto ['MiniNoiseBurst'], Thu Sep  1 07:20:43 2016 UTC-Thu Sep  1 07:20:43 2016 UTC (0.010 )  Time stamp start 1472714443119698315 end 1472714443109697890  Run 307601, LB 79, lumi 99.49
Event Veto ['MiniNoiseBurst'], Thu Sep  1 07:20:44 2016 UTC-Thu Sep  1 07:20:44 2016 UTC (0.010 )  Time stamp start 1472714444965650815 end 1472714444955650815  Run 307601, LB 79, lumi 99.49
Event Veto ['MiniNoiseBurst'], Thu Sep  1 07:20:48 2016 UTC-Thu Sep  1 07:20:48 2016 UTC (0.015 )  Time stamp start 1472714448141732860 end 1472714448126343750  Run 307601, LB 79, lumi 153.10
Event Veto ['MiniNoiseBurst'], Thu Sep  1 07:20:51 2016 UTC-Thu Sep  1 07:20:51 2016 UTC (0.010 )  Time stamp start 1472714451078048025 end 1472714451068047725  Run 307601, LB 79, lumi 99.49
Event Veto ['NoiseBurst'], Thu Sep  1 07:20:57 2016 UTC-Thu Sep  1 07:20:57 2016 UTC (0.010 )  Time stamp start 1472714457703023520 end 1472714457693020455  Run 307601, LB 79, lumi 99.52
Event Veto ['MiniNoiseBurst'], Thu Sep  1 07:20:58 2016 UTC-Thu Sep  1 07:20:58 2016 UTC (0.010 )  Time stamp start 1472714458588008965 end 1472714458578008665  Run 307601, LB 79, lumi 99.49
Event Veto ['MiniNoiseBurst'], Thu Sep  1 07:21:11 2016 UTC-Thu Sep  1 07:21:11 2016 UTC (0.010 )  Time stamp start 1472714471985155200 end 1472714471975155200  Run 307601, LB 79, lumi 99.49
Event Veto ['NoiseBurst'], Thu Sep  1 07:21:19 2016 UTC-Thu Sep  1 07:21:19 2016 UTC (0.010 )  Time stamp start 1472714479177081990 end 1472714479167081240  Run 307601, LB 79, lumi 99.49
Event Veto ['MiniNoiseBurst'], Thu Sep  1 07:21:20 2016 UTC-Thu Sep  1 07:21:20 2016 UTC (0.010 )  Time stamp start 1472714480188582700 end 1472714480178582375  Run 307601, LB 79, lumi 99.49
Event Veto ['NoiseBurst'], Thu Sep  1 07:21:22 2016 UTC-Thu Sep  1 07:21:22 2016 UTC (0.010 )  Time stamp start 1472714482922345340 end 1472714482912342450  Run 307601, LB 79, lumi 99.52
Event Veto ['MiniNoiseBurst'], Thu Sep  1 07:21:25 2016 UTC-Thu Sep  1 07:21:25 2016 UTC (0.010 )  Time stamp start 1472714485541551555 end 1472714485531551030  Run 307601, LB 79, lumi 99.49
Event Veto ['NoiseBurst'], Thu Sep  1 07:21:33 2016 UTC-Thu Sep  1 07:21:33 2016 UTC (0.010 )  Time stamp start 1472714493364198280 end 1472714493354197310  Run 307601, LB 80, lumi 101.61
Event Veto ['MiniNoiseBurst'], Thu Sep  1 07:22:01 2016 UTC-Thu Sep  1 07:22:01 2016 UTC (0.010 )  Time stamp start 1472714521326772980 end 1472714521316771935  Run 307601, LB 80, lumi 101.61
Event Veto ['MiniNoiseBurst'], Thu Sep  1 07:22:01 2016 UTC-Thu Sep  1 07:22:01 2016 UTC (0.010 )  Time stamp start 1472714521599363755 end 1472714521589363755  Run 307601, LB 80, lumi 101.60
Event Veto ['MiniNoiseBurst'], Thu Sep  1 07:22:07 2016 UTC-Thu Sep  1 07:22:07 2016 UTC (0.010 )  Time stamp start 1472714527656997755 end 1472714527646997755  Run 307601, LB 80, lumi 101.60
Event Veto ['MiniNoiseBurst'], Thu Sep  1 07:22:08 2016 UTC-Thu Sep  1 07:22:08 2016 UTC (0.010 )  Time stamp start 1472714528427070770 end 1472714528417069325  Run 307601, LB 80, lumi 101.62
Event Veto ['MiniNoiseBurst'], Thu Sep  1 07:22:11 2016 UTC-Thu Sep  1 07:22:11 2016 UTC (0.010 )  Time stamp start 1472714531753739885 end 1472714531743739885  Run 307601, LB 80, lumi 101.60
Event Veto ['MiniNoiseBurst'], Thu Sep  1 07:22:13 2016 UTC-Thu Sep  1 07:22:13 2016 UTC (0.010 )  Time stamp start 1472714533877421515 end 1472714533867421515  Run 307601, LB 80, lumi 101.60
Event Veto ['MiniNoiseBurst'], Thu Sep  1 07:22:16 2016 UTC-Thu Sep  1 07:22:16 2016 UTC (0.010 )  Time stamp start 1472714536891265115 end 1472714536881264040  Run 307601, LB 80, lumi 101.61
Event Veto ['MiniNoiseBurst'], Thu Sep  1 07:22:31 2016 UTC-Thu Sep  1 07:22:31 2016 UTC (0.016 )  Time stamp start 1472714551743465780 end 1472714551727489050  Run 307601, LB 81, lumi 166.13
Event Veto ['MiniNoiseBurst'], Thu Sep  1 07:22:32 2016 UTC-Thu Sep  1 07:22:32 2016 UTC (0.010 )  Time stamp start 1472714552618342455 end 1472714552608342455  Run 307601, LB 81, lumi 103.98
Event Veto ['MiniNoiseBurst'], Thu Sep  1 07:22:39 2016 UTC-Thu Sep  1 07:22:39 2016 UTC (0.010 )  Time stamp start 1472714559430227035 end 1472714559420226385  Run 307601, LB 81, lumi 103.99
Event Veto ['MiniNoiseBurst'], Thu Sep  1 07:22:45 2016 UTC-Thu Sep  1 07:22:45 2016 UTC (0.010 )  Time stamp start 1472714565203977260 end 1472714565193977135  Run 307601, LB 81, lumi 103.98
Event Veto ['MiniNoiseBurst'], Thu Sep  1 07:22:45 2016 UTC-Thu Sep  1 07:22:45 2016 UTC (0.010 )  Time stamp start 1472714565702994900 end 1472714565692994900  Run 307601, LB 81, lumi 103.98
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 07:22:50 2016 UTC-Thu Sep  1 07:22:50 2016 UTC (0.010 )  Time stamp start 1472714570154073385 end 1472714570144073260  Run 307601, LB 81, lumi 103.98
Event Veto ['MiniNoiseBurst'], Thu Sep  1 07:22:55 2016 UTC-Thu Sep  1 07:22:55 2016 UTC (0.012 )  Time stamp start 1472714575616160700 end 1472714575604059275  Run 307601, LB 81, lumi 125.83
Event Veto ['MiniNoiseBurst'], Thu Sep  1 07:22:58 2016 UTC-Thu Sep  1 07:22:58 2016 UTC (0.010 )  Time stamp start 1472714578921520060 end 1472714578911520060  Run 307601, LB 81, lumi 103.98
Event Veto ['MiniNoiseBurst'], Thu Sep  1 07:22:59 2016 UTC-Thu Sep  1 07:22:59 2016 UTC (0.010 )  Time stamp start 1472714579100227365 end 1472714579090227190  Run 307601, LB 81, lumi 103.98
Event Veto ['NoiseBurst'], Thu Sep  1 07:22:59 2016 UTC-Thu Sep  1 07:22:59 2016 UTC (0.010 )  Time stamp start 1472714579528584855 end 1472714579518583480  Run 307601, LB 81, lumi 104.00
Event Veto ['MiniNoiseBurst'], Thu Sep  1 07:23:29 2016 UTC-Thu Sep  1 07:23:29 2016 UTC (0.010 )  Time stamp start 1472714609799955385 end 1472714609789955385  Run 307601, LB 82, lumi 114.39
Event Veto ['MiniNoiseBurst'], Thu Sep  1 07:23:32 2016 UTC-Thu Sep  1 07:23:32 2016 UTC (0.004 )  Time stamp start 1472714612540536405 end 1472714612536036405  Run 307601, LB 82, lumi 51.48
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 07:23:32 2016 UTC-Thu Sep  1 07:23:32 2016 UTC (0.001 )  Time stamp start 1472714612541536530 end 1472714612540536405  Run 307601, LB 82, lumi 11.44
Event Veto ['MiniNoiseBurst'], Thu Sep  1 07:23:32 2016 UTC-Thu Sep  1 07:23:32 2016 UTC (0.004 )  Time stamp start 1472714612546036530 end 1472714612541536530  Run 307601, LB 82, lumi 51.48
Event Veto ['MiniNoiseBurst'], Thu Sep  1 07:23:38 2016 UTC-Thu Sep  1 07:23:38 2016 UTC (0.010 )  Time stamp start 1472714618794928085 end 1472714618784926985  Run 307601, LB 82, lumi 114.41
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 07:23:39 2016 UTC-Thu Sep  1 07:23:39 2016 UTC (0.004 )  Time stamp start 1472714619719815165 end 1472714619715315165  Run 307601, LB 82, lumi 51.48
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 07:23:39 2016 UTC-Thu Sep  1 07:23:39 2016 UTC (0.001 )  Time stamp start 1472714619720815165 end 1472714619719815165  Run 307601, LB 82, lumi 11.44
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 07:23:39 2016 UTC-Thu Sep  1 07:23:39 2016 UTC (0.004 )  Time stamp start 1472714619725315165 end 1472714619720815165  Run 307601, LB 82, lumi 51.48
Event Veto ['NoiseBurst'], Thu Sep  1 07:23:39 2016 UTC-Thu Sep  1 07:23:39 2016 UTC (0.010 )  Time stamp start 1472714619833091630 end 1472714619823091130  Run 307601, LB 82, lumi 114.40
Event Veto ['NoiseBurst'], Thu Sep  1 07:23:47 2016 UTC-Thu Sep  1 07:23:47 2016 UTC (0.010 )  Time stamp start 1472714627012619425 end 1472714627002606475  Run 307601, LB 82, lumi 114.54
Event Veto ['MiniNoiseBurst'], Thu Sep  1 07:23:47 2016 UTC-Thu Sep  1 07:23:47 2016 UTC (0.004 )  Time stamp start 1472714627244268865 end 1472714627239768865  Run 307601, LB 82, lumi 51.48
Event Veto ['MiniNoiseBurst'], Thu Sep  1 07:23:47 2016 UTC-Thu Sep  1 07:23:47 2016 UTC (0.001 )  Time stamp start 1472714627245269290 end 1472714627244268865  Run 307601, LB 82, lumi 11.44
Event Veto ['MiniNoiseBurst'], Thu Sep  1 07:23:47 2016 UTC-Thu Sep  1 07:23:47 2016 UTC (0.005 )  Time stamp start 1472714627249769815 end 1472714627245269290  Run 307601, LB 82, lumi 51.48
Event Veto ['MiniNoiseBurst'], Thu Sep  1 07:23:47 2016 UTC-Thu Sep  1 07:23:47 2016 UTC (0.010 )  Time stamp start 1472714627369209230 end 1472714627359209230  Run 307601, LB 82, lumi 114.39
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 07:23:54 2016 UTC-Thu Sep  1 07:23:54 2016 UTC (0.010 )  Time stamp start 1472714634010761400 end 1472714634000761250  Run 307601, LB 82, lumi 114.39
Event Veto ['MiniNoiseBurst'], Thu Sep  1 07:23:58 2016 UTC-Thu Sep  1 07:23:58 2016 UTC (0.010 )  Time stamp start 1472714638239755870 end 1472714638229755870  Run 307601, LB 82, lumi 114.39
Event Veto ['NoiseBurst'], Thu Sep  1 07:24:00 2016 UTC-Thu Sep  1 07:24:00 2016 UTC (0.010 )  Time stamp start 1472714640307292300 end 1472714640297269940  Run 307601, LB 82, lumi 114.65
Event Veto ['NoiseBurst'], Thu Sep  1 07:24:01 2016 UTC-Thu Sep  1 07:24:01 2016 UTC (0.011 )  Time stamp start 1472714641132606275 end 1472714641121932430  Run 307601, LB 82, lumi 122.10
Event Veto ['MiniNoiseBurst'], Thu Sep  1 07:24:01 2016 UTC-Thu Sep  1 07:24:01 2016 UTC (0.004 )  Time stamp start 1472714641728429105 end 1472714641723929105  Run 307601, LB 82, lumi 51.48
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 07:24:01 2016 UTC-Thu Sep  1 07:24:01 2016 UTC (0.001 )  Time stamp start 1472714641729429105 end 1472714641728429105  Run 307601, LB 82, lumi 11.44
Event Veto ['MiniNoiseBurst'], Thu Sep  1 07:24:01 2016 UTC-Thu Sep  1 07:24:01 2016 UTC (0.010 )  Time stamp start 1472714641739620495 end 1472714641729429105  Run 307601, LB 82, lumi 116.58
Event Veto ['NoiseBurst'], Thu Sep  1 07:24:05 2016 UTC-Thu Sep  1 07:24:05 2016 UTC (0.010 )  Time stamp start 1472714645518400300 end 1472714645508399555  Run 307601, LB 82, lumi 114.40
Event Veto ['MiniNoiseBurst'], Thu Sep  1 07:24:09 2016 UTC-Thu Sep  1 07:24:09 2016 UTC (0.011 )  Time stamp start 1472714649048995205 end 1472714649038161475  Run 307601, LB 82, lumi 123.93
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 07:24:09 2016 UTC-Thu Sep  1 07:24:09 2016 UTC (0.004 )  Time stamp start 1472714649720460740 end 1472714649715960740  Run 307601, LB 82, lumi 51.48
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 07:24:09 2016 UTC-Thu Sep  1 07:24:09 2016 UTC (0.001 )  Time stamp start 1472714649721460740 end 1472714649720460740  Run 307601, LB 82, lumi 11.44
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 07:24:09 2016 UTC-Thu Sep  1 07:24:09 2016 UTC (0.004 )  Time stamp start 1472714649725960740 end 1472714649721460740  Run 307601, LB 82, lumi 51.48
Event Veto ['NoiseBurst'], Thu Sep  1 07:24:09 2016 UTC-Thu Sep  1 07:24:09 2016 UTC (0.010 )  Time stamp start 1472714649929428585 end 1472714649919365110  Run 307601, LB 82, lumi 115.12
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 07:24:16 2016 UTC-Thu Sep  1 07:24:16 2016 UTC (0.001 )  Time stamp start 1472714656763190485 end 1472714656762190310  Run 307601, LB 82, lumi 11.44
Event Veto ['MiniNoiseBurst'], Thu Sep  1 07:24:20 2016 UTC-Thu Sep  1 07:24:20 2016 UTC (0.001 )  Time stamp start 1472714660258711710 end 1472714660257711710  Run 307601, LB 83, lumi 11.42
Event Veto ['MiniNoiseBurst'], Thu Sep  1 07:24:23 2016 UTC-Thu Sep  1 07:24:23 2016 UTC (0.001 )  Time stamp start 1472714663082847625 end 1472714663081847625  Run 307601, LB 83, lumi 11.42
Event Veto ['NoiseBurst'], Thu Sep  1 07:24:23 2016 UTC-Thu Sep  1 07:24:23 2016 UTC (0.010 )  Time stamp start 1472714663640892785 end 1472714663630889240  Run 307601, LB 83, lumi 114.28
Event Veto ['NoiseBurst'], Thu Sep  1 07:24:28 2016 UTC-Thu Sep  1 07:24:28 2016 UTC (0.010 )  Time stamp start 1472714668236944920 end 1472714668226944545  Run 307601, LB 83, lumi 114.24
Event Veto ['MiniNoiseBurst'], Thu Sep  1 07:24:29 2016 UTC-Thu Sep  1 07:24:29 2016 UTC (0.001 )  Time stamp start 1472714669112752575 end 1472714669111752575  Run 307601, LB 83, lumi 11.42
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 07:24:30 2016 UTC-Thu Sep  1 07:24:30 2016 UTC (0.001 )  Time stamp start 1472714670382599905 end 1472714670381599785  Run 307601, LB 83, lumi 11.43
Event Veto ['NoiseBurst'], Thu Sep  1 07:24:37 2016 UTC-Thu Sep  1 07:24:37 2016 UTC (0.010 )  Time stamp start 1472714677232761655 end 1472714677222761280  Run 307601, LB 83, lumi 114.24
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 07:24:37 2016 UTC-Thu Sep  1 07:24:37 2016 UTC (0.001 )  Time stamp start 1472714677397563025 end 1472714677396563025  Run 307601, LB 83, lumi 11.42
Event Veto ['NoiseBurst'], Thu Sep  1 07:24:43 2016 UTC-Thu Sep  1 07:24:43 2016 UTC (0.010 )  Time stamp start 1472714683297036270 end 1472714683287035270  Run 307601, LB 83, lumi 114.25
Event Veto ['NoiseBurst'], Thu Sep  1 07:24:43 2016 UTC-Thu Sep  1 07:24:43 2016 UTC (0.010 )  Time stamp start 1472714683470466865 end 1472714683460457210  Run 307601, LB 83, lumi 114.35
Event Veto ['NoiseBurst'], Thu Sep  1 07:24:43 2016 UTC-Thu Sep  1 07:24:43 2016 UTC (0.010 )  Time stamp start 1472714683685084745 end 1472714683675084120  Run 307601, LB 83, lumi 114.25
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 07:24:43 2016 UTC-Thu Sep  1 07:24:43 2016 UTC (0.001 )  Time stamp start 1472714683795793710 end 1472714683794793585  Run 307601, LB 83, lumi 11.43
Event Veto ['NoiseBurst'], Thu Sep  1 07:24:43 2016 UTC-Thu Sep  1 07:24:43 2016 UTC (0.010 )  Time stamp start 1472714683858322945 end 1472714683848322195  Run 307601, LB 83, lumi 114.25
Event Veto ['NoiseBurst'], Thu Sep  1 07:24:43 2016 UTC-Thu Sep  1 07:24:43 2016 UTC (0.010 )  Time stamp start 1472714683953276675 end 1472714683943275925  Run 307601, LB 83, lumi 114.25
Event Veto ['NoiseBurst'], Thu Sep  1 07:24:44 2016 UTC-Thu Sep  1 07:24:44 2016 UTC (0.015 )  Time stamp start 1472714684294815950 end 1472714684279339060  Run 307601, LB 83, lumi 176.80
Event Veto ['NoiseBurst'], Thu Sep  1 07:24:44 2016 UTC-Thu Sep  1 07:24:44 2016 UTC (0.020 )  Time stamp start 1472714684321015895 end 1472714684300803910  Run 307601, LB 83, lumi 230.90
Event Veto ['NoiseBurst'], Thu Sep  1 07:24:44 2016 UTC-Thu Sep  1 07:24:44 2016 UTC (0.010 )  Time stamp start 1472714684352513560 end 1472714684342501585  Run 307601, LB 83, lumi 114.37
Event Veto ['NoiseBurst'], Thu Sep  1 07:24:44 2016 UTC-Thu Sep  1 07:24:44 2016 UTC (0.010 )  Time stamp start 1472714684369826805 end 1472714684359795215  Run 307601, LB 83, lumi 114.60
Event Veto ['NoiseBurst'], Thu Sep  1 07:24:44 2016 UTC-Thu Sep  1 07:24:44 2016 UTC (0.034 )  Time stamp start 1472714684413622165 end 1472714684379538960  Run 307601, LB 83, lumi 389.36
Event Veto ['NoiseBurst'], Thu Sep  1 07:24:44 2016 UTC-Thu Sep  1 07:24:44 2016 UTC (0.010 )  Time stamp start 1472714684433452635 end 1472714684423451890  Run 307601, LB 83, lumi 114.25
Event Veto ['NoiseBurst'], Thu Sep  1 07:24:44 2016 UTC-Thu Sep  1 07:24:44 2016 UTC (0.010 )  Time stamp start 1472714684696131580 end 1472714684686129655  Run 307601, LB 83, lumi 114.26
Event Veto ['NoiseBurst'], Thu Sep  1 07:24:44 2016 UTC-Thu Sep  1 07:24:44 2016 UTC (0.010 )  Time stamp start 1472714684881774260 end 1472714684871773890  Run 307601, LB 83, lumi 114.24
Event Veto ['NoiseBurst'], Thu Sep  1 07:24:45 2016 UTC-Thu Sep  1 07:24:45 2016 UTC (0.010 )  Time stamp start 1472714685107216770 end 1472714685097216270  Run 307601, LB 83, lumi 114.24
Event Veto ['NoiseBurst'], Thu Sep  1 07:24:45 2016 UTC-Thu Sep  1 07:24:45 2016 UTC (0.010 )  Time stamp start 1472714685126328590 end 1472714685116328465  Run 307601, LB 83, lumi 114.24
Event Veto ['NoiseBurst'], Thu Sep  1 07:24:45 2016 UTC-Thu Sep  1 07:24:45 2016 UTC (0.010 )  Time stamp start 1472714685392228070 end 1472714685382227820  Run 307601, LB 83, lumi 114.24
Event Veto ['NoiseBurst'], Thu Sep  1 07:24:45 2016 UTC-Thu Sep  1 07:24:45 2016 UTC (0.010 )  Time stamp start 1472714685573908455 end 1472714685563907830  Run 307601, LB 83, lumi 114.25
Event Veto ['NoiseBurst'], Thu Sep  1 07:24:45 2016 UTC-Thu Sep  1 07:24:45 2016 UTC (0.023 )  Time stamp start 1472714685725641885 end 1472714685702202645  Run 307601, LB 83, lumi 267.76
Event Veto ['NoiseBurst'], Thu Sep  1 07:24:45 2016 UTC-Thu Sep  1 07:24:46 2016 UTC (0.010 )  Time stamp start 1472714686007011375 end 1472714685997010500  Run 307601, LB 83, lumi 114.25
Event Veto ['NoiseBurst'], Thu Sep  1 07:24:46 2016 UTC-Thu Sep  1 07:24:46 2016 UTC (0.011 )  Time stamp start 1472714686244938035 end 1472714686234326170  Run 307601, LB 83, lumi 121.23
Event Veto ['NoiseBurst'], Thu Sep  1 07:24:49 2016 UTC-Thu Sep  1 07:24:49 2016 UTC (0.035 )  Time stamp start 1472714689641548810 end 1472714689606316950  Run 307601, LB 83, lumi 402.48
Event Veto ['NoiseBurst'], Thu Sep  1 07:24:49 2016 UTC-Thu Sep  1 07:24:49 2016 UTC (0.010 )  Time stamp start 1472714689671355040 end 1472714689661354165  Run 307601, LB 83, lumi 114.25
Event Veto ['NoiseBurst'], Thu Sep  1 07:24:51 2016 UTC-Thu Sep  1 07:24:51 2016 UTC (0.010 )  Time stamp start 1472714691401843350 end 1472714691391842730  Run 307601, LB 83, lumi 114.24
Event Veto ['NoiseBurst'], Thu Sep  1 07:24:51 2016 UTC-Thu Sep  1 07:24:51 2016 UTC (0.011 )  Time stamp start 1472714691491000755 end 1472714691480307170  Run 307601, LB 83, lumi 122.16
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 07:24:52 2016 UTC-Thu Sep  1 07:24:52 2016 UTC (0.001 )  Time stamp start 1472714692073698320 end 1472714692072698320  Run 307601, LB 83, lumi 11.42
Event Veto ['NoiseBurst'], Thu Sep  1 07:24:52 2016 UTC-Thu Sep  1 07:24:52 2016 UTC (0.010 )  Time stamp start 1472714692461854740 end 1472714692451853990  Run 307601, LB 83, lumi 114.25
Event Veto ['NoiseBurst'], Thu Sep  1 07:24:52 2016 UTC-Thu Sep  1 07:24:52 2016 UTC (0.024 )  Time stamp start 1472714692511414845 end 1472714692487003670  Run 307601, LB 83, lumi 278.87
Event Veto ['NoiseBurst'], Thu Sep  1 07:24:52 2016 UTC-Thu Sep  1 07:24:52 2016 UTC (0.010 )  Time stamp start 1472714692566816140 end 1472714692556815265  Run 307601, LB 83, lumi 114.25
Event Veto ['NoiseBurst'], Thu Sep  1 07:24:52 2016 UTC-Thu Sep  1 07:24:52 2016 UTC (0.010 )  Time stamp start 1472714692593506695 end 1472714692583355495  Run 307601, LB 83, lumi 115.97
Event Veto ['NoiseBurst'], Thu Sep  1 07:24:52 2016 UTC-Thu Sep  1 07:24:52 2016 UTC (0.010 )  Time stamp start 1472714692650886835 end 1472714692640886185  Run 307601, LB 83, lumi 114.25
Event Veto ['NoiseBurst'], Thu Sep  1 07:24:52 2016 UTC-Thu Sep  1 07:24:52 2016 UTC (0.032 )  Time stamp start 1472714692694164190 end 1472714692662206265  Run 307601, LB 83, lumi 365.08
Event Veto ['NoiseBurst'], Thu Sep  1 07:24:52 2016 UTC-Thu Sep  1 07:24:52 2016 UTC (0.010 )  Time stamp start 1472714692894912500 end 1472714692884912255  Run 307601, LB 83, lumi 114.24
Event Veto ['NoiseBurst'], Thu Sep  1 07:24:53 2016 UTC-Thu Sep  1 07:24:53 2016 UTC (0.010 )  Time stamp start 1472714693114797455 end 1472714693104735805  Run 307601, LB 83, lumi 114.94
Event Veto ['NoiseBurst'], Thu Sep  1 07:24:53 2016 UTC-Thu Sep  1 07:24:53 2016 UTC (0.018 )  Time stamp start 1472714693137148180 end 1472714693119392340  Run 307601, LB 83, lumi 202.84
Event Veto ['NoiseBurst'], Thu Sep  1 07:24:53 2016 UTC-Thu Sep  1 07:24:53 2016 UTC (0.011 )  Time stamp start 1472714693171009750 end 1472714693160400180  Run 307601, LB 83, lumi 121.20
Event Veto ['NoiseBurst'], Thu Sep  1 07:24:58 2016 UTC-Thu Sep  1 07:24:58 2016 UTC (0.010 )  Time stamp start 1472714698787937095 end 1472714698777936470  Run 307601, LB 83, lumi 114.25
Event Veto ['NoiseBurst'], Thu Sep  1 07:24:58 2016 UTC-Thu Sep  1 07:24:58 2016 UTC (0.012 )  Time stamp start 1472714698986059915 end 1472714698974229730  Run 307601, LB 83, lumi 135.15
Event Veto ['NoiseBurst'], Thu Sep  1 07:24:59 2016 UTC-Thu Sep  1 07:24:59 2016 UTC (0.020 )  Time stamp start 1472714699030264515 end 1472714699010302860  Run 307601, LB 83, lumi 228.04
Event Veto ['NoiseBurst'], Thu Sep  1 07:24:59 2016 UTC-Thu Sep  1 07:24:59 2016 UTC (0.019 )  Time stamp start 1472714699075628330 end 1472714699056150140  Run 307601, LB 83, lumi 222.51
Event Veto ['NoiseBurst'], Thu Sep  1 07:24:59 2016 UTC-Thu Sep  1 07:24:59 2016 UTC (0.012 )  Time stamp start 1472714699096984300 end 1472714699084516910  Run 307601, LB 83, lumi 142.42
Event Veto ['NoiseBurst'], Thu Sep  1 07:24:59 2016 UTC-Thu Sep  1 07:24:59 2016 UTC (0.014 )  Time stamp start 1472714699111170010 end 1472714699096984300  Run 307601, LB 83, lumi 162.05
Event Veto ['NoiseBurst'], Thu Sep  1 07:24:59 2016 UTC-Thu Sep  1 07:24:59 2016 UTC (0.000 )  Time stamp start 1472714699124317610 end 1472714699124316860  Run 307601, LB 83, lumi 0.01
Event Veto ['NoiseBurst'], Thu Sep  1 07:24:59 2016 UTC-Thu Sep  1 07:24:59 2016 UTC (0.017 )  Time stamp start 1472714699141547935 end 1472714699124317610  Run 307601, LB 83, lumi 196.84
Event Veto ['NoiseBurst'], Thu Sep  1 07:24:59 2016 UTC-Thu Sep  1 07:24:59 2016 UTC (0.010 )  Time stamp start 1472714699172915855 end 1472714699162901180  Run 307601, LB 83, lumi 114.41
Event Veto ['NoiseBurst'], Thu Sep  1 07:24:59 2016 UTC-Thu Sep  1 07:24:59 2016 UTC (0.013 )  Time stamp start 1472714699478411270 end 1472714699465741160  Run 307601, LB 83, lumi 144.74
Event Veto ['NoiseBurst'], Thu Sep  1 07:24:59 2016 UTC-Thu Sep  1 07:24:59 2016 UTC (0.014 )  Time stamp start 1472714699492383775 end 1472714699478411270  Run 307601, LB 83, lumi 159.62
Event Veto ['NoiseBurst'], Thu Sep  1 07:24:59 2016 UTC-Thu Sep  1 07:24:59 2016 UTC (0.016 )  Time stamp start 1472714699851818565 end 1472714699835374290  Run 307601, LB 83, lumi 187.86
Event Veto ['NoiseBurst'], Thu Sep  1 07:24:59 2016 UTC-Thu Sep  1 07:24:59 2016 UTC (0.010 )  Time stamp start 1472714699935847595 end 1472714699925846970  Run 307601, LB 83, lumi 114.25
Event Veto ['NoiseBurst'], Thu Sep  1 07:24:59 2016 UTC-Thu Sep  1 07:24:59 2016 UTC (0.000 )  Time stamp start 1472714699935847720 end 1472714699935847595  Run 307601, LB 83, lumi 0.00
Event Veto ['NoiseBurst'], Thu Sep  1 07:24:59 2016 UTC-Thu Sep  1 07:24:59 2016 UTC (0.000 )  Time stamp start 1472714699967391350 end 1472714699967390850  Run 307601, LB 83, lumi 0.01
Event Veto ['NoiseBurst'], Thu Sep  1 07:24:59 2016 UTC-Thu Sep  1 07:24:59 2016 UTC (0.010 )  Time stamp start 1472714699977391845 end 1472714699967391350  Run 307601, LB 83, lumi 114.24
