Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 334907 to 334907
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 334907 to run 334907  lasting from Wed Sep  6 00:43:31 2017 UTC to Wed Sep  6 10:11:01 2017 UTC
Event Veto ['MiniNoiseBurst'], Wed Sep  6 03:33:09 2017 UTC-Wed Sep  6 03:33:09 2017 UTC (0.001 )  Time stamp start 1504668789662796560 end 1504668789661795735  Run 334907, LB 184, lumi 9.28
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 03:33:15 2017 UTC-Wed Sep  6 03:33:15 2017 UTC (0.001 )  Time stamp start 1504668795898997765 end 1504668795897997640  Run 334907, LB 184, lumi 9.27
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 03:33:21 2017 UTC-Wed Sep  6 03:33:21 2017 UTC (0.001 )  Time stamp start 1504668801914559635 end 1504668801913559635  Run 334907, LB 184, lumi 9.27
Event Veto ['MiniNoiseBurst'], Wed Sep  6 03:33:34 2017 UTC-Wed Sep  6 03:33:34 2017 UTC (0.001 )  Time stamp start 1504668814104944835 end 1504668814103944710  Run 334907, LB 185, lumi 9.26
Event Veto ['MiniNoiseBurst'], Wed Sep  6 03:33:40 2017 UTC-Wed Sep  6 03:33:40 2017 UTC (0.001 )  Time stamp start 1504668820169274295 end 1504668820168272975  Run 334907, LB 185, lumi 9.27
Event Veto ['MiniNoiseBurst'], Wed Sep  6 03:33:46 2017 UTC-Wed Sep  6 03:33:46 2017 UTC (0.001 )  Time stamp start 1504668826640252155 end 1504668826639251855  Run 334907, LB 185, lumi 9.26
Event Veto ['NoiseBurst'], Wed Sep  6 03:33:52 2017 UTC-Wed Sep  6 03:33:52 2017 UTC (0.001 )  Time stamp start 1504668832602244285 end 1504668832601165240  Run 334907, LB 185, lumi 9.99
Event Veto ['MiniNoiseBurst'], Wed Sep  6 03:33:57 2017 UTC-Wed Sep  6 03:33:57 2017 UTC (0.001 )  Time stamp start 1504668837850752530 end 1504668837849751855  Run 334907, LB 185, lumi 9.26
Event Veto ['MiniNoiseBurst'], Wed Sep  6 03:34:09 2017 UTC-Wed Sep  6 03:34:09 2017 UTC (0.001 )  Time stamp start 1504668849226861120 end 1504668849225860995  Run 334907, LB 185, lumi 9.26
Event Veto ['MiniNoiseBurst'], Wed Sep  6 03:34:22 2017 UTC-Wed Sep  6 03:34:22 2017 UTC (0.001 )  Time stamp start 1504668862664014785 end 1504668862663014485  Run 334907, LB 186, lumi 9.25
Event Veto ['MiniNoiseBurst'], Wed Sep  6 03:34:28 2017 UTC-Wed Sep  6 03:34:28 2017 UTC (0.001 )  Time stamp start 1504668868389438975 end 1504668868388438325  Run 334907, LB 186, lumi 9.25
Event Veto ['MiniNoiseBurst'], Wed Sep  6 03:34:34 2017 UTC-Wed Sep  6 03:34:34 2017 UTC (0.001 )  Time stamp start 1504668874184263895 end 1504668874183263770  Run 334907, LB 186, lumi 9.25
Event Veto ['MiniNoiseBurst'], Wed Sep  6 03:34:39 2017 UTC-Wed Sep  6 03:34:39 2017 UTC (0.001 )  Time stamp start 1504668879126025060 end 1504668879125024935  Run 334907, LB 186, lumi 9.25
Event Veto ['MiniNoiseBurst'], Wed Sep  6 03:34:44 2017 UTC-Wed Sep  6 03:34:44 2017 UTC (0.001 )  Time stamp start 1504668884568563505 end 1504668884567563380  Run 334907, LB 186, lumi 9.25
Event Veto ['MiniNoiseBurst'], Wed Sep  6 03:34:50 2017 UTC-Wed Sep  6 03:34:50 2017 UTC (0.001 )  Time stamp start 1504668890610634510 end 1504668890609634385  Run 334907, LB 186, lumi 9.25
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 03:34:55 2017 UTC-Wed Sep  6 03:34:55 2017 UTC (0.001 )  Time stamp start 1504668895804413185 end 1504668895803413060  Run 334907, LB 186, lumi 9.25
Event Veto ['MiniNoiseBurst'], Wed Sep  6 03:35:00 2017 UTC-Wed Sep  6 03:35:00 2017 UTC (0.001 )  Time stamp start 1504668900945368450 end 1504668900944368050  Run 334907, LB 186, lumi 9.25
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 03:35:05 2017 UTC-Wed Sep  6 03:35:05 2017 UTC (0.001 )  Time stamp start 1504668905493344190 end 1504668905492344065  Run 334907, LB 186, lumi 9.25
Event Veto ['MiniNoiseBurst'], Wed Sep  6 03:35:09 2017 UTC-Wed Sep  6 03:35:09 2017 UTC (0.001 )  Time stamp start 1504668909414919670 end 1504668909413918425  Run 334907, LB 186, lumi 9.26
Event Veto ['MiniNoiseBurst'], Wed Sep  6 03:35:14 2017 UTC-Wed Sep  6 03:35:14 2017 UTC (0.001 )  Time stamp start 1504668914050301520 end 1504668914049301270  Run 334907, LB 186, lumi 9.25
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 03:35:19 2017 UTC-Wed Sep  6 03:35:19 2017 UTC (0.001 )  Time stamp start 1504668919188831425 end 1504668919187831425  Run 334907, LB 186, lumi 9.25
Event Veto ['MiniNoiseBurst'], Wed Sep  6 03:35:19 2017 UTC-Wed Sep  6 03:35:19 2017 UTC (0.001 )  Time stamp start 1504668919472231680 end 1504668919471231680  Run 334907, LB 186, lumi 9.25
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 03:35:23 2017 UTC-Wed Sep  6 03:35:23 2017 UTC (0.001 )  Time stamp start 1504668923306503645 end 1504668923305503645  Run 334907, LB 187, lumi 9.24
Event Veto ['MiniNoiseBurst'], Wed Sep  6 03:35:26 2017 UTC-Wed Sep  6 03:35:26 2017 UTC (0.001 )  Time stamp start 1504668926575917200 end 1504668926574917075  Run 334907, LB 187, lumi 9.24
Event Veto ['MiniNoiseBurst'], Wed Sep  6 03:35:31 2017 UTC-Wed Sep  6 03:35:31 2017 UTC (0.001 )  Time stamp start 1504668931316589600 end 1504668931315589050  Run 334907, LB 187, lumi 9.24
Event Veto ['MiniNoiseBurst'], Wed Sep  6 03:35:35 2017 UTC-Wed Sep  6 03:35:35 2017 UTC (0.001 )  Time stamp start 1504668935733995175 end 1504668935732995050  Run 334907, LB 187, lumi 9.24
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 03:35:40 2017 UTC-Wed Sep  6 03:35:40 2017 UTC (0.001 )  Time stamp start 1504668940185504850 end 1504668940184504850  Run 334907, LB 187, lumi 9.24
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 03:35:44 2017 UTC-Wed Sep  6 03:35:44 2017 UTC (0.001 )  Time stamp start 1504668944776420565 end 1504668944775420565  Run 334907, LB 187, lumi 9.24
Event Veto ['MiniNoiseBurst'], Wed Sep  6 03:37:36 2017 UTC-Wed Sep  6 03:37:36 2017 UTC (0.001 )  Time stamp start 1504669056700460920 end 1504669056699460920  Run 334907, LB 189, lumi 9.22
Event Veto ['MiniNoiseBurst'], Wed Sep  6 03:38:05 2017 UTC-Wed Sep  6 03:38:05 2017 UTC (0.001 )  Time stamp start 1504669085268545070 end 1504669085267545070  Run 334907, LB 189, lumi 9.22
Event Veto ['MiniNoiseBurst'], Wed Sep  6 03:38:17 2017 UTC-Wed Sep  6 03:38:17 2017 UTC (0.001 )  Time stamp start 1504669097491552115 end 1504669097490552115  Run 334907, LB 190, lumi 9.21
Event Veto ['MiniNoiseBurst'], Wed Sep  6 03:38:30 2017 UTC-Wed Sep  6 03:38:30 2017 UTC (0.001 )  Time stamp start 1504669110286175185 end 1504669110285175185  Run 334907, LB 190, lumi 9.21
Event Veto ['MiniNoiseBurst'], Wed Sep  6 03:38:36 2017 UTC-Wed Sep  6 03:38:36 2017 UTC (0.001 )  Time stamp start 1504669116490751455 end 1504669116489751455  Run 334907, LB 190, lumi 9.21
Event Veto ['NoiseBurst'], Wed Sep  6 03:39:08 2017 UTC-Wed Sep  6 03:39:08 2017 UTC (0.001 )  Time stamp start 1504669148191253600 end 1504669148190207490  Run 334907, LB 190, lumi 9.64
Event Veto ['MiniNoiseBurst'], Wed Sep  6 03:39:31 2017 UTC-Wed Sep  6 03:39:31 2017 UTC (0.001 )  Time stamp start 1504669171805287350 end 1504669171804287350  Run 334907, LB 191, lumi 9.19
Event Veto ['MiniNoiseBurst'], Wed Sep  6 03:40:17 2017 UTC-Wed Sep  6 03:40:17 2017 UTC (0.001 )  Time stamp start 1504669217410740105 end 1504669217409740105  Run 334907, LB 192, lumi 9.18
Event Veto ['MiniNoiseBurst'], Wed Sep  6 03:42:36 2017 UTC-Wed Sep  6 03:42:36 2017 UTC (0.001 )  Time stamp start 1504669356525909965 end 1504669356524909965  Run 334907, LB 194, lumi 9.14
Event Veto ['MiniNoiseBurst'], Wed Sep  6 03:44:07 2017 UTC-Wed Sep  6 03:44:07 2017 UTC (0.001 )  Time stamp start 1504669447480918330 end 1504669447479918330  Run 334907, LB 195, lumi 9.13
Event Veto ['MiniNoiseBurst'], Wed Sep  6 03:45:17 2017 UTC-Wed Sep  6 03:45:17 2017 UTC (0.001 )  Time stamp start 1504669517330464705 end 1504669517329464705  Run 334907, LB 197, lumi 9.11
Event Veto ['NoiseBurst'], Wed Sep  6 03:46:22 2017 UTC-Wed Sep  6 03:46:22 2017 UTC (0.002 )  Time stamp start 1504669582863565820 end 1504669582862042305  Run 334907, LB 198, lumi 13.86
Event Veto ['MiniNoiseBurst'], Wed Sep  6 03:53:28 2017 UTC-Wed Sep  6 03:53:28 2017 UTC (0.001 )  Time stamp start 1504670008802874150 end 1504670008801874150  Run 334907, LB 205, lumi 9.03
Event Veto ['MiniNoiseBurst'], Wed Sep  6 03:55:05 2017 UTC-Wed Sep  6 03:55:05 2017 UTC (0.001 )  Time stamp start 1504670105210960150 end 1504670105209960150  Run 334907, LB 207, lumi 9.01
Event Veto ['NoiseBurst'], Wed Sep  6 03:55:42 2017 UTC-Wed Sep  6 03:55:42 2017 UTC (0.004 )  Time stamp start 1504670142154331545 end 1504670142150462405  Run 334907, LB 208, lumi 34.86
Event Veto ['MiniNoiseBurst'], Wed Sep  6 03:56:46 2017 UTC-Wed Sep  6 03:56:46 2017 UTC (0.001 )  Time stamp start 1504670206766683230 end 1504670206765683230  Run 334907, LB 209, lumi 8.99
Event Veto ['MiniNoiseBurst'], Wed Sep  6 03:57:41 2017 UTC-Wed Sep  6 03:57:41 2017 UTC (0.001 )  Time stamp start 1504670261093164210 end 1504670261092164210  Run 334907, LB 210, lumi 8.98
Event Veto ['MiniNoiseBurst'], Wed Sep  6 03:57:56 2017 UTC-Wed Sep  6 03:57:56 2017 UTC (0.001 )  Time stamp start 1504670276930247340 end 1504670276929247340  Run 334907, LB 210, lumi 8.98
Event Veto ['MiniNoiseBurst'], Wed Sep  6 03:58:22 2017 UTC-Wed Sep  6 03:58:22 2017 UTC (0.001 )  Time stamp start 1504670302533850085 end 1504670302532850085  Run 334907, LB 211, lumi 8.97
Event Veto ['MiniNoiseBurst'], Wed Sep  6 04:04:43 2017 UTC-Wed Sep  6 04:04:43 2017 UTC (0.001 )  Time stamp start 1504670683669286265 end 1504670683668286265  Run 334907, LB 218, lumi 8.93
Event Veto ['MiniNoiseBurst'], Wed Sep  6 04:06:21 2017 UTC-Wed Sep  6 04:06:21 2017 UTC (0.001 )  Time stamp start 1504670781422859000 end 1504670781421859000  Run 334907, LB 219, lumi 9.31
Event Veto ['MiniNoiseBurst'], Wed Sep  6 04:07:15 2017 UTC-Wed Sep  6 04:07:15 2017 UTC (0.001 )  Time stamp start 1504670835311820285 end 1504670835310469575  Run 334907, LB 220, lumi 12.56
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 04:07:55 2017 UTC-Wed Sep  6 04:07:55 2017 UTC (0.001 )  Time stamp start 1504670875283946265 end 1504670875282946265  Run 334907, LB 222, lumi 9.29
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 04:07:58 2017 UTC-Wed Sep  6 04:07:58 2017 UTC (0.001 )  Time stamp start 1504670878888571050 end 1504670878887571050  Run 334907, LB 222, lumi 9.29
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 04:08:02 2017 UTC-Wed Sep  6 04:08:02 2017 UTC (0.001 )  Time stamp start 1504670882627213040 end 1504670882626213040  Run 334907, LB 222, lumi 9.29
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 04:08:05 2017 UTC-Wed Sep  6 04:08:05 2017 UTC (0.001 )  Time stamp start 1504670885949670035 end 1504670885948670035  Run 334907, LB 222, lumi 9.29
Event Veto ['MiniNoiseBurst'], Wed Sep  6 04:08:09 2017 UTC-Wed Sep  6 04:08:09 2017 UTC (0.001 )  Time stamp start 1504670889647410555 end 1504670889646410430  Run 334907, LB 222, lumi 9.29
Event Veto ['MiniNoiseBurst'], Wed Sep  6 04:08:10 2017 UTC-Wed Sep  6 04:08:10 2017 UTC (0.001 )  Time stamp start 1504670890310286080 end 1504670890309286080  Run 334907, LB 222, lumi 9.29
Event Veto ['MiniNoiseBurst'], Wed Sep  6 04:08:13 2017 UTC-Wed Sep  6 04:08:13 2017 UTC (0.001 )  Time stamp start 1504670893139080545 end 1504670893138079300  Run 334907, LB 222, lumi 9.30
Event Veto ['MiniNoiseBurst'], Wed Sep  6 04:08:16 2017 UTC-Wed Sep  6 04:08:16 2017 UTC (0.001 )  Time stamp start 1504670896740406315 end 1504670896739406190  Run 334907, LB 222, lumi 9.29
Event Veto ['MiniNoiseBurst'], Wed Sep  6 04:08:20 2017 UTC-Wed Sep  6 04:08:20 2017 UTC (0.001 )  Time stamp start 1504670900106601410 end 1504670900105601285  Run 334907, LB 222, lumi 9.29
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 04:08:23 2017 UTC-Wed Sep  6 04:08:23 2017 UTC (0.001 )  Time stamp start 1504670903843018170 end 1504670903842018170  Run 334907, LB 222, lumi 9.29
Event Veto ['MiniNoiseBurst'], Wed Sep  6 04:08:27 2017 UTC-Wed Sep  6 04:08:27 2017 UTC (0.001 )  Time stamp start 1504670907363096275 end 1504670907362096150  Run 334907, LB 222, lumi 9.29
Event Veto ['MiniNoiseBurst'], Wed Sep  6 04:08:28 2017 UTC-Wed Sep  6 04:08:28 2017 UTC (0.001 )  Time stamp start 1504670908363732625 end 1504670908362732625  Run 334907, LB 222, lumi 9.29
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 04:08:30 2017 UTC-Wed Sep  6 04:08:30 2017 UTC (0.001 )  Time stamp start 1504670910749996340 end 1504670910748996340  Run 334907, LB 222, lumi 9.29
Event Veto ['MiniNoiseBurst'], Wed Sep  6 04:08:31 2017 UTC-Wed Sep  6 04:08:31 2017 UTC (0.001 )  Time stamp start 1504670911186267275 end 1504670911185267275  Run 334907, LB 222, lumi 9.29
Event Veto ['MiniNoiseBurst'], Wed Sep  6 04:08:33 2017 UTC-Wed Sep  6 04:08:33 2017 UTC (0.001 )  Time stamp start 1504670913235743790 end 1504670913234743115  Run 334907, LB 222, lumi 9.30
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 04:08:36 2017 UTC-Wed Sep  6 04:08:36 2017 UTC (0.001 )  Time stamp start 1504670916723939665 end 1504670916722939665  Run 334907, LB 222, lumi 9.29
Event Veto ['MiniNoiseBurst'], Wed Sep  6 04:08:40 2017 UTC-Wed Sep  6 04:08:40 2017 UTC (0.001 )  Time stamp start 1504670920458230145 end 1504670920457229320  Run 334907, LB 222, lumi 9.30
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 04:08:44 2017 UTC-Wed Sep  6 04:08:44 2017 UTC (0.001 )  Time stamp start 1504670924614591550 end 1504670924613591550  Run 334907, LB 222, lumi 9.29
Event Veto ['MiniNoiseBurst'], Wed Sep  6 04:08:48 2017 UTC-Wed Sep  6 04:08:48 2017 UTC (0.001 )  Time stamp start 1504670928180499325 end 1504670928179498150  Run 334907, LB 222, lumi 9.30
Event Veto ['MiniNoiseBurst'], Wed Sep  6 04:08:52 2017 UTC-Wed Sep  6 04:08:52 2017 UTC (0.001 )  Time stamp start 1504670932293170460 end 1504670932292170335  Run 334907, LB 222, lumi 9.29
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 04:08:56 2017 UTC-Wed Sep  6 04:08:56 2017 UTC (0.001 )  Time stamp start 1504670936590040385 end 1504670936589040385  Run 334907, LB 223, lumi 9.28
Event Veto ['MiniNoiseBurst'], Wed Sep  6 04:09:00 2017 UTC-Wed Sep  6 04:09:00 2017 UTC (0.001 )  Time stamp start 1504670940154900875 end 1504670940153900075  Run 334907, LB 223, lumi 9.28
Event Veto ['MiniNoiseBurst'], Wed Sep  6 04:09:03 2017 UTC-Wed Sep  6 04:09:03 2017 UTC (0.001 )  Time stamp start 1504670943413430135 end 1504670943412429260  Run 334907, LB 223, lumi 9.29
Event Veto ['MiniNoiseBurst'], Wed Sep  6 04:09:06 2017 UTC-Wed Sep  6 04:09:06 2017 UTC (0.001 )  Time stamp start 1504670946935549260 end 1504670946934548060  Run 334907, LB 223, lumi 9.29
Event Veto ['MiniNoiseBurst'], Wed Sep  6 04:09:10 2017 UTC-Wed Sep  6 04:09:10 2017 UTC (0.001 )  Time stamp start 1504670950274064650 end 1504670950273063975  Run 334907, LB 223, lumi 9.28
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 04:09:13 2017 UTC-Wed Sep  6 04:09:13 2017 UTC (0.001 )  Time stamp start 1504670953978076910 end 1504670953977076910  Run 334907, LB 223, lumi 9.28
Event Veto ['MiniNoiseBurst'], Wed Sep  6 04:09:17 2017 UTC-Wed Sep  6 04:09:17 2017 UTC (0.001 )  Time stamp start 1504670957474206150 end 1504670957473206025  Run 334907, LB 223, lumi 9.28
Event Veto ['MiniNoiseBurst'], Wed Sep  6 04:09:24 2017 UTC-Wed Sep  6 04:09:24 2017 UTC (0.001 )  Time stamp start 1504670964444343545 end 1504670964443343145  Run 334907, LB 223, lumi 9.28
Event Veto ['MiniNoiseBurst'], Wed Sep  6 04:09:28 2017 UTC-Wed Sep  6 04:09:28 2017 UTC (0.001 )  Time stamp start 1504670968117630020 end 1504670968116629895  Run 334907, LB 223, lumi 9.28
Event Veto ['MiniNoiseBurst'], Wed Sep  6 04:09:31 2017 UTC-Wed Sep  6 04:09:31 2017 UTC (0.001 )  Time stamp start 1504670971503988105 end 1504670971502987355  Run 334907, LB 223, lumi 9.28
Event Veto ['MiniNoiseBurst'], Wed Sep  6 04:09:34 2017 UTC-Wed Sep  6 04:09:34 2017 UTC (0.001 )  Time stamp start 1504670974894993490 end 1504670974893993490  Run 334907, LB 223, lumi 9.28
Event Veto ['MiniNoiseBurst'], Wed Sep  6 04:09:37 2017 UTC-Wed Sep  6 04:09:37 2017 UTC (0.001 )  Time stamp start 1504670977085663415 end 1504670977084662915  Run 334907, LB 223, lumi 9.28
Event Veto ['MiniNoiseBurst'], Wed Sep  6 04:09:40 2017 UTC-Wed Sep  6 04:09:40 2017 UTC (0.001 )  Time stamp start 1504670980622210230 end 1504670980621209105  Run 334907, LB 223, lumi 9.29
Event Veto ['MiniNoiseBurst'], Wed Sep  6 04:09:47 2017 UTC-Wed Sep  6 04:09:47 2017 UTC (0.001 )  Time stamp start 1504670987807628595 end 1504670987806628470  Run 334907, LB 223, lumi 9.28
Event Veto ['MiniNoiseBurst'], Wed Sep  6 04:09:51 2017 UTC-Wed Sep  6 04:09:51 2017 UTC (0.001 )  Time stamp start 1504670991368803035 end 1504670991367802915  Run 334907, LB 223, lumi 9.28
Event Veto ['MiniNoiseBurst'], Wed Sep  6 04:09:55 2017 UTC-Wed Sep  6 04:09:55 2017 UTC (0.001 )  Time stamp start 1504670995103234590 end 1504670995102234290  Run 334907, LB 223, lumi 9.28
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 04:09:58 2017 UTC-Wed Sep  6 04:09:58 2017 UTC (0.001 )  Time stamp start 1504670998756381175 end 1504670998755381175  Run 334907, LB 224, lumi 9.27
Event Veto ['MiniNoiseBurst'], Wed Sep  6 04:10:01 2017 UTC-Wed Sep  6 04:10:01 2017 UTC (0.001 )  Time stamp start 1504671001217044175 end 1504671001216044175  Run 334907, LB 224, lumi 9.27
Event Veto ['MiniNoiseBurst'], Wed Sep  6 04:10:01 2017 UTC-Wed Sep  6 04:10:01 2017 UTC (0.001 )  Time stamp start 1504671001327021370 end 1504671001326021370  Run 334907, LB 224, lumi 9.27
Event Veto ['MiniNoiseBurst'], Wed Sep  6 04:10:05 2017 UTC-Wed Sep  6 04:10:05 2017 UTC (0.001 )  Time stamp start 1504671005416635755 end 1504671005415635630  Run 334907, LB 224, lumi 9.27
Event Veto ['MiniNoiseBurst'], Wed Sep  6 04:10:12 2017 UTC-Wed Sep  6 04:10:12 2017 UTC (0.001 )  Time stamp start 1504671012275480780 end 1504671012274480480  Run 334907, LB 224, lumi 9.27
Event Veto ['MiniNoiseBurst'], Wed Sep  6 04:10:16 2017 UTC-Wed Sep  6 04:10:16 2017 UTC (0.001 )  Time stamp start 1504671016545951570 end 1504671016544950575  Run 334907, LB 224, lumi 9.28
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 04:10:20 2017 UTC-Wed Sep  6 04:10:20 2017 UTC (0.001 )  Time stamp start 1504671020160620300 end 1504671020159620300  Run 334907, LB 224, lumi 9.27
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 04:10:27 2017 UTC-Wed Sep  6 04:10:27 2017 UTC (0.001 )  Time stamp start 1504671027073231920 end 1504671027072231920  Run 334907, LB 224, lumi 9.27
Event Veto ['MiniNoiseBurst'], Wed Sep  6 04:10:30 2017 UTC-Wed Sep  6 04:10:30 2017 UTC (0.001 )  Time stamp start 1504671030710285205 end 1504671030709285080  Run 334907, LB 224, lumi 9.27
Event Veto ['MiniNoiseBurst'], Wed Sep  6 04:10:34 2017 UTC-Wed Sep  6 04:10:34 2017 UTC (0.001 )  Time stamp start 1504671034239816320 end 1504671034238815795  Run 334907, LB 224, lumi 9.27
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 04:10:37 2017 UTC-Wed Sep  6 04:10:37 2017 UTC (0.001 )  Time stamp start 1504671037903506415 end 1504671037902506415  Run 334907, LB 224, lumi 9.27
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 04:10:41 2017 UTC-Wed Sep  6 04:10:41 2017 UTC (0.001 )  Time stamp start 1504671041607170540 end 1504671041606170540  Run 334907, LB 224, lumi 9.27
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 04:10:46 2017 UTC-Wed Sep  6 04:10:46 2017 UTC (0.001 )  Time stamp start 1504671046089986045 end 1504671046088986045  Run 334907, LB 224, lumi 9.27
Event Veto ['MiniNoiseBurst'], Wed Sep  6 04:10:49 2017 UTC-Wed Sep  6 04:10:49 2017 UTC (0.001 )  Time stamp start 1504671049740173100 end 1504671049739172550  Run 334907, LB 224, lumi 9.27
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 04:10:53 2017 UTC-Wed Sep  6 04:10:53 2017 UTC (0.001 )  Time stamp start 1504671053279117780 end 1504671053278117780  Run 334907, LB 224, lumi 9.27
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 04:10:56 2017 UTC-Wed Sep  6 04:10:56 2017 UTC (0.001 )  Time stamp start 1504671056825031200 end 1504671056824031200  Run 334907, LB 225, lumi 9.26
Event Veto ['MiniNoiseBurst'], Wed Sep  6 04:11:00 2017 UTC-Wed Sep  6 04:11:00 2017 UTC (0.001 )  Time stamp start 1504671060352878145 end 1504671060351878020  Run 334907, LB 225, lumi 9.26
Event Veto ['MiniNoiseBurst'], Wed Sep  6 04:11:04 2017 UTC-Wed Sep  6 04:11:04 2017 UTC (0.001 )  Time stamp start 1504671064173186425 end 1504671064172185300  Run 334907, LB 225, lumi 9.27
Event Veto ['MiniNoiseBurst'], Wed Sep  6 04:11:07 2017 UTC-Wed Sep  6 04:11:07 2017 UTC (0.001 )  Time stamp start 1504671067653647820 end 1504671067652647445  Run 334907, LB 225, lumi 9.26
Event Veto ['MiniNoiseBurst'], Wed Sep  6 04:11:10 2017 UTC-Wed Sep  6 04:11:10 2017 UTC (0.001 )  Time stamp start 1504671070631076860 end 1504671070630076735  Run 334907, LB 225, lumi 9.26
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 04:11:14 2017 UTC-Wed Sep  6 04:11:14 2017 UTC (0.001 )  Time stamp start 1504671074357178655 end 1504671074356178530  Run 334907, LB 225, lumi 9.26
Event Veto ['MiniNoiseBurst'], Wed Sep  6 04:11:18 2017 UTC-Wed Sep  6 04:11:18 2017 UTC (0.001 )  Time stamp start 1504671078098311030 end 1504671078097310330  Run 334907, LB 225, lumi 9.26
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 04:11:25 2017 UTC-Wed Sep  6 04:11:25 2017 UTC (0.001 )  Time stamp start 1504671085005277225 end 1504671085004277225  Run 334907, LB 225, lumi 9.26
Event Veto ['MiniNoiseBurst'], Wed Sep  6 04:11:29 2017 UTC-Wed Sep  6 04:11:29 2017 UTC (0.001 )  Time stamp start 1504671089131122030 end 1504671089130121030  Run 334907, LB 225, lumi 9.26
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 04:11:32 2017 UTC-Wed Sep  6 04:11:32 2017 UTC (0.001 )  Time stamp start 1504671092895189845 end 1504671092894189845  Run 334907, LB 225, lumi 9.26
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 04:11:40 2017 UTC-Wed Sep  6 04:11:40 2017 UTC (0.001 )  Time stamp start 1504671100592460775 end 1504671100591460775  Run 334907, LB 225, lumi 9.26
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 04:11:45 2017 UTC-Wed Sep  6 04:11:45 2017 UTC (0.001 )  Time stamp start 1504671105323344845 end 1504671105322344720  Run 334907, LB 225, lumi 9.26
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 04:11:48 2017 UTC-Wed Sep  6 04:11:48 2017 UTC (0.001 )  Time stamp start 1504671108810065280 end 1504671108809065155  Run 334907, LB 225, lumi 9.26
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 04:11:52 2017 UTC-Wed Sep  6 04:11:52 2017 UTC (0.001 )  Time stamp start 1504671112278420130 end 1504671112277420130  Run 334907, LB 225, lumi 9.26
Event Veto ['MiniNoiseBurst'], Wed Sep  6 04:11:53 2017 UTC-Wed Sep  6 04:11:53 2017 UTC (0.001 )  Time stamp start 1504671113468714110 end 1504671113467714110  Run 334907, LB 225, lumi 9.26
Event Veto ['MiniNoiseBurst'], Wed Sep  6 04:11:55 2017 UTC-Wed Sep  6 04:11:55 2017 UTC (0.001 )  Time stamp start 1504671115830749905 end 1504671115829749235  Run 334907, LB 226, lumi 9.25
