Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 337371 to 337371
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 337371 to run 337371  lasting from Fri Oct  6 20:23:03 2017 UTC to Sat Oct  7 04:30:44 2017 UTC
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 22:26:39 2017 UTC-Fri Oct  6 22:26:39 2017 UTC (0.001 )  Time stamp start 1507328799562561140 end 1507328799561561015  Run 337371, LB 133, lumi 15.19
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 22:26:42 2017 UTC-Fri Oct  6 22:26:42 2017 UTC (0.001 )  Time stamp start 1507328802584712805 end 1507328802583712680  Run 337371, LB 133, lumi 15.19
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 22:26:45 2017 UTC-Fri Oct  6 22:26:45 2017 UTC (0.001 )  Time stamp start 1507328805183415690 end 1507328805182415565  Run 337371, LB 133, lumi 15.19
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 22:26:47 2017 UTC-Fri Oct  6 22:26:47 2017 UTC (0.001 )  Time stamp start 1507328807706912955 end 1507328807705912955  Run 337371, LB 133, lumi 15.18
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 22:27:06 2017 UTC-Fri Oct  6 22:27:06 2017 UTC (0.001 )  Time stamp start 1507328826384069390 end 1507328826383069265  Run 337371, LB 135, lumi 15.20
Event Veto ['MiniNoiseBurst'], Fri Oct  6 22:27:06 2017 UTC-Fri Oct  6 22:27:06 2017 UTC (0.001 )  Time stamp start 1507328826521357840 end 1507328826520357840  Run 337371, LB 135, lumi 15.19
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 22:27:08 2017 UTC-Fri Oct  6 22:27:08 2017 UTC (0.001 )  Time stamp start 1507328828700116745 end 1507328828699116620  Run 337371, LB 135, lumi 15.20
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 22:27:11 2017 UTC-Fri Oct  6 22:27:11 2017 UTC (0.001 )  Time stamp start 1507328831050711340 end 1507328831049711215  Run 337371, LB 135, lumi 15.20
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 22:27:13 2017 UTC-Fri Oct  6 22:27:13 2017 UTC (0.001 )  Time stamp start 1507328833373266100 end 1507328833372265975  Run 337371, LB 135, lumi 15.20
Event Veto ['MiniNoiseBurst'], Fri Oct  6 22:27:15 2017 UTC-Fri Oct  6 22:27:15 2017 UTC (0.001 )  Time stamp start 1507328835832193170 end 1507328835831192745  Run 337371, LB 135, lumi 15.20
Event Veto ['MiniNoiseBurst'], Fri Oct  6 22:27:50 2017 UTC-Fri Oct  6 22:27:50 2017 UTC (0.001 )  Time stamp start 1507328870988951770 end 1507328870987950395  Run 337371, LB 137, lumi 15.24
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 22:27:53 2017 UTC-Fri Oct  6 22:27:53 2017 UTC (0.001 )  Time stamp start 1507328873962194050 end 1507328873961193925  Run 337371, LB 137, lumi 15.22
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 22:27:56 2017 UTC-Fri Oct  6 22:27:56 2017 UTC (0.001 )  Time stamp start 1507328876655641330 end 1507328876654641205  Run 337371, LB 137, lumi 15.22
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 22:27:58 2017 UTC-Fri Oct  6 22:27:58 2017 UTC (0.001 )  Time stamp start 1507328878938442570 end 1507328878937442570  Run 337371, LB 137, lumi 15.22
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 22:28:01 2017 UTC-Fri Oct  6 22:28:01 2017 UTC (0.001 )  Time stamp start 1507328881543549315 end 1507328881542549315  Run 337371, LB 137, lumi 15.22
Event Veto ['MiniNoiseBurst'], Fri Oct  6 22:28:02 2017 UTC-Fri Oct  6 22:28:02 2017 UTC (0.001 )  Time stamp start 1507328882190582250 end 1507328882189582250  Run 337371, LB 137, lumi 15.22
Event Veto ['MiniNoiseBurst'], Fri Oct  6 22:28:03 2017 UTC-Fri Oct  6 22:28:03 2017 UTC (0.001 )  Time stamp start 1507328883971455325 end 1507328883970455025  Run 337371, LB 137, lumi 15.22
Event Veto ['MiniNoiseBurst'], Fri Oct  6 22:28:06 2017 UTC-Fri Oct  6 22:28:06 2017 UTC (0.001 )  Time stamp start 1507328886407162040 end 1507328886406161740  Run 337371, LB 137, lumi 15.22
Event Veto ['MiniNoiseBurst'], Fri Oct  6 22:28:08 2017 UTC-Fri Oct  6 22:28:08 2017 UTC (0.001 )  Time stamp start 1507328888772393590 end 1507328888771393590  Run 337371, LB 137, lumi 15.22
Event Veto ['MiniNoiseBurst'], Fri Oct  6 22:28:08 2017 UTC-Fri Oct  6 22:28:08 2017 UTC (0.001 )  Time stamp start 1507328888850964465 end 1507328888849963220  Run 337371, LB 137, lumi 15.23
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 22:28:11 2017 UTC-Fri Oct  6 22:28:11 2017 UTC (0.001 )  Time stamp start 1507328891331069175 end 1507328891330069175  Run 337371, LB 137, lumi 15.22
Event Veto ['MiniNoiseBurst'], Fri Oct  6 22:28:13 2017 UTC-Fri Oct  6 22:28:13 2017 UTC (0.001 )  Time stamp start 1507328893905502595 end 1507328893904502350  Run 337371, LB 137, lumi 15.22
Event Veto ['MiniNoiseBurst'], Fri Oct  6 22:28:14 2017 UTC-Fri Oct  6 22:28:14 2017 UTC (0.001 )  Time stamp start 1507328894457565735 end 1507328894456565735  Run 337371, LB 137, lumi 15.22
Event Veto ['MiniNoiseBurst'], Fri Oct  6 22:28:16 2017 UTC-Fri Oct  6 22:28:16 2017 UTC (0.001 )  Time stamp start 1507328896578988265 end 1507328896577987965  Run 337371, LB 137, lumi 15.22
Event Veto ['MiniNoiseBurst'], Fri Oct  6 22:28:44 2017 UTC-Fri Oct  6 22:28:44 2017 UTC (0.001 )  Time stamp start 1507328924075927885 end 1507328924074927885  Run 337371, LB 137, lumi 15.22
Event Veto ['MiniNoiseBurst'], Fri Oct  6 22:28:54 2017 UTC-Fri Oct  6 22:28:54 2017 UTC (0.001 )  Time stamp start 1507328934902608410 end 1507328934901608410  Run 337371, LB 138, lumi 15.20
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 22:29:08 2017 UTC-Fri Oct  6 22:29:08 2017 UTC (0.001 )  Time stamp start 1507328948943016545 end 1507328948942016545  Run 337371, LB 138, lumi 15.20
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 22:29:12 2017 UTC-Fri Oct  6 22:29:12 2017 UTC (0.001 )  Time stamp start 1507328952307453415 end 1507328952306453415  Run 337371, LB 138, lumi 15.20
Event Veto ['MiniNoiseBurst'], Fri Oct  6 22:29:14 2017 UTC-Fri Oct  6 22:29:14 2017 UTC (0.001 )  Time stamp start 1507328954884232010 end 1507328954883232010  Run 337371, LB 138, lumi 15.20
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 22:29:14 2017 UTC-Fri Oct  6 22:29:14 2017 UTC (0.001 )  Time stamp start 1507328954887194315 end 1507328954886194190  Run 337371, LB 138, lumi 15.20
Event Veto ['MiniNoiseBurst'], Fri Oct  6 22:29:17 2017 UTC-Fri Oct  6 22:29:17 2017 UTC (0.001 )  Time stamp start 1507328957897982765 end 1507328957896981970  Run 337371, LB 138, lumi 15.21
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 22:29:20 2017 UTC-Fri Oct  6 22:29:20 2017 UTC (0.001 )  Time stamp start 1507328960593196085 end 1507328960592195960  Run 337371, LB 138, lumi 15.20
Event Veto ['MiniNoiseBurst'], Fri Oct  6 22:29:23 2017 UTC-Fri Oct  6 22:29:23 2017 UTC (0.001 )  Time stamp start 1507328963491836080 end 1507328963490835780  Run 337371, LB 138, lumi 15.20
Event Veto ['MiniNoiseBurst'], Fri Oct  6 22:29:26 2017 UTC-Fri Oct  6 22:29:26 2017 UTC (0.001 )  Time stamp start 1507328966266286785 end 1507328966265286485  Run 337371, LB 138, lumi 15.20
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 22:29:28 2017 UTC-Fri Oct  6 22:29:28 2017 UTC (0.001 )  Time stamp start 1507328968630035215 end 1507328968629035090  Run 337371, LB 138, lumi 15.20
Event Veto ['MiniNoiseBurst'], Fri Oct  6 22:29:31 2017 UTC-Fri Oct  6 22:29:31 2017 UTC (0.001 )  Time stamp start 1507328971501040765 end 1507328971500040465  Run 337371, LB 138, lumi 15.20
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 22:29:34 2017 UTC-Fri Oct  6 22:29:34 2017 UTC (0.001 )  Time stamp start 1507328974580208690 end 1507328974579208690  Run 337371, LB 138, lumi 15.20
Event Veto ['MiniNoiseBurst'], Fri Oct  6 22:29:36 2017 UTC-Fri Oct  6 22:29:36 2017 UTC (0.001 )  Time stamp start 1507328976927470345 end 1507328976926469350  Run 337371, LB 138, lumi 15.22
Event Veto ['MiniNoiseBurst'], Fri Oct  6 22:29:38 2017 UTC-Fri Oct  6 22:29:38 2017 UTC (0.001 )  Time stamp start 1507328978333258175 end 1507328978332258175  Run 337371, LB 138, lumi 15.20
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 22:29:39 2017 UTC-Fri Oct  6 22:29:39 2017 UTC (0.001 )  Time stamp start 1507328979672490255 end 1507328979671490130  Run 337371, LB 138, lumi 15.20
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 22:29:42 2017 UTC-Fri Oct  6 22:29:42 2017 UTC (0.001 )  Time stamp start 1507328982539472825 end 1507328982538472825  Run 337371, LB 138, lumi 15.20
Event Veto ['MiniNoiseBurst'], Fri Oct  6 22:29:44 2017 UTC-Fri Oct  6 22:29:44 2017 UTC (0.001 )  Time stamp start 1507328984679896640 end 1507328984678896340  Run 337371, LB 138, lumi 15.20
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 22:29:47 2017 UTC-Fri Oct  6 22:29:47 2017 UTC (0.001 )  Time stamp start 1507328987245407655 end 1507328987244407530  Run 337371, LB 138, lumi 15.20
Event Veto ['MiniNoiseBurst'], Fri Oct  6 22:29:48 2017 UTC-Fri Oct  6 22:29:48 2017 UTC (0.001 )  Time stamp start 1507328988126865990 end 1507328988125865990  Run 337371, LB 138, lumi 15.20
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 22:29:49 2017 UTC-Fri Oct  6 22:29:49 2017 UTC (0.001 )  Time stamp start 1507328989716681495 end 1507328989715681495  Run 337371, LB 138, lumi 15.20
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 22:29:52 2017 UTC-Fri Oct  6 22:29:52 2017 UTC (0.001 )  Time stamp start 1507328992319304390 end 1507328992318304390  Run 337371, LB 139, lumi 15.17
Event Veto ['MiniNoiseBurst'], Fri Oct  6 22:29:54 2017 UTC-Fri Oct  6 22:29:54 2017 UTC (0.001 )  Time stamp start 1507328994493702005 end 1507328994492701705  Run 337371, LB 139, lumi 15.18
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 22:29:57 2017 UTC-Fri Oct  6 22:29:57 2017 UTC (0.001 )  Time stamp start 1507328997048195595 end 1507328997047195595  Run 337371, LB 139, lumi 15.17
Event Veto ['MiniNoiseBurst'], Fri Oct  6 22:29:59 2017 UTC-Fri Oct  6 22:29:59 2017 UTC (0.001 )  Time stamp start 1507328999654388915 end 1507328999653388620  Run 337371, LB 139, lumi 15.18
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 22:30:02 2017 UTC-Fri Oct  6 22:30:02 2017 UTC (0.000 )  Time stamp start 1507329002264349225 end 1507329002264004280  Run 337371, LB 139, lumi 5.23
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 22:30:02 2017 UTC-Fri Oct  6 22:30:02 2017 UTC (0.001 )  Time stamp start 1507329002265349225 end 1507329002264349225  Run 337371, LB 139, lumi 15.17
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 22:30:05 2017 UTC-Fri Oct  6 22:30:05 2017 UTC (0.001 )  Time stamp start 1507329005054919105 end 1507329005053918980  Run 337371, LB 139, lumi 15.18
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 22:30:07 2017 UTC-Fri Oct  6 22:30:07 2017 UTC (0.001 )  Time stamp start 1507329007769054245 end 1507329007768054120  Run 337371, LB 139, lumi 15.18
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 22:30:10 2017 UTC-Fri Oct  6 22:30:10 2017 UTC (0.001 )  Time stamp start 1507329010606650555 end 1507329010605650555  Run 337371, LB 139, lumi 15.17
Event Veto ['MiniNoiseBurst'], Fri Oct  6 22:30:12 2017 UTC-Fri Oct  6 22:30:12 2017 UTC (0.001 )  Time stamp start 1507329012983753170 end 1507329012982751970  Run 337371, LB 139, lumi 15.19
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 22:30:18 2017 UTC-Fri Oct  6 22:30:18 2017 UTC (0.001 )  Time stamp start 1507329018284653185 end 1507329018283653185  Run 337371, LB 139, lumi 15.17
Event Veto ['MiniNoiseBurst'], Fri Oct  6 22:30:20 2017 UTC-Fri Oct  6 22:30:20 2017 UTC (0.001 )  Time stamp start 1507329020556511930 end 1507329020555511630  Run 337371, LB 139, lumi 15.18
Event Veto ['MiniNoiseBurst'], Fri Oct  6 22:30:23 2017 UTC-Fri Oct  6 22:30:23 2017 UTC (0.001 )  Time stamp start 1507329023222753195 end 1507329023221752425  Run 337371, LB 139, lumi 15.19
Event Veto ['MiniNoiseBurst'], Fri Oct  6 22:30:26 2017 UTC-Fri Oct  6 22:30:26 2017 UTC (0.001 )  Time stamp start 1507329026075750675 end 1507329026074750380  Run 337371, LB 139, lumi 15.18
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 22:30:28 2017 UTC-Fri Oct  6 22:30:28 2017 UTC (0.001 )  Time stamp start 1507329028680168655 end 1507329028679168530  Run 337371, LB 139, lumi 15.18
Event Veto ['MiniNoiseBurst'], Fri Oct  6 22:30:30 2017 UTC-Fri Oct  6 22:30:30 2017 UTC (0.001 )  Time stamp start 1507329030939653755 end 1507329030938652505  Run 337371, LB 139, lumi 15.19
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 22:30:33 2017 UTC-Fri Oct  6 22:30:33 2017 UTC (0.001 )  Time stamp start 1507329033495900110 end 1507329033494899985  Run 337371, LB 139, lumi 15.18
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 22:30:36 2017 UTC-Fri Oct  6 22:30:36 2017 UTC (0.001 )  Time stamp start 1507329036158486970 end 1507329036157486970  Run 337371, LB 139, lumi 15.17
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 22:30:38 2017 UTC-Fri Oct  6 22:30:38 2017 UTC (0.001 )  Time stamp start 1507329038796984785 end 1507329038795984785  Run 337371, LB 139, lumi 15.17
Event Veto ['MiniNoiseBurst'], Fri Oct  6 22:30:41 2017 UTC-Fri Oct  6 22:30:41 2017 UTC (0.001 )  Time stamp start 1507329041123824535 end 1507329041122823610  Run 337371, LB 139, lumi 15.19
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 22:30:46 2017 UTC-Fri Oct  6 22:30:46 2017 UTC (0.001 )  Time stamp start 1507329046144087910 end 1507329046143087785  Run 337371, LB 139, lumi 15.18
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 22:30:48 2017 UTC-Fri Oct  6 22:30:48 2017 UTC (0.001 )  Time stamp start 1507329048687086095 end 1507329048686085970  Run 337371, LB 139, lumi 15.18
Event Veto ['MiniNoiseBurst'], Fri Oct  6 22:30:49 2017 UTC-Fri Oct  6 22:30:49 2017 UTC (0.001 )  Time stamp start 1507329049551720100 end 1507329049550720100  Run 337371, LB 139, lumi 15.17
Event Veto ['MiniNoiseBurst'], Fri Oct  6 22:30:51 2017 UTC-Fri Oct  6 22:30:51 2017 UTC (0.001 )  Time stamp start 1507329051151349925 end 1507329051150349555  Run 337371, LB 140, lumi 15.17
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 22:30:53 2017 UTC-Fri Oct  6 22:30:53 2017 UTC (0.001 )  Time stamp start 1507329053884938680 end 1507329053883938555  Run 337371, LB 140, lumi 15.17
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 22:30:56 2017 UTC-Fri Oct  6 22:30:56 2017 UTC (0.001 )  Time stamp start 1507329056338806990 end 1507329056337806840  Run 337371, LB 140, lumi 15.17
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 22:30:58 2017 UTC-Fri Oct  6 22:30:58 2017 UTC (0.001 )  Time stamp start 1507329058967967940 end 1507329058966967940  Run 337371, LB 140, lumi 15.16
Event Veto ['NoiseBurst'], Fri Oct  6 22:31:00 2017 UTC-Fri Oct  6 22:31:00 2017 UTC (0.001 )  Time stamp start 1507329060075890470 end 1507329060074890220  Run 337371, LB 140, lumi 15.17
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 22:31:04 2017 UTC-Fri Oct  6 22:31:04 2017 UTC (0.001 )  Time stamp start 1507329064614994795 end 1507329064613994795  Run 337371, LB 141, lumi 15.15
Event Veto ['MiniNoiseBurst'], Fri Oct  6 22:31:07 2017 UTC-Fri Oct  6 22:31:07 2017 UTC (0.001 )  Time stamp start 1507329067389135490 end 1507329067388134690  Run 337371, LB 141, lumi 15.17
Event Veto ['MiniNoiseBurst'], Fri Oct  6 22:31:08 2017 UTC-Fri Oct  6 22:31:08 2017 UTC (0.001 )  Time stamp start 1507329068490787375 end 1507329068489787375  Run 337371, LB 141, lumi 15.15
Event Veto ['MiniNoiseBurst'], Fri Oct  6 22:31:09 2017 UTC-Fri Oct  6 22:31:09 2017 UTC (0.001 )  Time stamp start 1507329069995599750 end 1507329069994599080  Run 337371, LB 141, lumi 15.16
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 22:31:12 2017 UTC-Fri Oct  6 22:31:12 2017 UTC (0.001 )  Time stamp start 1507329072709447180 end 1507329072708447055  Run 337371, LB 141, lumi 15.16
Event Veto ['MiniNoiseBurst'], Fri Oct  6 22:31:15 2017 UTC-Fri Oct  6 22:31:15 2017 UTC (0.001 )  Time stamp start 1507329075107026745 end 1507329075106026370  Run 337371, LB 141, lumi 15.16
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 22:31:17 2017 UTC-Fri Oct  6 22:31:17 2017 UTC (0.001 )  Time stamp start 1507329077742372335 end 1507329077741372210  Run 337371, LB 141, lumi 15.16
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 22:31:23 2017 UTC-Fri Oct  6 22:31:23 2017 UTC (0.001 )  Time stamp start 1507329083040400470 end 1507329083039400470  Run 337371, LB 141, lumi 15.15
Event Veto ['MiniNoiseBurst'], Fri Oct  6 22:31:31 2017 UTC-Fri Oct  6 22:31:31 2017 UTC (0.001 )  Time stamp start 1507329091936686195 end 1507329091935686195  Run 337371, LB 141, lumi 15.15
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 22:31:40 2017 UTC-Fri Oct  6 22:31:40 2017 UTC (0.001 )  Time stamp start 1507329100323734460 end 1507329100322734335  Run 337371, LB 141, lumi 15.16
Event Veto ['MiniNoiseBurst'], Fri Oct  6 22:31:41 2017 UTC-Fri Oct  6 22:31:41 2017 UTC (0.001 )  Time stamp start 1507329101248980100 end 1507329101247980100  Run 337371, LB 141, lumi 15.15
Event Veto ['MiniNoiseBurst'], Fri Oct  6 22:31:49 2017 UTC-Fri Oct  6 22:31:49 2017 UTC (0.001 )  Time stamp start 1507329109003747995 end 1507329109002747570  Run 337371, LB 142, lumi 15.20
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 22:31:52 2017 UTC-Fri Oct  6 22:31:52 2017 UTC (0.001 )  Time stamp start 1507329112005657230 end 1507329112004657105  Run 337371, LB 142, lumi 15.20
Event Veto ['MiniNoiseBurst'], Fri Oct  6 22:31:54 2017 UTC-Fri Oct  6 22:31:54 2017 UTC (0.001 )  Time stamp start 1507329114818956540 end 1507329114817955340  Run 337371, LB 142, lumi 15.21
Event Veto ['MiniNoiseBurst'], Fri Oct  6 22:31:57 2017 UTC-Fri Oct  6 22:31:57 2017 UTC (0.001 )  Time stamp start 1507329117520235535 end 1507329117519235535  Run 337371, LB 142, lumi 15.20
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 22:31:57 2017 UTC-Fri Oct  6 22:31:57 2017 UTC (0.001 )  Time stamp start 1507329117759498555 end 1507329117758498430  Run 337371, LB 142, lumi 15.20
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 22:32:00 2017 UTC-Fri Oct  6 22:32:00 2017 UTC (0.001 )  Time stamp start 1507329120224869455 end 1507329120223869455  Run 337371, LB 142, lumi 15.20
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 22:32:02 2017 UTC-Fri Oct  6 22:32:02 2017 UTC (0.001 )  Time stamp start 1507329122679313500 end 1507329122678313500  Run 337371, LB 142, lumi 15.20
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 22:32:05 2017 UTC-Fri Oct  6 22:32:05 2017 UTC (0.001 )  Time stamp start 1507329125379417685 end 1507329125378417560  Run 337371, LB 142, lumi 15.20
Event Veto ['MiniNoiseBurst'], Fri Oct  6 22:32:07 2017 UTC-Fri Oct  6 22:32:07 2017 UTC (0.001 )  Time stamp start 1507329127814291170 end 1507329127812884170  Run 337371, LB 142, lumi 21.38
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 22:32:10 2017 UTC-Fri Oct  6 22:32:10 2017 UTC (0.001 )  Time stamp start 1507329130599637290 end 1507329130598637290  Run 337371, LB 142, lumi 15.20
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 22:32:13 2017 UTC-Fri Oct  6 22:32:13 2017 UTC (0.001 )  Time stamp start 1507329133070501040 end 1507329133069500915  Run 337371, LB 142, lumi 15.20
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 22:32:15 2017 UTC-Fri Oct  6 22:32:15 2017 UTC (0.001 )  Time stamp start 1507329135768820800 end 1507329135767820680  Run 337371, LB 142, lumi 15.20
Event Veto ['MiniNoiseBurst'], Fri Oct  6 22:32:18 2017 UTC-Fri Oct  6 22:32:18 2017 UTC (0.001 )  Time stamp start 1507329138618507220 end 1507329138617506670  Run 337371, LB 142, lumi 15.20
Event Veto ['MiniNoiseBurst'], Fri Oct  6 22:32:21 2017 UTC-Fri Oct  6 22:32:21 2017 UTC (0.001 )  Time stamp start 1507329141009062275 end 1507329141008061405  Run 337371, LB 142, lumi 15.21
Event Veto ['MiniNoiseBurst'], Fri Oct  6 22:32:23 2017 UTC-Fri Oct  6 22:32:23 2017 UTC (0.001 )  Time stamp start 1507329143867103225 end 1507329143866102925  Run 337371, LB 142, lumi 15.20
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 22:32:26 2017 UTC-Fri Oct  6 22:32:26 2017 UTC (0.001 )  Time stamp start 1507329146978585530 end 1507329146977585405  Run 337371, LB 142, lumi 15.20
Event Veto ['MiniNoiseBurst'], Fri Oct  6 22:32:31 2017 UTC-Fri Oct  6 22:32:31 2017 UTC (0.001 )  Time stamp start 1507329151101968615 end 1507329151100968615  Run 337371, LB 142, lumi 15.20
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 22:32:32 2017 UTC-Fri Oct  6 22:32:32 2017 UTC (0.001 )  Time stamp start 1507329152088621815 end 1507329152087621815  Run 337371, LB 142, lumi 15.20
Event Veto ['MiniNoiseBurst'], Fri Oct  6 22:32:34 2017 UTC-Fri Oct  6 22:32:34 2017 UTC (0.002 )  Time stamp start 1507329154913979740 end 1507329154912215675  Run 337371, LB 142, lumi 26.81
Event Veto ['MiniNoiseBurst'], Fri Oct  6 22:32:40 2017 UTC-Fri Oct  6 22:32:40 2017 UTC (0.001 )  Time stamp start 1507329160224246790 end 1507329160223246490  Run 337371, LB 142, lumi 15.20
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 22:32:42 2017 UTC-Fri Oct  6 22:32:42 2017 UTC (0.001 )  Time stamp start 1507329162898234715 end 1507329162897234715  Run 337371, LB 143, lumi 15.20
Event Veto ['MiniNoiseBurst'], Fri Oct  6 22:32:45 2017 UTC-Fri Oct  6 22:32:45 2017 UTC (0.001 )  Time stamp start 1507329165423931560 end 1507329165422931185  Run 337371, LB 143, lumi 15.21
Event Veto ['MiniNoiseBurst'], Fri Oct  6 22:32:47 2017 UTC-Fri Oct  6 22:32:47 2017 UTC (0.001 )  Time stamp start 1507329167979660260 end 1507329167978659960  Run 337371, LB 143, lumi 15.21
Event Veto ['MiniNoiseBurst'], Fri Oct  6 22:32:50 2017 UTC-Fri Oct  6 22:32:50 2017 UTC (0.001 )  Time stamp start 1507329170824122295 end 1507329170823121470  Run 337371, LB 143, lumi 15.21
Event Veto ['NoiseBurst'], Fri Oct  6 22:32:51 2017 UTC-Fri Oct  6 22:32:51 2017 UTC (0.001 )  Time stamp start 1507329171011052860 end 1507329171009927885  Run 337371, LB 143, lumi 17.10
Event Veto ['MiniNoiseBurst'], Fri Oct  6 22:32:54 2017 UTC-Fri Oct  6 22:32:54 2017 UTC (0.001 )  Time stamp start 1507329174036434630 end 1507329174035434005  Run 337371, LB 143, lumi 15.21
Event Veto ['MiniNoiseBurst'], Fri Oct  6 22:32:56 2017 UTC-Fri Oct  6 22:32:56 2017 UTC (0.001 )  Time stamp start 1507329176595585305 end 1507329176594585055  Run 337371, LB 143, lumi 15.21
Event Veto ['MiniNoiseBurst'], Fri Oct  6 22:32:59 2017 UTC-Fri Oct  6 22:32:59 2017 UTC (0.001 )  Time stamp start 1507329179301640340 end 1507329179300640040  Run 337371, LB 143, lumi 15.21
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 22:33:02 2017 UTC-Fri Oct  6 22:33:02 2017 UTC (0.001 )  Time stamp start 1507329182300747760 end 1507329182299747635  Run 337371, LB 143, lumi 15.20
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 22:33:04 2017 UTC-Fri Oct  6 22:33:04 2017 UTC (0.001 )  Time stamp start 1507329184891977620 end 1507329184890977620  Run 337371, LB 143, lumi 15.20
