Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 303208 to 303208
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 303208 to run 303208  lasting from Sat Jul  2 09:46:17 2016 UTC to Sun Jul  3 13:07:42 2016 UTC
Event Veto ['MiniNoiseBurst'], Sat Jul  2 11:19:10 2016 UTC-Sat Jul  2 11:19:10 2016 UTC (0.001 )  Time stamp start 1467458350114014265 end 1467458350113013045  Run 303208, LB 101, lumi 10.18
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Jul  2 11:19:18 2016 UTC-Sat Jul  2 11:19:18 2016 UTC (0.001 )  Time stamp start 1467458358725983235 end 1467458358724983235  Run 303208, LB 101, lumi 10.17
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Jul  2 11:19:28 2016 UTC-Sat Jul  2 11:19:28 2016 UTC (0.001 )  Time stamp start 1467458368897057280 end 1467458368896057280  Run 303208, LB 101, lumi 10.17
Event Veto ['MiniNoiseBurst'], Sat Jul  2 11:19:35 2016 UTC-Sat Jul  2 11:19:35 2016 UTC (0.001 )  Time stamp start 1467458375759488290 end 1467458375758487720  Run 303208, LB 101, lumi 10.18
Event Veto ['MiniNoiseBurst'], Sat Jul  2 11:19:39 2016 UTC-Sat Jul  2 11:19:39 2016 UTC (0.001 )  Time stamp start 1467458379349438415 end 1467458379348437670  Run 303208, LB 101, lumi 10.18
Event Veto ['MiniNoiseBurst'], Sat Jul  2 11:19:44 2016 UTC-Sat Jul  2 11:19:44 2016 UTC (0.001 )  Time stamp start 1467458384736502020 end 1467458384735501770  Run 303208, LB 101, lumi 10.17
Event Veto ['MiniNoiseBurst'], Sat Jul  2 11:19:54 2016 UTC-Sat Jul  2 11:19:54 2016 UTC (0.001 )  Time stamp start 1467458394839479190 end 1467458394838479190  Run 303208, LB 101, lumi 10.17
Event Veto ['MiniNoiseBurst'], Sat Jul  2 11:20:00 2016 UTC-Sat Jul  2 11:20:00 2016 UTC (0.001 )  Time stamp start 1467458400247720855 end 1467458400246719555  Run 303208, LB 101, lumi 10.19
Event Veto ['MiniNoiseBurst'], Sat Jul  2 11:20:20 2016 UTC-Sat Jul  2 11:20:20 2016 UTC (0.001 )  Time stamp start 1467458420951489995 end 1467458420950488725  Run 303208, LB 102, lumi 10.17
Event Veto ['MiniNoiseBurst'], Sat Jul  2 11:20:22 2016 UTC-Sat Jul  2 11:20:22 2016 UTC (0.001 )  Time stamp start 1467458422615263205 end 1467458422614261835  Run 303208, LB 102, lumi 10.17
Event Veto ['MiniNoiseBurst'], Sat Jul  2 11:20:31 2016 UTC-Sat Jul  2 11:20:31 2016 UTC (0.001 )  Time stamp start 1467458431026224825 end 1467458431025224000  Run 303208, LB 102, lumi 10.16
Event Veto ['MiniNoiseBurst'], Sat Jul  2 11:20:33 2016 UTC-Sat Jul  2 11:20:33 2016 UTC (0.001 )  Time stamp start 1467458433378101650 end 1467458433377100625  Run 303208, LB 102, lumi 10.17
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Jul  2 11:20:41 2016 UTC-Sat Jul  2 11:20:41 2016 UTC (0.001 )  Time stamp start 1467458441258856515 end 1467458441257856515  Run 303208, LB 102, lumi 10.16
Event Veto ['MiniNoiseBurst'], Sat Jul  2 11:20:43 2016 UTC-Sat Jul  2 11:20:43 2016 UTC (0.001 )  Time stamp start 1467458443899877750 end 1467458443898877600  Run 303208, LB 102, lumi 10.16
Event Veto ['MiniNoiseBurst'], Sat Jul  2 11:20:49 2016 UTC-Sat Jul  2 11:20:49 2016 UTC (0.001 )  Time stamp start 1467458449271291825 end 1467458449270291825  Run 303208, LB 102, lumi 10.16
Event Veto ['MiniNoiseBurst'], Sat Jul  2 11:20:50 2016 UTC-Sat Jul  2 11:20:50 2016 UTC (0.001 )  Time stamp start 1467458450993892415 end 1467458450992892290  Run 303208, LB 102, lumi 10.16
Event Veto ['MiniNoiseBurst'], Sat Jul  2 11:21:01 2016 UTC-Sat Jul  2 11:21:01 2016 UTC (0.001 )  Time stamp start 1467458461611210085 end 1467458461610209290  Run 303208, LB 102, lumi 10.16
Event Veto ['MiniNoiseBurst'], Sat Jul  2 11:21:33 2016 UTC-Sat Jul  2 11:21:33 2016 UTC (0.001 )  Time stamp start 1467458493059987725 end 1467458493058987400  Run 303208, LB 103, lumi 10.15
Event Veto ['MiniNoiseBurst'], Sat Jul  2 11:21:33 2016 UTC-Sat Jul  2 11:21:33 2016 UTC (0.001 )  Time stamp start 1467458493927756050 end 1467458493926756050  Run 303208, LB 103, lumi 10.14
Event Veto ['NoiseBurst'], Sat Jul  2 11:21:42 2016 UTC-Sat Jul  2 11:21:42 2016 UTC (0.011 )  Time stamp start 1467458502997360855 end 1467458502986741330  Run 303208, LB 103, lumi 107.70
Event Veto ['MiniNoiseBurst'], Sat Jul  2 11:21:43 2016 UTC-Sat Jul  2 11:21:43 2016 UTC (0.001 )  Time stamp start 1467458503563875620 end 1467458503562875220  Run 303208, LB 103, lumi 10.15
Event Veto ['MiniNoiseBurst'], Sat Jul  2 11:21:49 2016 UTC-Sat Jul  2 11:21:49 2016 UTC (0.001 )  Time stamp start 1467458509819668500 end 1467458509818668300  Run 303208, LB 103, lumi 10.14
Event Veto ['MiniNoiseBurst'], Sat Jul  2 11:21:53 2016 UTC-Sat Jul  2 11:21:53 2016 UTC (0.001 )  Time stamp start 1467458513902052725 end 1467458513901052255  Run 303208, LB 103, lumi 10.15
Event Veto ['MiniNoiseBurst'], Sat Jul  2 11:22:03 2016 UTC-Sat Jul  2 11:22:03 2016 UTC (0.001 )  Time stamp start 1467458523657726435 end 1467458523656725685  Run 303208, LB 103, lumi 10.15
Event Veto ['MiniNoiseBurst'], Sat Jul  2 11:22:08 2016 UTC-Sat Jul  2 11:22:08 2016 UTC (0.001 )  Time stamp start 1467458528832728660 end 1467458528831728190  Run 303208, LB 104, lumi 10.13
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Jul  2 11:22:24 2016 UTC-Sat Jul  2 11:22:24 2016 UTC (0.001 )  Time stamp start 1467458544158763830 end 1467458544157763830  Run 303208, LB 104, lumi 10.13
Event Veto ['MiniNoiseBurst'], Sat Jul  2 11:22:29 2016 UTC-Sat Jul  2 11:22:29 2016 UTC (0.001 )  Time stamp start 1467458549776396420 end 1467458549775396120  Run 303208, LB 104, lumi 10.13
Event Veto ['MiniNoiseBurst'], Sat Jul  2 11:22:34 2016 UTC-Sat Jul  2 11:22:34 2016 UTC (0.001 )  Time stamp start 1467458554656492360 end 1467458554655492035  Run 303208, LB 104, lumi 10.13
Event Veto ['MiniNoiseBurst'], Sat Jul  2 11:23:11 2016 UTC-Sat Jul  2 11:23:11 2016 UTC (0.001 )  Time stamp start 1467458591041055990 end 1467458591040055990  Run 303208, LB 105, lumi 10.12
Event Veto ['MiniNoiseBurst'], Sat Jul  2 11:23:22 2016 UTC-Sat Jul  2 11:23:22 2016 UTC (0.001 )  Time stamp start 1467458602252445550 end 1467458602251445550  Run 303208, LB 105, lumi 10.12
Event Veto ['MiniNoiseBurst'], Sat Jul  2 11:23:26 2016 UTC-Sat Jul  2 11:23:26 2016 UTC (0.001 )  Time stamp start 1467458606403391295 end 1467458606402390720  Run 303208, LB 105, lumi 10.13
Event Veto ['MiniNoiseBurst'], Sat Jul  2 11:23:27 2016 UTC-Sat Jul  2 11:23:27 2016 UTC (0.001 )  Time stamp start 1467458607664443225 end 1467458607663443225  Run 303208, LB 105, lumi 10.12
Event Veto ['MiniNoiseBurst'], Sat Jul  2 11:23:36 2016 UTC-Sat Jul  2 11:23:36 2016 UTC (0.001 )  Time stamp start 1467458616584182655 end 1467458616583182085  Run 303208, LB 105, lumi 10.13
Event Veto ['MiniNoiseBurst'], Sat Jul  2 11:23:38 2016 UTC-Sat Jul  2 11:23:38 2016 UTC (0.001 )  Time stamp start 1467458618533869805 end 1467458618532869805  Run 303208, LB 105, lumi 10.12
Event Veto ['MiniNoiseBurst'], Sat Jul  2 11:23:44 2016 UTC-Sat Jul  2 11:23:44 2016 UTC (0.001 )  Time stamp start 1467458624060154715 end 1467458624059154715  Run 303208, LB 105, lumi 10.12
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Jul  2 11:23:46 2016 UTC-Sat Jul  2 11:23:46 2016 UTC (0.001 )  Time stamp start 1467458626805803860 end 1467458626804803860  Run 303208, LB 105, lumi 10.12
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Jul  2 11:23:57 2016 UTC-Sat Jul  2 11:23:57 2016 UTC (0.001 )  Time stamp start 1467458637145258195 end 1467458637144258070  Run 303208, LB 105, lumi 10.12
Event Veto ['MiniNoiseBurst'], Sat Jul  2 11:24:00 2016 UTC-Sat Jul  2 11:24:00 2016 UTC (0.001 )  Time stamp start 1467458640640399530 end 1467458640639398030  Run 303208, LB 105, lumi 10.13
Event Veto ['MiniNoiseBurst'], Sat Jul  2 11:24:32 2016 UTC-Sat Jul  2 11:24:32 2016 UTC (0.001 )  Time stamp start 1467458672783176195 end 1467458672782175795  Run 303208, LB 107, lumi 10.10
Event Veto ['MiniNoiseBurst'], Sat Jul  2 11:24:38 2016 UTC-Sat Jul  2 11:24:38 2016 UTC (0.001 )  Time stamp start 1467458678381148295 end 1467458678380147470  Run 303208, LB 107, lumi 10.11
Event Veto ['MiniNoiseBurst'], Sat Jul  2 11:24:42 2016 UTC-Sat Jul  2 11:24:42 2016 UTC (0.001 )  Time stamp start 1467458682247546025 end 1467458682246545650  Run 303208, LB 107, lumi 10.10
Event Veto ['MiniNoiseBurst'], Sat Jul  2 11:24:47 2016 UTC-Sat Jul  2 11:24:47 2016 UTC (0.001 )  Time stamp start 1467458687595261115 end 1467458687594260865  Run 303208, LB 107, lumi 10.10
Event Veto ['MiniNoiseBurst'], Sat Jul  2 11:24:48 2016 UTC-Sat Jul  2 11:24:48 2016 UTC (0.001 )  Time stamp start 1467458688725498340 end 1467458688724497920  Run 303208, LB 107, lumi 10.10
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Jul  2 11:24:59 2016 UTC-Sat Jul  2 11:24:59 2016 UTC (0.001 )  Time stamp start 1467458699500798830 end 1467458699499798705  Run 303208, LB 107, lumi 10.10
Event Veto ['MiniNoiseBurst'], Sat Jul  2 11:25:01 2016 UTC-Sat Jul  2 11:25:01 2016 UTC (0.001 )  Time stamp start 1467458701896607220 end 1467458701895606945  Run 303208, LB 107, lumi 10.10
Event Veto ['MiniNoiseBurst'], Sat Jul  2 11:25:09 2016 UTC-Sat Jul  2 11:25:09 2016 UTC (0.001 )  Time stamp start 1467458709245306755 end 1467458709244305935  Run 303208, LB 107, lumi 10.11
Event Veto ['MiniNoiseBurst'], Sat Jul  2 11:25:11 2016 UTC-Sat Jul  2 11:25:11 2016 UTC (0.001 )  Time stamp start 1467458711633112220 end 1467458711632111795  Run 303208, LB 107, lumi 10.10
Event Veto ['MiniNoiseBurst'], Sat Jul  2 11:25:17 2016 UTC-Sat Jul  2 11:25:17 2016 UTC (0.001 )  Time stamp start 1467458717095242565 end 1467458717094242190  Run 303208, LB 107, lumi 10.10
Event Veto ['MiniNoiseBurst'], Sat Jul  2 11:25:19 2016 UTC-Sat Jul  2 11:25:19 2016 UTC (0.001 )  Time stamp start 1467458719405796875 end 1467458719404796750  Run 303208, LB 107, lumi 10.10
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Jul  2 11:25:29 2016 UTC-Sat Jul  2 11:25:29 2016 UTC (0.001 )  Time stamp start 1467458729903274645 end 1467458729902274520  Run 303208, LB 108, lumi 10.10
Event Veto ['MiniNoiseBurst'], Sat Jul  2 11:25:39 2016 UTC-Sat Jul  2 11:25:39 2016 UTC (0.001 )  Time stamp start 1467458739917023930 end 1467458739916022930  Run 303208, LB 108, lumi 10.11
Event Veto ['MiniNoiseBurst'], Sat Jul  2 11:25:49 2016 UTC-Sat Jul  2 11:25:49 2016 UTC (0.001 )  Time stamp start 1467458749995008090 end 1467458749994007165  Run 303208, LB 108, lumi 10.11
Event Veto ['MiniNoiseBurst'], Sat Jul  2 11:25:51 2016 UTC-Sat Jul  2 11:25:51 2016 UTC (0.001 )  Time stamp start 1467458751614974935 end 1467458751613974810  Run 303208, LB 108, lumi 10.10
Event Veto ['MiniNoiseBurst'], Sat Jul  2 11:25:57 2016 UTC-Sat Jul  2 11:25:57 2016 UTC (0.001 )  Time stamp start 1467458757113996495 end 1467458757112996495  Run 303208, LB 108, lumi 10.10
Event Veto ['MiniNoiseBurst'], Sat Jul  2 11:26:00 2016 UTC-Sat Jul  2 11:26:00 2016 UTC (0.001 )  Time stamp start 1467458760346114745 end 1467458760345114620  Run 303208, LB 108, lumi 10.10
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Jul  2 11:26:10 2016 UTC-Sat Jul  2 11:26:10 2016 UTC (0.001 )  Time stamp start 1467458770326752995 end 1467458770325752870  Run 303208, LB 108, lumi 10.10
Event Veto ['MiniNoiseBurst'], Sat Jul  2 11:26:12 2016 UTC-Sat Jul  2 11:26:12 2016 UTC (0.001 )  Time stamp start 1467458772206132905 end 1467458772205132905  Run 303208, LB 108, lumi 10.10
Event Veto ['MiniNoiseBurst'], Sat Jul  2 11:26:18 2016 UTC-Sat Jul  2 11:26:18 2016 UTC (0.001 )  Time stamp start 1467458778791337245 end 1467458778790335695  Run 303208, LB 108, lumi 10.11
Event Veto ['MiniNoiseBurst'], Sat Jul  2 11:26:18 2016 UTC-Sat Jul  2 11:26:18 2016 UTC (0.001 )  Time stamp start 1467458778886020735 end 1467458778885020610  Run 303208, LB 108, lumi 10.10
Event Veto ['MiniNoiseBurst'], Sat Jul  2 11:26:29 2016 UTC-Sat Jul  2 11:26:29 2016 UTC (0.001 )  Time stamp start 1467458789289535590 end 1467458789288535465  Run 303208, LB 109, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sat Jul  2 11:26:29 2016 UTC-Sat Jul  2 11:26:29 2016 UTC (0.001 )  Time stamp start 1467458789914328530 end 1467458789913328030  Run 303208, LB 109, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sat Jul  2 11:26:39 2016 UTC-Sat Jul  2 11:26:39 2016 UTC (0.001 )  Time stamp start 1467458799435411860 end 1467458799434410940  Run 303208, LB 109, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sat Jul  2 11:26:44 2016 UTC-Sat Jul  2 11:26:44 2016 UTC (0.001 )  Time stamp start 1467458804919842105 end 1467458804918842105  Run 303208, LB 109, lumi 0.00
Event Veto ['NoiseBurst'], Sat Jul  2 11:26:46 2016 UTC-Sat Jul  2 11:26:46 2016 UTC (0.011 )  Time stamp start 1467458806830910460 end 1467458806820371000  Run 303208, LB 109, lumi 0.00
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Jul  2 11:26:49 2016 UTC-Sat Jul  2 11:26:49 2016 UTC (0.001 )  Time stamp start 1467458809444873830 end 1467458809443873705  Run 303208, LB 109, lumi 0.00
Event Veto ['NoiseBurst'], Sat Jul  2 11:26:57 2016 UTC-Sat Jul  2 11:26:57 2016 UTC (0.010 )  Time stamp start 1467458817031413355 end 1467458817021412855  Run 303208, LB 109, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sat Jul  2 11:26:59 2016 UTC-Sat Jul  2 11:26:59 2016 UTC (0.001 )  Time stamp start 1467458819469308765 end 1467458819468308640  Run 303208, LB 109, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sat Jul  2 11:27:05 2016 UTC-Sat Jul  2 11:27:05 2016 UTC (0.001 )  Time stamp start 1467458825119894265 end 1467458825118893715  Run 303208, LB 109, lumi 0.00
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Jul  2 11:27:09 2016 UTC-Sat Jul  2 11:27:09 2016 UTC (0.001 )  Time stamp start 1467458829810110690 end 1467458829809110565  Run 303208, LB 109, lumi 0.00
Event Veto ['NoiseBurst'], Sat Jul  2 11:27:11 2016 UTC-Sat Jul  2 11:27:11 2016 UTC (0.012 )  Time stamp start 1467458831873715035 end 1467458831862035780  Run 303208, LB 109, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sat Jul  2 11:27:20 2016 UTC-Sat Jul  2 11:27:20 2016 UTC (0.001 )  Time stamp start 1467458840018596645 end 1467458840017595820  Run 303208, LB 109, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sat Jul  2 11:27:26 2016 UTC-Sat Jul  2 11:27:26 2016 UTC (0.001 )  Time stamp start 1467458846171269865 end 1467458846170269865  Run 303208, LB 110, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sat Jul  2 11:27:36 2016 UTC-Sat Jul  2 11:27:36 2016 UTC (0.001 )  Time stamp start 1467458856386503900 end 1467458856385503900  Run 303208, LB 111, lumi 10.08
Event Veto ['MiniNoiseBurst'], Sat Jul  2 11:27:49 2016 UTC-Sat Jul  2 11:27:49 2016 UTC (0.001 )  Time stamp start 1467458869426293315 end 1467458869425292495  Run 303208, LB 111, lumi 10.09
Event Veto ['MiniNoiseBurst'], Sat Jul  2 11:27:58 2016 UTC-Sat Jul  2 11:27:58 2016 UTC (0.001 )  Time stamp start 1467458878504740230 end 1467458878503738885  Run 303208, LB 111, lumi 10.09
Event Veto ['MiniNoiseBurst'], Sat Jul  2 11:28:04 2016 UTC-Sat Jul  2 11:28:04 2016 UTC (0.001 )  Time stamp start 1467458884582117930 end 1467458884581117185  Run 303208, LB 111, lumi 10.09
Event Veto ['MiniNoiseBurst'], Sat Jul  2 11:28:09 2016 UTC-Sat Jul  2 11:28:09 2016 UTC (0.001 )  Time stamp start 1467458889627854000 end 1467458889626853500  Run 303208, LB 111, lumi 10.08
Event Veto ['MiniNoiseBurst'], Sat Jul  2 11:28:15 2016 UTC-Sat Jul  2 11:28:15 2016 UTC (0.001 )  Time stamp start 1467458895100852785 end 1467458895099852785  Run 303208, LB 111, lumi 10.08
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Jul  2 11:28:17 2016 UTC-Sat Jul  2 11:28:17 2016 UTC (0.001 )  Time stamp start 1467458897176438095 end 1467458897175437970  Run 303208, LB 111, lumi 10.08
Event Veto ['MiniNoiseBurst'], Sat Jul  2 11:28:25 2016 UTC-Sat Jul  2 11:28:25 2016 UTC (0.001 )  Time stamp start 1467458905310877505 end 1467458905309877505  Run 303208, LB 111, lumi 10.08
Event Veto ['MiniNoiseBurst'], Sat Jul  2 11:28:26 2016 UTC-Sat Jul  2 11:28:26 2016 UTC (0.001 )  Time stamp start 1467458906939040970 end 1467458906938040545  Run 303208, LB 111, lumi 10.08
Event Veto ['MiniNoiseBurst'], Sat Jul  2 11:28:35 2016 UTC-Sat Jul  2 11:28:35 2016 UTC (0.001 )  Time stamp start 1467458915241708490 end 1467458915240708490  Run 303208, LB 112, lumi 10.06
Event Veto ['NoiseBurst'], Sat Jul  2 11:28:36 2016 UTC-Sat Jul  2 11:28:36 2016 UTC (0.010 )  Time stamp start 1467458916097496430 end 1467458916087496180  Run 303208, LB 112, lumi 100.61
Event Veto ['MiniNoiseBurst'], Sat Jul  2 11:28:45 2016 UTC-Sat Jul  2 11:28:45 2016 UTC (0.001 )  Time stamp start 1467458925350178640 end 1467458925349177965  Run 303208, LB 112, lumi 10.07
Event Veto ['MiniNoiseBurst'], Sat Jul  2 11:28:46 2016 UTC-Sat Jul  2 11:28:46 2016 UTC (0.001 )  Time stamp start 1467458926016538680 end 1467458926015538680  Run 303208, LB 112, lumi 10.06
Event Veto ['MiniNoiseBurst'], Sat Jul  2 11:28:51 2016 UTC-Sat Jul  2 11:28:51 2016 UTC (0.001 )  Time stamp start 1467458931712557905 end 1467458931711557780  Run 303208, LB 112, lumi 10.06
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Jul  2 11:28:55 2016 UTC-Sat Jul  2 11:28:55 2016 UTC (0.001 )  Time stamp start 1467458935273209100 end 1467458935272208975  Run 303208, LB 112, lumi 10.06
Event Veto ['MiniNoiseBurst'], Sat Jul  2 11:28:57 2016 UTC-Sat Jul  2 11:28:57 2016 UTC (0.001 )  Time stamp start 1467458937344231145 end 1467458937343230770  Run 303208, LB 112, lumi 10.06
Event Veto ['MiniNoiseBurst'], Sat Jul  2 11:29:05 2016 UTC-Sat Jul  2 11:29:05 2016 UTC (0.001 )  Time stamp start 1467458945067174355 end 1467458945066173605  Run 303208, LB 112, lumi 10.07
Event Veto ['MiniNoiseBurst'], Sat Jul  2 11:29:14 2016 UTC-Sat Jul  2 11:29:14 2016 UTC (0.001 )  Time stamp start 1467458954883342695 end 1467458954882342570  Run 303208, LB 112, lumi 10.06
Event Veto ['MiniNoiseBurst'], Sat Jul  2 11:29:24 2016 UTC-Sat Jul  2 11:29:24 2016 UTC (0.001 )  Time stamp start 1467458964662684795 end 1467458964661684395  Run 303208, LB 112, lumi 10.06
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Jul  2 11:29:34 2016 UTC-Sat Jul  2 11:29:34 2016 UTC (0.001 )  Time stamp start 1467458974788610850 end 1467458974787610850  Run 303208, LB 113, lumi 10.05
Event Veto ['MiniNoiseBurst'], Sat Jul  2 11:29:37 2016 UTC-Sat Jul  2 11:29:37 2016 UTC (0.001 )  Time stamp start 1467458977684914355 end 1467458977683914355  Run 303208, LB 113, lumi 10.05
Event Veto ['MiniNoiseBurst'], Sat Jul  2 11:29:44 2016 UTC-Sat Jul  2 11:29:44 2016 UTC (0.001 )  Time stamp start 1467458984894557200 end 1467458984893556330  Run 303208, LB 113, lumi 10.06
Event Veto ['MiniNoiseBurst'], Sat Jul  2 11:29:55 2016 UTC-Sat Jul  2 11:29:55 2016 UTC (0.001 )  Time stamp start 1467458995190439660 end 1467458995189439360  Run 303208, LB 114, lumi 10.05
Event Veto ['MiniNoiseBurst'], Sat Jul  2 11:29:58 2016 UTC-Sat Jul  2 11:29:58 2016 UTC (0.001 )  Time stamp start 1467458998196714965 end 1467458998195714590  Run 303208, LB 114, lumi 10.05
Event Veto ['MiniNoiseBurst'], Sat Jul  2 11:30:03 2016 UTC-Sat Jul  2 11:30:03 2016 UTC (0.001 )  Time stamp start 1467459003836917990 end 1467459003835917865  Run 303208, LB 114, lumi 10.05
Event Veto ['MiniNoiseBurst'], Sat Jul  2 11:30:07 2016 UTC-Sat Jul  2 11:30:07 2016 UTC (0.001 )  Time stamp start 1467459007719615060 end 1467459007718614385  Run 303208, LB 114, lumi 10.05
Event Veto ['MiniNoiseBurst'], Sat Jul  2 11:30:13 2016 UTC-Sat Jul  2 11:30:13 2016 UTC (0.001 )  Time stamp start 1467459013341754820 end 1467459013340754320  Run 303208, LB 114, lumi 10.05
Event Veto ['MiniNoiseBurst'], Sat Jul  2 11:30:18 2016 UTC-Sat Jul  2 11:30:18 2016 UTC (0.001 )  Time stamp start 1467459018557301525 end 1467459018556300400  Run 303208, LB 114, lumi 10.06
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Jul  2 11:30:28 2016 UTC-Sat Jul  2 11:30:28 2016 UTC (0.001 )  Time stamp start 1467459028258884965 end 1467459028257884840  Run 303208, LB 114, lumi 10.05
Event Veto ['MiniNoiseBurst'], Sat Jul  2 11:30:33 2016 UTC-Sat Jul  2 11:30:33 2016 UTC (0.001 )  Time stamp start 1467459033034941240 end 1467459033033940940  Run 303208, LB 114, lumi 10.05
Event Veto ['NoiseBurst'], Sat Jul  2 11:30:36 2016 UTC-Sat Jul  2 11:30:36 2016 UTC (0.010 )  Time stamp start 1467459036550820535 end 1467459036540820410  Run 303208, LB 114, lumi 100.44
Event Veto ['MiniNoiseBurst'], Sat Jul  2 11:30:38 2016 UTC-Sat Jul  2 11:30:38 2016 UTC (0.001 )  Time stamp start 1467459038483526625 end 1467459038482526250  Run 303208, LB 114, lumi 10.05
Event Veto ['MiniNoiseBurst'], Sat Jul  2 11:30:38 2016 UTC-Sat Jul  2 11:30:38 2016 UTC (0.001 )  Time stamp start 1467459038600636190 end 1467459038599634865  Run 303208, LB 114, lumi 10.06
Event Veto ['MiniNoiseBurst'], Sat Jul  2 11:30:44 2016 UTC-Sat Jul  2 11:30:44 2016 UTC (0.001 )  Time stamp start 1467459044141928565 end 1467459044140928440  Run 303208, LB 114, lumi 10.05
Event Veto ['MiniNoiseBurst'], Sat Jul  2 11:30:48 2016 UTC-Sat Jul  2 11:30:48 2016 UTC (0.001 )  Time stamp start 1467459048786952365 end 1467459048785951115  Run 303208, LB 114, lumi 10.06
Event Veto ['MiniNoiseBurst'], Sat Jul  2 11:30:55 2016 UTC-Sat Jul  2 11:30:55 2016 UTC (0.001 )  Time stamp start 1467459055011786835 end 1467459055010786340  Run 303208, LB 115, lumi 10.06
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Jul  2 11:30:58 2016 UTC-Sat Jul  2 11:30:58 2016 UTC (0.001 )  Time stamp start 1467459058571591005 end 1467459058570590880  Run 303208, LB 115, lumi 10.05
Event Veto ['MiniNoiseBurst'], Sat Jul  2 11:31:00 2016 UTC-Sat Jul  2 11:31:00 2016 UTC (0.001 )  Time stamp start 1467459060543763360 end 1467459060542763085  Run 303208, LB 115, lumi 10.05
Event Veto ['MiniNoiseBurst'], Sat Jul  2 11:31:06 2016 UTC-Sat Jul  2 11:31:06 2016 UTC (0.001 )  Time stamp start 1467459066031442285 end 1467459066030441910  Run 303208, LB 116, lumi 10.03
Event Veto ['NoiseBurst'], Sat Jul  2 11:31:09 2016 UTC-Sat Jul  2 11:31:09 2016 UTC (0.010 )  Time stamp start 1467459069088795660 end 1467459069078794360  Run 303208, LB 116, lumi 100.31
Event Veto ['MiniNoiseBurst'], Sat Jul  2 11:31:16 2016 UTC-Sat Jul  2 11:31:16 2016 UTC (0.001 )  Time stamp start 1467459076948965975 end 1467459076947965975  Run 303208, LB 116, lumi 10.03
Event Veto ['MiniNoiseBurst'], Sat Jul  2 11:31:23 2016 UTC-Sat Jul  2 11:31:23 2016 UTC (0.001 )  Time stamp start 1467459083714598390 end 1467459083713598265  Run 303208, LB 116, lumi 10.03
Event Veto ['MiniNoiseBurst'], Sat Jul  2 11:31:27 2016 UTC-Sat Jul  2 11:31:27 2016 UTC (0.001 )  Time stamp start 1467459087978216755 end 1467459087977215505  Run 303208, LB 116, lumi 10.04
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Jul  2 11:31:33 2016 UTC-Sat Jul  2 11:31:33 2016 UTC (0.001 )  Time stamp start 1467459093628689700 end 1467459093627689700  Run 303208, LB 116, lumi 10.03
Event Veto ['MiniNoiseBurst'], Sat Jul  2 11:31:36 2016 UTC-Sat Jul  2 11:31:36 2016 UTC (0.001 )  Time stamp start 1467459096546169395 end 1467459096545169020  Run 303208, LB 116, lumi 10.03
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Jul  2 11:31:43 2016 UTC-Sat Jul  2 11:31:43 2016 UTC (0.001 )  Time stamp start 1467459103471998405 end 1467459103470998280  Run 303208, LB 116, lumi 10.03
