Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 340072 to 340072
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 340072 to run 340072  lasting from Sun Nov  5 20:44:26 2017 UTC to Tue Nov  7 06:10:39 2017 UTC
Event Veto ['MiniNoiseBurst'], Mon Nov  6 03:09:46 2017 UTC-Mon Nov  6 03:09:46 2017 UTC (0.001 )  Time stamp start 1509937786615026795 end 1509937786614026795  Run 340072, LB 399, lumi 15.06
Event Veto ['MiniNoiseBurst'], Mon Nov  6 03:09:52 2017 UTC-Mon Nov  6 03:09:52 2017 UTC (0.001 )  Time stamp start 1509937792648345170 end 1509937792647345170  Run 340072, LB 399, lumi 15.06
Event Veto ['MiniNoiseBurst'], Mon Nov  6 03:11:46 2017 UTC-Mon Nov  6 03:11:46 2017 UTC (0.001 )  Time stamp start 1509937906454665180 end 1509937906453665180  Run 340072, LB 401, lumi 15.15
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Nov  6 03:12:37 2017 UTC-Mon Nov  6 03:12:37 2017 UTC (0.001 )  Time stamp start 1509937957656088705 end 1509937957655088580  Run 340072, LB 402, lumi 15.18
Event Veto ['MiniNoiseBurst'], Mon Nov  6 03:13:22 2017 UTC-Mon Nov  6 03:13:22 2017 UTC (0.001 )  Time stamp start 1509938002962722525 end 1509938002961722525  Run 340072, LB 403, lumi 15.20
Event Veto ['MiniNoiseBurst'], Mon Nov  6 03:13:49 2017 UTC-Mon Nov  6 03:13:49 2017 UTC (0.001 )  Time stamp start 1509938029124785495 end 1509938029123785495  Run 340072, LB 403, lumi 15.20
Event Veto ['MiniNoiseBurst'], Mon Nov  6 03:14:11 2017 UTC-Mon Nov  6 03:14:11 2017 UTC (0.001 )  Time stamp start 1509938051389318985 end 1509938051388318985  Run 340072, LB 404, lumi 15.25
Event Veto ['MiniNoiseBurst'], Mon Nov  6 03:15:04 2017 UTC-Mon Nov  6 03:15:04 2017 UTC (0.001 )  Time stamp start 1509938104715556720 end 1509938104714556720  Run 340072, LB 404, lumi 15.25
Event Veto ['MiniNoiseBurst'], Mon Nov  6 03:15:11 2017 UTC-Mon Nov  6 03:15:11 2017 UTC (0.001 )  Time stamp start 1509938111189393100 end 1509938111188393100  Run 340072, LB 405, lumi 15.24
Event Veto ['MiniNoiseBurst'], Mon Nov  6 03:15:17 2017 UTC-Mon Nov  6 03:15:17 2017 UTC (0.001 )  Time stamp start 1509938117859786270 end 1509938117858786270  Run 340072, LB 405, lumi 15.24
Event Veto ['NoiseBurst'], Mon Nov  6 03:15:40 2017 UTC-Mon Nov  6 03:15:40 2017 UTC (0.005 )  Time stamp start 1509938140499749700 end 1509938140494432420  Run 340072, LB 405, lumi 81.03
Event Veto ['NoiseBurst'], Mon Nov  6 03:15:40 2017 UTC-Mon Nov  6 03:15:40 2017 UTC (0.002 )  Time stamp start 1509938140504771135 end 1509938140503039980  Run 340072, LB 405, lumi 26.38
Event Veto ['NoiseBurst'], Mon Nov  6 03:15:40 2017 UTC-Mon Nov  6 03:15:40 2017 UTC (0.003 )  Time stamp start 1509938140507940055 end 1509938140505279730  Run 340072, LB 405, lumi 40.54
Event Veto ['NoiseBurst'], Mon Nov  6 03:15:40 2017 UTC-Mon Nov  6 03:15:40 2017 UTC (0.001 )  Time stamp start 1509938140716680790 end 1509938140715610125  Run 340072, LB 405, lumi 16.32
Event Veto ['MiniNoiseBurst'], Mon Nov  6 03:16:21 2017 UTC-Mon Nov  6 03:16:21 2017 UTC (0.001 )  Time stamp start 1509938181193918180 end 1509938181192918180  Run 340072, LB 406, lumi 15.19
Event Veto ['MiniNoiseBurst'], Mon Nov  6 03:16:34 2017 UTC-Mon Nov  6 03:16:34 2017 UTC (0.001 )  Time stamp start 1509938194983121610 end 1509938194982121610  Run 340072, LB 406, lumi 15.19
Event Veto ['MiniNoiseBurst'], Mon Nov  6 03:16:46 2017 UTC-Mon Nov  6 03:16:46 2017 UTC (0.001 )  Time stamp start 1509938206736985000 end 1509938206735985000  Run 340072, LB 406, lumi 15.19
Event Veto ['MiniNoiseBurst'], Mon Nov  6 03:16:55 2017 UTC-Mon Nov  6 03:16:55 2017 UTC (0.001 )  Time stamp start 1509938215896265535 end 1509938215895265535  Run 340072, LB 406, lumi 15.19
Event Veto ['MiniNoiseBurst'], Mon Nov  6 03:17:51 2017 UTC-Mon Nov  6 03:17:51 2017 UTC (0.001 )  Time stamp start 1509938271499856235 end 1509938271498856235  Run 340072, LB 407, lumi 15.18
Event Veto ['MiniNoiseBurst'], Mon Nov  6 03:18:00 2017 UTC-Mon Nov  6 03:18:00 2017 UTC (0.001 )  Time stamp start 1509938280108306230 end 1509938280107306230  Run 340072, LB 407, lumi 15.18
Event Veto ['MiniNoiseBurst'], Mon Nov  6 03:18:11 2017 UTC-Mon Nov  6 03:18:11 2017 UTC (0.001 )  Time stamp start 1509938291703527200 end 1509938291702527200  Run 340072, LB 408, lumi 15.22
Event Veto ['MiniNoiseBurst'], Mon Nov  6 03:19:02 2017 UTC-Mon Nov  6 03:19:02 2017 UTC (0.001 )  Time stamp start 1509938342512597525 end 1509938342511597525  Run 340072, LB 408, lumi 15.22
Event Veto ['MiniNoiseBurst'], Mon Nov  6 03:20:22 2017 UTC-Mon Nov  6 03:20:22 2017 UTC (0.001 )  Time stamp start 1509938422060409215 end 1509938422059409215  Run 340072, LB 410, lumi 15.24
Event Veto ['MiniNoiseBurst'], Mon Nov  6 03:21:07 2017 UTC-Mon Nov  6 03:21:07 2017 UTC (0.001 )  Time stamp start 1509938467349310380 end 1509938467348310380  Run 340072, LB 410, lumi 15.24
Event Veto ['MiniNoiseBurst'], Mon Nov  6 03:21:22 2017 UTC-Mon Nov  6 03:21:22 2017 UTC (0.001 )  Time stamp start 1509938482399721995 end 1509938482398721995  Run 340072, LB 411, lumi 15.18
Event Veto ['MiniNoiseBurst'], Mon Nov  6 03:21:55 2017 UTC-Mon Nov  6 03:21:55 2017 UTC (0.001 )  Time stamp start 1509938515727158830 end 1509938515726158830  Run 340072, LB 411, lumi 15.18
Event Veto ['MiniNoiseBurst'], Mon Nov  6 03:22:02 2017 UTC-Mon Nov  6 03:22:02 2017 UTC (0.001 )  Time stamp start 1509938522605287140 end 1509938522604287140  Run 340072, LB 411, lumi 15.18
Event Veto ['MiniNoiseBurst'], Mon Nov  6 03:24:50 2017 UTC-Mon Nov  6 03:24:50 2017 UTC (0.001 )  Time stamp start 1509938690423942865 end 1509938690422942865  Run 340072, LB 414, lumi 15.23
Event Veto ['MiniNoiseBurst'], Mon Nov  6 03:24:50 2017 UTC-Mon Nov  6 03:24:50 2017 UTC (0.001 )  Time stamp start 1509938690918272285 end 1509938690917272285  Run 340072, LB 414, lumi 15.23
Event Veto ['NoiseBurst'], Mon Nov  6 03:24:51 2017 UTC-Mon Nov  6 03:24:51 2017 UTC (0.001 )  Time stamp start 1509938691832655820 end 1509938691831655195  Run 340072, LB 414, lumi 15.24
Event Veto ['MiniNoiseBurst'], Mon Nov  6 03:24:55 2017 UTC-Mon Nov  6 03:24:55 2017 UTC (0.001 )  Time stamp start 1509938695704040180 end 1509938695703040180  Run 340072, LB 414, lumi 15.23
Event Veto ['MiniNoiseBurst'], Mon Nov  6 03:25:11 2017 UTC-Mon Nov  6 03:25:11 2017 UTC (0.001 )  Time stamp start 1509938711511383510 end 1509938711510383510  Run 340072, LB 415, lumi 15.23
Event Veto ['MiniNoiseBurst'], Mon Nov  6 03:25:57 2017 UTC-Mon Nov  6 03:25:57 2017 UTC (0.001 )  Time stamp start 1509938757021028020 end 1509938757020028020  Run 340072, LB 415, lumi 15.23
Event Veto ['MiniNoiseBurst'], Mon Nov  6 03:25:58 2017 UTC-Mon Nov  6 03:25:58 2017 UTC (0.001 )  Time stamp start 1509938758424053280 end 1509938758423053280  Run 340072, LB 415, lumi 15.23
Event Veto ['MiniNoiseBurst'], Mon Nov  6 03:26:17 2017 UTC-Mon Nov  6 03:26:17 2017 UTC (0.001 )  Time stamp start 1509938777326062340 end 1509938777325062340  Run 340072, LB 416, lumi 15.30
Event Veto ['MiniNoiseBurst'], Mon Nov  6 03:26:45 2017 UTC-Mon Nov  6 03:26:45 2017 UTC (0.002 )  Time stamp start 1509938805105267520 end 1509938805103671120  Run 340072, LB 416, lumi 24.42
Event Veto ['MiniNoiseBurst'], Mon Nov  6 03:27:12 2017 UTC-Mon Nov  6 03:27:12 2017 UTC (0.001 )  Time stamp start 1509938832214955775 end 1509938832213955775  Run 340072, LB 417, lumi 14.83
Event Veto ['MiniNoiseBurst'], Mon Nov  6 03:28:05 2017 UTC-Mon Nov  6 03:28:05 2017 UTC (0.001 )  Time stamp start 1509938885899176430 end 1509938885898176430  Run 340072, LB 417, lumi 14.83
Event Veto ['MiniNoiseBurst'], Mon Nov  6 03:28:23 2017 UTC-Mon Nov  6 03:28:23 2017 UTC (0.001 )  Time stamp start 1509938903328362945 end 1509938903327362945  Run 340072, LB 418, lumi 14.82
Event Veto ['MiniNoiseBurst'], Mon Nov  6 03:28:57 2017 UTC-Mon Nov  6 03:28:57 2017 UTC (0.001 )  Time stamp start 1509938937810436155 end 1509938937809436155  Run 340072, LB 418, lumi 14.82
Event Veto ['MiniNoiseBurst'], Mon Nov  6 03:29:28 2017 UTC-Mon Nov  6 03:29:28 2017 UTC (0.001 )  Time stamp start 1509938968149562025 end 1509938968148562025  Run 340072, LB 419, lumi 14.77
Event Veto ['MiniNoiseBurst'], Mon Nov  6 03:29:52 2017 UTC-Mon Nov  6 03:29:52 2017 UTC (0.001 )  Time stamp start 1509938992120853845 end 1509938992119853845  Run 340072, LB 419, lumi 14.77
Event Veto ['MiniNoiseBurst'], Mon Nov  6 03:31:06 2017 UTC-Mon Nov  6 03:31:06 2017 UTC (0.001 )  Time stamp start 1509939066936889725 end 1509939066935889725  Run 340072, LB 420, lumi 14.82
Event Veto ['MiniNoiseBurst'], Mon Nov  6 03:31:08 2017 UTC-Mon Nov  6 03:31:08 2017 UTC (0.001 )  Time stamp start 1509939068113239810 end 1509939068112239810  Run 340072, LB 420, lumi 14.82
Event Veto ['NoiseBurst'], Mon Nov  6 03:31:31 2017 UTC-Mon Nov  6 03:31:31 2017 UTC (0.001 )  Time stamp start 1509939091011101725 end 1509939091010101350  Run 340072, LB 421, lumi 14.82
Event Veto ['MiniNoiseBurst'], Mon Nov  6 03:31:48 2017 UTC-Mon Nov  6 03:31:48 2017 UTC (0.001 )  Time stamp start 1509939108282081880 end 1509939108281081880  Run 340072, LB 421, lumi 14.81
Event Veto ['MiniNoiseBurst'], Mon Nov  6 03:31:50 2017 UTC-Mon Nov  6 03:31:50 2017 UTC (0.001 )  Time stamp start 1509939110372233250 end 1509939110371233250  Run 340072, LB 421, lumi 14.81
Event Veto ['NoiseBurst'], Mon Nov  6 03:32:07 2017 UTC-Mon Nov  6 03:32:07 2017 UTC (0.001 )  Time stamp start 1509939127872421475 end 1509939127871420605  Run 340072, LB 421, lumi 14.82
Event Veto ['MiniNoiseBurst'], Mon Nov  6 03:32:10 2017 UTC-Mon Nov  6 03:32:10 2017 UTC (0.001 )  Time stamp start 1509939130519073945 end 1509939130518073945  Run 340072, LB 422, lumi 14.85
Event Veto ['MiniNoiseBurst'], Mon Nov  6 03:32:53 2017 UTC-Mon Nov  6 03:32:53 2017 UTC (0.001 )  Time stamp start 1509939173743329910 end 1509939173742329910  Run 340072, LB 422, lumi 14.85
Event Veto ['MiniNoiseBurst'], Mon Nov  6 03:33:22 2017 UTC-Mon Nov  6 03:33:22 2017 UTC (0.001 )  Time stamp start 1509939202216503440 end 1509939202215503440  Run 340072, LB 423, lumi 14.85
Event Veto ['MiniNoiseBurst'], Mon Nov  6 03:34:37 2017 UTC-Mon Nov  6 03:34:37 2017 UTC (0.001 )  Time stamp start 1509939277289566705 end 1509939277288566705  Run 340072, LB 424, lumi 14.80
Event Veto ['MiniNoiseBurst'], Mon Nov  6 03:34:37 2017 UTC-Mon Nov  6 03:34:37 2017 UTC (0.001 )  Time stamp start 1509939277995394065 end 1509939277994394065  Run 340072, LB 424, lumi 14.80
Event Veto ['MiniNoiseBurst'], Mon Nov  6 03:34:40 2017 UTC-Mon Nov  6 03:34:40 2017 UTC (0.001 )  Time stamp start 1509939280272384280 end 1509939280271384280  Run 340072, LB 424, lumi 14.80
Event Veto ['MiniNoiseBurst'], Mon Nov  6 03:34:43 2017 UTC-Mon Nov  6 03:34:43 2017 UTC (0.001 )  Time stamp start 1509939283670765140 end 1509939283669765140  Run 340072, LB 424, lumi 14.80
Event Veto ['MiniNoiseBurst'], Mon Nov  6 03:35:00 2017 UTC-Mon Nov  6 03:35:00 2017 UTC (0.001 )  Time stamp start 1509939300038972380 end 1509939300037972380  Run 340072, LB 424, lumi 14.80
Event Veto ['MiniNoiseBurst'], Mon Nov  6 03:35:10 2017 UTC-Mon Nov  6 03:35:10 2017 UTC (0.001 )  Time stamp start 1509939310351417255 end 1509939310350417255  Run 340072, LB 425, lumi 14.83
Event Veto ['MiniNoiseBurst'], Mon Nov  6 03:35:44 2017 UTC-Mon Nov  6 03:35:44 2017 UTC (0.001 )  Time stamp start 1509939344016424265 end 1509939344015424265  Run 340072, LB 425, lumi 14.83
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Nov  6 03:35:48 2017 UTC-Mon Nov  6 03:35:48 2017 UTC (0.001 )  Time stamp start 1509939348837664995 end 1509939348836664995  Run 340072, LB 425, lumi 14.83
Event Veto ['MiniNoiseBurst'], Mon Nov  6 03:36:18 2017 UTC-Mon Nov  6 03:36:18 2017 UTC (0.001 )  Time stamp start 1509939378720478030 end 1509939378719478030  Run 340072, LB 426, lumi 14.80
Event Veto ['MiniNoiseBurst'], Mon Nov  6 03:36:19 2017 UTC-Mon Nov  6 03:36:19 2017 UTC (0.001 )  Time stamp start 1509939379123742145 end 1509939379122742145  Run 340072, LB 426, lumi 14.80
Event Veto ['MiniNoiseBurst'], Mon Nov  6 03:36:20 2017 UTC-Mon Nov  6 03:36:20 2017 UTC (0.001 )  Time stamp start 1509939380698415765 end 1509939380697415765  Run 340072, LB 426, lumi 14.80
Event Veto ['MiniNoiseBurst'], Mon Nov  6 03:36:21 2017 UTC-Mon Nov  6 03:36:21 2017 UTC (0.001 )  Time stamp start 1509939381454308610 end 1509939381453308610  Run 340072, LB 426, lumi 14.80
Event Veto ['MiniNoiseBurst'], Mon Nov  6 03:36:40 2017 UTC-Mon Nov  6 03:36:40 2017 UTC (0.001 )  Time stamp start 1509939400345142600 end 1509939400344142600  Run 340072, LB 426, lumi 14.80
Event Veto ['MiniNoiseBurst'], Mon Nov  6 03:37:19 2017 UTC-Mon Nov  6 03:37:19 2017 UTC (0.001 )  Time stamp start 1509939439478408425 end 1509939439477408425  Run 340072, LB 427, lumi 14.73
Event Veto ['MiniNoiseBurst'], Mon Nov  6 03:37:20 2017 UTC-Mon Nov  6 03:37:20 2017 UTC (0.001 )  Time stamp start 1509939440704999245 end 1509939440703999245  Run 340072, LB 427, lumi 14.73
Event Veto ['MiniNoiseBurst'], Mon Nov  6 03:37:31 2017 UTC-Mon Nov  6 03:37:31 2017 UTC (0.001 )  Time stamp start 1509939451568673925 end 1509939451567673925  Run 340072, LB 427, lumi 14.73
Event Veto ['MiniNoiseBurst'], Mon Nov  6 03:37:37 2017 UTC-Mon Nov  6 03:37:37 2017 UTC (0.001 )  Time stamp start 1509939457210242105 end 1509939457209242105  Run 340072, LB 427, lumi 14.73
Event Veto ['MiniNoiseBurst'], Mon Nov  6 03:37:47 2017 UTC-Mon Nov  6 03:37:47 2017 UTC (0.001 )  Time stamp start 1509939467579683075 end 1509939467578683075  Run 340072, LB 427, lumi 14.73
Event Veto ['MiniNoiseBurst'], Mon Nov  6 03:37:57 2017 UTC-Mon Nov  6 03:37:57 2017 UTC (0.001 )  Time stamp start 1509939477924943310 end 1509939477923943310  Run 340072, LB 427, lumi 14.73
Event Veto ['MiniNoiseBurst'], Mon Nov  6 03:38:26 2017 UTC-Mon Nov  6 03:38:26 2017 UTC (0.001 )  Time stamp start 1509939506165845210 end 1509939506164845210  Run 340072, LB 428, lumi 14.79
Event Veto ['MiniNoiseBurst'], Mon Nov  6 03:38:37 2017 UTC-Mon Nov  6 03:38:37 2017 UTC (0.001 )  Time stamp start 1509939517973899155 end 1509939517972899155  Run 340072, LB 428, lumi 14.79
Event Veto ['MiniNoiseBurst'], Mon Nov  6 03:39:32 2017 UTC-Mon Nov  6 03:39:32 2017 UTC (0.001 )  Time stamp start 1509939572403776800 end 1509939572402776800  Run 340072, LB 429, lumi 14.80
Event Veto ['NoiseBurst'], Mon Nov  6 03:39:41 2017 UTC-Mon Nov  6 03:39:41 2017 UTC (0.001 )  Time stamp start 1509939581906686365 end 1509939581905685990  Run 340072, LB 429, lumi 14.80
Event Veto ['MiniNoiseBurst'], Mon Nov  6 03:39:47 2017 UTC-Mon Nov  6 03:39:47 2017 UTC (0.001 )  Time stamp start 1509939587389635405 end 1509939587388635405  Run 340072, LB 429, lumi 14.80
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Nov  6 03:40:00 2017 UTC-Mon Nov  6 03:40:00 2017 UTC (0.001 )  Time stamp start 1509939600273591965 end 1509939600272591965  Run 340072, LB 429, lumi 14.80
Event Veto ['MiniNoiseBurst'], Mon Nov  6 03:41:26 2017 UTC-Mon Nov  6 03:41:26 2017 UTC (0.001 )  Time stamp start 1509939686915770885 end 1509939686914770885  Run 340072, LB 431, lumi 14.89
Event Veto ['MiniNoiseBurst'], Mon Nov  6 03:41:48 2017 UTC-Mon Nov  6 03:41:48 2017 UTC (0.001 )  Time stamp start 1509939708798465230 end 1509939708797465230  Run 340072, LB 431, lumi 14.89
Event Veto ['MiniNoiseBurst'], Mon Nov  6 03:41:57 2017 UTC-Mon Nov  6 03:41:57 2017 UTC (0.001 )  Time stamp start 1509939717961214265 end 1509939717960214265  Run 340072, LB 431, lumi 14.89
Event Veto ['MiniNoiseBurst'], Mon Nov  6 03:42:52 2017 UTC-Mon Nov  6 03:42:52 2017 UTC (0.001 )  Time stamp start 1509939772443890420 end 1509939772442890420  Run 340072, LB 432, lumi 14.82
Event Veto ['MiniNoiseBurst'], Mon Nov  6 03:43:45 2017 UTC-Mon Nov  6 03:43:45 2017 UTC (0.001 )  Time stamp start 1509939825101037905 end 1509939825100037905  Run 340072, LB 433, lumi 14.85
Event Veto ['MiniNoiseBurst'], Mon Nov  6 03:44:03 2017 UTC-Mon Nov  6 03:44:03 2017 UTC (0.001 )  Time stamp start 1509939843990870030 end 1509939843989870030  Run 340072, LB 433, lumi 14.85
Event Veto ['MiniNoiseBurst'], Mon Nov  6 03:44:15 2017 UTC-Mon Nov  6 03:44:15 2017 UTC (0.001 )  Time stamp start 1509939855839952955 end 1509939855838952955  Run 340072, LB 434, lumi 14.85
Event Veto ['MiniNoiseBurst'], Mon Nov  6 03:44:17 2017 UTC-Mon Nov  6 03:44:17 2017 UTC (0.001 )  Time stamp start 1509939857649980270 end 1509939857648980270  Run 340072, LB 434, lumi 14.85
Event Veto ['MiniNoiseBurst'], Mon Nov  6 03:44:49 2017 UTC-Mon Nov  6 03:44:49 2017 UTC (0.001 )  Time stamp start 1509939889920890250 end 1509939889919890250  Run 340072, LB 434, lumi 14.85
Event Veto ['MiniNoiseBurst'], Mon Nov  6 03:45:33 2017 UTC-Mon Nov  6 03:45:33 2017 UTC (0.001 )  Time stamp start 1509939933025149050 end 1509939933024149050  Run 340072, LB 435, lumi 14.83
Event Veto ['NoiseBurst'], Mon Nov  6 03:46:05 2017 UTC-Mon Nov  6 03:46:05 2017 UTC (0.001 )  Time stamp start 1509939965619711020 end 1509939965618339030  Run 340072, LB 435, lumi 20.35
Event Veto ['MiniNoiseBurst'], Mon Nov  6 03:46:32 2017 UTC-Mon Nov  6 03:46:32 2017 UTC (0.001 )  Time stamp start 1509939992194990485 end 1509939992193990485  Run 340072, LB 436, lumi 14.82
Event Veto ['MiniNoiseBurst'], Mon Nov  6 03:47:42 2017 UTC-Mon Nov  6 03:47:42 2017 UTC (0.001 )  Time stamp start 1509940062824207950 end 1509940062823207950  Run 340072, LB 437, lumi 14.82
Event Veto ['MiniNoiseBurst'], Mon Nov  6 03:48:02 2017 UTC-Mon Nov  6 03:48:02 2017 UTC (0.001 )  Time stamp start 1509940082688544805 end 1509940082687544805  Run 340072, LB 437, lumi 14.82
Event Veto ['MiniNoiseBurst'], Mon Nov  6 03:48:25 2017 UTC-Mon Nov  6 03:48:25 2017 UTC (0.001 )  Time stamp start 1509940105548475030 end 1509940105547475030  Run 340072, LB 438, lumi 14.81
Event Veto ['MiniNoiseBurst'], Mon Nov  6 03:48:41 2017 UTC-Mon Nov  6 03:48:41 2017 UTC (0.001 )  Time stamp start 1509940121465109525 end 1509940121464109525  Run 340072, LB 438, lumi 14.81
Event Veto ['MiniNoiseBurst'], Mon Nov  6 03:48:45 2017 UTC-Mon Nov  6 03:48:45 2017 UTC (0.001 )  Time stamp start 1509940125753874740 end 1509940125752874740  Run 340072, LB 438, lumi 14.81
Event Veto ['MiniNoiseBurst'], Mon Nov  6 03:49:04 2017 UTC-Mon Nov  6 03:49:04 2017 UTC (0.001 )  Time stamp start 1509940144167101240 end 1509940144166101240  Run 340072, LB 438, lumi 14.81
Event Veto ['MiniNoiseBurst'], Mon Nov  6 03:49:15 2017 UTC-Mon Nov  6 03:49:15 2017 UTC (0.001 )  Time stamp start 1509940155851301065 end 1509940155850301065  Run 340072, LB 439, lumi 14.90
Event Veto ['MiniNoiseBurst'], Mon Nov  6 03:49:22 2017 UTC-Mon Nov  6 03:49:22 2017 UTC (0.001 )  Time stamp start 1509940162718884065 end 1509940162717884065  Run 340072, LB 439, lumi 14.90
Event Veto ['MiniNoiseBurst'], Mon Nov  6 03:49:29 2017 UTC-Mon Nov  6 03:49:29 2017 UTC (0.001 )  Time stamp start 1509940169526174200 end 1509940169525174200  Run 340072, LB 439, lumi 14.90
Event Veto ['MiniNoiseBurst'], Mon Nov  6 03:50:08 2017 UTC-Mon Nov  6 03:50:08 2017 UTC (0.001 )  Time stamp start 1509940208990571300 end 1509940208989571300  Run 340072, LB 440, lumi 14.95
Event Veto ['MiniNoiseBurst'], Mon Nov  6 03:51:00 2017 UTC-Mon Nov  6 03:51:00 2017 UTC (0.001 )  Time stamp start 1509940260758139030 end 1509940260756694630  Run 340072, LB 440, lumi 21.60
Event Veto ['MiniNoiseBurst'], Mon Nov  6 03:51:02 2017 UTC-Mon Nov  6 03:51:02 2017 UTC (0.001 )  Time stamp start 1509940262723944340 end 1509940262722944340  Run 340072, LB 440, lumi 14.95
Event Veto ['MiniNoiseBurst'], Mon Nov  6 03:51:08 2017 UTC-Mon Nov  6 03:51:08 2017 UTC (0.001 )  Time stamp start 1509940268912879065 end 1509940268911879065  Run 340072, LB 441, lumi 14.89
Event Veto ['MiniNoiseBurst'], Mon Nov  6 03:51:15 2017 UTC-Mon Nov  6 03:51:15 2017 UTC (0.001 )  Time stamp start 1509940275864236820 end 1509940275863236820  Run 340072, LB 441, lumi 14.89
Event Veto ['MiniNoiseBurst'], Mon Nov  6 03:51:37 2017 UTC-Mon Nov  6 03:51:37 2017 UTC (0.001 )  Time stamp start 1509940297113365515 end 1509940297112365515  Run 340072, LB 441, lumi 14.89
Event Veto ['MiniNoiseBurst'], Mon Nov  6 03:53:11 2017 UTC-Mon Nov  6 03:53:11 2017 UTC (0.001 )  Time stamp start 1509940391806854155 end 1509940391805854155  Run 340072, LB 443, lumi 14.81
Event Veto ['MiniNoiseBurst'], Mon Nov  6 03:53:22 2017 UTC-Mon Nov  6 03:53:22 2017 UTC (0.001 )  Time stamp start 1509940402796992935 end 1509940402795992935  Run 340072, LB 443, lumi 14.81
Event Veto ['MiniNoiseBurst'], Mon Nov  6 03:53:50 2017 UTC-Mon Nov  6 03:53:50 2017 UTC (0.001 )  Time stamp start 1509940430638397480 end 1509940430637397480  Run 340072, LB 444, lumi 14.78
Event Veto ['MiniNoiseBurst'], Mon Nov  6 03:54:15 2017 UTC-Mon Nov  6 03:54:15 2017 UTC (0.001 )  Time stamp start 1509940455078884065 end 1509940455077884065  Run 340072, LB 444, lumi 14.78
Event Veto ['MiniNoiseBurst'], Mon Nov  6 03:54:18 2017 UTC-Mon Nov  6 03:54:18 2017 UTC (0.001 )  Time stamp start 1509940458617490965 end 1509940458616490965  Run 340072, LB 444, lumi 14.78
Event Veto ['MiniNoiseBurst'], Mon Nov  6 03:54:27 2017 UTC-Mon Nov  6 03:54:27 2017 UTC (0.001 )  Time stamp start 1509940467156476285 end 1509940467155476285  Run 340072, LB 444, lumi 14.78
Event Veto ['MiniNoiseBurst'], Mon Nov  6 03:54:28 2017 UTC-Mon Nov  6 03:54:28 2017 UTC (0.001 )  Time stamp start 1509940468505837835 end 1509940468504837835  Run 340072, LB 444, lumi 14.78
Event Veto ['MiniNoiseBurst'], Mon Nov  6 03:55:06 2017 UTC-Mon Nov  6 03:55:06 2017 UTC (0.001 )  Time stamp start 1509940506657395055 end 1509940506656395055  Run 340072, LB 445, lumi 14.78
Event Veto ['MiniNoiseBurst'], Mon Nov  6 03:55:20 2017 UTC-Mon Nov  6 03:55:20 2017 UTC (0.001 )  Time stamp start 1509940520586432085 end 1509940520585432085  Run 340072, LB 445, lumi 14.78
Event Veto ['MiniNoiseBurst'], Mon Nov  6 03:56:14 2017 UTC-Mon Nov  6 03:56:14 2017 UTC (0.001 )  Time stamp start 1509940574944992955 end 1509940574943992955  Run 340072, LB 446, lumi 14.91
Event Veto ['NoiseBurst'], Mon Nov  6 03:56:33 2017 UTC-Mon Nov  6 03:56:33 2017 UTC (0.001 )  Time stamp start 1509940593240700205 end 1509940593239699830  Run 340072, LB 446, lumi 14.91
Event Veto ['NoiseBurst'], Mon Nov  6 03:56:35 2017 UTC-Mon Nov  6 03:56:35 2017 UTC (0.001 )  Time stamp start 1509940595131481255 end 1509940595130481135  Run 340072, LB 446, lumi 14.91
Event Veto ['MiniNoiseBurst'], Mon Nov  6 03:57:02 2017 UTC-Mon Nov  6 03:57:02 2017 UTC (0.001 )  Time stamp start 1509940622098664390 end 1509940622097664390  Run 340072, LB 447, lumi 15.08
Event Veto ['MiniNoiseBurst'], Mon Nov  6 03:57:02 2017 UTC-Mon Nov  6 03:57:02 2017 UTC (0.001 )  Time stamp start 1509940622836249825 end 1509940622835249825  Run 340072, LB 447, lumi 15.08
Event Veto ['NoiseBurst'], Mon Nov  6 03:57:07 2017 UTC-Mon Nov  6 03:57:07 2017 UTC (0.001 )  Time stamp start 1509940627615469800 end 1509940627614469055  Run 340072, LB 447, lumi 15.09
Event Veto ['MiniNoiseBurst'], Mon Nov  6 03:57:11 2017 UTC-Mon Nov  6 03:57:11 2017 UTC (0.001 )  Time stamp start 1509940631729461340 end 1509940631728461340  Run 340072, LB 447, lumi 15.08
