Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 308047 to 308047
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 308047 to run 308047  lasting from Thu Sep  8 07:05:25 2016 UTC to Fri Sep  9 06:07:48 2016 UTC
Event Veto ['MiniNoiseBurst'], Thu Sep  8 08:53:35 2016 UTC-Thu Sep  8 08:53:35 2016 UTC (0.010 )  Time stamp start 1473324815865970180 end 1473324815855970180  Run 308047, LB 115, lumi 103.54
Event Veto ['NoiseBurst'], Thu Sep  8 08:53:38 2016 UTC-Thu Sep  8 08:53:38 2016 UTC (0.010 )  Time stamp start 1473324818420969555 end 1473324818410967480  Run 308047, LB 115, lumi 103.57
Event Veto ['NoiseBurst'], Thu Sep  8 08:53:58 2016 UTC-Thu Sep  8 08:53:58 2016 UTC (0.010 )  Time stamp start 1473324838722226205 end 1473324838712137755  Run 308047, LB 116, lumi 104.36
Event Veto ['MiniNoiseBurst'], Thu Sep  8 08:54:00 2016 UTC-Thu Sep  8 08:54:00 2016 UTC (0.010 )  Time stamp start 1473324840048410100 end 1473324840038410100  Run 308047, LB 116, lumi 103.44
Event Veto ['NoiseBurst'], Thu Sep  8 08:54:16 2016 UTC-Thu Sep  8 08:54:16 2016 UTC (0.019 )  Time stamp start 1473324856744038860 end 1473324856725059215  Run 308047, LB 116, lumi 196.33
Event Veto ['NoiseBurst'], Thu Sep  8 08:54:30 2016 UTC-Thu Sep  8 08:54:30 2016 UTC (0.010 )  Time stamp start 1473324870919412380 end 1473324870909412130  Run 308047, LB 116, lumi 103.44
Event Veto ['NoiseBurst'], Thu Sep  8 08:54:42 2016 UTC-Thu Sep  8 08:54:42 2016 UTC (0.010 )  Time stamp start 1473324882442433355 end 1473324882432432505  Run 308047, LB 116, lumi 103.45
Event Veto ['MiniNoiseBurst'], Thu Sep  8 08:55:11 2016 UTC-Thu Sep  8 08:55:11 2016 UTC (0.010 )  Time stamp start 1473324911216093035 end 1473324911206093035  Run 308047, LB 117, lumi 103.31
Event Veto ['NoiseBurst'], Thu Sep  8 08:55:12 2016 UTC-Thu Sep  8 08:55:12 2016 UTC (0.010 )  Time stamp start 1473324912232359575 end 1473324912222194825  Run 308047, LB 117, lumi 105.01
Event Veto ['MiniNoiseBurst'], Thu Sep  8 08:55:45 2016 UTC-Thu Sep  8 08:55:45 2016 UTC (0.010 )  Time stamp start 1473324945164005775 end 1473324945154005775  Run 308047, LB 117, lumi 103.31
Event Veto ['NoiseBurst'], Thu Sep  8 08:56:02 2016 UTC-Thu Sep  8 08:56:02 2016 UTC (0.010 )  Time stamp start 1473324962068800605 end 1473324962058759385  Run 308047, LB 118, lumi 103.65
Event Veto ['NoiseBurst'], Thu Sep  8 08:56:41 2016 UTC-Thu Sep  8 08:56:41 2016 UTC (0.010 )  Time stamp start 1473325001492085555 end 1473325001482059205  Run 308047, LB 118, lumi 103.50
Event Veto ['NoiseBurst'], Thu Sep  8 08:57:00 2016 UTC-Thu Sep  8 08:57:00 2016 UTC (0.010 )  Time stamp start 1473325020787859025 end 1473325020777850170  Run 308047, LB 119, lumi 103.15
Event Veto ['MiniNoiseBurst'], Thu Sep  8 08:57:18 2016 UTC-Thu Sep  8 08:57:18 2016 UTC (0.010 )  Time stamp start 1473325038213827255 end 1473325038203827255  Run 308047, LB 119, lumi 103.06
Event Veto ['NoiseBurst'], Thu Sep  8 08:57:55 2016 UTC-Thu Sep  8 08:57:55 2016 UTC (0.010 )  Time stamp start 1473325075929637240 end 1473325075919636370  Run 308047, LB 119, lumi 103.07
Event Veto ['NoiseBurst'], Thu Sep  8 08:58:28 2016 UTC-Thu Sep  8 08:58:28 2016 UTC (0.010 )  Time stamp start 1473325108361025180 end 1473325108351024930  Run 308047, LB 120, lumi 102.97
Event Veto ['NoiseBurst'], Thu Sep  8 08:59:11 2016 UTC-Thu Sep  8 08:59:11 2016 UTC (0.010 )  Time stamp start 1473325151256486040 end 1473325151246245590  Run 308047, LB 121, lumi 105.32
Event Veto ['MiniNoiseBurst'], Thu Sep  8 08:59:46 2016 UTC-Thu Sep  8 08:59:46 2016 UTC (0.010 )  Time stamp start 1473325186328206940 end 1473325186318206940  Run 308047, LB 121, lumi 102.84
Event Veto ['MiniNoiseBurst'], Thu Sep  8 09:01:55 2016 UTC-Thu Sep  8 09:01:55 2016 UTC (0.010 )  Time stamp start 1473325315052221890 end 1473325315042221890  Run 308047, LB 123, lumi 102.58
Event Veto ['MiniNoiseBurst'], Thu Sep  8 09:02:07 2016 UTC-Thu Sep  8 09:02:07 2016 UTC (0.010 )  Time stamp start 1473325327747299645 end 1473325327737299645  Run 308047, LB 124, lumi 102.48
Event Veto ['NoiseBurst'], Thu Sep  8 09:02:29 2016 UTC-Thu Sep  8 09:02:29 2016 UTC (0.010 )  Time stamp start 1473325349849710850 end 1473325349839684905  Run 308047, LB 124, lumi 102.74
Event Veto ['NoiseBurst'], Thu Sep  8 09:03:07 2016 UTC-Thu Sep  8 09:03:07 2016 UTC (0.013 )  Time stamp start 1473325387337384090 end 1473325387323928465  Run 308047, LB 125, lumi 137.65
Event Veto ['MiniNoiseBurst'], Thu Sep  8 09:03:50 2016 UTC-Thu Sep  8 09:03:50 2016 UTC (0.010 )  Time stamp start 1473325430138342370 end 1473325430128342370  Run 308047, LB 125, lumi 102.30
Event Veto ['MiniNoiseBurst'], Thu Sep  8 09:04:14 2016 UTC-Thu Sep  8 09:04:14 2016 UTC (0.010 )  Time stamp start 1473325454305264940 end 1473325454295264940  Run 308047, LB 126, lumi 102.12
Event Veto ['MiniNoiseBurst'], Thu Sep  8 09:04:15 2016 UTC-Thu Sep  8 09:04:15 2016 UTC (0.010 )  Time stamp start 1473325455718122390 end 1473325455708122390  Run 308047, LB 126, lumi 102.12
Event Veto ['MiniNoiseBurst'], Thu Sep  8 09:04:39 2016 UTC-Thu Sep  8 09:04:39 2016 UTC (0.010 )  Time stamp start 1473325479040271790 end 1473325479030271790  Run 308047, LB 126, lumi 102.12
Event Veto ['MiniNoiseBurst'], Thu Sep  8 09:05:07 2016 UTC-Thu Sep  8 09:05:07 2016 UTC (0.010 )  Time stamp start 1473325507925470500 end 1473325507915470500  Run 308047, LB 127, lumi 102.09
Event Veto ['NoiseBurst'], Thu Sep  8 09:05:19 2016 UTC-Thu Sep  8 09:05:19 2016 UTC (0.010 )  Time stamp start 1473325519721837435 end 1473325519711739675  Run 308047, LB 127, lumi 103.09
Event Veto ['MiniNoiseBurst'], Thu Sep  8 09:05:29 2016 UTC-Thu Sep  8 09:05:29 2016 UTC (0.010 )  Time stamp start 1473325529085407955 end 1473325529075407955  Run 308047, LB 127, lumi 102.09
Event Veto ['NoiseBurst'], Thu Sep  8 09:05:30 2016 UTC-Thu Sep  8 09:05:30 2016 UTC (0.013 )  Time stamp start 1473325530639850525 end 1473325530626744255  Run 308047, LB 127, lumi 133.80
Event Veto ['NoiseBurst'], Thu Sep  8 09:06:52 2016 UTC-Thu Sep  8 09:06:52 2016 UTC (0.010 )  Time stamp start 1473325612259667460 end 1473325612249649570  Run 308047, LB 128, lumi 101.95
Event Veto ['MiniNoiseBurst'], Thu Sep  8 09:07:09 2016 UTC-Thu Sep  8 09:07:09 2016 UTC (0.010 )  Time stamp start 1473325629899703995 end 1473325629889703995  Run 308047, LB 129, lumi 99.91
Event Veto ['NoiseBurst'], Thu Sep  8 09:07:16 2016 UTC-Thu Sep  8 09:07:16 2016 UTC (0.015 )  Time stamp start 1473325636912992075 end 1473325636897513615  Run 308047, LB 129, lumi 154.65
Event Veto ['NoiseBurst'], Thu Sep  8 09:07:24 2016 UTC-Thu Sep  8 09:07:24 2016 UTC (0.010 )  Time stamp start 1473325644931162590 end 1473325644921161245  Run 308047, LB 129, lumi 99.93
Event Veto ['NoiseBurst'], Thu Sep  8 09:08:14 2016 UTC-Thu Sep  8 09:08:14 2016 UTC (0.010 )  Time stamp start 1473325694506315290 end 1473325694496312870  Run 308047, LB 130, lumi 96.71
Event Veto ['NoiseBurst'], Thu Sep  8 09:08:26 2016 UTC-Thu Sep  8 09:08:26 2016 UTC (0.010 )  Time stamp start 1473325706632967665 end 1473325706622953870  Run 308047, LB 130, lumi 96.82
Event Veto ['MiniNoiseBurst'], Thu Sep  8 09:08:38 2016 UTC-Thu Sep  8 09:08:38 2016 UTC (0.010 )  Time stamp start 1473325718361801830 end 1473325718351801830  Run 308047, LB 130, lumi 96.68
Event Veto ['NoiseBurst'], Thu Sep  8 09:09:09 2016 UTC-Thu Sep  8 09:09:09 2016 UTC (0.010 )  Time stamp start 1473325749720685325 end 1473325749710667860  Run 308047, LB 131, lumi 102.70
Event Veto ['MiniNoiseBurst'], Thu Sep  8 09:09:20 2016 UTC-Thu Sep  8 09:09:20 2016 UTC (0.010 )  Time stamp start 1473325760675047775 end 1473325760665047775  Run 308047, LB 131, lumi 102.52
Event Veto ['MiniNoiseBurst'], Thu Sep  8 09:09:49 2016 UTC-Thu Sep  8 09:09:49 2016 UTC (0.010 )  Time stamp start 1473325789943360280 end 1473325789933360280  Run 308047, LB 131, lumi 102.52
Event Veto ['MiniNoiseBurst'], Thu Sep  8 09:09:50 2016 UTC-Thu Sep  8 09:09:50 2016 UTC (0.010 )  Time stamp start 1473325790696782225 end 1473325790686782225  Run 308047, LB 131, lumi 102.52
Event Veto ['NoiseBurst'], Thu Sep  8 09:10:50 2016 UTC-Thu Sep  8 09:10:50 2016 UTC (0.010 )  Time stamp start 1473325850084754915 end 1473325850074754415  Run 308047, LB 132, lumi 103.53
Event Veto ['NoiseBurst'], Thu Sep  8 09:11:09 2016 UTC-Thu Sep  8 09:11:09 2016 UTC (0.010 )  Time stamp start 1473325869576451320 end 1473325869566426295  Run 308047, LB 133, lumi 103.66
Event Veto ['MiniNoiseBurst'], Thu Sep  8 09:11:15 2016 UTC-Thu Sep  8 09:11:15 2016 UTC (0.010 )  Time stamp start 1473325875461019030 end 1473325875451019030  Run 308047, LB 133, lumi 103.40
Event Veto ['NoiseBurst'], Thu Sep  8 09:11:35 2016 UTC-Thu Sep  8 09:11:35 2016 UTC (0.010 )  Time stamp start 1473325895372799915 end 1473325895362755475  Run 308047, LB 133, lumi 103.86
Event Veto ['MiniNoiseBurst'], Thu Sep  8 09:12:45 2016 UTC-Thu Sep  8 09:12:45 2016 UTC (0.010 )  Time stamp start 1473325965791643840 end 1473325965781643840  Run 308047, LB 134, lumi 103.26
Event Veto ['NoiseBurst'], Thu Sep  8 09:12:59 2016 UTC-Thu Sep  8 09:12:59 2016 UTC (0.010 )  Time stamp start 1473325979117272000 end 1473325979107254410  Run 308047, LB 135, lumi 103.33
Event Veto ['NoiseBurst'], Thu Sep  8 09:14:03 2016 UTC-Thu Sep  8 09:14:03 2016 UTC (0.010 )  Time stamp start 1473326043873839350 end 1473326043863681560  Run 308047, LB 136, lumi 104.70
Event Veto ['MiniNoiseBurst'], Thu Sep  8 09:14:06 2016 UTC-Thu Sep  8 09:14:06 2016 UTC (0.010 )  Time stamp start 1473326046589395560 end 1473326046579395560  Run 308047, LB 136, lumi 103.07
Event Veto ['NoiseBurst'], Thu Sep  8 09:15:00 2016 UTC-Thu Sep  8 09:15:00 2016 UTC (0.020 )  Time stamp start 1473326100451187120 end 1473326100431534600  Run 308047, LB 137, lumi 202.28
Event Veto ['NoiseBurst'], Thu Sep  8 09:15:08 2016 UTC-Thu Sep  8 09:15:08 2016 UTC (0.010 )  Time stamp start 1473326108974474980 end 1473326108964474335  Run 308047, LB 137, lumi 102.94
Event Veto ['NoiseBurst'], Thu Sep  8 09:15:16 2016 UTC-Thu Sep  8 09:15:16 2016 UTC (0.010 )  Time stamp start 1473326116455617125 end 1473326116445582970  Run 308047, LB 137, lumi 103.28
Event Veto ['NoiseBurst'], Thu Sep  8 09:15:51 2016 UTC-Thu Sep  8 09:15:51 2016 UTC (0.014 )  Time stamp start 1473326151767429155 end 1473326151753706105  Run 308047, LB 137, lumi 141.25
Event Veto ['MiniNoiseBurst'], Thu Sep  8 09:15:52 2016 UTC-Thu Sep  8 09:15:52 2016 UTC (0.010 )  Time stamp start 1473326152238943200 end 1473326152228943200  Run 308047, LB 137, lumi 102.93
Event Veto ['NoiseBurst'], Thu Sep  8 09:16:04 2016 UTC-Thu Sep  8 09:16:04 2016 UTC (0.016 )  Time stamp start 1473326164502312175 end 1473326164486554070  Run 308047, LB 138, lumi 162.02
Event Veto ['NoiseBurst'], Thu Sep  8 09:16:23 2016 UTC-Thu Sep  8 09:16:23 2016 UTC (0.010 )  Time stamp start 1473326183403326290 end 1473326183393326165  Run 308047, LB 138, lumi 102.82
Event Veto ['MiniNoiseBurst'], Thu Sep  8 09:17:32 2016 UTC-Thu Sep  8 09:17:32 2016 UTC (0.010 )  Time stamp start 1473326252793710900 end 1473326252783710900  Run 308047, LB 139, lumi 102.66
Event Veto ['MiniNoiseBurst'], Thu Sep  8 09:17:43 2016 UTC-Thu Sep  8 09:17:43 2016 UTC (0.010 )  Time stamp start 1473326263700200510 end 1473326263690200510  Run 308047, LB 139, lumi 102.66
Event Veto ['NoiseBurst'], Thu Sep  8 09:18:28 2016 UTC-Thu Sep  8 09:18:28 2016 UTC (0.010 )  Time stamp start 1473326308380979825 end 1473326308370858315  Run 308047, LB 140, lumi 103.78
Event Veto ['NoiseBurst'], Thu Sep  8 09:18:30 2016 UTC-Thu Sep  8 09:18:30 2016 UTC (0.010 )  Time stamp start 1473326310238191140 end 1473326310228190340  Run 308047, LB 140, lumi 102.54
Event Veto ['NoiseBurst'], Thu Sep  8 09:18:31 2016 UTC-Thu Sep  8 09:18:31 2016 UTC (0.010 )  Time stamp start 1473326311611390060 end 1473326311601369900  Run 308047, LB 140, lumi 102.74
Event Veto ['NoiseBurst'], Thu Sep  8 09:19:22 2016 UTC-Thu Sep  8 09:19:22 2016 UTC (0.013 )  Time stamp start 1473326362632405380 end 1473326362619062880  Run 308047, LB 141, lumi 136.67
Event Veto ['MiniNoiseBurst'], Thu Sep  8 09:19:50 2016 UTC-Thu Sep  8 09:19:50 2016 UTC (0.010 )  Time stamp start 1473326390605019720 end 1473326390595019720  Run 308047, LB 141, lumi 102.44
Event Veto ['NoiseBurst'], Thu Sep  8 09:21:05 2016 UTC-Thu Sep  8 09:21:05 2016 UTC (0.024 )  Time stamp start 1473326465663167095 end 1473326465639252290  Run 308047, LB 143, lumi 244.45
Event Veto ['MiniNoiseBurst'], Thu Sep  8 09:21:12 2016 UTC-Thu Sep  8 09:21:12 2016 UTC (0.010 )  Time stamp start 1473326472261227580 end 1473326472251227580  Run 308047, LB 143, lumi 102.22
Event Veto ['MiniNoiseBurst'], Thu Sep  8 09:21:12 2016 UTC-Thu Sep  8 09:21:12 2016 UTC (0.010 )  Time stamp start 1473326472945439890 end 1473326472935439890  Run 308047, LB 143, lumi 102.22
Event Veto ['NoiseBurst'], Thu Sep  8 09:21:54 2016 UTC-Thu Sep  8 09:21:54 2016 UTC (0.010 )  Time stamp start 1473326514195177045 end 1473326514185174925  Run 308047, LB 143, lumi 102.24
Event Veto ['NoiseBurst'], Thu Sep  8 09:21:59 2016 UTC-Thu Sep  8 09:21:59 2016 UTC (0.016 )  Time stamp start 1473326519399754130 end 1473326519383443440  Run 308047, LB 144, lumi 166.52
Event Veto ['NoiseBurst'], Thu Sep  8 09:22:53 2016 UTC-Thu Sep  8 09:22:53 2016 UTC (0.013 )  Time stamp start 1473326573941061665 end 1473326573928059090  Run 308047, LB 144, lumi 132.74
Event Veto ['MiniNoiseBurst'], Thu Sep  8 09:23:35 2016 UTC-Thu Sep  8 09:23:35 2016 UTC (0.010 )  Time stamp start 1473326615115193640 end 1473326615105193640  Run 308047, LB 145, lumi 101.99
Event Veto ['MiniNoiseBurst'], Thu Sep  8 09:23:59 2016 UTC-Thu Sep  8 09:23:59 2016 UTC (0.010 )  Time stamp start 1473326639255197415 end 1473326639245197415  Run 308047, LB 146, lumi 101.84
Event Veto ['NoiseBurst'], Thu Sep  8 09:24:22 2016 UTC-Thu Sep  8 09:24:22 2016 UTC (0.010 )  Time stamp start 1473326662240509475 end 1473326662230506980  Run 308047, LB 146, lumi 101.87
Event Veto ['NoiseBurst'], Thu Sep  8 09:24:22 2016 UTC-Thu Sep  8 09:24:22 2016 UTC (0.010 )  Time stamp start 1473326662810546325 end 1473326662800512195  Run 308047, LB 146, lumi 102.19
Event Veto ['NoiseBurst'], Thu Sep  8 09:24:30 2016 UTC-Thu Sep  8 09:24:30 2016 UTC (0.013 )  Time stamp start 1473326670046131670 end 1473326670033499890  Run 308047, LB 146, lumi 128.65
Event Veto ['MiniNoiseBurst'], Thu Sep  8 09:24:30 2016 UTC-Thu Sep  8 09:24:30 2016 UTC (0.010 )  Time stamp start 1473326670673143865 end 1473326670663143865  Run 308047, LB 146, lumi 101.84
Event Veto ['NoiseBurst'], Thu Sep  8 09:24:36 2016 UTC-Thu Sep  8 09:24:36 2016 UTC (0.010 )  Time stamp start 1473326676611000710 end 1473326676600910765  Run 308047, LB 146, lumi 102.76
Event Veto ['NoiseBurst'], Thu Sep  8 09:24:40 2016 UTC-Thu Sep  8 09:24:40 2016 UTC (0.010 )  Time stamp start 1473326680888722385 end 1473326680878707465  Run 308047, LB 146, lumi 101.99
Event Veto ['NoiseBurst'], Thu Sep  8 09:24:53 2016 UTC-Thu Sep  8 09:24:53 2016 UTC (0.010 )  Time stamp start 1473326693445657595 end 1473326693435533120  Run 308047, LB 146, lumi 103.11
Event Veto ['NoiseBurst'], Thu Sep  8 09:25:26 2016 UTC-Thu Sep  8 09:25:26 2016 UTC (0.019 )  Time stamp start 1473326726915980310 end 1473326726896501475  Run 308047, LB 147, lumi 198.14
Event Veto ['NoiseBurst'], Thu Sep  8 09:25:34 2016 UTC-Thu Sep  8 09:25:34 2016 UTC (0.010 )  Time stamp start 1473326734686441500 end 1473326734676423115  Run 308047, LB 147, lumi 101.91
Event Veto ['NoiseBurst'], Thu Sep  8 09:25:46 2016 UTC-Thu Sep  8 09:25:46 2016 UTC (0.010 )  Time stamp start 1473326746378826895 end 1473326746368741785  Run 308047, LB 147, lumi 102.59
Event Veto ['NoiseBurst'], Thu Sep  8 09:26:10 2016 UTC-Thu Sep  8 09:26:10 2016 UTC (0.015 )  Time stamp start 1473326770789873300 end 1473326770775217565  Run 308047, LB 148, lumi 148.89
Event Veto ['NoiseBurst'], Thu Sep  8 09:26:12 2016 UTC-Thu Sep  8 09:26:12 2016 UTC (0.011 )  Time stamp start 1473326772582193175 end 1473326772570974980  Run 308047, LB 148, lumi 113.97
Event Veto ['NoiseBurst'], Thu Sep  8 09:26:18 2016 UTC-Thu Sep  8 09:26:18 2016 UTC (0.010 )  Time stamp start 1473326778305475680 end 1473326778295387805  Run 308047, LB 148, lumi 102.49
Event Veto ['NoiseBurst'], Thu Sep  8 09:26:38 2016 UTC-Thu Sep  8 09:26:38 2016 UTC (0.010 )  Time stamp start 1473326798829238595 end 1473326798819184575  Run 308047, LB 148, lumi 102.14
Event Veto ['NoiseBurst'], Thu Sep  8 09:26:47 2016 UTC-Thu Sep  8 09:26:47 2016 UTC (0.010 )  Time stamp start 1473326807648536795 end 1473326807638492980  Run 308047, LB 148, lumi 102.04
Event Veto ['NoiseBurst'], Thu Sep  8 09:27:17 2016 UTC-Thu Sep  8 09:27:17 2016 UTC (0.010 )  Time stamp start 1473326837818320780 end 1473326837808311825  Run 308047, LB 149, lumi 101.51
Event Veto ['NoiseBurst'], Thu Sep  8 09:27:36 2016 UTC-Thu Sep  8 09:27:36 2016 UTC (0.010 )  Time stamp start 1473326856328404675 end 1473326856318404550  Run 308047, LB 149, lumi 101.43
Event Veto ['MiniNoiseBurst'], Thu Sep  8 09:27:43 2016 UTC-Thu Sep  8 09:27:43 2016 UTC (0.010 )  Time stamp start 1473326863622324925 end 1473326863612324925  Run 308047, LB 149, lumi 101.42
Event Veto ['NoiseBurst'], Thu Sep  8 09:28:01 2016 UTC-Thu Sep  8 09:28:01 2016 UTC (0.010 )  Time stamp start 1473326881861360120 end 1473326881851135815  Run 308047, LB 150, lumi 103.59
Event Veto ['MiniNoiseBurst'], Thu Sep  8 09:29:14 2016 UTC-Thu Sep  8 09:29:14 2016 UTC (0.010 )  Time stamp start 1473326954272620800 end 1473326954262620800  Run 308047, LB 151, lumi 101.23
Event Veto ['NoiseBurst'], Thu Sep  8 09:29:16 2016 UTC-Thu Sep  8 09:29:16 2016 UTC (0.010 )  Time stamp start 1473326956019723150 end 1473326956009683050  Run 308047, LB 151, lumi 101.64
Event Veto ['NoiseBurst'], Thu Sep  8 09:31:05 2016 UTC-Thu Sep  8 09:31:05 2016 UTC (0.010 )  Time stamp start 1473327065142265500 end 1473327065132173830  Run 308047, LB 153, lumi 101.93
Event Veto ['NoiseBurst'], Thu Sep  8 09:31:24 2016 UTC-Thu Sep  8 09:31:24 2016 UTC (0.010 )  Time stamp start 1473327084241835615 end 1473327084231656295  Run 308047, LB 153, lumi 102.82
Event Veto ['NoiseBurst'], Thu Sep  8 09:31:59 2016 UTC-Thu Sep  8 09:31:59 2016 UTC (0.010 )  Time stamp start 1473327119458881895 end 1473327119448861910  Run 308047, LB 154, lumi 101.07
Event Veto ['NoiseBurst'], Thu Sep  8 09:32:08 2016 UTC-Thu Sep  8 09:32:08 2016 UTC (0.014 )  Time stamp start 1473327128809796195 end 1473327128796033575  Run 308047, LB 154, lumi 138.82
Event Veto ['MiniNoiseBurst'], Thu Sep  8 09:33:38 2016 UTC-Thu Sep  8 09:33:38 2016 UTC (0.010 )  Time stamp start 1473327218538869090 end 1473327218528869090  Run 308047, LB 156, lumi 100.69
Event Veto ['NoiseBurst'], Thu Sep  8 09:34:17 2016 UTC-Thu Sep  8 09:34:17 2016 UTC (0.010 )  Time stamp start 1473327257352954110 end 1473327257342701760  Run 308047, LB 156, lumi 103.24
Event Veto ['MiniNoiseBurst'], Thu Sep  8 09:35:09 2016 UTC-Thu Sep  8 09:35:09 2016 UTC (0.013 )  Time stamp start 1473327309843916940 end 1473327309830916340  Run 308047, LB 157, lumi 130.78
Event Veto ['NoiseBurst'], Thu Sep  8 09:35:20 2016 UTC-Thu Sep  8 09:35:20 2016 UTC (0.010 )  Time stamp start 1473327320781916635 end 1473327320771916510  Run 308047, LB 157, lumi 100.60
Event Veto ['NoiseBurst'], Thu Sep  8 09:35:55 2016 UTC-Thu Sep  8 09:35:55 2016 UTC (0.010 )  Time stamp start 1473327355031630685 end 1473327355021629815  Run 308047, LB 158, lumi 100.48
Event Veto ['MiniNoiseBurst'], Thu Sep  8 09:36:23 2016 UTC-Thu Sep  8 09:36:23 2016 UTC (0.010 )  Time stamp start 1473327383946974010 end 1473327383936974010  Run 308047, LB 158, lumi 100.47
Event Veto ['NoiseBurst'], Thu Sep  8 09:37:08 2016 UTC-Thu Sep  8 09:37:08 2016 UTC (0.010 )  Time stamp start 1473327428471286835 end 1473327428461254450  Run 308047, LB 160, lumi 100.60
Event Veto ['MiniNoiseBurst'], Thu Sep  8 09:37:57 2016 UTC-Thu Sep  8 09:37:57 2016 UTC (0.010 )  Time stamp start 1473327477106570445 end 1473327477096570445  Run 308047, LB 161, lumi 100.14
Event Veto ['MiniNoiseBurst'], Thu Sep  8 09:38:08 2016 UTC-Thu Sep  8 09:38:08 2016 UTC (0.010 )  Time stamp start 1473327488612994520 end 1473327488602994520  Run 308047, LB 161, lumi 100.14
Event Veto ['NoiseBurst'], Thu Sep  8 09:38:10 2016 UTC-Thu Sep  8 09:38:10 2016 UTC (0.010 )  Time stamp start 1473327490123445740 end 1473327490113445490  Run 308047, LB 161, lumi 100.14
Event Veto ['MiniNoiseBurst'], Thu Sep  8 09:38:59 2016 UTC-Thu Sep  8 09:38:59 2016 UTC (0.017 )  Time stamp start 1473327539860084545 end 1473327539842851945  Run 308047, LB 162, lumi 172.41
Event Veto ['NoiseBurst'], Thu Sep  8 09:39:18 2016 UTC-Thu Sep  8 09:39:18 2016 UTC (0.010 )  Time stamp start 1473327558391876495 end 1473327558381875520  Run 308047, LB 162, lumi 100.06
Event Veto ['NoiseBurst'], Thu Sep  8 09:39:26 2016 UTC-Thu Sep  8 09:39:26 2016 UTC (0.010 )  Time stamp start 1473327566539891625 end 1473327566529882795  Run 308047, LB 162, lumi 100.14
Event Veto ['MiniNoiseBurst'], Thu Sep  8 09:39:57 2016 UTC-Thu Sep  8 09:39:57 2016 UTC (0.010 )  Time stamp start 1473327597274759385 end 1473327597264759385  Run 308047, LB 163, lumi 99.96
Event Veto ['NoiseBurst'], Thu Sep  8 09:40:31 2016 UTC-Thu Sep  8 09:40:31 2016 UTC (0.019 )  Time stamp start 1473327631955626060 end 1473327631936886815  Run 308047, LB 163, lumi 187.31
Event Veto ['MiniNoiseBurst'], Thu Sep  8 09:40:54 2016 UTC-Thu Sep  8 09:40:54 2016 UTC (0.010 )  Time stamp start 1473327654524463800 end 1473327654514463800  Run 308047, LB 164, lumi 99.80
Event Veto ['MiniNoiseBurst'], Thu Sep  8 09:42:37 2016 UTC-Thu Sep  8 09:42:37 2016 UTC (0.010 )  Time stamp start 1473327757316171330 end 1473327757306171330  Run 308047, LB 165, lumi 99.75
Event Veto ['NoiseBurst'], Thu Sep  8 09:43:37 2016 UTC-Thu Sep  8 09:43:37 2016 UTC (0.010 )  Time stamp start 1473327817798146675 end 1473327817787988385  Run 308047, LB 166, lumi 101.20
Event Veto ['NoiseBurst'], Thu Sep  8 09:43:42 2016 UTC-Thu Sep  8 09:43:42 2016 UTC (0.010 )  Time stamp start 1473327822779693510 end 1473327822769292675  Run 308047, LB 167, lumi 103.48
Event Veto ['NoiseBurst'], Thu Sep  8 09:43:56 2016 UTC-Thu Sep  8 09:43:56 2016 UTC (0.010 )  Time stamp start 1473327836992268690 end 1473327836982065090  Run 308047, LB 167, lumi 101.52
Event Veto ['MiniNoiseBurst'], Thu Sep  8 09:44:17 2016 UTC-Thu Sep  8 09:44:17 2016 UTC (0.010 )  Time stamp start 1473327857133599950 end 1473327857123599950  Run 308047, LB 167, lumi 99.49
Event Veto ['MiniNoiseBurst'], Thu Sep  8 09:44:54 2016 UTC-Thu Sep  8 09:44:54 2016 UTC (0.012 )  Time stamp start 1473327894283221415 end 1473327894271218195  Run 308047, LB 168, lumi 119.24
Event Veto ['NoiseBurst'], Thu Sep  8 09:45:11 2016 UTC-Thu Sep  8 09:45:11 2016 UTC (0.010 )  Time stamp start 1473327911619635770 end 1473327911609394300  Run 308047, LB 168, lumi 101.74
