Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 352056 to 352056
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 352056 to run 352056  lasting from Tue Jun  5 17:29:08 2018 UTC to Wed Jun  6 05:02:01 2018 UTC
Event Veto ['NoiseBurst'], Tue Jun  5 18:55:01 2018 UTC-Tue Jun  5 18:55:01 2018 UTC (0.003 )  Time stamp start 1528224901685956245 end 1528224901683408050  Run 352056, LB 95, lumi 39.85
Event Veto ['NoiseBurst'], Tue Jun  5 18:55:01 2018 UTC-Tue Jun  5 18:55:01 2018 UTC (0.001 )  Time stamp start 1528224901688068820 end 1528224901686993220  Run 352056, LB 95, lumi 16.82
Event Veto ['NoiseBurst'], Tue Jun  5 18:55:01 2018 UTC-Tue Jun  5 18:55:01 2018 UTC (0.001 )  Time stamp start 1528224901786245015 end 1528224901785083360  Run 352056, LB 95, lumi 18.17
Event Veto ['NoiseBurst'], Tue Jun  5 18:55:01 2018 UTC-Tue Jun  5 18:55:01 2018 UTC (0.007 )  Time stamp start 1528224901810255140 end 1528224901803583235  Run 352056, LB 95, lumi 104.35
Event Veto ['NoiseBurst'], Tue Jun  5 18:55:01 2018 UTC-Tue Jun  5 18:55:01 2018 UTC (0.002 )  Time stamp start 1528224901821130265 end 1528224901819480625  Run 352056, LB 95, lumi 25.80
Event Veto ['NoiseBurst'], Tue Jun  5 18:55:01 2018 UTC-Tue Jun  5 18:55:01 2018 UTC (0.002 )  Time stamp start 1528224901822885825 end 1528224901821211335  Run 352056, LB 95, lumi 26.19
Event Veto ['NoiseBurst'], Tue Jun  5 18:55:01 2018 UTC-Tue Jun  5 18:55:01 2018 UTC (0.004 )  Time stamp start 1528224901829153075 end 1528224901825526885  Run 352056, LB 95, lumi 56.71
Event Veto ['NoiseBurst'], Tue Jun  5 18:55:01 2018 UTC-Tue Jun  5 18:55:01 2018 UTC (0.001 )  Time stamp start 1528224901838603195 end 1528224901837241435  Run 352056, LB 95, lumi 21.30
Event Veto ['NoiseBurst'], Tue Jun  5 18:55:04 2018 UTC-Tue Jun  5 18:55:04 2018 UTC (0.003 )  Time stamp start 1528224904460445975 end 1528224904457012280  Run 352056, LB 95, lumi 53.70
Event Veto ['NoiseBurst'], Tue Jun  5 18:55:04 2018 UTC-Tue Jun  5 18:55:04 2018 UTC (0.002 )  Time stamp start 1528224904464364735 end 1528224904462159390  Run 352056, LB 95, lumi 34.49
Event Veto ['MiniNoiseBurst'], Tue Jun  5 18:55:20 2018 UTC-Tue Jun  5 18:55:20 2018 UTC (0.001 )  Time stamp start 1528224920059563365 end 1528224920058563365  Run 352056, LB 95, lumi 15.64
Event Veto ['NoiseBurst'], Tue Jun  5 18:56:39 2018 UTC-Tue Jun  5 18:56:39 2018 UTC (0.001 )  Time stamp start 1528224999373432375 end 1528224999372431875  Run 352056, LB 96, lumi 17.37
Event Veto ['MiniNoiseBurst'], Tue Jun  5 18:57:06 2018 UTC-Tue Jun  5 18:57:06 2018 UTC (0.001 )  Time stamp start 1528225026333004490 end 1528225026331812545  Run 352056, LB 97, lumi 20.68
Event Veto ['MiniNoiseBurst'], Tue Jun  5 18:58:27 2018 UTC-Tue Jun  5 18:58:27 2018 UTC (0.001 )  Time stamp start 1528225107493200215 end 1528225107492200215  Run 352056, LB 98, lumi 17.31
Event Veto ['NoiseBurst'], Tue Jun  5 18:58:41 2018 UTC-Tue Jun  5 18:58:41 2018 UTC (0.001 )  Time stamp start 1528225121389536435 end 1528225121388483710  Run 352056, LB 98, lumi 18.23
Event Veto ['NoiseBurst'], Tue Jun  5 18:58:58 2018 UTC-Tue Jun  5 18:58:58 2018 UTC (0.001 )  Time stamp start 1528225138241405675 end 1528225138240392150  Run 352056, LB 98, lumi 17.55
Event Veto ['MiniNoiseBurst'], Tue Jun  5 18:59:20 2018 UTC-Tue Jun  5 18:59:20 2018 UTC (0.001 )  Time stamp start 1528225160304898670 end 1528225160303898670  Run 352056, LB 99, lumi 17.28
Event Veto ['MiniNoiseBurst'], Tue Jun  5 18:59:20 2018 UTC-Tue Jun  5 18:59:20 2018 UTC (0.001 )  Time stamp start 1528225160969841090 end 1528225160968841090  Run 352056, LB 99, lumi 17.28
Event Veto ['MiniNoiseBurst'], Tue Jun  5 19:00:52 2018 UTC-Tue Jun  5 19:00:52 2018 UTC (0.001 )  Time stamp start 1528225252886745725 end 1528225252885745725  Run 352056, LB 100, lumi 17.28
Event Veto ['MiniNoiseBurst'], Tue Jun  5 19:01:13 2018 UTC-Tue Jun  5 19:01:13 2018 UTC (0.001 )  Time stamp start 1528225273942156220 end 1528225273941156220  Run 352056, LB 101, lumi 17.25
Event Veto ['MiniNoiseBurst'], Tue Jun  5 19:01:46 2018 UTC-Tue Jun  5 19:01:46 2018 UTC (0.001 )  Time stamp start 1528225306366283855 end 1528225306365283855  Run 352056, LB 101, lumi 17.25
Event Veto ['MiniNoiseBurst'], Tue Jun  5 19:02:07 2018 UTC-Tue Jun  5 19:02:07 2018 UTC (0.001 )  Time stamp start 1528225327788913345 end 1528225327787913345  Run 352056, LB 102, lumi 17.23
Event Veto ['MiniNoiseBurst'], Tue Jun  5 19:03:20 2018 UTC-Tue Jun  5 19:03:20 2018 UTC (0.001 )  Time stamp start 1528225400498354130 end 1528225400497354130  Run 352056, LB 103, lumi 17.22
Event Veto ['MiniNoiseBurst'], Tue Jun  5 19:03:24 2018 UTC-Tue Jun  5 19:03:24 2018 UTC (0.001 )  Time stamp start 1528225404457673185 end 1528225404456673185  Run 352056, LB 103, lumi 17.22
Event Veto ['MiniNoiseBurst'], Tue Jun  5 19:03:52 2018 UTC-Tue Jun  5 19:03:52 2018 UTC (0.001 )  Time stamp start 1528225432865324560 end 1528225432864324560  Run 352056, LB 104, lumi 17.15
Event Veto ['MiniNoiseBurst'], Tue Jun  5 19:04:14 2018 UTC-Tue Jun  5 19:04:14 2018 UTC (0.001 )  Time stamp start 1528225454255957025 end 1528225454254957025  Run 352056, LB 104, lumi 17.15
Event Veto ['MiniNoiseBurst'], Tue Jun  5 19:04:50 2018 UTC-Tue Jun  5 19:04:50 2018 UTC (0.001 )  Time stamp start 1528225490644623780 end 1528225490643623780  Run 352056, LB 105, lumi 17.13
Event Veto ['MiniNoiseBurst'], Tue Jun  5 19:05:23 2018 UTC-Tue Jun  5 19:05:23 2018 UTC (0.001 )  Time stamp start 1528225523118388640 end 1528225523117388640  Run 352056, LB 105, lumi 17.13
Event Veto ['MiniNoiseBurst'], Tue Jun  5 19:05:27 2018 UTC-Tue Jun  5 19:05:27 2018 UTC (0.001 )  Time stamp start 1528225527113833795 end 1528225527112833795  Run 352056, LB 105, lumi 17.13
Event Veto ['MiniNoiseBurst'], Tue Jun  5 19:05:27 2018 UTC-Tue Jun  5 19:05:27 2018 UTC (0.001 )  Time stamp start 1528225527377752635 end 1528225527376752635  Run 352056, LB 105, lumi 17.13
Event Veto ['MiniNoiseBurst'], Tue Jun  5 19:05:41 2018 UTC-Tue Jun  5 19:05:41 2018 UTC (0.001 )  Time stamp start 1528225541446048130 end 1528225541445048130  Run 352056, LB 106, lumi 17.10
Event Veto ['MiniNoiseBurst'], Tue Jun  5 19:05:47 2018 UTC-Tue Jun  5 19:05:47 2018 UTC (0.001 )  Time stamp start 1528225547145440230 end 1528225547144440230  Run 352056, LB 106, lumi 17.10
Event Veto ['MiniNoiseBurst'], Tue Jun  5 19:07:44 2018 UTC-Tue Jun  5 19:07:44 2018 UTC (0.001 )  Time stamp start 1528225664967137975 end 1528225664966137975  Run 352056, LB 108, lumi 17.02
Event Veto ['MiniNoiseBurst'], Tue Jun  5 19:07:50 2018 UTC-Tue Jun  5 19:07:50 2018 UTC (0.001 )  Time stamp start 1528225670615400170 end 1528225670614400170  Run 352056, LB 108, lumi 17.02
Event Veto ['MiniNoiseBurst'], Tue Jun  5 19:08:00 2018 UTC-Tue Jun  5 19:08:00 2018 UTC (0.001 )  Time stamp start 1528225680827292520 end 1528225680826292520  Run 352056, LB 108, lumi 17.02
Event Veto ['MiniNoiseBurst'], Tue Jun  5 19:09:11 2018 UTC-Tue Jun  5 19:09:11 2018 UTC (0.001 )  Time stamp start 1528225751080809000 end 1528225751079809000  Run 352056, LB 109, lumi 16.99
Event Veto ['MiniNoiseBurst'], Tue Jun  5 19:09:18 2018 UTC-Tue Jun  5 19:09:18 2018 UTC (0.001 )  Time stamp start 1528225758427222755 end 1528225758426222755  Run 352056, LB 109, lumi 16.99
Event Veto ['NoiseBurst'], Tue Jun  5 19:09:19 2018 UTC-Tue Jun  5 19:09:19 2018 UTC (0.001 )  Time stamp start 1528225759777764910 end 1528225759776598540  Run 352056, LB 109, lumi 19.82
Event Veto ['NoiseBurst'], Tue Jun  5 19:09:21 2018 UTC-Tue Jun  5 19:09:21 2018 UTC (0.003 )  Time stamp start 1528225761096340500 end 1528225761093777185  Run 352056, LB 109, lumi 43.56
Event Veto ['NoiseBurst'], Tue Jun  5 19:09:22 2018 UTC-Tue Jun  5 19:09:22 2018 UTC (0.002 )  Time stamp start 1528225762959973825 end 1528225762958179590  Run 352056, LB 109, lumi 30.49
Event Veto ['MiniNoiseBurst'], Tue Jun  5 19:09:31 2018 UTC-Tue Jun  5 19:09:31 2018 UTC (0.001 )  Time stamp start 1528225771243509455 end 1528225771242509455  Run 352056, LB 109, lumi 16.99
Event Veto ['MiniNoiseBurst'], Tue Jun  5 19:09:32 2018 UTC-Tue Jun  5 19:09:32 2018 UTC (0.001 )  Time stamp start 1528225772007666440 end 1528225772006666440  Run 352056, LB 109, lumi 16.99
Event Veto ['MiniNoiseBurst'], Tue Jun  5 19:09:35 2018 UTC-Tue Jun  5 19:09:35 2018 UTC (0.001 )  Time stamp start 1528225775618659970 end 1528225775617659970  Run 352056, LB 109, lumi 16.99
Event Veto ['MiniNoiseBurst'], Tue Jun  5 19:10:44 2018 UTC-Tue Jun  5 19:10:44 2018 UTC (0.001 )  Time stamp start 1528225844914656815 end 1528225844913656815  Run 352056, LB 111, lumi 16.94
Event Veto ['NoiseBurst'], Tue Jun  5 19:11:18 2018 UTC-Tue Jun  5 19:11:18 2018 UTC (0.001 )  Time stamp start 1528225878887371770 end 1528225878885954345  Run 352056, LB 111, lumi 24.01
Event Veto ['NoiseBurst'], Tue Jun  5 19:12:15 2018 UTC-Tue Jun  5 19:12:15 2018 UTC (0.001 )  Time stamp start 1528225935275222875 end 1528225935274189440  Run 352056, LB 112, lumi 17.51
Event Veto ['NoiseBurst'], Tue Jun  5 19:12:34 2018 UTC-Tue Jun  5 19:12:34 2018 UTC (0.001 )  Time stamp start 1528225954122115665 end 1528225954120839060  Run 352056, LB 112, lumi 21.63
Event Veto ['MiniNoiseBurst'], Tue Jun  5 19:13:35 2018 UTC-Tue Jun  5 19:13:35 2018 UTC (0.001 )  Time stamp start 1528226015586491115 end 1528226015585491115  Run 352056, LB 113, lumi 16.90
Event Veto ['MiniNoiseBurst'], Tue Jun  5 19:14:45 2018 UTC-Tue Jun  5 19:14:45 2018 UTC (0.001 )  Time stamp start 1528226085215518475 end 1528226085214518475  Run 352056, LB 115, lumi 16.88
Event Veto ['MiniNoiseBurst'], Tue Jun  5 19:15:09 2018 UTC-Tue Jun  5 19:15:09 2018 UTC (0.001 )  Time stamp start 1528226109395127215 end 1528226109394127215  Run 352056, LB 115, lumi 16.88
Event Veto ['NoiseBurst'], Tue Jun  5 19:15:10 2018 UTC-Tue Jun  5 19:15:10 2018 UTC (0.000 )  Time stamp start 1528226110898032005 end 1528226110898031630  Run 352056, LB 115, lumi 0.01
Event Veto ['NoiseBurst'], Tue Jun  5 19:15:10 2018 UTC-Tue Jun  5 19:15:10 2018 UTC (0.001 )  Time stamp start 1528226110899032130 end 1528226110898032005  Run 352056, LB 115, lumi 16.88
Event Veto ['MiniNoiseBurst'], Tue Jun  5 19:15:11 2018 UTC-Tue Jun  5 19:15:11 2018 UTC (0.001 )  Time stamp start 1528226111182896140 end 1528226111181896140  Run 352056, LB 115, lumi 16.88
Event Veto ['MiniNoiseBurst'], Tue Jun  5 19:15:12 2018 UTC-Tue Jun  5 19:15:12 2018 UTC (0.001 )  Time stamp start 1528226112760393160 end 1528226112759393160  Run 352056, LB 115, lumi 16.88
Event Veto ['MiniNoiseBurst'], Tue Jun  5 19:15:34 2018 UTC-Tue Jun  5 19:15:34 2018 UTC (0.001 )  Time stamp start 1528226134065747015 end 1528226134064747015  Run 352056, LB 115, lumi 16.88
Event Veto ['MiniNoiseBurst'], Tue Jun  5 19:15:45 2018 UTC-Tue Jun  5 19:15:45 2018 UTC (0.001 )  Time stamp start 1528226145773686810 end 1528226145772686810  Run 352056, LB 116, lumi 16.85
Event Veto ['NoiseBurst'], Tue Jun  5 19:16:47 2018 UTC-Tue Jun  5 19:16:47 2018 UTC (0.001 )  Time stamp start 1528226207904705055 end 1528226207903704180  Run 352056, LB 117, lumi 16.82
Event Veto ['MiniNoiseBurst'], Tue Jun  5 19:16:58 2018 UTC-Tue Jun  5 19:16:58 2018 UTC (0.001 )  Time stamp start 1528226218764255630 end 1528226218763255630  Run 352056, LB 117, lumi 16.80
Event Veto ['MiniNoiseBurst'], Tue Jun  5 19:17:14 2018 UTC-Tue Jun  5 19:17:14 2018 UTC (0.001 )  Time stamp start 1528226234934499815 end 1528226234933499815  Run 352056, LB 117, lumi 16.80
Event Veto ['MiniNoiseBurst'], Tue Jun  5 19:18:23 2018 UTC-Tue Jun  5 19:18:23 2018 UTC (0.001 )  Time stamp start 1528226303612828485 end 1528226303611828485  Run 352056, LB 118, lumi 16.77
Event Veto ['MiniNoiseBurst'], Tue Jun  5 19:19:00 2018 UTC-Tue Jun  5 19:19:00 2018 UTC (0.001 )  Time stamp start 1528226340077414030 end 1528226340076414030  Run 352056, LB 119, lumi 16.74
Event Veto ['MiniNoiseBurst'], Tue Jun  5 19:19:23 2018 UTC-Tue Jun  5 19:19:23 2018 UTC (0.001 )  Time stamp start 1528226363748247795 end 1528226363747247795  Run 352056, LB 119, lumi 16.74
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Jun  5 19:19:39 2018 UTC-Tue Jun  5 19:19:39 2018 UTC (0.001 )  Time stamp start 1528226379382567240 end 1528226379381567240  Run 352056, LB 119, lumi 16.74
Event Veto ['MiniNoiseBurst'], Tue Jun  5 19:19:46 2018 UTC-Tue Jun  5 19:19:46 2018 UTC (0.001 )  Time stamp start 1528226386675297525 end 1528226386674297525  Run 352056, LB 120, lumi 16.69
Event Veto ['MiniNoiseBurst'], Tue Jun  5 19:20:04 2018 UTC-Tue Jun  5 19:20:04 2018 UTC (0.001 )  Time stamp start 1528226404129079295 end 1528226404128079295  Run 352056, LB 120, lumi 16.69
Event Veto ['MiniNoiseBurst'], Tue Jun  5 19:20:41 2018 UTC-Tue Jun  5 19:20:41 2018 UTC (0.001 )  Time stamp start 1528226441132359900 end 1528226441131359900  Run 352056, LB 121, lumi 16.66
Event Veto ['MiniNoiseBurst'], Tue Jun  5 19:20:49 2018 UTC-Tue Jun  5 19:20:49 2018 UTC (0.001 )  Time stamp start 1528226449279140720 end 1528226449278140720  Run 352056, LB 121, lumi 16.66
Event Veto ['MiniNoiseBurst'], Tue Jun  5 19:21:09 2018 UTC-Tue Jun  5 19:21:09 2018 UTC (0.001 )  Time stamp start 1528226469230886665 end 1528226469229886665  Run 352056, LB 121, lumi 16.66
Event Veto ['MiniNoiseBurst'], Tue Jun  5 19:22:00 2018 UTC-Tue Jun  5 19:22:00 2018 UTC (0.001 )  Time stamp start 1528226520778713345 end 1528226520777713345  Run 352056, LB 122, lumi 16.62
Event Veto ['NoiseBurst'], Tue Jun  5 19:22:47 2018 UTC-Tue Jun  5 19:22:47 2018 UTC (0.001 )  Time stamp start 1528226567863330535 end 1528226567862073595  Run 352056, LB 123, lumi 20.82
Event Veto ['MiniNoiseBurst'], Tue Jun  5 19:23:18 2018 UTC-Tue Jun  5 19:23:18 2018 UTC (0.001 )  Time stamp start 1528226598135733675 end 1528226598134733675  Run 352056, LB 123, lumi 16.57
Event Veto ['MiniNoiseBurst'], Tue Jun  5 19:23:49 2018 UTC-Tue Jun  5 19:23:49 2018 UTC (0.001 )  Time stamp start 1528226629345324710 end 1528226629344324710  Run 352056, LB 124, lumi 16.52
Event Veto ['MiniNoiseBurst'], Tue Jun  5 19:23:55 2018 UTC-Tue Jun  5 19:23:55 2018 UTC (0.001 )  Time stamp start 1528226635091671225 end 1528226635090671225  Run 352056, LB 124, lumi 16.52
Event Veto ['MiniNoiseBurst'], Tue Jun  5 19:24:39 2018 UTC-Tue Jun  5 19:24:39 2018 UTC (0.001 )  Time stamp start 1528226679693569515 end 1528226679692569515  Run 352056, LB 124, lumi 16.52
Event Veto ['MiniNoiseBurst'], Tue Jun  5 19:24:53 2018 UTC-Tue Jun  5 19:24:53 2018 UTC (0.001 )  Time stamp start 1528226693620333860 end 1528226693619333860  Run 352056, LB 125, lumi 16.48
Event Veto ['MiniNoiseBurst'], Tue Jun  5 19:25:21 2018 UTC-Tue Jun  5 19:25:21 2018 UTC (0.001 )  Time stamp start 1528226721252390110 end 1528226721251390110  Run 352056, LB 125, lumi 16.48
Event Veto ['MiniNoiseBurst'], Tue Jun  5 19:25:33 2018 UTC-Tue Jun  5 19:25:33 2018 UTC (0.001 )  Time stamp start 1528226733793661355 end 1528226733792661355  Run 352056, LB 125, lumi 16.48
Event Veto ['MiniNoiseBurst'], Tue Jun  5 19:25:50 2018 UTC-Tue Jun  5 19:25:50 2018 UTC (0.001 )  Time stamp start 1528226750205365345 end 1528226750204365345  Run 352056, LB 126, lumi 16.45
Event Veto ['NoiseBurst'], Tue Jun  5 19:26:24 2018 UTC-Tue Jun  5 19:26:24 2018 UTC (0.001 )  Time stamp start 1528226784963165260 end 1528226784961989555  Run 352056, LB 126, lumi 19.35
Event Veto ['MiniNoiseBurst'], Tue Jun  5 19:26:56 2018 UTC-Tue Jun  5 19:26:56 2018 UTC (0.001 )  Time stamp start 1528226816234767255 end 1528226816233767255  Run 352056, LB 127, lumi 16.43
Event Veto ['MiniNoiseBurst'], Tue Jun  5 19:27:06 2018 UTC-Tue Jun  5 19:27:06 2018 UTC (0.001 )  Time stamp start 1528226826474609950 end 1528226826473609950  Run 352056, LB 127, lumi 16.43
Event Veto ['MiniNoiseBurst'], Tue Jun  5 19:28:03 2018 UTC-Tue Jun  5 19:28:03 2018 UTC (0.001 )  Time stamp start 1528226883736569400 end 1528226883735569400  Run 352056, LB 128, lumi 16.40
Event Veto ['MiniNoiseBurst'], Tue Jun  5 19:29:23 2018 UTC-Tue Jun  5 19:29:23 2018 UTC (0.001 )  Time stamp start 1528226963757458810 end 1528226963756458810  Run 352056, LB 129, lumi 16.36
Event Veto ['MiniNoiseBurst'], Tue Jun  5 19:30:23 2018 UTC-Tue Jun  5 19:30:23 2018 UTC (0.001 )  Time stamp start 1528227023901804905 end 1528227023900804905  Run 352056, LB 130, lumi 16.32
Event Veto ['MiniNoiseBurst'], Tue Jun  5 19:30:27 2018 UTC-Tue Jun  5 19:30:27 2018 UTC (0.001 )  Time stamp start 1528227027788562635 end 1528227027787562635  Run 352056, LB 130, lumi 16.32
Event Veto ['MiniNoiseBurst'], Tue Jun  5 19:30:35 2018 UTC-Tue Jun  5 19:30:35 2018 UTC (0.001 )  Time stamp start 1528227035664334630 end 1528227035663334630  Run 352056, LB 130, lumi 16.32
Event Veto ['MiniNoiseBurst'], Tue Jun  5 19:30:59 2018 UTC-Tue Jun  5 19:30:59 2018 UTC (0.001 )  Time stamp start 1528227059162610110 end 1528227059161610110  Run 352056, LB 131, lumi 16.27
Event Veto ['MiniNoiseBurst'], Tue Jun  5 19:31:27 2018 UTC-Tue Jun  5 19:31:27 2018 UTC (0.001 )  Time stamp start 1528227087074662640 end 1528227087073662640  Run 352056, LB 131, lumi 16.27
Event Veto ['NoiseBurst'], Tue Jun  5 19:31:51 2018 UTC-Tue Jun  5 19:31:51 2018 UTC (0.001 )  Time stamp start 1528227111082460685 end 1528227111081326275  Run 352056, LB 132, lumi 18.47
Event Veto ['MiniNoiseBurst'], Tue Jun  5 19:31:59 2018 UTC-Tue Jun  5 19:31:59 2018 UTC (0.001 )  Time stamp start 1528227119545898020 end 1528227119544898020  Run 352056, LB 132, lumi 16.29
Event Veto ['MiniNoiseBurst'], Tue Jun  5 19:32:33 2018 UTC-Tue Jun  5 19:32:33 2018 UTC (0.001 )  Time stamp start 1528227153204991985 end 1528227153203991985  Run 352056, LB 132, lumi 16.29
Event Veto ['MiniNoiseBurst'], Tue Jun  5 19:32:48 2018 UTC-Tue Jun  5 19:32:48 2018 UTC (0.001 )  Time stamp start 1528227168393467580 end 1528227168392467580  Run 352056, LB 133, lumi 16.22
Event Veto ['MiniNoiseBurst'], Tue Jun  5 19:33:04 2018 UTC-Tue Jun  5 19:33:04 2018 UTC (0.001 )  Time stamp start 1528227184146479850 end 1528227184145479850  Run 352056, LB 133, lumi 16.22
Event Veto ['MiniNoiseBurst'], Tue Jun  5 19:33:12 2018 UTC-Tue Jun  5 19:33:12 2018 UTC (0.001 )  Time stamp start 1528227192273438100 end 1528227192272438100  Run 352056, LB 133, lumi 16.22
Event Veto ['MiniNoiseBurst'], Tue Jun  5 19:33:18 2018 UTC-Tue Jun  5 19:33:18 2018 UTC (0.001 )  Time stamp start 1528227198382457275 end 1528227198381457275  Run 352056, LB 133, lumi 16.22
Event Veto ['MiniNoiseBurst'], Tue Jun  5 19:33:33 2018 UTC-Tue Jun  5 19:33:33 2018 UTC (0.001 )  Time stamp start 1528227213640095645 end 1528227213639095645  Run 352056, LB 133, lumi 16.22
Event Veto ['MiniNoiseBurst'], Tue Jun  5 19:33:44 2018 UTC-Tue Jun  5 19:33:44 2018 UTC (0.001 )  Time stamp start 1528227224316503445 end 1528227224315503445  Run 352056, LB 134, lumi 16.21
Event Veto ['MiniNoiseBurst'], Tue Jun  5 19:34:07 2018 UTC-Tue Jun  5 19:34:07 2018 UTC (0.002 )  Time stamp start 1528227247555602565 end 1528227247553633755  Run 352056, LB 134, lumi 31.92
Event Veto ['MiniNoiseBurst'], Tue Jun  5 19:34:56 2018 UTC-Tue Jun  5 19:34:56 2018 UTC (0.001 )  Time stamp start 1528227296551953230 end 1528227296550953230  Run 352056, LB 135, lumi 16.15
Event Veto ['MiniNoiseBurst'], Tue Jun  5 19:35:05 2018 UTC-Tue Jun  5 19:35:05 2018 UTC (0.001 )  Time stamp start 1528227305293436285 end 1528227305292436285  Run 352056, LB 135, lumi 16.15
Event Veto ['MiniNoiseBurst'], Tue Jun  5 19:35:06 2018 UTC-Tue Jun  5 19:35:06 2018 UTC (0.001 )  Time stamp start 1528227306857501370 end 1528227306856501370  Run 352056, LB 135, lumi 16.15
Event Veto ['MiniNoiseBurst'], Tue Jun  5 19:35:22 2018 UTC-Tue Jun  5 19:35:22 2018 UTC (0.001 )  Time stamp start 1528227322609157515 end 1528227322608157515  Run 352056, LB 135, lumi 16.15
Event Veto ['MiniNoiseBurst'], Tue Jun  5 19:37:24 2018 UTC-Tue Jun  5 19:37:24 2018 UTC (0.001 )  Time stamp start 1528227444769967165 end 1528227444768967165  Run 352056, LB 137, lumi 16.06
Event Veto ['MiniNoiseBurst'], Tue Jun  5 19:38:23 2018 UTC-Tue Jun  5 19:38:23 2018 UTC (0.001 )  Time stamp start 1528227503456705385 end 1528227503455705385  Run 352056, LB 138, lumi 16.04
Event Veto ['MiniNoiseBurst'], Tue Jun  5 19:38:47 2018 UTC-Tue Jun  5 19:38:47 2018 UTC (0.001 )  Time stamp start 1528227527824766425 end 1528227527823766425  Run 352056, LB 139, lumi 16.01
Event Veto ['MiniNoiseBurst'], Tue Jun  5 19:39:12 2018 UTC-Tue Jun  5 19:39:12 2018 UTC (0.001 )  Time stamp start 1528227552353372150 end 1528227552352372150  Run 352056, LB 139, lumi 16.01
Event Veto ['MiniNoiseBurst'], Tue Jun  5 19:39:24 2018 UTC-Tue Jun  5 19:39:24 2018 UTC (0.001 )  Time stamp start 1528227564377615140 end 1528227564376615140  Run 352056, LB 139, lumi 16.01
Event Veto ['MiniNoiseBurst'], Tue Jun  5 19:39:35 2018 UTC-Tue Jun  5 19:39:35 2018 UTC (0.001 )  Time stamp start 1528227575828022265 end 1528227575827022265  Run 352056, LB 139, lumi 16.01
Event Veto ['MiniNoiseBurst'], Tue Jun  5 19:39:43 2018 UTC-Tue Jun  5 19:39:43 2018 UTC (0.001 )  Time stamp start 1528227583824432680 end 1528227583823432680  Run 352056, LB 140, lumi 15.99
Event Veto ['NoiseBurst'], Tue Jun  5 19:39:48 2018 UTC-Tue Jun  5 19:39:48 2018 UTC (0.002 )  Time stamp start 1528227588129252920 end 1528227588127232305  Run 352056, LB 140, lumi 32.31
Event Veto ['NoiseBurst'], Tue Jun  5 19:39:53 2018 UTC-Tue Jun  5 19:39:53 2018 UTC (0.002 )  Time stamp start 1528227593748570420 end 1528227593746113895  Run 352056, LB 140, lumi 39.28
Event Veto ['NoiseBurst'], Tue Jun  5 19:39:53 2018 UTC-Tue Jun  5 19:39:53 2018 UTC (0.001 )  Time stamp start 1528227593754670225 end 1528227593753418450  Run 352056, LB 140, lumi 20.02
Event Veto ['MiniNoiseBurst'], Tue Jun  5 19:40:05 2018 UTC-Tue Jun  5 19:40:05 2018 UTC (0.001 )  Time stamp start 1528227605806625080 end 1528227605805625080  Run 352056, LB 140, lumi 15.99
Event Veto ['MiniNoiseBurst'], Tue Jun  5 19:40:07 2018 UTC-Tue Jun  5 19:40:07 2018 UTC (0.001 )  Time stamp start 1528227607305545755 end 1528227607304545755  Run 352056, LB 140, lumi 15.99
Event Veto ['MiniNoiseBurst'], Tue Jun  5 19:40:13 2018 UTC-Tue Jun  5 19:40:13 2018 UTC (0.001 )  Time stamp start 1528227613507624205 end 1528227613506624205  Run 352056, LB 140, lumi 15.99
Event Veto ['MiniNoiseBurst'], Tue Jun  5 19:40:48 2018 UTC-Tue Jun  5 19:40:48 2018 UTC (0.001 )  Time stamp start 1528227648167232165 end 1528227648166232165  Run 352056, LB 141, lumi 15.95
Event Veto ['NoiseBurst'], Tue Jun  5 19:40:50 2018 UTC-Tue Jun  5 19:40:50 2018 UTC (0.001 )  Time stamp start 1528227650745515215 end 1528227650744515090  Run 352056, LB 141, lumi 15.95
Event Veto ['MiniNoiseBurst'], Tue Jun  5 19:41:37 2018 UTC-Tue Jun  5 19:41:37 2018 UTC (0.001 )  Time stamp start 1528227697232674075 end 1528227697231674075  Run 352056, LB 141, lumi 15.95
Event Veto ['MiniNoiseBurst'], Tue Jun  5 19:41:37 2018 UTC-Tue Jun  5 19:41:37 2018 UTC (0.001 )  Time stamp start 1528227697901043550 end 1528227697900043550  Run 352056, LB 141, lumi 15.95
Event Veto ['MiniNoiseBurst'], Tue Jun  5 19:42:18 2018 UTC-Tue Jun  5 19:42:18 2018 UTC (0.001 )  Time stamp start 1528227738215063480 end 1528227738214063480  Run 352056, LB 142, lumi 15.93
